clientIp,sessionId,request,count(request)
106.219.4.249,4,https://paytm.com:443/settings,1
111.93.56.49,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=133&channel=web&version=2,1
111.93.56.49,7,https://paytm.com:443/papi/v1/promosearch/product/8904648/offers?parent_id=8904649&price=1049&channel=web&version=2,1
14.139.69.72,30,https://paytm.com:443/shop/h/electronics/home-appliances?src=gtr1,1
14.139.69.72,30,https://paytm.com:443/papi/v1/promosearch/product/6521330/offers?parent_id=0&price=1230&channel=web&version=2,1
14.140.116.145,32,https://paytm.com:443/images/greyStar.png,1
14.97.220.92,34,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
182.66.40.138,43,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
182.75.47.10,55,https://paytm.com:443/shop/cart?channel=web&version=2,2
198.203.175.175,64,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.142.68.151,65,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
202.142.68.151,65,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
219.64.184.248,72,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
219.64.184.248,72,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
27.5.132.167,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44399&channel=web&version=2,2
49.14.216.195,76,https://paytm.com:443/papi/v1/expresscart/verify,1
59.178.222.212,77,https://paytm.com:443/shop/h/industrial-supplies?src=ticker,4
59.91.231.99,77,https://paytm.com:443/papi/v1/promosearch/product/2269558/offers?parent_id=11162689&price=715&channel=web&version=2,4
1.39.33.144,1,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
101.57.2.123,4,https://paytm.com:443/bus/promotion,1
103.231.218.150,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.52.221.119,10,https://paytm.com:443/papi/v1/promosearch/product/8245947/offers?parent_id=7219309&price=29996&channel=web&version=2,1
107.167.108.32,19,https://paytm.com:443/styles/app.css,2
110.172.54.24,21,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
112.133.232.94,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.252.64.196,27,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.241.90.238,30,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
120.60.189.40,33,https://paytm.com:443/coupons,1
122.168.142.161,38,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
124.40.246.77,39,https://paytm.com:443/papi/v1/promosearch/product/12910202/offers?parent_id=12910295&price=4495&channel=web&version=2,1
14.141.26.161,51,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
15.203.137.74,53,https://paytm.com:443/styles/app.css,1
170.251.175.104,60,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
171.60.15.152,60,https://paytm.com:443/favicon.ico,1
182.74.239.166,69,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
210.212.39.141,83,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
49.205.197.223,91,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
49.205.197.223,91,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
103.2.234.31,6,https://paytm.com:443/shop/p/variety-gift-centre-remote-control-realistic-sports-racing-toy-car-KIDVARIETY-GIFTVARI354177B7551D6,1
106.78.81.178,11,https://paytm.com:443/papi/nps/merchantverification,1
106.78.81.178,11,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
115.249.176.213,14,https://paytm.com:443/myorders,1
117.194.215.229,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.244.199.142,18,https://paytm.com:443/favicon.ico,1
121.247.194.41,21,https://paytm.com:443/,1
122.163.3.239,21,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
124.123.55.87,28,https://paytm.com:443/shop/cart?channel=web&version=2,4
125.19.97.206,31,https://paytm.com:443/shop/p/gold-star-grey-canvas-sport-shoes-size-8-FOOGOLD-STAR-GRA-Q-40562CA710163,1
125.19.97.206,32,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
168.235.197.232,37,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,4
192.31.114.252,50,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
192.31.114.252,50,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
198.147.160.75,52,https://paytm.com:443/shop/orderdetail/1116232787?channel=web&version=2,2
198.147.160.75,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
199.67.131.149,53,https://paytm.com:443/shop/cart,4
203.196.141.220,57,https://paytm.com:443/papi/v1/promosearch/product/9560853/offers?parent_id=9304794&price=1249&channel=web&version=2,1
203.91.192.5,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
203.91.192.5,60,https://paytm.com:443/papi/v1/expresscart/verify,2
203.91.192.5,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
223.196.212.98,66,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
49.206.74.170,77,https://paytm.com:443/favicon.ico,1
59.90.254.58,86,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.90.54.26,86,https://paytm.com:443/shop/cart,1
70.39.187.3,92,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
1.39.12.233,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
103.19.212.21,10,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
103.51.148.2,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
103.51.148.2,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
106.79.53.105,16,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
112.133.246.28,21,https://paytm.com:443/shop/search?q=ledtv,1
112.196.129.134,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
115.110.103.206,23,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
115.110.103.206,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
115.113.174.100,27,https://paytm.com:443/papi/v1/expresscart/verify,1
115.113.229.4,30,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
117.248.191.156,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
119.235.50.12,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,2
119.235.50.12,44,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,2
119.235.50.12,44,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,2
119.235.50.12,45,https://paytm.com:443/papi/v1/promosearch/product/9032935/offers?parent_id=9032994&price=479&channel=web&version=2,1
14.139.120.152,49,https://paytm.com:443/shop/p/a-modern-approach-to-verbal-and-non-verbal-reasoning-revised-edition-CMPLXBOOKS_9788121905510?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,1
180.215.253.21,61,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
182.68.221.164,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
183.87.76.230,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
183.87.76.230,65,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
202.12.103.120,69,https://paytm.com:443/shop/cart,2
202.142.95.197,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo31.gif,1
202.65.144.206,75,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20954&channel=web&version=2,1
202.65.144.206,76,http://www.paytm.com:80/,1
213.244.160.221,78,https://paytm.com:443/shop/authresponse?code=684ff096-d600-4a83-b479-1840dee2bd40&state=,1
223.234.212.146,80,https://paytm.com:443/shop/cart?channel=web&version=2,2
27.107.226.107,81,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
27.251.2.41,81,https://paytm.com:443/,1
70.39.186.67,89,https://paytm.com:443/,1
101.212.70.118,6,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
111.93.53.130,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50183&channel=web&version=2,1
115.113.250.2,28,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
115.118.7.146,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39056&channel=web&version=2,2
115.118.7.146,33,https://paytm.com:443/papi/rr/products/3582586/statistics?channel=web&version=2,1
117.203.84.39,41,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
117.239.52.209,47,https://paytm.com:443/papi/v1/promosearch/product/16269551/offers?parent_id=12481476&price=12611&channel=web&version=2,1
117.241.216.245,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
117.247.179.217,49,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,3
120.59.59.23,53,https://paytm.com:443/offer,1
122.172.135.104,63,https://paytm.com:443/shop/p/sony-xperia-e3-ds-CMPLXSONY_XPERIAE3DS_4GB_BLACK,1
124.123.210.71,67,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
175.101.68.99,91,http://paytm.com:80/,1
180.215.123.170,91,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
223.176.184.181,102,https://paytm.com:443/papi/v1/promosearch/product/12705627/offers?parent_id=2850942,1
27.255.219.254,103,https://paytm.com:443/shop/cart?channel=web&version=2,1
45.114.62.177,106,https://paytm.com:443/shop/p/addons-white-pu-handbag-BAGADDONS-WHITEADDO211423C27D371,1
49.207.191.96,109,https://paytm.com:443/papi/rr/products/10817241/statistics?channel=web&version=2,2
54.169.106.125,110,https://paytm.com:443/shop/p/samsung-galaxy-e5-black-MOBSAMSUNG-GALAPARA591712340F43C,1
54.169.106.125,112,https://paytm.com:443/shop/p/iball-slide-7803q-900-MOBIBALL-SLIDE-SYBE20663254E0904,1
54.169.106.125,112,https://paytm.com:443/shop/p/nikon-d3300-24-2-mp-dslr-camera-with-af-s-18-55-mm-vr-kit-lens-black-CAMNIKON-D3300-FOTO2418419C7B02D,1
54.169.106.125,112,https://paytm.com:443/shop/p/panasonic-eluga-s-black-PANASONIC_ELUGAS_8GB_BLACK_55094,1
54.169.106.125,112,https://paytm.com:443/shop/p/apple-iphone-5c-32-gb-blue-Apple_IPHONE5C_32GB_Blue_23259,1
54.169.106.125,112,https://paytm.com:443/shop/p/sony-klv-24p412c-24-inch-led-tv-wxga-LARSONY-KLV-24PVANI62315CD786DDC,1
54.169.106.125,112,https://paytm.com:443/shop/p/htc-one-e8-grey-HTC_ONEE8_16GB_GREY_22140,1
54.169.106.125,112,https://paytm.com:443/shop/p/micromax-mmx-210g-21-1-mbps-data-card-black-COMMICROMAX-MMXAMAZ291049B0A3342,2
54.169.106.125,113,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-black-SAMSUNG_GALAXYCORE2_4GB_BLACK_21550,1
54.169.106.125,113,https://paytm.com:443/shop/p/gionee-mobile-p4-white-MOBGIONEE-MOBILMOBI22042882B9FFA,1
54.169.106.125,113,https://paytm.com:443/shop/p/gionee-p2s-white-CMPLXGIONEE_P2S_4GB_WHITE_28448,1
54.169.106.125,113,https://paytm.com:443/shop/p/skullcandy-s2dudz-023-in-the-ear-wired-headphone-SKULLCANDY_S2DUDZ-023_NULL_NULL_33758,1
54.169.106.125,113,https://paytm.com:443/shop/p/acer-aspire-e5-571-nx-ml8si-011-notebook-core-i3-4th-gen-4-gb-500-gb-15-6-inches-linux-black-CMPLXLAPACER-ASPIRE-DUMM202569B2A45A7,1
54.169.77.128,113,https://paytm.com:443/shop/p/lg-g3-beat-d722k-white-LG_G3BEAT_8GB_WHITE_27047,1
54.169.77.128,114,https://paytm.com:443/shop/p/micromax-canvas-pep-q371-white-MOBMICROMAX-CANSM-T75457DBDDF5C2,1
54.169.77.128,115,https://paytm.com:443/shop/p/samsung-galaxy-note-3-neo-black-Samsung_GalaxyNote3Neo_16GB_Black_39309,1
54.169.77.128,115,https://paytm.com:443/shop/p/seagate-backup-plus-slim-1-tb-external-hard-disk-CMPLXSEAGATE_BACKUP_1TB_SILVER,1
54.169.77.128,116,https://paytm.com:443/shop/p/philips-gc1905-steam-iron-1440-w-white-and-blue-HOMPHILIPS-GC19TULS24276547D459D,1
54.169.77.128,116,https://paytm.com:443/shop/p/panasonic-t31-black-cmplxpanasonic_t31_4gb_black,1
54.169.77.128,116,https://paytm.com:443/shop/p/samsung-galaxy-z1-red-MOBSAMSUNG-GALASUN-55339739CF1E5,1
54.169.77.128,116,https://paytm.com:443/shop/p/samsung-galaxy-tab-3-neo-tablet-ebony-black-CMPLXMOBSAMSUNG-GALAKH-O212583CA7DF52,1
82.220.1.206,122,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35019&channel=web&version=2,1
1.23.109.93,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39235&channel=web&version=2,1
1.38.21.83,1,https://paytm.com:443/shop/v1/frequentorders,1
103.1.102.14,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
103.1.102.14,6,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
103.1.102.14,6,https://paytm.com:443/papi/rr/products/9039515/statistics?channel=web&version=2,1
103.21.126.78,10,https://paytm.com:443/papi/rr/products/8536698/statistics?channel=web&version=2,1
103.241.224.221,16,https://paytm.com:443/favicon.ico,1
117.221.203.3,26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
124.124.51.37,33,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
14.140.125.146,40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
199.43.186.25,48,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
203.109.75.58,54,https://paytm.com:443/shop,1
203.192.212.212,57,https://paytm.com:443/papi/rr/products/17509863/statistics?channel=web&version=2,1
223.29.198.11,64,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
223.29.198.11,64,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
223.29.198.11,64,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
27.109.30.38,64,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
49.204.38.230,69,https://paytm.com:443/brands/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
49.205.5.86,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46582&channel=web&version=2,1
59.92.243.6,77,https://paytm.com:443/shop/p/studio-nexx-white-cotton-t-shirt-size-m-APPSTUDIO-NEXX-STUD27189C4E041AE,1
106.221.147.191,18,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
115.114.95.114,30,https://paytm.com:443/papi/v1/promosearch/product/6900707/offers?parent_id=6900737&price=349&channel=web&version=2,1
115.250.88.49,30,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_2b.jpg,1
115.97.35.14,30,https://paytm.com:443/,2
115.98.121.109,30,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.208.211.210,34,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.229.18.159,34,https://paytm.com:443/shop/p/micromax-a120-mobile-battery-2000-CMPLXMICROMAX_A120_2000MAH_BLACK,1
122.160.187.221,39,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
14.98.147.240,48,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
180.222.215.7,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
182.58.111.76,57,https://paytm.com:443/shop/summary/1118077795,1
192.155.82.145,58,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
37.228.105.19,71,https://paytm.com:443/paytmcash,3
43.229.105.76,74,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
1.39.80.1,5,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
1.39.80.1,5,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
101.222.176.56,6,https://paytm.com:443/,2
101.222.247.28,6,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
104.236.211.218,14,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
106.208.182.4,14,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
106.220.163.37,14,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
112.121.55.9,29,https://paytm.com:443/shop/orderdetail/1115381210?channel=web&version=2,2
112.121.55.9,30,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,2
112.121.55.9,31,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
112.121.55.9,32,https://paytm.com:443/papi/rr/products/7510736/statistics?channel=web&version=2,1
115.250.118.214,37,https://paytm.com:443/paytmcash,1
117.211.106.181,41,https://paytm.com:443/papi/v1/promosearch/product/15452136/offers?parent_id=8889993&price=14290&channel=web&version=2,1
119.226.144.147,50,https://paytm.com:443/papi/v1/promosearch/product/14059058/offers?parent_id=11490168&price=4575&channel=web&version=2,1
202.133.59.194,75,https://paytm.com:443/shop,1
223.227.118.28,78,https://paytm.com:443/papi/v1/expresscart/verify,1
54.169.1.152,80,https://paytm.com:443/shop/p/asus-fonepad-7-dual-sim-tablet-grey-CMPLXASUS_K00ZME175CG_8GB_GREY_21649,1
54.169.1.152,82,https://paytm.com:443/shop/p/intex-platinum-ultra-silver-black-CMPLXINTEX_PLATINUMULTRA_20KB_SILVER&BLACK_23789,1
54.169.1.152,82,https://paytm.com:443/shop/p/intex-aqua-star-5-0-black-INTEX_AQUASTAR5_5GB_BLACK_41837,1
54.169.1.152,82,https://paytm.com:443/shop/p/micromax-canvas-knight-350-white-gold-CMPLXMicromax_CanvasKnight350_32GB_White&Gold,1
54.169.1.152,82,https://paytm.com:443/shop/p/xolo-q710s-8-gb-black-CMPLXMOBXOLO-Q710S-8DUMM14152F04BC2,1
54.169.1.152,82,https://paytm.com:443/shop/p/micromax-mmx-210g-21-1-mbps-data-card-black-COMMICROMAX-MMXSANW4578994A5D0DA,1
54.169.1.152,82,https://paytm.com:443/shop/p/micromax-bolt-a47-black-cmplxmicromax_bolta47_512mb_black,1
54.169.1.152,82,https://paytm.com:443/shop/p/nokia-130-dual-sim-white-NOKIA_130DS_NULL_WHITE_38235,1
54.169.1.152,82,https://paytm.com:443/shop/p/sony-cyber-shot-dsc-w810-20-1-mp-point-shoot-camera-pink-CAMSONY-CYBER-SSHUT69296788D1829,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-evo-microsd-16-gb-class-10-memory-card-STOSAMSUNG-EVO-DUMM1411FB66642_36396,1
54.169.1.152,82,https://paytm.com:443/shop/p/hp-pavilion-15-p097tx-laptop-4th-gen-core-i5-4gb-ram-1-tb-hdd-2gb-graphics-15-6-inches-win-8-1-blue-LAPHP-PAVILION-DY-R4658276F5F72E,1
54.169.1.152,83,https://paytm.com:443/shop/p/nokia-asha-311-dark-grey-Nokia_Asha311_140MB_DarkGrey_28342,1
54.169.1.152,83,https://paytm.com:443/shop/p/apple-mjvm2hn-a-macbook-air-core-i5-4-gb-128-gb-ssd-11-6-inch-os-x-yosemite-silver-LAPAPPLE-MJVM2HDUMM202565A51987E_21258,1
54.169.1.152,83,https://paytm.com:443/shop/p/lg-g4-32-gb-brown-MOBLG-G4-32-GB-ARM-480836C79387A,1
54.169.1.152,83,https://paytm.com:443/shop/p/nokia-225-red-NOKIA_225_NULL_RED_49887,1
54.169.1.152,83,https://paytm.com:443/shop/p/nokia-215-black-MOBNOKIA-215-BLDUMM141AD320C60_22489,1
54.169.1.152,83,https://paytm.com:443/shop/p/lg-f70-d315-4-gb-black-MOBLG-F70-D315-SMAR232064AC7C013,1
54.169.1.152,83,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-white-MOBSAMSUNG-GALADUMM14178AA4AEA_43847,1
54.169.1.152,83,https://paytm.com:443/shop/p/intex-aqua-x15-black-MOBINTEX-AQUA-XDUMM141673CC75F_20548,1
54.169.1.152,83,https://paytm.com:443/shop/p/iball-6351-q40-tablet-grey-MOBIBALL-6351-QSANS34691978F37BE,1
54.169.1.152,83,https://paytm.com:443/shop/p/karbonn-a108-grey-MOBKARBONN-A108DUMM141447FEEBA_33484,1
54.169.1.152,83,https://paytm.com:443/shop/p/hp-15-r248tu-l2z65pa-notebook-pentium-quad-core-4th-gen-2-gb-ddr2-500-gb-15-6-inches-windows-8-1-sparkling-black-LAPHP-15-R248TUTOPM2708898B5F0F,1
54.169.1.152,83,https://paytm.com:443/shop/p/nokia-bh503-over-ear-wireless-headphone-black-red-COMNOKIA-BH503-MIRA5502139D57D4E,1
54.169.1.152,83,https://paytm.com:443/shop/p/intex-aqua-xtreme-ii-16-gb-black-MOBINTEX-AQUA-XGOLY246997D1A357E,1
54.169.1.152,83,https://paytm.com:443/shop/p/nokia-bh503-over-ear-wireless-headphone-black-red-COMNOKIA-BH503-KRAZ5981817C34482,1
54.169.1.152,84,https://paytm.com:443/shop/p/intex-turbo-v2-black-red-CMPLXMOBINTEX-TURBO-SIRS210059B86749B,1
65.255.37.207,87,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=2268,1
70.39.186.138,89,https://paytm.com:443/logout,1
70.39.187.10,91,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
70.39.187.10,91,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_222222_256x240.png,1
1.22.134.78,1,https://paytm.com:443/shop/cart?channel=web&version=2,3
106.216.162.202,15,https://paytm.com:443/,1
115.252.160.141,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.201.184.121,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.55.247.37,35,https://paytm.com:443/papi/v1/promosearch/product/4383288/offers?parent_id=4974730&price=1280&channel=web&version=2,1
120.56.214.100,35,https://paytm.com:443/shop/orderdetail/1116547739?channel=web&version=2,2
123.63.69.5,39,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=67599,1
150.129.236.74,51,https://paytm.com:443/shop/g/electronics/home-entertainment/televisions?gclid=CKXAtquU7sYCFQUsvQodRTcBkg,1
163.47.14.202,51,https://paytm.com:443/shop/orderdetail/1090749619?actions=1&channel=web&version=2,1
54.236.253.189,66,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
59.178.50.77,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20433&channel=web&version=2,1
59.89.107.50,66,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.39.35.189,3,https://paytm.com:443/papi/v1/promosearch/product/16229539/offers?parent_id=16229540,1
106.192.160.56,13,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
106.67.60.174,14,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.235.168.230,25,https://paytm.com:443/shop/p/philips-in-dsp33ur-5-1-home-audio-speaker-system-black-COMPHILIPS-IN-DA-D-39418F5ABE86C,1
123.201.241.159,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
124.253.3.100,32,https://paytm.com:443/papi/rr/products/15899160/statistics?channel=web&version=2,1
27.116.18.28,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
58.146.108.12,71,https://paytm.com:443/papi/v1/promosearch/product/7034811/offers?parent_id=342700&price=3443&channel=web&version=2,2
1.39.14.167,3,https://paytm.com:443/bus-tickets,1
101.212.65.233,7,https://paytm.com:443/,1
103.245.68.139,9,https://paytm.com:443/,2
103.54.106.136,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
106.192.184.178,15,https://paytm.com:443/shop/cart,1
107.167.108.222,23,https://paytm.com:443/offer/wp-content/uploads/2015/02/blackberry_badge.jpg,1
113.21.66.110,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
117.204.247.44,39,https://paytm.com:443/shop/summary/1116234880,1
117.239.6.45,42,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.239.6.45,42,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.139.249.206,60,https://paytm.com:443/papi/rr/products/17220663/statistics?channel=web&version=2,1
14.140.86.17,62,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
14.99.226.79,64,https://paytm.com:443/shop/p/khantil-yellow-georgette-semistitched-suit-APPKHANTIL-YELLFIDU452237FF96C3C,1
180.151.76.226,67,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
182.66.8.114,68,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
202.153.44.38,72,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
210.212.151.3,73,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
43.247.41.124,81,https://paytm.com:443/shop/orderdetail/1116558866,1
