clientIp,sessionId,request,count(request)
182.69.188.2,58,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
183.82.215.74,61,https://paytm.com:443/shop/p/red-tape-brown-floaters-size-6-FOORED-TAPE-BROTHE-202786F8D3B5B,1
183.82.227.222,62,https://paytm.com:443/shop/p/fila-grey-slippers-size-7-FOOFILA-GREY-SLS-RE213418DD5133A,1
196.1.113.242,67,https://paytm.com:443/papi/rr/products/15580007/statistics?channel=web&version=2,1
202.12.83.45,71,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
203.171.244.101,74,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
205.175.226.101,74,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
220.226.179.135,74,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
37.228.104.103,77,https://paytm.com:443/code?code=f64f1b69-fd3c-49de-aa34-2d9bc9cf128f,1
60.254.49.252,81,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
61.2.88.102,81,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27398&channel=web&version=2,1
70.39.187.113,81,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
1.187.199.241,0,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
103.21.125.80,8,https://paytm.com:443/images/greyStar.png,1
103.21.125.80,9,https://paytm.com:443/papi/v1/promosearch/product/13828642/offers?parent_id=3393653&price=1349&channel=web&version=2,1
103.240.194.205,10,https://paytm.com:443/offer/loreal,1
103.36.77.118,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
111.235.66.60,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.248.68.149,20,https://paytm.com:443/,1
116.72.8.138,24,https://paytm.com:443/,1
122.166.176.37,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.167.73.122,33,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
14.141.82.155,47,https://paytm.com:443/shop/p/samsung-galaxy-s-duos-3-sm-g313hu-charcoal-grey-MOBSAMSUNG-GALAMOBI33095749A13F9,1
15.219.201.68,51,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,2
167.222.220.6,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.196.118,56,https://paytm.com:443/,1
180.211.116.186,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
182.75.75.226,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
202.12.83.43,77,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
202.12.83.43,77,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
202.174.93.4,77,https://paytm.com:443/,1
203.99.213.34,79,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
1.39.14.217,3,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
1.39.33.252,4,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
1.39.96.167,7,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
103.21.127.79,8,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
107.167.108.29,24,https://paytm.com:443/styles/app.css,1
114.143.214.98,34,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
117.211.106.48,39,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
119.226.42.182,40,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
122.172.195.101,42,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,6
122.179.41.49,42,https://paytm.com:443/papi/rr/products/14710895/statistics?channel=web&version=2,1
123.237.138.235,45,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
124.123.222.194,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
182.70.209.227,60,https://paytm.com:443/shop/g/accessories/accessories-store/fossil-exclude-variants?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
1.39.63.116,4,https://paytm.com:443/papi/v1/promosearch/product/8904648/offers?parent_id=8904649,1
101.221.135.206,5,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.26.59.14,12,https://paytm.com:443/shop/authresponse?code=a7d20c59-18b4-4039-ac86-1015770b220a&state=null,1
106.194.36.172,12,https://paytm.com:443/favicon.ico,1
106.194.70.246,12,https://paytm.com:443/shop/orderdetail/1115385623?channel=web&version=2,2
106.215.156.20,13,https://paytm.com:443/favicon.ico,1
117.221.72.192,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.240.212.194,22,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
117.249.32.249,24,http://www.paytm.com:80/,1
120.56.152.226,24,https://paytm.com:443/papi/rr/products/13291287/statistics?channel=web&version=2,1
120.63.218.233,24,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
122.164.132.11,25,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
122.165.4.102,25,https://paytm.com:443/shop/summary/1116595563,1
122.174.79.175,25,https://paytm.com:443/shop/p/bacca-bucci-green-sport-shoes-size-6-FOOBACCA-BUCCI-NATR20090290A530C,1
124.123.248.104,27,https://paytm.com:443/papi/v1/promosearch/product/6577319/offers?parent_id=6577478&price=899&channel=web&version=2,1
14.97.13.72,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.107.73,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
49.238.55.128,67,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
101.212.67.163,6,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
101.212.67.163,6,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
101.220.31.205,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
103.15.62.130,9,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.208.168.204,19,https://paytm.com:443/favicon.ico,1
106.208.234.225,20,https://paytm.com:443/favicon.ico,1
106.211.150.140,20,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel4.gif,1
107.167.107.217,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
107.167.107.217,24,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
112.79.35.68,33,https://paytm.com:443/favicon.ico,1
116.199.168.102,44,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
116.203.236.94,44,https://paytm.com:443/shop,1
117.203.166.235,45,https://paytm.com:443/papi/rr/products/7527647/statistics?channel=web&version=2,1
117.211.100.107,45,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
117.213.59.121,45,https://paytm.com:443/shop/v1/frequentorders,1
117.253.202.106,46,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
120.56.141.173,49,https://paytm.com:443/shop/cart?channel=web&version=2,3
122.175.92.241,53,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.180.181.144,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
124.253.66.115,59,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.99.168.76,63,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
180.211.120.211,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping13.gif,1
182.71.107.22,82,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,7
193.194.132.74,84,https://paytm.com:443/shop/authresponse?code=0d8a65ba-017a-48f3-9f49-49754a3ecc7e&state=null,1
49.206.169.28,100,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.23.225.56,0,https://paytm.com:443/shop/p/sindhi-footwear-silver-bellies-size-35-FOOSINDHI-FOOTWSIND2126555A7DE0B,1
1.38.19.95,1,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
106.216.132.67,6,https://paytm.com:443/online-prepaid-dishtv-dth-recharge.htm,1
106.79.196.65,8,https://paytm.com:443/favicon.ico,1
107.167.107.253,15,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
115.250.26.197,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32387&channel=web&version=2,1
117.198.210.26,29,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
120.59.123.43,31,https://paytm.com:443/papi/v1/promosearch/product/15286278/offers?parent_id=13542825,1
141.0.9.215,41,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
144.36.189.76,42,https://paytm.com:443/papi/v1/promosearch/product/11969353/offers?parent_id=0&price=3500&channel=web&version=2,1
168.235.196.25,45,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
218.213.76.1,65,https://paytm.com:443/papi/v1/promosearch/product/12337000/offers?parent_id=11494174&price=349&channel=web&version=2,1
37.228.106.111,73,https://paytm.com:443/,1
49.249.134.117,79,https://paytm.com:443/shop/log,1
59.96.5.192,85,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
61.3.15.64,85,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
61.3.15.64,85,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
61.8.145.194,85,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
70.39.185.83,90,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,2
1.39.35.38,8,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
106.67.116.173,15,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.78.63.99,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.79.35.17,24,https://paytm.com:443/offer/wp-content/uploads/2015/05/justeat.jpg,1
115.112.143.190,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
115.112.143.190,26,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
115.117.76.219,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.201.48.27,31,https://paytm.com:443/shop/summary/1116557292,1
117.249.83.238,34,https://paytm.com:443/shop/authresponse?code=19f849b7-c46d-4ee8-a807-bc9e1c139efa&state=null,1
14.139.85.2,43,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
14.139.85.2,43,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
14.140.84.78,44,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.140.84.78,44,https://paytm.com:443/shop/logout?channel=web&version=2,2
150.129.66.228,48,https://paytm.com:443/papi/v1/promosearch/product/2269339/offers?parent_id=0&price=299&channel=web&version=2,1
155.136.184.8,52,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
159.220.78.17,52,https://paytm.com:443/papi/rr/products/12615440/statistics?channel=web&version=2,1
210.212.67.49,71,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
106.51.232.63,15,https://paytm.com:443/,1
112.79.35.90,33,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
115.112.88.130,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.246.85.206,34,https://paytm.com:443/favicon.ico,1
115.252.92.68,34,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
117.211.151.8,38,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
117.215.233.95,38,https://paytm.com:443/shop/summary/1116585172,1
117.251.11.170,40,https://paytm.com:443/papi/v1/promosearch/product/8524384/offers?parent_id=8524612,1
117.254.79.81,41,https://paytm.com:443/shop/summary/1117859433,1
12.180.115.102,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.57.182.129,44,https://paytm.com:443/favicon.ico,1
122.50.134.224,53,https://paytm.com:443/papi/v1/promosearch/product/6166335/offers?parent_id=6166451&price=498&channel=web&version=2,1
125.19.208.10,57,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
14.98.197.21,58,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
164.100.97.122,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20251&channel=web&version=2,1
164.100.97.122,63,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
182.70.229.189,66,https://paytm.com:443/favicon.ico,1
49.204.127.141,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55384&channel=web&version=2,1
54.169.0.163,68,https://paytm.com:443/shop/p/dell-inspiron-15-3542-laptop-354254500is-4th-gen-intel-core-i5-4gb-ram-500gb-hdd-15-6-inches-windows-8-1-silver-LAPDELL-INSPIROABEE310488F3C36E0_32515,1
54.169.0.163,68,https://paytm.com:443/shop/p/intex-nano-104-red-black-MOBINTEX-NANO-1DAZE21357F4B71F6A,1
54.169.0.163,69,https://paytm.com:443/shop/p/lg-hbs-800-tone-ultra-wireless-on-ear-headset-white-COMLG-HBS-800-TKESH636415F0ADD38,1
54.169.0.163,69,https://paytm.com:443/shop/p/seagate-expansion-falcun-stbx1000301-1-tb-portable-external-hard-disk-black-Seagate_ExpansionExternalUSB30_1TB_Black_21501,1
54.169.0.163,70,https://paytm.com:443/shop/p/nokia-asha-503-black-Nokia_Asha503_128MB_Black_22649,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-canvas-fire-2-a104-white-gold-MOBMICROMAX-CANDUMM141D1ECE1D3_45234,1
54.169.0.163,71,https://paytm.com:443/shop/p/toshiba-16-gb-microsdhc-TOSHIBA_MICROSDHCCLASS4_16GB_NULL_42291,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-mdr-xb400-over-the-ear-headphone-white-SONY_MDRXB400_NULL_WHITE_25598,2
54.169.0.163,71,https://paytm.com:443/shop/p/lenovo-a269i-black-Lenovo_A269i_512MB_Black_23724,2
54.169.0.163,71,https://paytm.com:443/shop/p/wd-passport-ultra-2-5-inch-2-tb-external-hard-disk-red-WD_PassportUltra_2TB_Red_26114,1
54.169.0.163,71,https://paytm.com:443/shop/p/logitech-mk220-wireless-keyboard-mouse-combo-black-CMPLXLOGITECH_MK220_NULL_BLACK,2
54.169.0.163,71,https://paytm.com:443/shop/p/microsoft-lumia-532-white-MOBMICROSOFT-LUDUMM141391284F4_35235,1
54.169.0.163,71,https://paytm.com:443/shop/p/gionee-elife-s5-1-green-CMPLXMOBGIONEE-ELIFESYBE2066349867D59,1
54.169.0.163,71,https://paytm.com:443/shop/p/skullcandy-inkd-2-0-earphones-green-SKULLCANDY_INKD20_INEAR_GREEN_48391,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-sch-b229-cdma-mobile-phone-only-for-reliance-cdma-black-Samsung_SCHB229CDMAMobilePhone_450MB_Black_25400,1
54.169.0.163,71,https://paytm.com:443/shop/p/wd-passport-ultra-2-5-inch-2-tb-external-hard-drive-STOWD-PASSPORT-INTR4151621D126B8,1
54.169.0.163,71,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-intel-celeron-dual-core-2957u-4gb-ram-500gb-hdd-15-6-inche-dos-red-LAPDELL-INSPIRODUMM202564828118F_32515,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-mdr-ex15lp-wired-headphones-black-SONY_MDR-EX15LP_NULL_BLACK_27419,1
54.169.0.163,71,https://paytm.com:443/shop/p/lava-iris-fuel-20-4-gb-black-MOBLAVA-IRIS-FUSHIV41957907392C3,1
54.169.0.163,71,https://paytm.com:443/shop/p/hp-15-r250tu-notebook-l2z89pa-pentium-quad-core-4gb-500gb-dos-sparkling-black-LAPHP-15-R250TUDUMM2025668FE1E53_32515,1
54.169.0.163,72,https://paytm.com:443/shop/p/htc-one-m9-plus-gold-silver-MOBHTC-ONE-M9-PIT-S39209D0260C7,1
54.169.0.163,72,https://paytm.com:443/shop/p/jbl-t200a-earphones-with-mic-red-grey-JBL_T200A_INEAR_REDANDGREY_35019,1
54.169.0.163,72,https://paytm.com:443/shop/p/sony-cp-v5-wc-5000-mah-power-bank-white-MOBSONY-CP-V5-WMOBI235072B3F048D,1
54.169.0.163,72,https://paytm.com:443/shop/p/sony-xperia-u-black-pure-white-Sony_XperiaU_8GB_Black&PureWhite_44108,1
54.169.0.163,72,https://paytm.com:443/shop/p/karbonn-titanium-s1-plus-white-KARBONN_TITANIUMS1PLUS_4GB_WHITE_135,1
54.169.0.163,72,https://paytm.com:443/shop/p/nokia-lumia-720-red-cmplxnokia_lumia720_8gb_red,1
54.169.0.163,72,https://paytm.com:443/shop/p/acer-aspire-es1-512-notebook-nx-mrwsi-002-1st-gen-cdc-2-gb-500-gb-15-6-inch-win8-1-black-CMPLXLAPACER-ASPIRE-DUMM202568F069428,1
54.169.0.163,72,https://paytm.com:443/shop/p/micromax-a311-canvas-nitro-white-MICROMAX_CANVASNITROA311_16GB_WHITE_30876,1
54.169.0.163,72,https://paytm.com:443/shop/p/tp-link-td-w8961nd-300mbps-adsl2+-wireless-with-modemrouter-TP-LINK_WIRELESSNADSL2MODEMROUTER_NULL_NULL_32470,1
59.178.221.14,74,https://paytm.com:443/shop/cart?channel=web&version=2,2
61.246.61.4,75,https://paytm.com:443/favicon.ico,1
8.37.227.120,82,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
103.248.174.82,6,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
123.136.223.192,28,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
123.238.235.148,30,https://paytm.com:443/,1
182.66.16.0,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
182.71.148.62,54,https://paytm.com:443/papi/v1/promosearch/product/12342197/offers?parent_id=12342204&price=1999&channel=web&version=2,1
202.131.107.142,58,https://paytm.com:443/shop/authresponse?code=ff717ffb-57ec-40ca-aa22-183f73f74085,1
204.94.39.143,64,https://paytm.com:443/papi/rr/products/9406707/statistics?channel=web&version=2,1
27.123.73.51,69,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
49.248.251.26,76,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41648&channel=web&version=2,1
70.39.187.149,80,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
8.37.227.27,81,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
1.39.15.66,1,https://paytm.com:443/favicon.ico,1
1.39.32.136,1,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
1.39.34.29,2,https://paytm.com:443/sellers/wp-content/uploads/sites/2/2015/07/time-of-india_13th-july-_2.jpg,1
106.194.58.181,19,https://paytm.com:443/shop/p/aurro-sports-blue-cotton-t-shirt-size-m-APPAURRO-SPORTSAURR360881DBFD933,1
106.51.241.73,19,https://paytm.com:443/papi/rr/products/9524559/statistics?channel=web&version=2,1
106.67.164.78,20,https://paytm.com:443/shop/search/?q=dbrand&webview=1&client=androidapp&version=4.4.2,1
111.93.178.74,29,https://paytm.com:443/shop/logout?channel=web&version=2,1
116.202.38.116,38,https://paytm.com:443/papi/v1/promosearch/product/10977169/offers?parent_id=11495361&price=1595&channel=web&version=2,1
120.56.169.65,45,https://paytm.com:443/,12
122.165.29.251,46,https://paytm.com:443/papi/v1/expresscart/verify,1
123.63.214.169,48,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.141.6.4,49,https://paytm.com:443/shop/summary/1116541117,1
145.36.140.14,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
170.248.169.90,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,2
180.179.213.94,56,https://paytm.com:443/shop/p/sony-xperia-e4-black-MOBSONY-XPERIA-DUMM141B95869E7_32000,1
180.179.213.94,61,http://paytm.com:80/shop/p/datawind-pocket-surfer-3g4-black-MOBDATAWIND-POCCREA64676BEA233B8,1
182.72.115.98,69,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
192.249.41.2,73,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
192.249.41.2,73,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/loading.gif,1
192.249.41.2,73,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
66.220.146.24,95,https://www.paytm.com:443/social/images/paytm_128x128.png,2
70.39.185.155,98,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
106.67.49.241,22,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.78.184.134,22,https://paytm.com:443/shop/cart,2
111.118.241.218,22,https://paytm.com:443/styles/app.css,1
113.19.96.247,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21059&channel=web&version=2,1
115.112.122.50,29,http://paytm.com:80/shop/search?q=emergency%20lights,1
117.197.252.115,32,https://paytm.com:443/papi/v1/expresscart/verify,1
117.197.252.115,32,https://paytm.com:443/shop/authresponse?code=0fec3ab0-911a-4048-b53b-1fc742ba51d4&state=null,1
117.221.245.51,36,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13,1
117.242.202.138,36,https://paytm.com:443/help,1
122.102.121.210,43,https://paytm.com:443/papi/rr/products/8694339/statistics?channel=web&version=2,1
122.180.166.229,48,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
122.248.163.3,51,https://paytm.com:443/papi/v1/promosearch/product/9618446/offers?parent_id=2801717&price=47999&channel=web&version=2,2
14.140.105.158,63,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
146.185.137.243,65,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
202.71.145.58,75,https://paytm.com:443/papi/rr/products/8610256/statistics?channel=web&version=2,1
203.91.193.5,80,https://paytm.com:443/shop/logout?channel=web&version=2,3
49.248.27.2,85,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
49.248.27.2,85,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
1.39.14.65,0,https://paytm.com:443/papi/v1/promosearch/product/14740504/offers?parent_id=4800889,1
1.39.61.37,1,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
103.9.97.229,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24304&channel=web&version=2,1
110.172.137.145,15,https://paytm.com:443/shop/summary/1116223015,1
115.246.89.143,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.73.145.166,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.221.5.72,28,https://paytm.com:443/papi/v1/promosearch/product/6560337/offers?parent_id=6560339&price=1649&channel=web&version=2,1
117.225.27.153,29,https://paytm.com:443/papi/v1/promosearch/product/16926245/offers?parent_id=13428369&price=3960&channel=web&version=2,1
117.241.29.115,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
171.51.192.69,44,https://paytm.com:443/,1
175.101.19.194,48,https://paytm.com:443/shop/cart,2
180.215.107.67,50,https://paytm.com:443/favicon.ico,1
202.65.155.235,56,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,2
203.115.91.158,57,https://paytm.com:443/shop/p/lee-dark-blue-denim-comfort-fit-jeans-size-30-APPLEE-DARK-BLUFASH177B19B12A2,1
61.12.88.250,78,https://paytm.com:443/favicon.ico,1
1.22.42.47,2,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.35.138,6,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
106.76.16.16,18,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.77.58.220,18,https://paytm.com:443/shop/cart,2
115.248.149.194,30,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
115.98.251.44,30,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff15,1
117.193.237.249,31,https://paytm.com:443/shop/authresponse?code=cbda6cdd-eac4-4dd7-aa89-032ae94ceee3&state=null,1
117.229.204.103,32,http://paytm.com:80/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHHf1YiN6MPcBxdVV4KBRG8PzJIIOls7V0fv3OvLKItsaAkp28P8HAQ,1
121.241.234.75,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
122.176.99.247,34,https://paytm.com:443/shop/p/korni-multi-colour-cotton-saree-APPKORNI-MULTI-KORN34703C763A6F1,1
14.139.155.214,43,https://paytm.com:443/shop/logout?channel=web&version=2,1
162.93.65.1,53,https://paytm.com:443/shop/cart?channel=web&version=2,3
171.60.183.87,56,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
176.9.154.132,59,https://paytm.com:443/papi/v1/promosearch/product/3271718/offers?parent_id=0&price=1680,1
27.120.106.3,66,https://paytm.com:443/,1
27.4.196.123,67,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
43.252.241.131,70,https://paytm.com:443/shop/log,1
49.204.243.161,70,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
49.206.171.42,70,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
