clientIp,sessionId,request,count(request)
115.250.96.168,16,https://paytm.com:443/papi/v1/expresscart/verify,1
117.199.60.59,16,https://paytm.com:443/favicon.ico,1
120.59.161.13,18,https://paytm.com:443/shop/cart?channel=web&version=2,2
120.59.161.13,18,https://paytm.com:443/papi/rr/products/8210903/statistics?channel=web&version=2,1
125.21.54.242,24,https://paytm.com:443/shop/authresponse?code=cc89f0e1-6755-4003-b5ad-2c61a64c6d58&state=null,1
14.139.181.229,30,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,3
14.139.181.229,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
150.107.8.138,38,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
182.59.1.26,42,https://www.paytm.com:443/,1
182.69.55.181,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo25.gif,1
183.83.0.168,45,https://paytm.com:443/docomo-prepaid-mobile-online-recharge.htm?gclid=CI-So8ew7sYCFYuCvQodk8UPbQ,1
202.131.102.147,46,https://paytm.com:443/shop/cart?channel=web&version=2,3
202.157.85.106,47,https://paytm.com:443/shop/cart?channel=web&version=2,1
45.119.143.236,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70446&channel=web&version=2,1
49.249.17.193,58,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
65.255.37.175,61,https://paytm.com:443/,1
69.87.100.1,64,https://paytm.com:443/papi/rr/products/4920914/statistics?channel=web&version=2,1
106.215.151.12,16,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,3
106.221.132.248,16,https://paytm.com:443/shop/cart,1
116.72.147.223,37,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
122.164.184.136,48,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
122.164.184.136,48,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
14.139.122.130,53,https://paytm.com:443/266x346null.webp,1
14.139.160.5,56,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
14.139.160.5,57,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
210.89.56.57,84,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,6
223.176.142.169,86,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
223.227.114.51,86,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
54.169.136.105,97,https://paytm.com:443/shop/p/sony-xperia-m-dual-black-Sony_XperiaMDual_4GB_Black_30634,1
54.169.136.105,98,https://paytm.com:443/shop/p/micromax-x2411-grey-MOBMICROMAX-X24NEXT64536B34CA611,1
54.169.136.105,98,https://paytm.com:443/shop/p/intex-turbo-s5-white-silver-MOBINTEX-TURBO-ELEC3256875A18E75,1
54.169.136.105,99,https://paytm.com:443/shop/p/samsung-galaxy-s3-neo-gt-i9300i-white-CMPLXSAMSUNG_GALAXYS3NEO_16GB_WHITE,1
54.169.136.105,99,https://paytm.com:443/shop/p/intex-aqua-amoled-black-MOBINTEX-AQUA-ADUMM1412B295E82_26450,1
54.169.136.105,100,https://paytm.com:443/shop/p/sony-xperia-z2-black-SONY_XPERIAZ2_16GB_BLACK_22346,1
54.169.136.105,100,https://paytm.com:443/shop/p/samsung-galaxy-grand-prime-white-SAMSUNG_GRANDPRIME_1GB_WHITE_29170,1
54.169.136.105,100,https://paytm.com:443/shop/p/nokia-xl-bright-orange-MOBNOKIA-XL-BRISONI581577B1F58E9,1
54.169.136.105,100,https://paytm.com:443/shop/p/canon-eos-1200d-with-ef-s18-55-is-ii-lens-18-mp-dslr-camera-black-CANON_EOS1200DKIT_01_BLACK_24680,1
54.169.136.105,100,https://paytm.com:443/shop/p/motorola-moto-g-2nd-gen-with-16-gb-white-MOBMOTOROLA-MOTPCEW3991673B305C0,1
54.169.136.105,100,https://paytm.com:443/shop/p/samsung-galaxy-grand-prime-white-MOBSAMSUNG-GALADUMM1413A8F99BA_48893,1
59.88.239.209,101,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13,1
70.39.186.246,102,https://paytm.com:443/,3
70.39.187.233,102,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_222222_256x240.png,1
8.37.226.220,104,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
1.186.76.11,1,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.208.75.197,14,https://paytm.com:443/,1
106.76.48.66,15,https://paytm.com:443/shop/user/address,1
106.79.129.118,15,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.250.41.79,28,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
116.50.78.195,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
117.194.119.67,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21713&channel=web&version=2,1
117.211.166.51,31,https://paytm.com:443/checkout,2
117.223.148.67,31,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.166.116.168,32,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
122.166.116.168,32,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
122.171.125.120,33,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
122.177.226.36,34,https://paytm.com:443/papi/rr/products/11058274/statistics?channel=web&version=2,1
124.123.207.145,38,https://paytm.com:443/favicon.ico,1
14.194.21.190,40,https://paytm.com:443/favicon.ico,1
14.98.48.150,40,https://paytm.com:443/shop/p/pack-of-6-3m-microfiber-cloth-AUTPACK-OF-6-3MAUTO38103F809886D_46458,1
168.235.197.199,49,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_75_ffffff_40x100.png,1
203.122.11.242,60,https://paytm.com:443/shop/cart?channel=web&version=2,2
203.143.177.250,61,https://paytm.com:443/shop/cart?channel=web&version=2,3
49.205.122.248,76,https://www.paytm.com:443/,1
103.1.131.11,3,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.77.114.76,12,https://paytm.com:443/offer,1
117.214.166.119,26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.248.164.6,29,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
120.63.61.215,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31221&channel=web&version=2,1
122.168.27.196,38,https://paytm.com:443/papi/nps/merchantverification,2
14.139.121.55,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48178&channel=web&version=2,1
59.88.87.219,70,https://paytm.com:443/shop/cart,4
64.31.35.165,72,http://paytm.com:80/,1
74.125.56.193,81,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
74.125.56.193,81,https://paytm.com:443/shop/log,3
74.125.56.193,84,https://paytm.com:443/shop/user/address?channel=web&version=2,1
1.23.191.117,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58804&channel=web&version=2,1
101.212.68.241,9,https://paytm.com:443/shop/cart,1
103.231.232.18,13,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
103.5.135.18,15,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32058,1
106.79.121.115,15,https://paytm.com:443/undefined,5
116.203.246.122,25,https://paytm.com:443/,1
117.211.164.34,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
122.164.45.26,33,https://paytm.com:443/shop/g/men/clothes-all/formal-trouser,1
125.18.235.210,45,https://paytm.com:443/shop/g/women/the-women-s-store/voylla-l-sia-l-goldnera/the-pari-min-40-off,1
14.98.233.199,52,https://paytm.com:443/dth?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=183476_CHKR5749381,1
223.176.178.19,75,https://paytm.com:443/shop/orderdetail/1116535994?actions=1&channel=web&version=2,1
27.97.105.46,75,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.204.214.187,81,https://paytm.com:443/scripts/common/config/linkConfig.js,1
49.204.214.187,81,https://paytm.com:443/scripts/web/services/paytmService.js,1
59.98.248.219,86,https://paytm.com:443/favicon.ico,1
103.18.68.2,4,https://paytm.com:443/shop,1
103.226.227.11,4,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
106.78.74.113,5,https://paytm.com:443/shop/cart,1
112.79.38.219,11,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
115.254.89.45,13,https://paytm.com:443/shop/logout?channel=web&version=2,1
116.75.137.140,17,https://paytm.com:443/papi/v1/expresscart/verify,1
117.207.252.197,19,https://paytm.com:443/papi/v1/expresscart/verify,3
117.244.222.90,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26708&channel=web&version=2,1
117.247.82.159,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20145&channel=web&version=2,5
118.102.245.226,24,https://paytm.com:443/papi/rr/products/6047443/statistics?channel=web&version=2,1
120.61.83.86,25,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
121.241.69.194,26,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
121.241.69.194,27,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
122.163.113.88,33,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,2
122.163.113.88,33,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2
122.163.113.88,33,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,2
122.175.14.204,34,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
123.136.180.5,34,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
168.235.197.137,42,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_75_ffffff_40x100.png,1
182.74.34.66,57,https://paytm.com:443/papi/v1/promosearch/product/8659937/offers?parent_id=6816811&price=10786&channel=web&version=2,1
27.251.61.188,71,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
37.228.104.38,71,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
1.187.242.126,0,https://paytm.com:443/papi/v1/promosearch/product/5689607/offers?parent_id=0&price=1148&channel=web&version=2,1
1.39.60.188,2,https://paytm.com:443/,1
101.63.87.204,5,https://paytm.com:443/shop/p/baltra-bullet-chopper-blender-250-w-white-HOMBALTRA-BULLEONLI442115EA57AEB,1
103.17.97.1,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23598&channel=web&version=2,1
115.187.35.71,17,https://paytm.com:443/shop/user/saved-cards?channel=web&version=2,1
116.202.34.89,18,https://paytm.com:443/shop/p/trendy-divva-black-short-casual-dress-size-s-WDRESS000DRS1310TYBKSS,1
117.204.226.67,19,https://paytm.com:443/papi/v1/promosearch/product/10246064/offers?parent_id=10246203&price=796&channel=web&version=2,1
117.204.51.116,19,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.223.0.133,19,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
117.247.32.221,19,https://paytm.com:443/shop/summary/1116497098,1
117.248.113.79,19,https://paytm.com:443/favicon.ico,1
117.248.187.166,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.138.116.69,23,https://paytm.com:443/favicon.ico,2
122.160.199.165,23,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
122.164.190.149,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
122.168.109.157,24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
128.199.94.210,26,https://paytm.com:443/shop/h/men/footwear?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,1
14.98.194.176,38,https://paytm.com:443/shop/orderdetail/1116557780?channel=web&version=2,1
14.98.9.243,38,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
14.99.209.2,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35922&channel=web&version=2,2
163.53.86.83,40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
164.100.105.139,41,https://paytm.com:443/bses-rajdhani-bill-payment.htm?gclid=CM-SmNHL7sYCFUgsvQodtwAKiw,1
196.15.16.103,61,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
202.164.63.91,64,https://paytm.com:443/papi/v1/promosearch/product/14505736/offers?parent_id=12707269&price=1165&channel=web&version=2,1
203.99.218.140,76,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
203.99.218.140,77,https://paytm.com:443/papi/v1/promosearch/product/13320883/offers?parent_id=0&price=1699&channel=web&version=2,1
45.64.212.150,89,https://paytm.com:443/shop/cart,3
45.64.212.150,89,https://paytm.com:443/papi/nps/merchantrating?merchant_id=65680&channel=web&version=2,1
49.206.238.195,89,https://paytm.com:443/shop/logout?channel=web&version=2,1
59.178.34.178,91,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.1.157.180,91,https://paytm.com:443/shop/labels?&channel=web&details=1&version=2,1
101.62.206.139,5,https://paytm.com:443/shop/cart,1
106.196.41.211,15,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
106.76.23.172,16,https://paytm.com:443/papi/v1/promosearch/product/3281443/offers?parent_id=null,1
111.93.151.26,19,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
112.133.233.120,20,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.112.116.125,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.75.110.222,26,https://paytm.com:443/papi/v1/expresscart/verify,1
117.254.26.235,30,https://paytm.com:443/shop/logout?channel=web&version=2,1
119.82.102.226,30,https://paytm.com:443/papi/v1/promosearch/product/12937074/offers?parent_id=0&price=359&channel=web&version=2,1
122.162.99.242,31,https://paytm.com:443/shop/p/aaa-mega-spin-magic-cleaning-mop-CMPLXHOMAAA-MEGA-SPIMIRU357273A8E1093,1
17.168.85.107,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70138&channel=web&version=2,1
180.151.113.90,40,https://paytm.com:443/papi/v1/promosearch/product/16933188/offers?parent_id=16933293,1
182.71.138.238,41,https://paytm.com:443/,1
223.30.235.58,51,https://paytm.com:443/shop/orderdetail/1115775610?channel=web&version=2,2
49.203.73.74,53,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1,1
49.204.105.146,53,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
8.37.227.111,56,https://paytm.com:443/myOrders,1
101.212.69.107,4,https://paytm.com:443/shop/log,1
106.194.57.238,11,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
106.208.10.168,11,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
107.167.109.33,13,https://paytm.com:443/settings,2
111.125.231.181,14,https://paytm.com:443/papi/v1/promosearch/product/16018594/offers?parent_id=6219654&price=18699&channel=web&version=2,1
112.110.20.90,14,https://paytm.com:443/shop/cart,1
113.193.127.128,17,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,3
115.111.247.94,18,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
115.114.107.198,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
115.185.136.172,19,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
117.194.203.149,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.199.217.32,23,https://paytm.com:443/papi/rr/products/13545143/statistics?channel=web&version=2,1
117.216.211.30,24,https://paytm.com:443/papi/v1/promosearch/product/11989150/offers?parent_id=11989209,1
182.71.75.150,43,https://paytm.com:443/shop,2
203.122.17.25,50,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.202.57.73,62,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
59.93.177.37,64,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
66.249.82.133,64,https://paytm.com:443/offer/wp-content/uploads/2015/03/img_elec5.jpg,1
103.241.227.181,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40431&channel=web&version=2,1
103.251.19.37,10,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,1
106.194.94.149,12,https://paytm.com:443/papi/rr/products/11555740/statistics?channel=web&version=2,1
106.221.141.121,12,https://paytm.com:443/shop/logout?channel=web&version=2,1
106.51.134.126,12,https://paytm.com:443/papi/v1/expresscart/verify,3
106.76.232.9,12,https://paytm.com:443/papi/nps/merchantverification,2
115.118.132.94,21,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
115.184.121.93,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.196.239.46,27,https://paytm.com:443/shop/log,2
117.205.111.205,27,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
122.168.246.27,30,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
122.171.79.84,30,https://paytm.com:443/,1
14.139.82.163,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,2
183.83.3.99,57,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
203.110.246.22,64,https://paytm.com:443/shop/action,1
203.189.181.135,69,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
27.124.7.241,75,https://paytm.com:443/shop/summary/1118076788,1
49.248.180.133,80,https://paytm.com:443/papi/v1/promosearch/product/12041126/offers?parent_id=12054575,1
1.23.31.171,0,https://paytm.com:443/shop/summary/1115776529,1
101.63.163.175,4,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
106.194.7.181,13,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.210.69.234,13,https://paytm.com:443/shop/nps-feedback?utm_source=order&utm_medium=email&utm_campaign=nps&orderid=1115884695&category=npsFeedback-recharge&response=9,1
106.220.173.62,14,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,2
106.220.79.113,15,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.112.39.237,28,https://paytm.com:443/,1
117.197.235.250,35,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.202.138.143,36,https://paytm.com:443/papi/v1/promosearch/product/215212/offers?parent_id=6816150&price=949&channel=web&version=2,1
117.202.138.143,36,https://paytm.com:443/shop/p/president-expedition-m-grey-rucksack-ubagssitionmgreyprgrfr,1
117.221.190.157,38,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.239.206.74,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25195&channel=web&version=2,1
122.161.195.80,42,https://paytm.com:443/shop/p/camric-4-black-gas-stove-burner-HOMCAMRIC-4-BLAANUJ30978C597FDDA,1
122.161.195.80,43,https://paytm.com:443/papi/rr/products/5953245/statistics?channel=web&version=2,1
123.176.35.132,44,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
123.63.15.233,46,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
182.18.179.22,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
183.82.245.75,61,https://paytm.com:443/papi/v1/promosearch/product/5258083/offers?parent_id=16660110&price=699&channel=web&version=2,1
203.190.148.228,68,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
219.91.166.112,71,https://paytm.com:443/papi/v1/promosearch/product/15413827/offers?parent_id=15414007&price=499&channel=web&version=2,1
100.43.85.10,5,https://paytm.com:443/shop/p/targus-apb27us-ipad-and-tablet-battery-booster-CMPLXTARGUS_APB27US_4800MAH_NULL?_escaped_fragment_=%00https://paytm.com/shop/p/{{canonicalPageUrl}},1
112.196.27.26,23,https://paytm.com:443/papi/rr/products/10376019/statistics?channel=web&version=2,1
114.30.72.70,25,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.113.73.190,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
115.96.192.212,26,https://paytm.com:443/papi/v1/promosearch/product/4238930/offers?parent_id=4239002&price=349&channel=web&version=2,1
117.204.225.24,26,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
117.248.47.242,29,https://paytm.com:443/papi/rr/products/9050158/statistics?channel=web&version=2,1
122.163.49.175,36,https://paytm.com:443/papi/v1/promosearch/product/287954/offers?parent_id=303017&price=147&channel=web&version=2,2
14.97.31.163,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
163.47.13.94,44,https://paytm.com:443/papi/rr/products/5734288/statistics?channel=web&version=2,1
164.100.148.121,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
171.159.64.10,51,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
180.151.125.101,53,https://paytm.com:443/papi/rr/products/3157195/statistics?channel=web&version=2,1
182.70.166.27,55,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.74.144.118,59,https://paytm.com:443/shop/cart,1
218.248.72.34,66,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
223.225.224.37,66,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
59.183.30.174,81,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
61.12.96.236,81,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
61.246.57.5,83,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21059&channel=web&version=2,2
88.198.69.103,94,https://paytm.com:443/papi/v1/promosearch/product/12221130/offers?parent_id=0&price=999,1
88.198.69.103,94,https://paytm.com:443/papi/rr/products/13221350/statistics,1
88.198.69.103,94,https://paytm.com:443/papi/v1/promosearch/product/3407986/offers?parent_id=0&price=549,1
88.198.69.103,96,https://paytm.com:443/papi/rr/products/15579633/statistics,1
106.77.212.180,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.193.242.3,22,https://paytm.com:443/shop/v1/frequentorders,1
123.136.203.129,29,https://paytm.com:443/papi/rr/products/16701743/statistics?channel=web&version=2,1
183.82.111.165,56,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
183.82.111.165,56,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
183.82.111.165,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
183.87.60.102,56,https://paytm.com:443/,1
202.167.192.36,63,https://paytm.com:443/shop/cart?channel=web&version=2,2
203.99.198.151,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35992&channel=web&version=2,1
37.228.107.75,77,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
43.249.235.156,79,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
54.251.128.29,84,https://paytm.com:443/shop/p/dell-15-3541-laptop-amd-apu-e1-2-gb-500-gb-15-6-inch-windows-8-1-black-LAPDELL-15-3541IPLA40255FCEC80C4,1
54.251.128.29,84,https://paytm.com:443/shop/p/micromax-canvas-knight-cameo-a290-black-gold-MICROMAX_A290_8GB_BLACK&GOLD_28042,1
54.251.128.29,84,https://paytm.com:443/shop/p/micromax-a200-turbo-mini-black-MICROMAX_A200_4GB_BLACK_48893,1
54.251.128.29,84,https://paytm.com:443/shop/p/hp-15-g222au-amd-4-gb-ddr3-500-gb-15-6-inch-dos-black-LAPHP-15-G222AUTOPM270882B8C3602_20603,1
54.251.128.29,84,https://paytm.com:443/shop/p/sony-xperia-z-ultra-black-MOBSONY-XPERIA-LOGI131213E3EE8,1
54.251.128.29,84,https://paytm.com:443/shop/p/apple-ipad-air-2-wi-fi-64-gb-tablet-space-grey-CMPLXMOBAPPLE-IPAD-AMOBI200573B9A9D3E,1
54.251.128.29,84,https://paytm.com:443/shop/p/micromax-q372-unite-3-white-MOBMICROMAX-Q37BEST5042419999D1C,1
54.251.128.29,84,https://paytm.com:443/shop/p/hp-microsdhc-16-gb-class-10-CMPLXHP_SDCARD_16GB_NULL_31488,1
54.251.128.29,84,https://paytm.com:443/shop/p/asus-x553ma-xx516d-x-series-2-gb-ddr3-500-gb-hdd-15-6-inch-dos-black-LAPASUS-X553MA-DUMM202562AB26177_26300,1
54.251.128.29,85,https://paytm.com:443/shop/p/d-link-dir-605l-300-mbps-n-300-wireless-router-black-D-LINK_DIR-605L_300MBPS_BLACK_28305,1
54.251.128.29,85,https://paytm.com:443/shop/p/sony-xperia-e3-ds-black-SONY_XPERIAE3DS_4GB_BLACK_42750,1
54.251.128.29,85,https://paytm.com:443/shop/p/samsung-guru-music-2-b310-white-SAMSUNG_B310GURUMUSIC2_NULL_WHITE_33484,1
54.251.128.29,85,https://paytm.com:443/shop/p/kaspersky-antivirus-2015-1-pc-1-year-KASPERSKY_ANTIVIRUS2015_1YEAR_NULL_20962,1
54.251.128.29,85,https://paytm.com:443/shop/p/sony-cp-f10l-10000-mah-usb-portable-charger-silver-SONY_CPF10L_10000MAH_SILVER_28554,1
54.251.128.29,85,https://paytm.com:443/shop/p/nokia-xl-4-gb-green-Nokia_XL_4GB_Green_39090,1
8.37.227.248,89,https://paytm.com:443/checkout,2
106.76.245.173,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
115.112.121.86,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
