clientIp,sessionId,request,count(request)
203.187.199.231,70,https://paytm.com:443/,2
220.227.105.34,72,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
59.177.177.233,76,https://paytm.com:443/papi/rr/products/9625345/statistics?channel=web&version=2,1
61.2.23.174,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
1.39.33.181,3,https://paytm.com:443/shop/logout,1
103.232.234.147,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26500&channel=web&version=2,1
103.27.8.44,9,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
111.93.204.6,16,https://paytm.com:443/help,1
116.202.36.172,22,https://paytm.com:443/papi/rr/products/13305992/statistics?channel=web&version=2,1
117.200.154.246,23,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
121.240.117.41,30,https://paytm.com:443/shop/p/msd-blue-cotton-skinny-fit-jeans-size-34-APPMSD-BLUE-COTFASH20344D8B17A7B,2
123.239.80.14,35,https://paytm.com:443/shop/,1
14.98.116.46,55,https://paytm.com:443/shop/cart?channel=web&version=2,3
180.179.213.71,62,https://paytm.com:443/shop/p/spice-mi-498-black-MOBSPICE-MI-498AGGA427936062B1C8,1
182.19.10.66,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
202.65.140.50,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=53089&channel=web&version=2,1
27.255.141.85,82,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36058&channel=web&version=2,1
43.252.118.68,84,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
59.88.136.45,85,https://paytm.com:443/shop/p/peter-england-black-cotton-jacket-CMPLXAPPPETER-ENGLANTREN50996129CA542,1
59.88.136.45,85,https://paytm.com:443/shop/p/peter-england-white-cotton-formal-shirt-CMPLXAPPPETER-ENGLANTREN50996753DBE18,1
70.39.187.162,87,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
70.39.187.162,87,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
1.39.11.24,0,https://paytm.com:443/shop/user/address,1
103.22.194.221,5,https://paytm.com:443/papi/v1/promosearch/product/14843070/offers?parent_id=223958&price=37150&channel=web&version=2,1
103.26.110.36,7,https://paytm.com:443/shop/cart,1
103.30.141.130,8,https://paytm.com:443/libs/es5-shim/es5-shim.js,6
106.202.45.1,8,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
107.167.109.119,16,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
112.79.38.200,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.160.252.30,18,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
115.241.37.158,18,https://paytm.com:443/shop/orderdetail/1115031477?channel=web&version=2,1
117.205.22.122,19,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,9
117.207.27.222,19,https://paytm.com:443/shop/orderdetail/1116565719?actions=1&channel=web&version=2,3
117.213.219.219,19,https://paytm.com:443/papi/v1/promosearch/product/12394377/offers?parent_id=12394406&price=15471&channel=web&version=2,1
117.239.37.243,20,https://paytm.com:443/shop/p/haier-hwm58-020-fully-automatic-top-loading-5-8-kg-washing-machine-LARHAIER-HWM58-QUAL35922DEBDB766?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
122.160.44.173,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39090&channel=web&version=2,1
122.248.163.1,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
125.16.230.8,36,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
164.100.194.74,43,https://paytm.com:443/papi/v1/promosearch/product/15818862/offers?parent_id=15818912&price=1349&channel=web&version=2,1
182.72.177.190,52,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
202.88.251.26,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,2
220.227.87.222,68,https://paytm.com:443/shop/logout?channel=web&version=2,1
43.225.1.207,75,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
49.14.124.224,81,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.13.4,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
1.39.62.42,9,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
1.39.62.42,9,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
101.222.232.143,11,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
103.37.201.63,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20098&channel=web&version=2,1
107.167.109.211,23,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
115.118.157.55,35,https://paytm.com:443/offer,2
115.242.139.150,35,https://paytm.com:443/papi/rr/products/7546780/statistics?channel=web&version=2,1
117.195.242.163,40,https://paytm.com:443/shop/authresponse?code=2e1469de-7de3-40eb-a4e1-3da72315d087&state=null,1
117.245.6.158,45,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
120.63.161.239,48,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
120.63.161.239,48,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
120.63.161.239,48,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
130.211.61.152,57,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
130.211.61.152,57,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
14.139.56.226,58,https://paytm.com:443/shop/p/lee-cooper-black-boots-size-7-FOOLEE-COOPER-BLEE-20888BB8D5A52_23952,1
14.99.89.215,64,https://paytm.com:443/,1
180.211.126.251,66,https://paytm.com:443/papi/v1/promosearch/product/1706406/offers?parent_id=13168775&price=1827&channel=web&version=2,1
180.215.122.229,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo29.gif,1
180.215.122.229,66,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
220.225.9.82,74,https://paytm.com:443/,1
59.89.20.31,81,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
59.89.61.41,81,https://paytm.com:443/shop/orderdetail/1115025979?channel=web&version=2,1
66.249.71.118,85,https://paytm.com:443/shop/p/tokina-at-x-m100-lens-black-for-nikon-digital-slr-camera-CAMTOKINA-AT-X-BEST391055A021010,1
66.249.71.118,86,https://paytm.com:443/shop/p/nova-nm-62-250-w-hand-blender-NOVA_NM-62_NULL_NULL_20196,1
66.249.71.118,86,https://paytm.com:443/shop/p/alberto-torresi-dark-brown-formal-shoes-size-9-MFORML83366TANTATABR99,1
66.249.71.118,87,https://paytm.com:443/shop/p/sneha-unique-tan-sandals-CMPLXFOOSNEHA-UNIQUEGULS302106B625A81,1
1.23.134.143,0,https://paytm.com:443/papi/v1/promosearch/product/13499806/offers?parent_id=1907544&price=1386&channel=web&version=2,1
106.51.133.152,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
111.91.105.88,13,https://paytm.com:443/styles/app.css,1
112.79.36.101,16,http://paytm.com:80/,1
114.143.171.61,18,https://paytm.com:443/,6
117.104.232.88,22,https://paytm.com:443/papi/v1/promosearch/product/16701186/offers?parent_id=16701201&price=3773&channel=web&version=2,1
117.248.75.143,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
122.161.179.113,26,https://paytm.com:443/dth,1
122.165.92.156,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.167.103.202,26,https://paytm.com:443/bus-tickets?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHBuHZ_rT6PtXqv10XWUq79kvOVF4bDn9XMzlTYC-WygaAuIk8P8HAQ,1
122.183.20.186,27,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
14.139.211.210,32,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,9
14.140.223.146,33,https://paytm.com:443/papi/rr/products/13056614/statistics?channel=web&version=2,1
14.195.184.247,33,https://paytm.com:443/papi/rr/products/11383639/statistics?channel=web&version=2,1
150.129.237.89,33,https://paytm.com:443/,1
223.223.138.5,47,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
27.4.195.150,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
45.114.48.2,51,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
49.200.95.175,52,https://paytm.com:443/shop/p/eveready-9-watt-cool-day-light-led-bulb-pack-of-2-HOMEVEREADY-9-WOVER134E349F275,1
49.248.198.142,54,https://paytm.com:443/papi/rr/products/9654754/statistics?channel=web&version=2,1
59.160.29.48,55,https://www.paytm.com:443/,1
70.39.186.252,57,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
101.62.166.70,11,https://paytm.com:443/offer/wp-content/uploads/2015/05/HDFC_24th-april.jpg,1
103.238.158.251,13,https://paytm.com:443/shop/p/spyran-tandoori-tikka-masala-100-gm-FASSPYRAN-TANDOSHRE23533D2E5848A,1
106.51.133.4,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
111.119.231.202,24,https://paytm.com:443/shop/logout?channel=web&version=2,1
111.91.50.159,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.248.21.122,32,https://paytm.com:443/offer/wp-content/uploads/2015/03/apple_badge_80.png,1
115.248.21.122,32,https://paytm.com:443/offer/wp-content/uploads/2015/03/windows_badge_80.png,1
117.241.147.119,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22296&channel=web&version=2,1
122.176.152.43,49,https://paytm.com:443/shop/summary/1116551173,1
123.237.73.5,50,https://paytm.com:443/shop/cart,2
123.237.73.5,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68045&channel=web&version=2,2
124.123.3.124,50,https://paytm.com:443/papi/rr/products/2581650/statistics?channel=web&version=2,1
14.139.69.64,53,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
183.82.3.55,70,https://paytm.com:443/shop/h/home-and-kitchen,1
183.87.233.204,71,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
202.191.153.184,72,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
202.191.153.184,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
202.77.137.2,74,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
202.77.137.2,74,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
223.176.150.10,78,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
223.176.150.10,78,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
27.255.181.140,80,https://paytm.com:443/shop/orderhistory?pagesize=10,1
49.206.247.138,83,https://paytm.com:443/shop/orderdetail/1117862834?channel=web&version=2,1
61.95.179.130,88,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20392&channel=web&version=2,1
8.37.227.52,97,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
91.103.41.1,100,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31125&channel=web&version=2,1
1.23.82.217,0,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
1.39.13.239,0,https://paytm.com:443/support?client=androidapp&version=2.0,1
103.21.161.192,2,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,3
103.251.211.143,5,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
107.167.109.111,8,https://paytm.com:443/verification,1
111.235.148.204,14,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
111.92.24.44,14,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.117.209.10,20,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
115.117.209.10,20,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,2
117.223.64.245,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
117.245.20.194,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22152&channel=web&version=2,1
124.123.205.189,30,https://paytm.com:443/bus-tickets?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
124.124.59.59,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20309&channel=web&version=2,1
14.139.184.50,32,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
14.98.141.243,41,https://paytm.com:443/papi/v1/promosearch/product/14220760/offers?parent_id=14226000&price=584&channel=web&version=2,1
167.219.52.10,42,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
182.48.232.9,53,https://paytm.com:443/favicon.ico,1
182.72.150.38,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
182.72.161.182,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
182.74.145.106,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
182.74.145.106,55,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
202.62.77.82,57,https://paytm.com:443/shop/cart,2
203.99.196.127,59,https://paytm.com:443/favicon.ico,1
220.227.169.137,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
23.236.125.67,65,https://paytm.com:443/electricity,1
49.204.179.2,68,https://paytm.com:443/shop/authresponse?code=1c6d3d56-500c-4ed7-929d-de7a45319c5e,1
49.206.215.18,68,https://paytm.com:443/papi/v1/promosearch/product/16389770/offers?parent_id=2220510&price=929&channel=web&version=2,1
103.253.172.247,15,https://paytm.com:443/papi/rr/products/3411970/statistics?channel=web&version=2,1
106.66.135.200,16,https://paytm.com:443/shop/authresponse?code=557099a4-b2c7-411b-99fd-ef550e3ee3a1&state=null,1
106.67.118.60,16,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/Genericons.eot,1
107.167.109.186,18,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
112.133.201.66,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.79.38.117,26,https://paytm.com:443/shop/orderdetail/1117837542?channel=web&version=2,1
112.79.39.35,26,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
115.111.69.62,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,2
115.111.69.62,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,2
117.228.111.217,28,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.241.106.125,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
117.242.189.204,28,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
121.244.199.154,28,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
122.169.237.251,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=52358&channel=web&version=2,1
122.177.134.164,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
122.248.183.1,32,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
123.236.121.14,35,https://paytm.com:443/papi/rr/products/10977169/statistics?channel=web&version=2,1
14.139.120.130,38,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
182.64.97.182,69,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
182.66.42.189,69,https://paytm.com:443/shop/authresponse?code=c58014e3-89f1-4d21-a472-497f6ba83605&state=,1
183.82.103.131,71,https://paytm.com:443/shop/p/totoro-totoropb2-9000-mah-for-all-smartphones-blue-MOBTOTORO-TOTORLUTL21586469D21E4,1
57.250.231.247,93,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
1.39.60.72,6,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
1.39.80.19,7,https://paytm.com:443/papi/rr/products/10704574/statistics?channel=web&version=2,1
101.63.186.189,8,https://paytm.com:443/shop/p/unnati-home-furnishing-combo-of-51-pcs-HOMUNNATI-HOME-UNNA31548819CDBF9,1
106.51.240.218,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
106.51.241.120,10,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
117.196.62.242,23,https://paytm.com:443/papi/v1/promosearch/product/7562948/offers?parent_id=0&price=299&channel=web&version=2,1
117.203.143.114,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31846&channel=web&version=2,1
117.219.81.76,27,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.241.156.245,30,https://paytm.com:443/shop/log,1
122.252.239.18,35,https://paytm.com:443/shop/summary/1116556736,1
14.139.82.105,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
160.83.30.177,45,https://paytm.com:443/papi/v1/promosearch/product/4496746/offers?parent_id=4497365&price=1119&channel=web&version=2,1
164.100.105.203,47,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
164.100.105.203,48,https://paytm.com:443/shop/authresponse?code=58704a78-8ab7-4947-b4eb-3b8df049e2a1&state=null,1
164.100.105.205,48,https://paytm.com:443/shop/authresponse?code=184e1e89-bfea-4677-b7c7-ccfe4f722343&state=null,1
167.220.236.53,48,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
182.64.38.51,56,https://paytm.com:443/shop/p/miltop-cashew-nuts-1-kg-FESMILTOP-CASHEMILT49452C76DD6DD,1
182.69.102.66,57,https://paytm.com:443/shop/cart?channel=web&version=2,9
183.82.227.222,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,4
202.12.83.45,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20023&channel=web&version=2,1
205.175.226.101,74,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
205.175.226.101,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
210.212.153.207,74,https://paytm.com:443/papi/rr/products/9316124/statistics?channel=web&version=2,4
60.243.163.208,81,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
70.39.187.113,81,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
1.187.199.241,0,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
103.36.77.118,11,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
116.202.118.204,24,https://paytm.com:443/shop/orderdetail/1115779175?channel=web&version=2,1
117.207.89.179,25,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
120.59.103.233,29,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
120.59.103.233,29,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
120.59.103.233,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
122.167.73.122,33,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
15.219.201.68,50,https://paytm.com:443/shop/logout?channel=web&version=2,2
15.219.201.68,51,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,2
180.211.116.186,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
180.211.116.186,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
182.48.234.210,66,https://paytm.com:443/,3
182.75.75.226,68,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
203.99.213.34,78,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
223.176.35.115,81,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
49.14.249.119,86,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,2
49.202.173.187,86,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
49.207.191.226,86,https://paytm.com:443/shop/summary/1116632012,1
49.207.210.22,86,https://paytm.com:443/shop/orderdetail/1095261593?actions=1&channel=web&version=2,2
59.163.27.14,90,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
59.163.27.14,90,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
8.37.227.34,95,https://paytm.com:443/,2
103.243.43.234,12,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.25.0.210,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45736&channel=web&version=2,1
106.51.180.142,20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
106.51.180.142,20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
107.167.108.82,26,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
107.167.109.89,29,https://paytm.com:443/shop/g/women/lists-store/saree-gala?gclid=CKDK5rGX78YCFZKRHwodQ4UJVQ,1
114.79.174.194,34,https://paytm.com:443/contact,1
117.209.159.160,39,https://paytm.com:443/shop/g/men/the-men-s-store/innerwear-sleepwear?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
117.228.161.111,39,https://paytm.com:443/shop/orderdetail/1118047814?channel=web&version=2,1
122.144.16.5,41,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
122.179.41.49,42,https://paytm.com:443/papi/v1/promosearch/product/14710895/offers?parent_id=0&price=270&channel=web&version=2,1
123.237.229.138,45,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
124.123.222.194,45,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
202.65.144.173,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32652&channel=web&version=2,1
218.248.1.226,65,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
220.225.244.116,65,https://paytm.com:443/shop/user/address,1
37.228.104.194,73,https://paytm.com:443/styles/app.css,1
59.181.83.39,80,https://paytm.com:443/opensearch.xml,1
59.182.157.144,80,https://paytm.com:443/shop/user/address?channel=web&version=2,1
72.163.220.23,84,https://paytm.com:443/papi/rr/products/4475635/statistics?channel=web&version=2,1
1.187.163.231,0,https://paytm.com:443/papi/rr/products/14385293/statistics?channel=web&version=2,1
1.39.62.88,3,https://paytm.com:443/shop/cart,2
101.57.203.64,5,http://www.paytm.com:80/,1
113.193.187.141,16,https://paytm.com:443/shop/authresponse?code=13644865-62f5-48a0-a77f-1fb216ebdf29,1
117.196.166.4,20,https://paytm.com:443/favicon.ico,1
117.203.162.179,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22152&channel=web&version=2,1
117.240.212.194,23,https://paytm.com:443/shop/h/books-media-stationery/stationery/calculators?gclid=CPnvx7KS78YCFUxvvAodn8EKBg,1
117.240.232.200,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.241.12.86,23,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
123.63.139.76,25,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
123.63.80.82,25,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
125.16.91.5,27,https://paytm.com:443/papi/v1/promosearch/product/12278286/offers?parent_id=12281383&price=1799&channel=web&version=2,1
14.98.30.89,32,https://paytm.com:443/papi/v1/promosearch/product/8796765/offers?parent_id=0&price=1295&channel=web&version=2,1
175.100.154.88,33,https://paytm.com:443/shop/p/grj-india-multicolor-double-bedsheet-with-2-pillow-cover-set-of-3-HOMGRJ-INDIA-MUGRJ-2081664D250EC,1
49.207.164.250,65,https://paytm.com:443/airtel-landline-bill-payment.htm,1
59.91.123.165,76,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
59.91.155.73,77,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB73524766FD214?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
61.16.138.206,80,https://paytm.com:443/,1
103.10.209.2,8,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=shopping&channel=web&version=2,1
106.192.138.172,19,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
106.208.167.4,19,https://paytm.com:443/shop/cart,1
112.79.35.68,33,https://paytm.com:443/blog/wp-content/uploads/2015/07/Screen-Shot-2015-07-17-at-9.30.41-am.png,1
112.79.37.148,36,https://paytm.com:443/shop/v1/frequentorders,1
112.79.37.148,36,https://paytm.com:443/papi/v1/expresscart/verify,1
117.194.154.168,44,https://paytm.com:443/shop/h/baby-kids-toys?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
