clientIp,sessionId,request,count(request)
106.192.170.201,6,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
106.215.148.24,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
106.219.0.72,6,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
115.241.121.97,21,https://paytm.com:443/shop/cart,2
115.242.247.221,21,https://paytm.com:443/paytmwallet?utm_medium=promocodeclub&utm_source=affiliate&utm_campaign=promocodeclub,1
115.248.156.153,21,https://paytm.com:443/papi/v1/promosearch/product/12520515/offers?parent_id=7021831&price=349&channel=web&version=2,1
117.193.102.34,24,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.199.20.130,24,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
117.224.2.0,27,https://paytm.com:443/?utm_source=Coupondunia&utm_medium=Affiliate&utm_campaign=Coupondunia-recharge,1
120.57.4.215,29,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.166.210.211,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,2
168.235.197.100,50,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
182.72.54.42,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22466&channel=web&version=2,1
183.82.99.100,57,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
195.110.70.55,60,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
203.199.18.162,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
210.7.79.66,63,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
210.7.79.66,64,https://paytm.com:443/shop/p/slc-green-chanderi-semi-stitched-suit-APPSLC-GREEN-CHSAI-362779D0B1636,1
23.101.29.147,65,https://paytm.com:443/shop/p/nokia-lumia-730-dual-sim-green-NOKIA_LUMIA_8GB_GREEN_20213,1
27.97.177.46,68,https://paytm.com:443/shop/orderdetail/1115777945,1
43.241.25.240,69,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=67599,1
49.139.69.214,69,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,2
61.0.116.70,71,https://paytm.com:443/shop/logout?channel=web&version=2,1
88.202.173.242,74,https://paytm.com:443/shop/logout?channel=web&version=2,1
1.39.14.250,3,https://paytm.com:443/shop/summary/1117911251,1
1.39.34.73,4,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
1.39.34.73,4,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
103.24.20.190,8,https://paytm.com:443/papi/v1/expresscart/verify,7
106.51.250.126,11,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.76.140.53,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
111.93.192.26,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30693&channel=web&version=2,1
115.110.83.172,17,https://paytm.com:443/offer/wp-content/uploads/2014/12/rightarrow.png,1
117.205.173.231,21,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.255.250.113,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45011&channel=web&version=2,1
122.166.179.20,28,https://paytm.com:443/shop/p/locomotive-red-cotton-t-shirt-size-l-APPLOCOMOTIVE-RBRAN30102849864DC,1
122.170.109.155,30,https://paytm.com:443/shop/p/woodland-camel-casual-shoes-size-7-FOOWOODLAND-CAMDEAL2395224E2546A,1
14.98.229.2,40,https://paytm.com:443/,1
148.164.0.250,43,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
182.65.226.236,74,https://paytm.com:443/papi/v1/promosearch/product/10478913/offers?parent_id=0&price=2199&channel=web&version=2,1
43.241.24.188,84,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
70.39.186.174,90,https://paytm.com:443/offer/wallet-offers/,1
103.245.198.34,6,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.27.171.56,8,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
103.27.171.56,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60451&channel=web&version=2,1
106.79.202.102,15,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_1.jpg,1
116.212.183.194,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22061&channel=web&version=2,2
117.203.64.156,24,https://paytm.com:443/favicon.ico,1
122.175.36.243,26,https://paytm.com:443/papi/v1/promosearch/product/9481510/offers?parent_id=2128498&price=2497&channel=web&version=2,1
122.50.133.112,28,https://paytm.com:443/shop/summary/1118047709,1
14.96.94.140,38,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
144.36.183.144,38,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.74.206.146,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26651&channel=web&version=2,1
202.131.154.20,51,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
43.224.156.101,75,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
59.161.164.4,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
1.187.11.236,1,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?gclid=CKqvlrfF7sYCFREAvAodnu0CDw,1
1.39.61.125,6,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
103.51.148.93,11,https://paytm.com:443/shop/summary/1117836544,1
107.167.107.75,14,https://paytm.com:443/shop/p/samsung-galaxy-a5-pearl-white-CMPLXMOBSAMSUNG-GALADUMM14159BD483C?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
115.252.37.58,35,https://paytm.com:443/shop/p/teestadka-black-and-white-cotton-short-size-s-APPTEESTADKA-BLTEES294385B4C2E06,2
117.199.80.247,36,https://paytm.com:443/,2
117.200.255.241,36,https://paytm.com:443/shop/g/electronics?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
117.217.27.9,38,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
117.217.27.9,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
117.233.58.118,38,https://paytm.com:443/papi/nps/merchantverification,3
122.162.18.104,42,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
122.165.91.149,43,https://paytm.com:443/papi/rr/products/13320267/statistics?channel=web&version=2,1
122.176.111.69,44,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
125.20.39.66,49,https://paytm.com:443/shop,1
125.20.39.66,50,https://paytm.com:443/papi/v1/promosearch/product/16506478/offers?parent_id=11190005&price=610&channel=web&version=2,1
125.20.39.66,50,https://paytm.com:443/papi/v1/promosearch/product/10933564/offers?parent_id=10933619&price=6375&channel=web&version=2,1
14.98.255.168,55,https://paytm.com:443/,1
168.235.196.177,58,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,5
168.235.196.177,60,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_e6e6e6_1x400.png,1
23.236.124.209,74,http://www.paytm.com:80/,1
27.251.158.66,74,https://paytm.com:443/favicon.ico,1
27.5.54.149,75,https://paytm.com:443/shop/p/slf-many-queen-black-dress-material-APPSLF-MANY-QUEBHAR2900113691E5B,1
49.207.146.103,83,https://paytm.com:443/papi/v1/promosearch/product/5028802/offers?parent_id=4511788&price=596&channel=web&version=2,1
59.184.12.96,88,https://paytm.com:443/papi/v1/promosearch/product/1856279/offers?parent_id=0&price=199&channel=web&version=2,3
70.39.185.85,91,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_dadada_1x400.png,1
115.250.65.111,26,https://paytm.com:443/shop/authresponse?code=6c8a30d3-c6d9-4490-92e1-24f2ec3da036,1
115.250.98.136,26,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
14.99.97.136,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
141.0.9.100,34,https://paytm.com:443/,1
49.14.112.199,64,https://paytm.com:443/shop/cart,1
59.177.136.116,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22186&channel=web&version=2,1
103.26.72.116,9,https://paytm.com:443/papi/v1/promosearch/product/17470887/offers?parent_id=4426492&price=4401&channel=web&version=2,1
111.93.226.254,19,https://paytm.com:443/papi/v1/expresscart/verify,1
116.202.125.140,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
117.203.219.63,27,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,3
117.218.165.220,28,https://paytm.com:443/shop/log,1
117.247.222.79,28,https://paytm.com:443/,2
117.253.243.203,28,https://paytm.com:443/shop/cart,1
122.162.96.245,34,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
123.201.150.79,39,https://paytm.com:443/papi/v1/promosearch/product/12216365/offers?parent_id=12216372&price=699&channel=web&version=2,1
14.99.208.26,42,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
14.99.208.26,42,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
223.176.53.6,58,https://paytm.com:443/recharge,1
27.97.100.3,61,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
49.204.14.135,63,https://paytm.com:443/,1
70.39.186.118,67,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
70.39.186.118,67,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_dadada_1x400.png,1
101.57.168.49,4,https://paytm.com:443/shop/cart,7
103.224.156.182,6,https://paytm.com:443/papi/rr/products/12493226/statistics?channel=web&version=2,1
106.76.2.34,12,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
107.167.108.136,15,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
115.248.112.234,23,https://paytm.com:443/shop/wallet/checkLimit,2
115.254.77.205,25,https://paytm.com:443/favicon.ico,1
117.203.207.203,29,https://paytm.com:443/papi/v1/promosearch/product/15408254/offers?parent_id=11997205&price=1149&channel=web&version=2,2
117.203.207.203,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=75499&channel=web&version=2,1
117.245.23.174,32,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
12.42.51.27,35,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
12.42.51.27,35,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
12.42.51.27,35,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
124.253.233.96,40,https://paytm.com:443/papi/v1/promosearch/product/13168960/offers?parent_id=7185745&price=199&channel=web&version=2,1
14.98.140.149,45,https://paytm.com:443/,1
180.76.15.161,57,http://paytm.com:80/,1
182.72.99.54,57,https://paytm.com:443/,1
198.208.209.37,60,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
198.208.209.37,60,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
198.208.209.37,62,https://paytm.com:443/papi/v1/promosearch/product/13483687/offers?parent_id=13483750&price=2499&channel=web&version=2,1
217.137.246.17,69,https://paytm.com:443/papi/v1/promosearch/product/15284724/offers?parent_id=1907497&price=1817&channel=web&version=2,1
70.39.187.156,78,https://paytm.com:443/electricity,1
92.99.197.13,84,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
117.194.76.34,21,https://paytm.com:443/papi/v1/expresscart/verify,5
117.197.180.187,21,https://paytm.com:443/papi/v1/expresscart/verify,1
124.125.155.124,33,https://paytm.com:443/offer/wp-content/themes/twentytwelve/css/ie.css?ver=20121010,1
175.100.146.83,40,https://paytm.com:443/papi/rr/products/10509370/statistics?channel=web&version=2,1
182.64.57.76,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20726&channel=web&version=2,1
183.82.207.78,45,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
203.62.174.4,57,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
223.176.169.173,60,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
223.176.56.32,60,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
59.184.21.140,75,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
70.39.184.223,80,https://paytm.com:443/blog/paytm-salutes-the-soldiers/,1
70.39.184.223,80,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
101.212.72.135,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/meru4.jpg,1
103.224.36.2,9,https://paytm.com:443/shop/orderdetail/1116536404?channel=web&version=2,2
103.5.134.173,18,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,1
103.59.9.220,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
106.79.20.1,20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,2
111.119.215.144,20,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
115.99.236.34,24,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.220.245.156,24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
120.59.12.56,26,https://paytm.com:443/papi/v1/promosearch/product/17434590/offers?parent_id=17434660&price=1599&channel=web&version=2,1
125.16.29.3,29,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
14.139.114.71,33,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
14.139.114.71,33,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
144.36.128.137,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
148.177.1.210,38,https://paytm.com:443/papi/nps/merchantverification,1
182.71.224.162,42,https://paytm.com:443/papi/v1/promosearch/product/4342038/offers?parent_id=0&price=499&channel=web&version=2,1
37.228.104.250,53,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
49.138.13.159,56,https://paytm.com:443/papi/rr/products/16639833/statistics?channel=web&version=2,1
54.169.78.20,57,https://paytm.com:443/shop/p/apple-iphone-6-64-gb-space-grey-CMPLXAPPLE_IPHONE6_64GB_SPACEGREY_23724,1
54.169.78.20,57,https://paytm.com:443/shop/p/huawei-e8221s-1-3g-data-card-HUAWEI_E8221S-1_NULL_BLACK_34776,1
54.169.78.20,57,https://paytm.com:443/shop/p/karbonn-mach-one-titanium-s310-white-silver-MOBKARBONN-MACHDUMM14174D28422_33804,1
54.169.78.20,57,https://paytm.com:443/shop/p/lenovo-s850-dark-blue-CMPLXLENOVO_S850_1GB_DARKBLUE_26692,1
54.169.78.20,57,https://paytm.com:443/shop/p/lava-iris-x8-white-MOBLAVA-IRIS-X8DUMM141C1E7D041_21246,1
54.169.78.20,57,https://paytm.com:443/shop/p/nokia-lumia-625-white-cmplxnokia_lumia625_8gb_white,1
8.37.224.37,63,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_454545_256x240.png,1
8.37.224.37,63,https://paytm.com:443/checkout,5
1.186.138.14,0,https://paytm.com:443/shop/cart?channel=web&version=2,3
1.39.35.171,3,https://paytm.com:443/shop/v1/frequentorders,2
101.63.64.110,5,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.51.242.193,18,https://paytm.com:443/shop/action,1
111.90.168.247,20,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
117.220.213.235,29,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
117.239.92.33,31,https://paytm.com:443/papi/rr/products/17441299/statistics?channel=web&version=2,1
121.242.104.67,35,https://paytm.com:443/shop/p/khantil-blue-chiffon-dress-material-APPKHANTIL-BLUEKHAN22437E9119169,1
123.63.76.66,46,https://paytm.com:443/papi/v1/promosearch/product/2269092/offers?parent_id=0&price=1599&channel=web&version=2,1
14.139.122.114,55,https://paytm.com:443/,2
180.87.235.86,79,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.13.146.60,89,https://paytm.com:443/papi/v1/promosearch/product/8082292/offers?parent_id=8082326&price=1795&channel=web&version=2,1
203.217.145.44,91,https://paytm.com:443/papi/v1/promosearch/product/8362190/offers?parent_id=8362911&price=479&channel=web&version=2,1
220.225.17.43,93,https://paytm.com:443/,3
220.225.17.43,94,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46597&channel=web&version=2,1
27.48.196.254,98,https://paytm.com:443/,2
59.180.166.200,110,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
59.93.188.30,110,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
1.38.19.18,0,https://paytm.com:443/blog/wp-content/uploads/2015/07/Screen-Shot-2015-07-17-at-9.59.24-am.png,1
103.227.117.218,8,https://paytm.com:443/shop,1
106.78.29.29,15,http://www.paytm.com:80/,1
107.167.103.84,15,https://paytm.com:443/paytmcash,1
107.167.107.91,15,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
116.68.122.62,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23161&channel=web&version=2,1
117.206.173.194,24,https://paytm.com:443/papi/v1/promosearch/product/16613860/offers?parent_id=14065662&price=531&channel=web&version=2,1
117.214.55.49,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22447&channel=web&version=2,3
124.40.244.18,41,https://paytm.com:443/papi/v1/promosearch/product/6546324/offers?parent_id=14387739&price=1070&channel=web&version=2,1
124.40.244.18,43,https://paytm.com:443/papi/rr/products/12676764/statistics?channel=web&version=2,1
14.141.215.134,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21665&channel=web&version=2,1
14.96.186.87,50,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
182.72.96.190,64,https://paytm.com:443/shop/h/sports-and-health/massager?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
183.82.83.18,65,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
59.99.195.236,76,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
1.39.14.219,0,https://paytm.com:443/favicon.ico,1
103.57.142.201,10,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
106.223.250.17,11,https://paytm.com:443/papi/v1/promosearch/product/6276658/offers?parent_id=6276726&price=3195&channel=web&version=2,1
106.51.134.75,11,https://paytm.com:443/papi/rr/products/5702480/statistics?channel=web&version=2,1
106.77.3.134,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51094&channel=web&version=2,1
107.167.108.89,14,https://paytm.com:443/styles/app.css,3
117.252.192.128,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.255.240.84,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
118.102.138.83,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20554&channel=web&version=2,1
14.139.222.10,47,https://paytm.com:443/papi/v1/promosearch/product/16425512/offers?parent_id=16425665&price=749&channel=web&version=2,1
14.139.224.82,49,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
14.139.224.82,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
182.66.35.173,65,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
27.255.141.85,82,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,2
43.252.118.68,84,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
49.204.61.28,84,https://paytm.com:443/papi/rr/products/16615828/statistics?channel=web&version=2,1
59.178.168.89,85,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
59.178.168.89,85,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
1.39.11.24,0,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
103.16.70.195,3,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
103.16.70.195,3,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
106.194.1.192,8,https://paytm.com:443/papi/rr/products/12145241/statistics?channel=web&version=2,1
107.167.107.17,9,https://paytm.com:443/login,1
115.97.37.248,18,https://paytm.com:443/shop/authresponse?code=4cf3856c-49f8-4bee-814f-6006c1fbd022,1
117.216.7.204,19,https://paytm.com:443/shop/action,1
117.253.214.31,21,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
122.161.108.211,26,https://paytm.com:443/papi/rr/products/14508996/statistics?channel=web&version=2,1
122.177.162.179,27,https://paytm.com:443/papi/rr/products/13309900/statistics?channel=web&version=2,1
122.178.251.37,28,https://paytm.com:443/shop/g/home-kitchen/the-home-store/furniture-clearance-sale?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
122.248.163.1,30,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
122.248.163.1,32,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
124.123.50.20,33,https://paytm.com:443/shop/h/undefined,3
124.253.59.133,33,https://paytm.com:443/papi/v1/promosearch/product/14843070/offers?parent_id=223958&price=37150&channel=web&version=2,1
14.102.48.50,38,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?utm_source=facebook_paid&utm_medium=social&utm_campaign=elec_powerbank_mpbuyers,1
14.98.14.187,38,https://paytm.com:443/shop/orderdetail/1029182337?actions=1&channel=web&version=2,3
182.64.25.149,49,https://paytm.com:443/shop,1
202.133.55.136,57,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.88.251.26,60,https://paytm.com:443/shop/cart,1
203.189.176.14,64,https://paytm.com:443/papi/v1/promosearch/product/10511199/offers?parent_id=8988815&price=33800&channel=web&version=2,1
210.212.171.169,67,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
23.236.125.31,69,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
61.16.236.220,83,https://paytm.com:443/shop/logout?channel=web&version=2,1
103.224.159.185,14,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.51.152.221,20,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
115.118.157.55,35,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,2
117.230.99.90,42,https://paytm.com:443/styles/css/notification.css,1
117.237.209.88,42,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
117.239.11.153,43,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
122.167.29.4,49,https://paytm.com:443/papi/rr/products/3575419/statistics?channel=web&version=2,1
14.99.85.28,64,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
180.215.122.229,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous6.gif,1
182.69.83.232,66,https://paytm.com:443/shop/orderdetail/1117921483?channel=web&version=2,1
182.72.183.234,66,https://paytm.com:443/papi/rr/products/11120447/statistics?channel=web&version=2,2
223.183.152.112,74,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
223.223.153.68,74,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
27.48.204.91,79,https://paytm.com:443/shop/p/locomotive-white-cotton-t-shirt-size-l-APPLOCOMOTIVE-WBRAN30102701E7855,1
37.228.106.237,80,https://paytm.com:443/paytmcash,1
66.249.71.118,86,https://paytm.com:443/shop/p/pioneer-avh-179dvd-player-lcd-touchscreen-player-AUTPIONEER-AVH-KAIL71406DA04302F?_escaped_fragment_=,1
66.249.71.118,87,https://paytm.com:443/shop/p/ossywud-os2998-home-theater-system-black-COMOSSYWUD-OS29OSSY36710B6B6E1AA?_escaped_fragment_=,1
106.66.5.182,10,https://www.paytm.com:443/,1
106.77.114.19,10,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
112.79.36.121,17,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.193.231.60,22,https://paytm.com:443/papi/v1/promosearch/product/9615130/offers?parent_id=2681572&price=654&channel=web&version=2,1
122.183.20.186,27,https://paytm.com:443/,1
124.40.244.134,29,https://paytm.com:443/shop/orderdetail/1116646880?channel=web&version=2,1
203.101.101.207,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27858&channel=web&version=2,1
203.101.101.207,44,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
27.124.7.252,51,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
49.203.230.190,53,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
103.238.158.251,12,https://paytm.com:443/papi/v1/promosearch/product/16653714/offers?parent_id=10544323&price=934&channel=web&version=2,2
103.238.158.251,13,https://paytm.com:443/shop/p/mapro-lemon-ginger-squash-750-ml-FASMAPRO-LEMON-MAPR379605D377590,1
103.44.12.161,15,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
115.118.145.28,32,https://paytm.com:443/,1
