clientIp,sessionId,request,count(request)
122.248.183.1,32,https://paytm.com:443/shop/p/puma-blue-slipper-size-9-FOOPUMA-BLUE-SLSKY-35108FF7F7B88,1
123.236.45.236,35,https://paytm.com:443/papi/v1/expresscart/verify,1
124.253.228.188,35,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.139.69.199,45,https://paytm.com:443/favicon.ico,1
14.141.44.158,49,https://paytm.com:443/papi/v1/promosearch/product/16229612/offers?parent_id=16229629&price=53490&channel=web&version=2,1
14.141.44.158,50,https://paytm.com:443/shop,2
180.222.213.7,65,https://paytm.com:443/papi/v1/promosearch/product/9625346/offers?parent_id=15575671&price=595&channel=web&version=2,1
183.82.233.131,71,https://paytm.com:443/papi/v1/promosearch/product/17469184/offers?parent_id=6517649&price=399&channel=web&version=2,1
183.82.233.131,72,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
183.82.233.131,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
202.71.146.162,84,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60443&channel=web&version=2,1
202.83.25.26,84,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20088&channel=web&version=2,1
37.228.105.211,90,https://paytm.com:443/styles/app.css,1
59.89.54.140,97,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.61.78,6,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.208.51.95,10,https://paytm.com:443/shop/log,1
106.76.18.78,10,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
112.196.150.188,19,https://paytm.com:443/papi/v1/expresscart/verify,3
122.177.140.88,35,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.179.42.6,35,https://paytm.com:443/papi/v1/promosearch/product/15403902/offers?parent_id=12077588&price=1394&channel=web&version=2,1
14.139.125.71,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51504&channel=web&version=2,1
14.139.125.71,42,https://paytm.com:443/favicon.ico,1
14.139.82.105,42,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
14.139.82.105,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
141.0.8.239,43,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
182.64.38.51,57,https://paytm.com:443/shop/cart?channel=web&version=2,2
183.82.98.178,62,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
192.250.179.1,65,https://paytm.com:443/shop/orderhistory?before_id=996205202&pagesize=10&channel=web&version=2,1
196.1.113.242,68,https://paytm.com:443/papi/rr/products/16724765/statistics?channel=web&version=2,1
203.171.244.101,74,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
205.175.226.101,74,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
205.175.226.101,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
37.228.104.103,77,https://paytm.com:443/checkout,2
37.228.106.62,80,http://www.paytm.com:80/,1
60.243.163.208,81,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
60.243.163.208,81,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
60.243.163.208,81,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
1.187.170.185,0,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,4
103.21.125.80,7,https://paytm.com:443/shop/h/electronics/mobile-accessories,1
103.242.154.173,11,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
103.36.77.118,11,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
112.133.233.105,15,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
112.79.36.224,17,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.242.254.52,20,https://paytm.com:443/shop/orderdetail/1115381601?channel=web&version=2,1
116.202.34.170,24,https://paytm.com:443/images/greyStar.png,1
117.200.174.155,24,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.221.232.211,25,https://www.paytm.com:443/,1
121.241.18.193,31,https://paytm.com:443/images/greyStar.png,1
122.161.149.30,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
14.139.173.2,43,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
175.100.174.33,56,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
180.151.183.165,65,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
203.99.208.3,77,https://paytm.com:443/papi/v1/promosearch/product/6703065/offers?parent_id=6703150&price=449&channel=web&version=2,1
203.99.213.34,78,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
210.212.33.195,80,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
223.225.253.174,81,https://paytm.com:443/favicon.ico,1
43.227.129.44,84,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21059&channel=web&version=2,1
49.14.249.119,86,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,2
1.39.33.252,4,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
1.39.63.33,4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20080&channel=web&version=2,1
103.21.127.79,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
106.220.82.45,19,https://paytm.com:443/shop/cart,2
111.125.140.38,29,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
114.143.201.130,33,https://paytm.com:443/shop/orderdetail/1098955018?actions=1&channel=web&version=2,2
116.75.108.49,38,https://paytm.com:443/papi/v1/promosearch/product/6661125/offers?parent_id=6661213&price=8995&channel=web&version=2,1
122.178.181.92,42,https://paytm.com:443/papi/nps/merchantverification,1
168.235.197.75,53,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
182.69.45.178,60,https://paytm.com:443/papi/v1/promosearch/product/14059135/offers?parent_id=14059193&price=285&channel=web&version=2,1
182.72.168.102,60,https://paytm.com:443/shop/authresponse?code=17525bef-0705-4367-8081-d2d533c2e82b&state=null,1
210.212.176.228,65,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.255.157.252,72,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
27.34.252.46,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26177&channel=web&version=2,1
43.255.141.94,79,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,2
101.57.6.33,5,https://paytm.com:443/papi/v1/expresscart/verify,1
103.26.59.14,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36058&channel=web&version=2,2
106.221.157.138,13,https://paytm.com:443/shop/g/home-kitchen/the-home-store/min-55-cashback-on-bedsheets?gclid=CLHVtMqU7sYCFQkHvAodYqoCwg,1
117.194.204.229,19,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
117.194.204.229,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
117.240.232.200,23,https://paytm.com:443/shop/cart?channel=web&version=2,4
175.101.49.162,34,https://paytm.com:443/papi/v1/promosearch/product/1985626/offers?parent_id=0&price=449&channel=web&version=2,1
182.71.10.154,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.177.159.245,52,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
223.237.66.29,52,https://paytm.com:443/,2
59.91.123.165,76,https://paytm.com:443/papi/v1/expresscart/verify,3
1.22.191.55,0,https://paytm.com:443/papi/v1/promosearch/product/7448920/offers?parent_id=12144698&price=699&channel=web&version=2,1
103.10.209.2,7,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
103.10.209.2,7,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
106.194.59.85,19,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
106.51.136.180,20,https://paytm.com:443/papi/rr/products/10320557/statistics?channel=web&version=2,1
107.167.107.217,25,https://paytm.com:443/login,1
115.160.254.54,39,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
116.199.168.102,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
117.193.12.175,44,https://paytm.com:443/help,2
117.200.9.65,45,https://paytm.com:443/,1
117.234.195.126,45,https://paytm.com:443/shop/log,2
117.247.51.225,45,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
120.59.121.43,49,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
120.59.199.147,50,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
122.180.181.144,57,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
125.16.56.122,59,https://paytm.com:443/papi/v1/expresscart/verify,4
14.139.212.226,61,https://paytm.com:443/shop/cart,7
14.99.168.76,63,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
180.211.120.211,80,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
182.66.35.163,80,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=4,1
193.194.132.74,85,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
193.194.132.74,86,https://paytm.com:443/papi/rr/products/16635848/statistics?channel=web&version=2,1
221.134.153.17,95,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
223.196.199.129,95,https://paytm.com:443/,1
1.39.96.4,1,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
103.233.101.2,2,https://paytm.com:443/papi/v1/expresscart/verify,1
106.51.240.74,7,https://paytm.com:443/papi/rr/products/5692578/statistics?channel=web&version=2,1
107.167.107.253,15,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
115.248.20.13,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.214.80.80,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.239.243.230,31,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
117.243.234.58,31,https://paytm.com:443/shop/cart?channel=web&version=2,2
119.226.161.106,31,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2
141.0.9.215,41,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
168.235.196.25,45,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
183.82.195.219,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
183.82.210.26,60,https://paytm.com:443/shop/p/yonex-voltric-7-badminton-racquet-SPOYONEX-VOLTRIROYA3412281A5E663,1
183.82.99.84,60,https://paytm.com:443/styles/app.css,1
202.78.234.105,62,https://paytm.com:443/shop/action,1
223.176.58.123,68,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
223.238.45.116,68,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,2
223.238.45.116,68,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
43.250.159.28,76,https://paytm.com:443/shop/action,3
49.207.174.104,77,http://www.paytm.com:80/,1
59.162.162.2,81,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
70.39.185.83,90,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,2
1.38.22.135,0,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
1.39.35.38,8,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
107.167.107.107,18,http://paytm.com:80/mobile?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,2
112.79.35.17,24,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
116.203.212.104,30,https://paytm.com:443/shop/cart?channel=web&version=2,4
117.199.11.89,31,https://paytm.com:443/shop/g/accessories/accessories-store/fossil-exclude-variants?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
117.204.132.177,31,https://paytm.com:443/shop/cart?channel=web&version=2,6
117.248.160.101,34,https://paytm.com:443/favicon.ico,1
168.235.197.204,59,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
168.235.197.204,59,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
182.65.123.61,65,https://paytm.com:443/shop/cart?channel=web&version=2,2
210.212.67.49,71,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
220.225.197.178,72,https://paytm.com:443/papi/v1/promosearch/product/9871897/offers?parent_id=9119066&price=40640&channel=web&version=2,1
220.225.197.178,72,https://paytm.com:443/papi/rr/products/10977169/statistics?channel=web&version=2,1
23.236.125.82,75,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
27.0.51.32,75,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
59.145.202.114,87,https://paytm.com:443/papi/v1/expresscart/verify,1
66.249.82.182,88,https://paytm.com:443/offer/wp-content/uploads/2015/03/fooetr_l_04.png,1
92.98.23.16,92,https://paytm.com:443/,1
1.38.17.158,1,https://paytm.com:443/shop/cart,1
1.39.13.32,1,https://paytm.com:443/,1
106.216.145.218,13,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
106.51.232.23,15,https://paytm.com:443/shop/p/nazaquat-grey-polyester-dress-material-APPNAZAQUAT-GREDP_E22518B5A04A,1
107.167.107.160,17,https://paytm.com:443/faq?id=63,1
112.79.35.90,33,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
114.143.162.243,34,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
117.196.15.239,34,https://paytm.com:443/favicon.ico,1
117.203.118.19,38,https://paytm.com:443/,1
117.204.183.135,38,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
117.222.232.161,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23251&channel=web&version=2,1
117.253.49.6,41,https://paytm.com:443/papi/v1/promosearch/product/5581254/offers?parent_id=5581500&price=749&channel=web&version=2,1
120.57.182.129,44,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
125.19.208.10,57,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
125.19.208.10,57,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
14.102.42.112,58,https://paytm.com:443/papi/v1/promosearch/product/8904648/offers?parent_id=8904649&price=1049&channel=web&version=2,1
164.100.97.122,63,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
182.237.157.174,66,https://paytm.com:443/papi/v1/expresscart/verify,5
183.82.98.119,67,https://paytm.com:443/shop/labels?vertical_id=4&item_status=15&channel=web&details=1&version=2,1
202.63.120.54,67,https://paytm.com:443/shop/summary/1116589233,1
27.97.3.41,68,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,10
49.204.127.141,68,https://paytm.com:443/papi/v1/promosearch/product/10510008/offers?parent_id=6560067&price=199&channel=web&version=2,1
54.169.0.163,69,https://paytm.com:443/shop/p/blackberry-leap-16-gb-black-MOBBLACKBERRY-LMOBI46597AE186CCC,1
54.169.0.163,69,https://paytm.com:443/shop/p/apple-iphone-6-16-gb-space-grey-APPLE_IPHONE6_16GB_SPACEGREY_20387,1
54.169.0.163,69,https://paytm.com:443/shop/p/samsung-galaxy-tab-s-16-gb-white-MOBSAMSUNG-GALAINFI219446FDDF77D,1
54.169.0.163,69,https://paytm.com:443/shop/p/seagate-backup-plus-slim-stdr1000300-1-tb-portable-external-hard-disk-black-Seagate_BackupPlusSlim_1TB_Black_22225,1
54.169.0.163,69,https://paytm.com:443/shop/p/nikon-coolpix-l840-16-mp-advanced-point-shoot-camera-black-CAMNIKON-COOLPIDUMM14120ABD568_20605,1
54.169.0.163,69,https://paytm.com:443/shop/p/motorola-moto-x-2nd-gen-16-gb-black-MOBMOTOROLA-MOTPCEW3991640D091F7,1
54.169.0.163,70,https://paytm.com:443/shop/p/nokia-wh-208-in-the-ear-headset-black-NOKIA_WH-208_NULL_BLACK_20213,1
54.169.0.163,71,https://paytm.com:443/shop/p/panasonic-eluga-i-white-PANASONIC_ELUGAI_8GB_WHITE_33095,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-a311-canvas-nitro-white-MOBMICROMAX-A31KAUS39309A3A5A87A,1
54.169.0.163,71,https://paytm.com:443/shop/p/philips-at890-16-electric-shaver-blue-black-PHILIPS_AT89016_NULL_BLUE&BLACK_40586,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-x243-white-MICROMAX_X243_24MB_WHITE_33804,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-xperia-c3-dual-white-SONY_C3DUAL_8GB_WHITE_131,1
54.169.0.163,71,https://paytm.com:443/shop/p/zen-ultrafone-108-black-MOBZEN-ULTRAFONGOYA506832A8EFEF6,1
54.169.0.163,71,https://paytm.com:443/shop/p/lg-hbs-730-bluetooth-wired-headset-white-COMLG-HBS-730-BDUMM1418E2FC34B_53089,1
54.169.0.163,71,https://paytm.com:443/shop/p/karbonn-a108-dual-sim-phone-white-silver-MOBKARBONN-A108MOBI4659762CD06F9,1
54.169.0.163,71,https://paytm.com:443/shop/p/intex-aqua-4-5-e-blue-black-MOBINTEX-AQUA-4DUMM141FAC189D3_24699,1
54.169.0.163,71,https://paytm.com:443/shop/p/canon-eos-1200d-with-ef-s18-55-is-ii-lens-18-mp-dslr-camera-black-CANON_EOS1200DKIT_01_BLACK_24680,1
54.169.0.163,72,https://paytm.com:443/shop/p/micromax-bolt-a068-white-Micromax_BoltA068_4GB_White_42312,1
54.169.0.163,72,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-intel-celeron-dual-core-2957u-4gb-ram-500gb-hdd-15-6-inche-dos-red-CMPLXLAPDELL-INSPIRODUMM202564828118F,1
54.169.0.163,72,https://paytm.com:443/shop/p/micromax-canvas-win-w121-black-MOBMICROMAX-CANONLI32950748D830D,1
54.169.0.163,72,https://paytm.com:443/shop/p/oppo-neo-3-r831k-CMPLXOPPO_R831K_1GB_WHITE,1
59.163.11.66,73,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_source=facebook_paid&utm_medium=social&utm_campaign=CompAcc_ElecVis,1
59.180.45.170,74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20346&channel=web&version=2,1
61.1.222.31,74,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
61.2.100.204,74,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
103.227.99.110,5,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
103.24.22.98,5,https://paytm.com:443/papi/v1/promosearch/product/2402547/offers?parent_id=0&price=358&channel=web&version=2,1
106.216.137.252,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
107.167.108.194,9,https://paytm.com:443/shop/h/automotive/car-audio-gps?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHCvuFnv7DPMe5p4VZZgYht0lM8PO9k8HjhVEoZm1BzMaAvh-8P8HAQ,1
117.211.21.201,22,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
117.216.129.250,22,https://paytm.com:443/papi/rr/products/17449542/statistics?channel=web&version=2,1
117.254.171.77,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
121.243.101.233,25,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
122.248.182.16,28,https://paytm.com:443/papi/nps/merchantverification,3
14.96.176.195,36,https://paytm.com:443/shop/summary/1118074662,1
180.215.120.228,49,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.68.48.193,53,https://paytm.com:443/shop/cart,1
182.74.4.242,54,https://paytm.com:443/favicon.ico,2
203.112.82.2,61,http://www.paytm.com:80/,1
27.34.250.229,69,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
49.204.221.169,76,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
70.39.187.149,79,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
8.37.227.27,81,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_dadada_1x400.png,1
1.39.13.167,1,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
101.63.216.132,10,https://paytm.com:443/shop/orderdetail/1116065453?actions=1&channel=web&version=2,1
103.16.45.114,10,https://paytm.com:443/papi/rr/products/14743435/statistics?channel=web&version=2,1
106.51.233.133,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
112.133.232.60,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
112.196.130.114,34,https://paytm.com:443/shop/p/nokia-lumia-730-dual-sim-dark-grey-NOKIA_LUMIA_8GB_DARKGREY_22489,1
117.211.86.108,40,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
117.244.251.236,43,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
117.244.251.236,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
117.244.251.236,43,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
124.124.32.18,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
124.124.32.18,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
14.141.6.4,49,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
14.141.6.4,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
14.96.117.184,49,https://paytm.com:443/papi/v1/expresscart/verify,5
168.235.200.36,54,https://paytm.com:443/,1
180.179.213.94,58,http://paytm.com:80/shop/p/htc-desire-620g-white-HTC_DESIRE620G_8GB_WHITE_25520,1
180.179.213.94,61,https://paytm.com:443/shop/p/asus-zenfone-5-white-MOBASUS-ZENFONETORT586815F0D1D41,1
180.179.213.94,61,http://paytm.com:80/shop/p/intex-crystal-701-red-MOBINTEX-CRYSTANEXT64536B39FEAC7,1
180.179.213.94,62,https://paytm.com:443/shop/p/nokia-lumia-525-black-Nokia_Lumia525_8GB_Black_32714,1
182.66.37.117,65,https://paytm.com:443/offer/paytm-automatic/,1
182.72.115.98,69,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
182.72.115.98,69,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
182.72.244.69,69,https://paytm.com:443/shop/cart?channel=web&version=2,3
182.72.244.69,69,https://paytm.com:443/shop/orderdetail/1116551781?channel=web&version=2,1
202.62.67.118,79,https://paytm.com:443/papi/v1/promosearch/product/13057186/offers?parent_id=4994872&price=5200&channel=web&version=2,1
202.74.98.4,79,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,4
202.76.242.48,80,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20302&channel=web&version=2,1
203.92.44.82,80,https://paytm.com:443/images/greyStar.png,1
59.177.168.201,92,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
59.95.223.119,93,https://paytm.com:443/shop/user/address?channel=web&version=2,1
72.163.217.103,100,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
101.212.67.143,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.226.185.63,16,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
106.215.144.82,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30212&channel=web&version=2,1
112.79.37.50,22,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
115.117.228.194,29,https://paytm.com:443/papi/v1/promosearch/product/7226545/offers?parent_id=0&price=13162&channel=web&version=2,1
115.242.148.47,29,https://paytm.com:443/shop/cart?channel=web&version=2,3
115.250.89.219,32,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
117.194.90.21,32,https://paytm.com:443/papi/rr/products/14857549/statistics?channel=web&version=2,1
117.198.239.50,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,1
117.204.221.42,34,https://paytm.com:443/papi/v1/promosearch/product/10977169/offers?parent_id=11495361&price=1595&channel=web&version=2,1
117.217.136.245,35,https://paytm.com:443/shop/summary/1116645877,1
117.232.212.240,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.200.49.20,39,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
121.243.112.118,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32667&channel=web&version=2,1
122.171.111.49,46,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
122.178.59.94,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=42690&channel=web&version=2,1
122.248.163.3,50,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
14.140.105.158,63,https://paytm.com:443/papi/v1/expresscart/verify?utm_source=web-repeat,1
182.69.66.207,73,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
