clientIp,sessionId,request,count(request)
193.194.132.74,85,https://paytm.com:443/papi/v1/promosearch/product/12339178/offers?parent_id=12267381&price=2280&channel=web&version=2,3
193.194.132.74,85,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
193.194.132.74,85,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
193.194.132.74,86,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
223.227.248.236,95,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,6
223.227.8.235,95,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
43.247.156.6,98,https://paytm.com:443/papi/rr/products/16611902/statistics?channel=web&version=2,1
49.207.188.148,100,https://paytm.com:443/papi/v1/promosearch/product/9348956/offers?parent_id=9349081&price=3195&channel=web&version=2,1
49.249.86.158,100,https://paytm.com:443/favicon.ico,1
59.177.165.229,100,https://paytm.com:443/shop/orderdetail/1102216644?actions=1&channel=web&version=2,2
106.220.8.194,6,https://paytm.com:443/shop/g/paytm-home/eoss-men-s-footwear/sports-top-brands,1
106.51.240.74,7,https://paytm.com:443/papi/v1/promosearch/product/5692578/offers?parent_id=5692606&price=499&channel=web&version=2,1
106.66.121.254,8,https://paytm.com:443/shop/p/butterflies-blue-and-green-handbag-WHANDB000BNS0385BUBLFR,1
106.76.1.251,8,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
107.167.107.253,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
111.93.164.201,19,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.195.15.193,29,https://paytm.com:443/,1
117.239.243.230,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
117.239.243.230,31,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
117.243.234.58,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=69328&channel=web&version=2,1
120.63.83.19,31,https://paytm.com:443/shop/cart,1
123.239.90.115,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67398&channel=web&version=2,2
123.63.162.173,34,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
125.21.21.158,35,https://paytm.com:443/papi/rr/products/12271083/statistics?channel=web&version=2,1
14.139.209.50,38,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
14.140.104.254,38,https://paytm.com:443/,1
14.97.21.122,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.98.255.195,41,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
175.101.68.101,52,https://paytm.com:443/papi/rr/products/13341386/statistics?channel=web&version=2,1
183.82.204.117,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
202.174.123.2,62,https://paytm.com:443/papi/rr/products/218820/statistics?channel=web&version=2,1
218.213.76.1,66,https://paytm.com:443/shop/orderdetail/1116539499?channel=web&version=2,1
223.238.45.116,68,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
111.119.238.116,20,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
112.110.88.61,20,https://paytm.com:443/shop/cart,1
112.79.36.103,24,https://paytm.com:443/papi/v1/promosearch/product/10530830/offers?parent_id=0&price=599&channel=web&version=2,1
113.193.60.35,26,https://paytm.com:443/papi/v1/promosearch/product/7160264/offers?parent_id=5179469&price=23784&channel=web&version=2,1
115.187.33.80,26,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.216.234.134,32,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.216.3.198,32,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.160.169.20,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.180.85.167,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32550&channel=web&version=2,1
128.199.41.247,40,https://paytm.com:443/blog/wp-content/uploads/2015/06/OTP_blog.jpg,2
14.139.85.2,41,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
14.139.85.2,42,https://paytm.com:443/papi/v1/promosearch/product/7054098/offers?parent_id=0&price=219&channel=web&version=2,1
14.140.84.78,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
155.136.184.8,51,https://paytm.com:443/favicon.ico,1
180.215.166.138,64,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
23.236.125.220,74,https://paytm.com:443/electricity,1
27.0.51.32,75,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
59.177.143.88,87,https://paytm.com:443/shop/h/sports-and-health/bicycles-accessories?utm_medium=social&utm_source=facebook_paid&utm_campaign=bicycle-buyers_custom,1
81.144.132.166,92,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
101.212.67.85,7,https://paytm.com:443/papi/rr/products/17027725/statistics?channel=web&version=2,1
103.7.130.104,13,https://paytm.com:443/shop/logout?channel=web&version=2,1
106.220.212.198,13,https://paytm.com:443/shop/logout?channel=web&version=2,1
107.167.108.126,19,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
107.167.108.126,19,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
112.196.164.120,31,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
114.143.162.243,34,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
115.112.88.130,34,https://paytm.com:443/papi/rr/products/8196121/statistics?channel=web&version=2,1
115.113.194.133,34,https://paytm.com:443/shop/log,1
115.250.23.210,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
120.57.182.129,44,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
120.59.145.174,44,https://paytm.com:443/papi/v1/promosearch/product/8586268/offers?parent_id=8200192&price=2595&channel=web&version=2,1
122.180.123.34,52,https://paytm.com:443/shop/p/cm-treder-jackly-32-in-1-screw-driver-set-CMPLXHOMCM-TREDER-JABUYE41179DD08182F,1
164.100.97.122,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
54.169.0.163,68,https://paytm.com:443/shop/p/dell-3542-core-i3-4-gb-ram-500-gb-hdd-15-6-inch-linux-black-LAPDELL-3542-COAUM-48660E667C691,1
54.169.0.163,68,https://paytm.com:443/shop/p/d-link-dsl-2750u-wireless-n-adsl2-4-port-wi-fi-router-D-LINK_DLINKDSL-2750U_NULL_NULL_21501,1
54.169.0.163,68,https://paytm.com:443/shop/p/panasonic-p55-deep-blue-MOBPANASONIC-P5DUMM1417723570F_47093,1
54.169.0.163,69,https://paytm.com:443/shop/p/dell-inspiron-3542-3542341tbibu1-notebook-4th-gen-ci3-4gbddr3-ram-1tb-hdd-ubuntu-15-6-inch-black-LAPDELL-INSPIRODY-R465823364E582,1
54.169.0.163,69,https://paytm.com:443/shop/p/samsung-galaxy-s6-64-gb-white-pearl-MOBSAMSUNG-GALAARM-480839749895F,1
54.169.0.163,69,https://paytm.com:443/shop/p/apple-iphone-6-16-gb-silver-MOBAPPLE-IPHONEINDI232598F63FEA,1
54.169.0.163,69,https://paytm.com:443/shop/p/intex-aqua-y2-ips-brown-MOBINTEX-AQUA-YDUMM141797CB48A_54407,1
54.169.0.163,71,https://paytm.com:443/shop/p/asus-zenfone-5-a501cg-red-MOBASUS-ZENFONECOST2910491A6A24F,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-xperia-e4-white-MOBSONY-XPERIA-DUMM1418745E72E_39133,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-micro-vault-classic-16-gb-pen-drive-SONY_SONYMICROVAULTCLASSIC_16GB_WHITE_22552,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-guru-music-2-b310-blue-black-SAMSUNG_B310GURUMUSIC2_NULL_BLUEBLACK_42466,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-metro-312-blue-MOBSAMSUNG-METRDUMM141C844EEE6_25239,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-xperia-z1-white-Sony_XperiaZ1_16GB_White_39301,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-24h4003-24-inch-led-tv-hd-hd-ready-LARSAMSUNG-24H4DUMM20256CCD2C3EB_30984,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-xperia-e3-ss-CMPLXSONY_XPERIAE3SS_4GB_WHITE_22358,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-mdr-xb400-bqe-headphones-black-COMSONY-MDR-XB4ONLY52947A77DCE69,1
54.169.0.163,71,https://paytm.com:443/shop/p/d-link-dsl-2750u-wireless-n-adsl2-4-port-wi-fi-router-D-LINK_NADSL24-PORTWI-FIROUTER_NULL_NULL_23627,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-xperia-e4g-dual-sim-black-MOBSONY-XPERIA-TALK3200057FA80BB,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-mdr-xb30-wc-wired-in-ear-headphone-white-COMSONY-MDR-XB3VISI550504EE462F8,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-eeb-ei1cbeginu-power-bank-MOBSAMSUNG-EEB-TAKE466461B82C572,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-canvas-fire-4-a107-grey-MOBMICROMAX-CANDUMM14112264A8F_53820,1
54.169.0.163,72,https://paytm.com:443/shop/p/lava-iris-x1-atom-4-gb-black-gold-MOBLAVA-IRIS-X1THUM54860605E1D64,1
54.169.0.163,72,https://paytm.com:443/shop/p/karbonn-android-one-sparkle-v-white-MOBKARBONN-ANDRAGGA281984E1FA1DD,1
54.169.0.163,72,https://paytm.com:443/shop/p/sony-mdr-xb30ex-in-the-ear-wired-headphone-black-SONY_MDR-XB30EX_NULL_BLACK_25598,1
54.169.0.163,72,https://paytm.com:443/shop/p/usha-1602-lt-1000-w-dry-iron-white-yellow-HOMUSHA-1602-LTKTM-70485D416788C,1
59.89.90.187,74,https://paytm.com:443/shop/authresponse?code=124c4a50-653e-49e8-90b5-ea8c6709404c,1
54.169.0.163,72,https://paytm.com:443/shop/p/iball-6095-d20-tablet-black-MOBIBALL-6095-DNO-C42750FD6ADF5A,1
106.216.137.252,7,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
106.51.240.28,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
106.78.225.134,7,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.237.59.74,22,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.254.143.226,23,https://paytm.com:443/shop/summary/1116224725,1
117.254.171.77,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
117.254.171.77,23,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
122.169.219.89,26,https://paytm.com:443/blog/paytm-offer-for-new-app-users-rs-50-cash-back-on-recharges/,1
124.253.44.175,30,https://paytm.com:443/papi/v1/expresscart/verify,2
14.96.176.195,36,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
164.100.146.69,39,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,3
168.235.197.112,43,https://paytm.com:443/,1
182.68.48.193,53,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
183.82.104.183,56,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
198.58.103.91,58,https://paytm.com:443/blog/feed/,1
204.94.39.143,63,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
223.236.211.132,68,https://paytm.com:443/favicon.ico,1
49.204.26.102,76,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
49.204.26.102,76,https://paytm.com:443/shop/cart?channel=web&version=2,2
101.57.117.206,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
107.167.108.244,22,https://paytm.com:443/electricity,1
112.133.232.60,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
113.193.17.194,34,https://paytm.com:443/shop/cart?channel=web&version=2,6
115.241.32.77,35,https://paytm.com:443/papi/rr/products/16613502/statistics?channel=web&version=2,1
115.249.82.29,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
117.195.249.132,38,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
117.208.126.1,38,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
117.216.108.102,41,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.141.6.4,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
14.96.57.131,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
168.235.196.167,50,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
180.179.213.94,56,https://paytm.com:443/shop/p/sansui-r20-flick-black-red-MOBSANSUI-R20-FICE-3909060800BFF,1
180.179.213.94,61,https://paytm.com:443/shop/p/kenxinda-x2-black-MOBKENXINDA-X2-RM-M26924E08D4F9A,1
182.72.115.98,69,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
59.95.151.101,93,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/buy_button.png,1
70.39.185.239,99,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_888888_256x240.png,2
101.210.255.232,10,https://paytm.com:443/shop/v1/frequentorders,3
103.226.185.63,16,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
103.226.185.63,16,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
103.26.216.134,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
106.194.81.34,20,https://paytm.com:443/papi/rr/products/16476164/statistics?channel=web&version=2,1
106.78.184.134,22,https://paytm.com:443/login,1
106.79.210.253,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.79.210.253,22,https://paytm.com:443/shop/orderdetail/1115027119?channel=web&version=2,2
107.167.109.77,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,2
117.194.90.21,32,https://paytm.com:443/papi/rr/products/10984039/statistics?channel=web&version=2,1
117.201.83.97,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55483&channel=web&version=2,1
117.202.51.190,34,https://paytm.com:443/papi/v1/promosearch/product/16350269/offers?parent_id=4357094&price=205&channel=web&version=2,1
120.59.10.87,38,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
122.174.211.198,47,https://paytm.com:443/papi/v1/promosearch/product/9065928/offers?parent_id=8079715&price=230&channel=web&version=2,1
122.178.59.94,48,https://paytm.com:443/,1
180.215.104.232,73,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.71.145.58,75,https://paytm.com:443/papi/rr/products/8196149/statistics?channel=web&version=2,1
203.197.123.132,75,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
223.176.170.97,82,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_2.jpg,1
223.176.170.97,82,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
43.227.129.37,84,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25497&channel=web&version=2,1
43.252.249.53,84,https://paytm.com:443/shop/summary/1115782600,1
49.205.81.252,85,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
49.248.27.2,85,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
59.165.252.2,86,https://paytm.com:443/cart,1
1.186.112.52,0,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
1.186.112.52,0,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
1.187.198.235,0,https://paytm.com:443/,1
103.249.207.22,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
103.249.207.22,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
103.7.130.131,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
103.7.130.131,15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
103.7.130.131,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
106.51.131.43,15,https://paytm.com:443/,1
106.51.139.157,15,https://paytm.com:443/,1
112.110.82.206,16,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
115.245.138.162,22,https://paytm.com:443/shop/p/house-of-marley-em-je040-fi-smile-jamaica-in-ear-wired-headphone-fire-red-CMPLXCOMHOUSE-OF-MARDUMM14186C250FB,1
122.167.149.96,35,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.175.137.116,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
14.98.64.62,43,https://paytm.com:443/,2
14.99.113.190,43,https://paytm.com:443/offer/paytm-automatic/,1
175.101.19.194,48,https://paytm.com:443/papi/v1/expresscart/verify,3
182.65.107.161,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31430&channel=web&version=2,1
183.87.48.248,55,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
202.88.243.38,57,https://paytm.com:443/callorsms,2
223.176.62.73,64,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
59.160.209.26,77,https://paytm.com:443/shop/p/titan-black-round-chronograph-watch-WATTITAN-BLACK-SHOP26354B637E0E9,1
1.23.69.40,2,https://paytm.com:443/shop/orderdetail/1118070912,1
1.39.40.7,8,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.216.138.62,17,https://paytm.com:443/shop/wallet/balance,1
112.196.11.70,27,https://paytm.com:443/shop,2
115.248.149.194,29,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
115.248.149.194,30,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
115.248.149.194,30,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
115.248.149.194,30,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
115.252.161.193,30,https://paytm.com:443/offer/loreal,1
117.211.162.60,32,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
125.16.41.254,38,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
125.19.104.46,42,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
14.96.233.125,47,https://paytm.com:443/shop/logout?channel=web&version=2,1
148.251.179.85,48,https://paytm.com:443/papi/v1/promosearch/product/16251826/offers?parent_id=0&price=499,1
148.251.179.85,48,https://paytm.com:443/papi/v1/promosearch/product/12853748/offers?parent_id=0&price=900,1
163.47.153.209,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
164.100.1.9,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
176.9.154.132,59,https://paytm.com:443/papi/v1/promosearch/product/9839364/offers?parent_id=0&price=399,1
180.188.247.75,61,https://paytm.com:443/shop/p/pioneer-ts-wx305b-bass-reflex-subwoofer-AUTPIONEER-TS-WTHE-3551878D7A914,1
184.154.184.83,62,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
37.228.107.165,68,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,2
49.206.171.42,70,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
1.38.20.133,1,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
1.39.63.67,5,https://paytm.com:443/shop/authresponse?code=bb2813d5-ef39-4db1-8445-16b3e2072e87,1
101.212.68.91,5,https://paytm.com:443/shop/log,1
107.167.108.87,8,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,1
107.167.112.54,11,https://paytm.com:443/offer/wp-content/uploads/2015/05/foodpanda.jpg,2
115.240.175.243,15,https://paytm.com:443/shop/user/address,1
117.204.194.28,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.57.158.209,21,https://paytm.com:443/papi/v1/promosearch/product/14742473/offers?parent_id=223958&price=37199&channel=web&version=2,1
123.63.133.53,29,https://paytm.com:443/shop/p/csm-kids-inflatable-orange-chair-KIDCSM-KIDS-INFSUJA64614BD1FEF05,1
136.185.116.234,29,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
182.73.136.114,49,https://paytm.com:443/shop/authresponse?code=ac732e0d-2f63-492a-8c2a-2da0910d4767&state=null,1
59.183.158.191,69,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
1.22.135.150,0,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
1.39.12.254,5,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
103.59.212.10,10,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
110.226.37.65,12,https://paytm.com:443/shop/log,1
111.92.79.57,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.220.150.32,15,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
117.220.150.32,15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
117.239.184.218,15,https://paytm.com:443/papi/rr/products/16609817/statistics?channel=web&version=2,2
117.239.184.218,17,https://paytm.com:443/,1
117.253.233.191,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.18.5.149,24,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
125.22.8.210,29,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
125.99.2.188,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
15.203.233.82,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
168.235.197.189,35,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_e6e6e6_1x400.png,3
180.215.254.126,46,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
202.133.63.70,54,https://paytm.com:443/images/greyStar.png,1
210.212.195.67,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35235&channel=web&version=2,1
106.208.146.117,12,https://paytm.com:443/styles/css/notification.css,1
106.220.186.221,13,https://paytm.com:443/shop/cart,1
117.194.48.179,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
117.218.251.84,27,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
117.221.195.220,27,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
117.223.25.140,28,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/computer-accessories/routers-extra-15-off,1
117.247.2.62,28,https://paytm.com:443/offer,1
117.247.4.17,28,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
117.247.4.17,28,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
119.235.49.238,29,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.168.24.37,33,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
164.100.31.82,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,2
164.100.31.82,45,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,4
164.100.97.2,45,https://paytm.com:443/papi/rr/products/12775016/statistics?channel=web&version=2,1
203.99.205.107,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=74895&channel=web&version=2,1
59.96.8.157,70,https://paytm.com:443/shop/p/atorse-blue-cotton-casual-shirt-size-s-MSHIRT0ATWSH0129ATBLSS,2
1.23.112.56,2,https://paytm.com:443/papi/rr/products/16291994/statistics?channel=web&version=2,1
1.39.15.18,5,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
1.39.60.132,7,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,3
103.17.84.232,13,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.17.84.232,15,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
113.193.131.252,31,https://paytm.com:443/contactus,2
117.215.76.105,36,https://paytm.com:443/,1
117.255.250.95,36,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
122.164.25.126,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50170&channel=web&version=2,1
122.171.99.206,38,https://paytm.com:443/papi/v1/promosearch/product/8539229/offers?parent_id=0&price=298&channel=web&version=2,1
123.237.133.144,38,https://paytm.com:443/shop/summary/1115383049,1
125.21.240.2,49,https://paytm.com:443/shop/orderdetail/1099007096?actions=1&channel=web&version=2,2
125.23.134.18,51,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
192.156.110.202,65,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
27.255.190.143,70,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
27.97.209.77,70,https://paytm.com:443/shop/orderdetail/1116641847,1
45.112.70.201,70,https://paytm.com:443/papi/rr/products/12348275/statistics?channel=web&version=2,1
101.212.67.97,4,https://paytm.com:443/shop/v1/frequentorders,1
101.222.175.5,4,https://paytm.com:443/,1
101.223.109.239,4,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
103.230.222.178,11,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
106.208.18.162,16,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
117.207.25.193,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
117.220.9.51,31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
123.252.204.147,36,https://paytm.com:443/,1
