clientIp,sessionId,request,count(request)
59.88.23.249,94,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/?relatedposts=1&relatedposts_exclude=undefined,1
101.212.68.78,6,https://paytm.com:443/papi/v1/promosearch/product/16930152/offers?parent_id=16930176&price=1299&channel=web&version=2,1
103.6.156.68,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35811&channel=web&version=2,1
106.78.233.108,11,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
106.78.233.108,11,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
112.196.32.30,12,https://paytm.com:443/shop/p/lee-cooper-black-boots-size-9-FOOLEE-COOPER-BLEE-20888EC5429D5_23952,1
115.244.210.213,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
117.199.190.26,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.19.134.222,28,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.139.211.98,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
168.235.197.232,37,https://paytm.com:443/logout,1
183.82.3.128,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
198.147.160.75,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
203.91.192.5,60,https://paytm.com:443/favicon.ico,4
27.7.201.10,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62995&channel=web&version=2,1
49.203.211.77,77,https://paytm.com:443/papi/rr/products/15412290/statistics?channel=web&version=2,1
103.19.212.21,10,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
106.66.250.95,16,https://paytm.com:443/shop/v1/frequentorders,2
112.196.129.134,21,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
115.110.103.206,23,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
122.177.48.189,46,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
155.140.133.215,50,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
164.100.132.22,50,https://paytm.com:443/shop/orderdetail/1115359343?actions=1&channel=web&version=2,1
182.68.221.164,61,https://paytm.com:443/papi/v1/expresscart/verify,3
182.72.146.118,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
182.72.88.156,64,https://paytm.com:443/shop,1
183.182.84.170,64,https://paytm.com:443/images/greyStar.png,1
183.82.97.252,65,https://paytm.com:443/shop/orderdetail/1116634053?channel=web&version=2,1
183.82.97.252,65,https://paytm.com:443/shop/cart?channel=web&version=2,2
202.142.95.197,73,https://paytm.com:443/offer/wallet-offers/,1
27.255.152.31,81,https://paytm.com:443/shop/cart?channel=web&version=2,1
45.33.130.175,82,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-32gb-memory-card-size-6-FOOSPELAX-GREY-GRAB7352486E66CD4?utm_source=VCOMM&utm_medium=VCOMM&utm_campaign=VCOMM,1
49.14.100.37,82,https://paytm.com:443/papi/rr/products/9598513/statistics?channel=web&version=2,1
49.14.100.37,82,https://paytm.com:443/shop/p/dream-decor-cotton-double-bed-sheet-with-2-pillow-covers-set-of-3-HOMDREAM-DECOR-DREA2642576684082,1
59.180.153.216,84,https://paytm.com:443/papi/v1/promosearch/product/7579795/offers?parent_id=1926285&price=3150&channel=web&version=2,1
101.221.135.133,6,https://paytm.com:443/shop/summary/1116581482,1
103.16.70.144,6,https://paytm.com:443/papi/v1/expresscart/verify,1
103.228.192.173,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
115.118.7.146,35,https://paytm.com:443/shop,1
117.193.95.48,41,https://paytm.com:443/papi/v1/promosearch/product/5598999/offers?parent_id=6899357&price=999&channel=web&version=2,1
117.214.91.98,44,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
117.216.194.218,44,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_2.jpg,1
117.216.194.218,44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.241.216.245,47,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
122.172.135.104,62,https://paytm.com:443/papi/v1/promosearch/product/9087016/offers?parent_id=4360428&price=11500&channel=web&version=2,1
122.172.135.104,62,https://paytm.com:443/shop/p/coreldraw-x7-the-official-guide-CMPLX9780071833141_44120,1
14.96.98.42,76,https://paytm.com:443/,3
168.235.195.126,85,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
168.235.195.126,85,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
183.83.3.54,94,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.225.236.10,103,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
27.116.18.84,103,https://paytm.com:443/shop/p/computer-organization-design-asian-ed-9788131222744_24035,1
45.115.191.39,107,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21353&channel=web&version=2,2
54.169.106.125,111,https://paytm.com:443/shop/p/micromax-a311-canvas-nitro-blue-MOBMICROMAX-A31RISH62790D04E99CB,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-bhm1100nbeginu-bluetooth-headset-black-SAMSUNG_BHM1100NBEGINU_NULL_BLACK_21472,1
54.169.106.125,112,https://paytm.com:443/shop/p/zte-reliance-d286-black-ZTE_D286_8MB_BLACK_23789,1
54.169.106.125,112,https://paytm.com:443/shop/p/xolo-q2100-8-gb-white-CMPLXMOBXOLO-Q2100-8DUMM14189432211,1
54.169.106.125,112,https://paytm.com:443/shop/p/sony-mdr-as200-active-series-headphones-blue-SONY_MDRAS200_NULL_BLUE_132,1
54.169.106.125,112,https://paytm.com:443/shop/p/microsoft-lumia-535-black-MICROSOFT_LUMIA535_8GB_BLACK_39090,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-galaxy-s4-i9500-white-frost-Samsung_i9500_16GB_WhiteFrost_20083,1
54.169.106.125,112,https://paytm.com:443/shop/p/karbonn-android-sparkle-v-grey-KARBONN_SPARKLEV_4GB_GREY_135,1
54.169.106.125,112,https://paytm.com:443/shop/p/lenovo-g50-70-notebook-59-443003-core-i3-4th-gen-4-gb-500-gb-15-6-inch-windows-8-1-silver-LAPLENOVO-G50-7MOBI465973172F682,1
54.169.106.125,112,https://paytm.com:443/shop/p/oppo-mirror3-8-gb-white-MOBOPPO-MIRROR3MAC-29446BA042C28,1
54.169.106.125,112,https://paytm.com:443/shop/p/huawei-e-303-fh-1-data-card-white-HUAWEI_E303FH-1_3G_WHITE_53602,1
54.169.106.125,113,https://paytm.com:443/shop/p/htc-desire-820s-white-MOBHTC-DESIRE-8DUMM1414204F8FA_26787,1
54.169.106.125,113,https://paytm.com:443/shop/p/adata-pt100-10000-mah-power-bank-white-black-MOBADATA-PT100-LIGH35005CA95CD4,1
54.169.106.125,113,https://paytm.com:443/shop/p/hp-microsd-32-gb-class-10-memory-card-STOHP-MICROSD-3DUMM14141D6ABDF_24993,1
54.169.106.125,113,https://paytm.com:443/shop/p/hcl-me-champ-tablet-white-CMPLXMOBHCL-ME-CHAMPDUMM141943CF2F5,1
54.169.77.128,113,https://paytm.com:443/shop/p/sony-bravia-klv-32r422b-32-inch-led-tv-wxga-LARSONY-BRAVIA-DUMM202562FBC1E5C_20158,1
54.169.77.128,113,https://paytm.com:443/shop/p/micromax-bolt-ad4500-white-MICROMAX_AD4500_4GB_WHITE_20609,1
54.169.77.128,113,https://paytm.com:443/shop/p/dell-inspiron-3542-laptop-4th-gen-intel-core-i3-4gb-ddr3-500gb-15-6-inch-ubuntu-blue-DELL_3542_4GB_BLUE_21258,1
54.169.77.128,113,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-ci3-4gb-500gb-ubuntu-DELL_354234500ISU_4GBDDR3_SILVER_32515,1
54.169.77.128,115,https://paytm.com:443/shop/p/sony-zx110a-wired-headphones-violet-SONY_ZX110A_NULL_VIOLET_20511,1
54.169.77.128,116,https://paytm.com:443/shop/p/lenovo-rocstar-a319-black-MOBLENOVO-ROCST4-CO372186CB0991C,1
54.169.77.128,116,https://paytm.com:443/shop/p/skullcandy-s2ikdz-133-in-the-ear-wired-headphone-pink-black-SKULLCANDY_S2IKDZ-133_NULL_PINK&BLACK_30225,1
54.169.77.128,116,https://paytm.com:443/shop/p/samsung-galaxy-s6-edge-32-gb-green-emerald-MOBSAMSUNG-GALAARM-48083ED6924C,1
54.169.77.128,116,https://paytm.com:443/shop/p/intex-aqua-a1-white-MOBINTEX-AQUA-ADUMM141D24AB2D5_20548,1
54.169.77.128,116,https://paytm.com:443/shop/p/panasonic-eluga-s-black-MOBPANASONIC-ELM-S-65542F6698A8B,1
54.169.77.128,116,https://paytm.com:443/shop/p/karbonn-titanium-s5-ultra-black-KARBONN_S5ULTRA_4GB_BLACK_20262,1
59.95.15.192,117,https://paytm.com:443/recharge,1
1.38.21.83,1,https://paytm.com:443/shop/cart,1
110.172.165.98,22,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
110.172.165.98,22,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
120.63.12.99,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
122.166.240.63,31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
122.166.240.63,31,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
122.248.191.157,32,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
124.124.51.37,33,https://paytm.com:443/blog/wp-content/uploads/2015/06/ET1.jpg,1
14.139.226.10,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
14.139.226.10,34,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
14.139.226.10,36,https://paytm.com:443/papi/v1/promosearch/product/6636168/offers?parent_id=2598078&price=2432&channel=web&version=2,1
14.140.125.146,40,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
14.140.125.146,40,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
150.129.67.178,40,https://paytm.com:443/styles/app.css,1
183.83.45.172,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
196.15.16.102,43,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
199.190.46.134,46,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
199.190.46.134,46,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
203.109.75.58,54,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.200.213.170,59,https://paytm.com:443/favicon.ico,1
223.29.198.11,64,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
223.29.198.11,64,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
37.228.105.143,65,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,2
49.205.226.111,69,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.207.248.112,73,https://paytm.com:443/shop/cart?channel=web&version=2,4
106.221.147.191,18,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
107.167.108.195,21,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,2
115.114.95.114,30,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
115.118.73.163,30,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
115.250.39.17,30,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
115.250.88.49,30,https://paytm.com:443/brands/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
117.195.228.162,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.207.0.68,33,https://paytm.com:443/shop/p/samsung-jly-wall-charger-black-CMPLXMOBSAMSUNG-JLY-DUMM1413CC7FD4A?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,1
123.239.54.188,40,https://paytm.com:443/papi/v1/promosearch/product/8863157/offers?parent_id=3586689,1
219.64.5.2,65,https://paytm.com:443/shop/authresponse?code=cb125aa5-9c6e-4d44-a0cb-16552194b6b7,1
223.30.235.26,68,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
49.202.147.14,74,https://paytm.com:443/shop/v1/frequentorders,4
1.22.58.23,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
1.39.80.1,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
106.192.138.147,14,https://paytm.com:443/papi/v1/promosearch/product/12022488/offers?parent_id=10406425&price=6617&channel=web&version=2,1
112.121.55.9,31,https://paytm.com:443/papi/rr/products/17510517/statistics?channel=web&version=2,1
112.121.55.9,32,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,3
115.245.33.100,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
117.206.76.250,41,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
117.214.84.206,41,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
120.63.172.68,50,https://paytm.com:443/shop/cart?channel=web&version=2,3
123.201.192.61,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34902&channel=web&version=2,1
14.139.249.197,59,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
14.139.249.197,59,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
14.139.249.197,59,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
14.99.181.234,61,https://paytm.com:443/shop/p/safal-lunar-wall-clock-HHDECO0000SQ3539PTBLFN,1
170.248.46.115,64,https://paytm.com:443/papi/v1/promosearch/product/5179598/offers?parent_id=5179618&price=10200&channel=web&version=2,1
180.151.179.13,65,https://paytm.com:443/papi/rr/products/16666153/statistics?channel=web&version=2,1
182.18.179.20,66,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
182.68.250.108,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
182.74.157.98,70,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
37.228.105.89,78,https://paytm.com:443/dth,2
49.200.242.96,79,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20737&channel=web&version=2,1
49.248.250.190,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
49.248.250.190,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
54.169.1.152,80,https://paytm.com:443/shop/p/apple-iphone-5s-16-gb-silver-Apple_IPHONE5S_16GB_Silver_21258,1
54.169.1.152,82,https://paytm.com:443/shop/p/lenovo-y50-70-59-441908-core-i7-4th-gen-8-gb-ddr3-1-tb-15-6-inch-windows-8-1-4gb-graphics-black-LAPLENOVO-Y50-7DUMM2025653039EB5_21258,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-bhm1100nbeginu-bluetooth-headset-SAMSUNG_BHM1100NBEGINU_NULL_BLACK_20511,1
54.169.1.152,82,https://paytm.com:443/shop/p/toshiba-hdtb110ak3ba-canvio-basics-1-tb-hard-disk-black-CMPLXSTOTOSHIBA-HDTBDUMM14171F59A74,2
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-galaxy-e5-black-MOBSAMSUNG-GALADUMM1415834A5FB_27276,1
54.169.1.152,82,https://paytm.com:443/shop/p/iball-andi-uddaan-white-cmplxiball_andiuddaan_4gb_white,1
54.169.1.152,82,https://paytm.com:443/shop/p/seagate-back-up-plus-stdr2000100-2-tb-portable-external-hard-disk-black-STOSEAGATE-BACKTHE-35235B91D666B,1
54.169.1.152,82,https://paytm.com:443/shop/p/wd-elements-2-5-inch-2-tb-external-hard-WD_WDBU6Y0020BBK_NULL_BLACK_48613,2
54.169.1.152,82,https://paytm.com:443/shop/p/sandisk-microsdhc-16-gb-STOSANDISK-MICRTHE-35235E075CBF2,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-galaxy-a3-gold-MOBSAMSUNG-GALADUMM1419CBF46DE_27276,1
54.169.1.152,83,https://paytm.com:443/shop/p/intex-aqua-3g-plus-white-MOBINTEX-AQUA-3PRAT2578014BB6406,1
54.169.1.152,83,https://paytm.com:443/shop/p/karbonn-k84-white-MOBKARBONN-K84-MOBI715909B70BEA3,1
54.169.1.152,83,https://paytm.com:443/shop/p/hp-pavilion-15-p045tx-notebook-4th-gen-ci7-8gb-1tb-win8-1-2gb-graph-HP_15P045TX_8GBDDR3_WHITE_33826,2
54.169.1.152,83,https://paytm.com:443/shop/p/iball-wq32-16gb-black-MOBIBALL-WQ32-1THE-35235D5BD6A62,2
54.169.1.152,83,https://paytm.com:443/shop/p/lava-iris-325-style-black-MOBLAVA-IRIS-32LAVA36317AFECC603,1
54.169.1.152,83,https://paytm.com:443/shop/p/micromax-canvas-nitro-2-white-MOBMICROMAX-CANMOBI30213C81A67D5,1
54.169.1.152,83,https://paytm.com:443/shop/p/sony-xperia-e4g-dual-sim-white-MOBSONY-XPERIA-LOGI13189A2AC0D,1
54.169.1.152,83,https://paytm.com:443/shop/p/lenovo-a850-black-Lenovo_A850_4GB_Black_41857,1
54.169.1.152,83,https://paytm.com:443/shop/p/sony-xperia-t2-ultra-black-Sony_XperiaT2Ultra_8GB_Black_22138,1
54.169.1.152,84,https://paytm.com:443/shop/p/wd-elements-2-5-inch-1-tb-external-hard-disk-black-WD_Elements_1TB_Black_132,1
59.177.105.210,87,https://paytm.com:443/shop/summary/1118074426,1
70.39.187.10,91,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
70.39.187.10,91,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_cd0a0a_256x240.png,1
103.240.209.52,9,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
103.245.47.20,9,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
106.215.137.230,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
106.216.136.89,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
106.220.130.97,15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
106.51.241.183,15,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
107.167.102.145,15,https://paytm.com:443/settings,4
112.79.35.211,22,https://paytm.com:443/papi/v1/expresscart/verify,1
115.241.45.209,29,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
115.241.45.209,29,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
115.252.160.141,30,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
117.248.90.168,35,https://paytm.com:443/online-prepaid-videocon-d2h-recharge.htm,1
121.242.206.2,35,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.171.161.242,37,https://paytm.com:443/undefined,2
37.228.107.191,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
49.207.247.95,66,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.213.37.162,66,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
70.39.185.59,76,https://paytm.com:443/,1
101.57.99.246,7,https://paytm.com:443/papi/v1/promosearch/product/12635337/offers?parent_id=12635338,1
103.12.135.3,9,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
117.217.101.92,25,https://paytm.com:443/papi/rr/products/14054974/statistics?channel=web&version=2,1
117.255.198.208,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
121.244.156.62,26,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
121.244.156.62,26,https://paytm.com:443/shop/logout?channel=web&version=2,1
167.160.166.121,37,https://paytm.com:443/papi/v1/promosearch/product/8366080/offers?channel=web&version=2,1
180.215.92.69,41,http://paytm.com:80/brands/wp-content/uploads/sites/4/2015/04/ari_upcomeing.jpg,1
183.83.27.36,46,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
202.59.231.33,48,https://paytm.com:443/shop/summary/1115780610,1
203.201.220.36,51,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
27.49.233.83,64,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
49.207.186.29,70,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
59.94.1.79,72,https://paytm.com:443/shop/cart,1
71.32.92.19,74,https://paytm.com:443/papi/rr/products/17104017/statistics?channel=web&version=2,1
103.243.114.174,8,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
103.54.106.136,15,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
107.167.108.222,25,https://paytm.com:443/styles/app.css,1
111.91.59.212,25,https://paytm.com:443/shop/summary/1117922705,1
115.113.186.162,35,https://paytm.com:443/shop/orderdetail/1116635158?channel=web&version=2,2
117.227.205.216,40,https://paytm.com:443/shop/log,3
119.226.31.58,46,https://paytm.com:443/shop/authresponse?code=dc77b77d-6d30-405b-996d-0e0bcc7f420f&state=null,1
123.237.106.119,56,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
125.19.63.184,56,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
125.19.63.184,56,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
125.21.196.130,56,https://paytm.com:443/favicon.ico,1
14.139.249.206,58,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
14.99.226.79,64,https://paytm.com:443/papi/rr/products/7608911/statistics?channel=web&version=2,1
210.89.60.126,74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
27.5.100.39,76,https://paytm.com:443/papi/rr/products/7082935/statistics?channel=web&version=2,1
37.228.104.104,77,https://paytm.com:443/,1
59.165.251.191,83,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
59.99.217.244,89,https://paytm.com:443/papi/v1/promosearch/product/12915199/offers?parent_id=12915200&price=1800&channel=web&version=2,1
1.23.167.3,0,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4
1.39.14.234,0,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
1.39.14.50,2,https://paytm.com:443/settings,1
1.39.61.251,2,https://paytm.com:443/shop,1
106.210.3.100,8,https://paytm.com:443/shop/cart,1
106.211.35.56,9,https://paytm.com:443/shop/cart,1
106.78.23.148,11,https://paytm.com:443/shop/cart?channel=web&version=2,2
111.90.171.196,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
113.193.227.2,14,https://paytm.com:443/papi/rr/products/4906046/statistics?channel=web&version=2,1
115.249.241.177,17,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
115.249.241.177,18,https://paytm.com:443/shop/p/mt-black-full-sleeves-jacket-size-38-MJACKT0000MT0003MTBK38_31984,1
115.250.95.80,19,https://paytm.com:443/shop/p/samsung-ehs61asfwe-wired-in-the-ear-headphone-white-COMSAMSUNG-EHS6YOUT559444E680ADB?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
117.240.174.94,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=43491&channel=web&version=2,1
122.162.120.112,28,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-ci3-4gb-500gb-win8-1-DELL_3542_4GBDDR3_SILVER_29253,1
122.162.120.112,29,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-CMPLXDELL_3542_4GBDDR3_SILVER_21258,4
122.176.34.46,29,https://paytm.com:443/shop/orderhistory?before_id=1075544943&pagesize=10&channel=web&version=2,1
125.16.140.50,31,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
182.72.140.46,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
182.73.11.138,46,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
182.73.11.138,46,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
202.12.83.44,53,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
202.12.83.44,54,https://paytm.com:443/papi/v1/promosearch/product/12629426/offers?parent_id=12630723&price=559&channel=web&version=2,1
202.12.83.44,55,https://paytm.com:443/shop/cart/checkout,1
202.142.101.95,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38611&channel=web&version=2,3
210.89.37.66,60,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
218.248.4.14,62,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
218.248.4.14,62,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
218.248.4.14,62,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
49.14.115.222,65,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
59.152.221.150,67,https://paytm.com:443/shop/orderhistory?before_id=1090106466&pagesize=10&channel=web&version=2,1
106.51.140.63,10,https://paytm.com:443/,1
110.172.26.144,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
111.118.248.24,17,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
111.93.46.114,17,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
115.249.29.230,21,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.194.41.133,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.197.55.30,22,https://paytm.com:443/shop/summary/1116560978,1
120.56.217.186,23,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
