clientIp,sessionId,request,count(request)
103.7.129.178,9,https://paytm.com:443/shop/authresponse?code=08356eff-ac55-40c8-a3df-fa8761fc46dd&state=null,1
106.51.135.76,10,https://paytm.com:443/papi/v1/promosearch/product/9560806/offers?parent_id=9304743&price=1311&channel=web&version=2,1
113.193.144.194,21,https://paytm.com:443/papi/v1/promosearch/product/15900295/offers?parent_id=7083120&price=759&channel=web&version=2,1
115.111.207.240,21,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.205.106.129,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.205.76.228,26,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
120.60.23.119,26,https://paytm.com:443/shop/cart,1
122.172.58.26,27,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.176.173.254,27,https://paytm.com:443/shop/summary/1116223494,1
124.123.206.127,31,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.141.42.65,32,https://paytm.com:443/papi/rr/products/4585597/statistics?channel=web&version=2,1
182.68.139.82,44,https://paytm.com:443/papi/v1/promosearch/product/14234796/offers?parent_id=8432411&price=2986&channel=web&version=2,1
182.69.34.185,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44471&channel=web&version=2,1
59.89.84.110,66,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
59.89.84.110,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
59.98.194.246,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
1.23.31.33,0,https://paytm.com:443/papi/rr/products/17563534/statistics?channel=web&version=2,1
103.26.72.116,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
103.26.72.116,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
106.201.172.9,16,https://paytm.com:443/shop/p/blue-woman-pink-embroidered-pure-georgette-saree-with-blouse-APPBLUE-WOMAN-PBLUE302843F56476,1
106.51.242.229,17,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
106.78.109.218,18,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.202.125.140,26,https://paytm.com:443/scripts/common/config/ConstantsConfig.js,1
117.201.239.27,27,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.220.87.150,28,https://paytm.com:443/papi/v1/expresscart/verify,4
120.62.37.68,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
125.16.8.46,39,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
182.64.169.18,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.66.30.135,52,https://paytm.com:443/,1
182.72.45.83,52,https://paytm.com:443/papi/nps/merchantverification,1
49.205.70.13,63,https://paytm.com:443/papi/v1/promosearch/product/10061672/offers?parent_id=0&price=594&channel=web&version=2,1
8.37.224.38,71,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
1.38.18.198,0,https://paytm.com:443/shop/cart,5
106.216.134.81,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
106.216.134.81,11,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
106.216.134.81,11,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
107.167.108.136,15,https://paytm.com:443/offer/wp-content/uploads/2015/05/ebay.jpg,1
107.167.108.79,16,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CJWk0N3F7sYCFQ8YHwodoqgFjQ,1
110.172.141.196,20,https://paytm.com:443/images/greyStar.png,1
115.245.155.176,22,https://paytm.com:443/,1
115.254.77.205,26,https://paytm.com:443/favicon.ico,1
117.217.170.108,29,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.218.254.208,29,https://paytm.com:443/favicon.ico,1
12.42.51.27,37,https://paytm.com:443/shop/cart?channel=web&version=2,2
120.59.109.214,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.167.31.87,38,https://paytm.com:443/scripts/web/config/UrlConfig.js,1
124.253.233.96,40,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
163.157.254.25,45,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
163.157.254.25,45,https://paytm.com:443/offer/bus-ticket-discount-app/,1
163.157.254.25,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
180.215.71.154,55,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
182.66.31.159,57,https://www.paytm.com:443/,2
182.68.119.216,57,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
198.208.209.37,59,https://paytm.com:443/favicon.ico,1
203.99.215.42,68,https://paytm.com:443/papi/v1/promosearch/product/2314502/offers?parent_id=2317842&price=349&channel=web&version=2,1
59.177.103.233,75,https://paytm.com:443/shop/g/sports-and-health/health-food-drinks?brand=34019&sort_new=1&webview=1&client=androidapp&version=4.4.3,1
61.2.18.2,77,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
92.99.197.13,84,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
103.43.4.76,13,https://paytm.com:443/,1
106.51.85.74,13,https://paytm.com:443/shop/p/little-darling-red-satin-ball-gown-size-14-KIDLITTLE-DARLIKUHE41624BB6E0D65,1
112.79.36.50,19,https://paytm.com:443/papi/v1/expresscart/verify,1
117.192.19.204,21,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.197.180.187,21,https://paytm.com:443/shop/orderdetail/1116542571?channel=web&version=2,1
117.197.180.187,21,https://paytm.com:443/shop/summary/1116542571,1
119.82.102.50,25,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
122.180.246.95,32,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
14.97.9.231,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
182.64.251.53,44,https://paytm.com:443/papi/rr/products/15572436/statistics?channel=web&version=2,1
182.69.203.152,44,https://paytm.com:443/papi/v1/promosearch/product/2813457/offers?parent_id=0&price=1138&channel=web&version=2,1
203.199.156.161,54,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
203.199.156.161,54,https://paytm.com:443/shop/logout?channel=web&version=2,1
203.199.156.161,54,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
1.39.14.99,3,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=icubes_mailer&utm_campaign=ElectronicSale-20072015&utm_term=6614,1
1.39.60.79,3,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
103.246.67.12,14,https://paytm.com:443/papi/rr/products/4246285/statistics?channel=web&version=2,1
103.246.67.7,15,https://paytm.com:443/shop/orderdetail/1116558565?channel=web&version=2,1
103.59.9.220,18,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
106.192.142.228,18,https://paytm.com:443/shop/logout,2
106.79.20.1,20,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
110.172.180.221,20,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,2
117.245.89.244,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
117.245.89.244,24,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
122.178.71.109,29,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
123.237.115.206,29,https://paytm.com:443/266x346null.webp,1
125.16.29.3,31,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
14.139.114.71,33,https://paytm.com:443/shop/cart?channel=web&version=2,2
144.36.128.137,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.64.228.7,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
182.74.190.162,43,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,2
27.106.39.210,48,https://paytm.com:443/papi/v1/promosearch/product/9123811/offers?parent_id=9124027&price=99&channel=web&version=2,1
37.228.104.250,52,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
49.203.236.136,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20040&channel=web&version=2,1
54.169.78.20,57,https://paytm.com:443/shop/p/strontium-memory-card-16-gb-micro-sd-class-10-STRONTIUM_MICROSDCLASS10_16GB_NULL_136,2
54.169.78.20,57,https://paytm.com:443/shop/p/micromax-unite-2-a106-white-MICROMAX_A106_4GB_WHITE_23169,1
54.169.78.20,57,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-ci3-4gb-500gb-win8-1-DELL_3542_4GBDDR3_SILVER_21258_48613,1
54.169.78.20,57,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-white-CMPLXSAMSUNG_SM-G355CORE2_4GB_WHITE_30858,1
54.169.78.20,57,https://paytm.com:443/shop/p/acer-aspire-e-e1-570-notebook-3rd-gen-ci3-4gb-500gb-linux-nx-mhasi-001-ACER_E1570_4GBDDR3_RED_32515,1
54.169.78.20,57,https://paytm.com:443/shop/p/sony-xperia-m2-dual-purple-SONY_XPERIAM2DUAL_8GB_PURPLE_57431,1
54.169.78.20,57,https://paytm.com:443/shop/p/sandisk-ultra-micro-sdhc-32-gb-uhs-i-48mb-s-class-10-memory-card-STOSANDISK-ULTRDUMM141450C919F_39329,1
54.169.78.20,57,https://paytm.com:443/shop/p/seagate-expansion-usb-3-0-1-tb-external-hard-disk-black-cmplxseagate_expansionexternalusb30_1tb_black_168,1
54.169.78.20,57,https://paytm.com:443/shop/p/micromax-bolt-d320-black-MOBMICROMAX-BOLSHOP24561B37DDFB9,1
54.169.78.20,57,https://paytm.com:443/shop/p/samsung-bhm1100nbeginu-in-the-ear-wireless-headset-without-charger-SAMSUNG_BHM1100NBEGINU_NULL_NULL_26802,1
54.169.78.20,57,https://paytm.com:443/shop/p/hp-pavilion-15-ab032tx-m2w75pa-notebook-core-i5-5th-gen-8-gb-ddr3-1-tb-15-6-inch-windows-8-1-2-gb-graphics-silver-LAPHP-PAVILION-CYBE2646380EC5C51,1
8.37.224.37,63,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
1.39.35.171,3,https://paytm.com:443/shop/authresponse?code=474dd830-5d4c-417b-8ec9-891201bda535,1
101.221.128.95,5,https://paytm.com:443/shop/orderdetail/1091202652?actions=1&channel=web&version=2,5
103.38.88.50,16,https://paytm.com:443/papi/v1/promosearch/product/12356470/offers?parent_id=12356561&price=1436&channel=web&version=2,1
103.51.59.174,16,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
103.54.107.170,16,https://paytm.com:443/papi/rr/products/2850288/statistics?channel=web&version=2,1
113.193.195.83,22,https://paytm.com:443/shop/p/krazzy2buy-light-green-nylon-semi-stitched-suit-APPKRAZZY2BUY-LLOOK6160034390F46,1
115.111.233.130,23,https://paytm.com:443/papi/v1/expresscart/verify,2
115.118.227.164,26,https://paytm.com:443/papi/v1/promosearch/product/8588163/offers?parent_id=8588219&price=1995&channel=web&version=2,1
115.248.104.9,26,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.200.233.89,28,https://paytm.com:443/shop/orderdetail/1118064699?actions=1&channel=web&version=2,1
117.215.142.9,29,https://paytm.com:443/dth?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=641614_,1
117.221.220.95,29,https://paytm.com:443/papi/v1/promosearch/product/7211253/offers?parent_id=7211343&price=800&channel=web&version=2,1
117.239.0.53,31,https://paytm.com:443/shop/p/zovi-black-cotton-slim-fit-jeans-size-36-APPZOVI-BLACK-CZOVI1069FDF99B5,1
117.239.92.33,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
125.22.78.162,50,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
128.107.241.181,51,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
14.139.160.230,57,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
164.100.128.19,64,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
168.235.197.22,70,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
168.235.197.22,70,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
168.235.197.22,70,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
168.235.197.22,70,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
182.19.66.187,82,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
183.82.193.101,83,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.11.168,1,https://paytm.com:443/recharge-partners,1
101.60.217.55,6,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
103.227.117.218,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68214&channel=web&version=2,1
106.78.220.218,15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
107.167.107.91,15,https://paytm.com:443/offer/wp-content/uploads/2015/05/fabfurnish.jpg,2
117.206.173.194,24,https://paytm.com:443/papi/v1/promosearch/product/15798049/offers?parent_id=14507695&price=1340&channel=web&version=2,1
14.141.215.134,50,https://paytm.com:443/shop/summary/1116631632,1
14.96.186.87,50,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
14.96.186.87,50,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
14.96.44.179,50,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
150.242.16.101,50,https://paytm.com:443/papi/v1/promosearch/product/13153680/offers?parent_id=17026680&price=1099&channel=web&version=2,1
182.156.88.154,60,https://paytm.com:443/favicon.ico,1
182.65.226.35,62,https://paytm.com:443/shop/log,1
27.5.36.95,73,https://paytm.com:443/papi/v1/expresscart/verify,1
70.39.186.75,79,https://paytm.com:443/dth,1
8.37.225.33,80,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,2
8.37.225.33,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,2
1.186.48.58,0,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
101.212.70.165,4,https://paytm.com:443/,1
101.59.227.141,4,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=183476_CHKR5747108,1
103.27.8.44,6,https://paytm.com:443/papi/rr/products/12963365/statistics?channel=web&version=2,1
103.27.8.44,6,https://paytm.com:443/papi/rr/products/8191362/statistics?channel=web&version=2,1
106.51.121.70,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=52043&channel=web&version=2,3
113.193.50.88,22,https://paytm.com:443/shop/h/sports-and-health/bicycles-accessories?gclid=CPCeuZyl78YCFUgGvAodHPwP5Q,1
117.216.244.56,26,https://paytm.com:443/shop/p/puma-blue-sport-shoes-size-9-FOOPUMA-BLUE-SPTHE-20087762AC5E0,1
118.102.138.83,30,https://paytm.com:443/papi/v1/promosearch/product/16662443/offers?parent_id=16662444&price=1100&channel=web&version=2,1
122.161.33.255,32,https://paytm.com:443/bus-tickets?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
122.172.188.208,35,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.174.47.68,35,https://paytm.com:443/papi/v1/promosearch/product/7083097/offers?parent_id=7083148&price=698&channel=web&version=2,1
122.179.40.152,35,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
125.63.104.174,44,https://paytm.com:443/,1
14.139.224.82,49,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
14.141.107.18,54,https://paytm.com:443/shop/cart,2
164.100.105.209,55,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.19.10.66,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
210.7.66.226,77,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
223.176.25.177,81,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
27.251.2.66,81,https://paytm.com:443/shop,1
49.248.116.50,84,https://paytm.com:443/images/greyStar.png,1
59.182.3.248,85,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25154&channel=web&version=2,1
70.39.187.162,87,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
1.23.141.65,0,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.16.70.195,3,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.203.79.136,8,https://paytm.com:443/shop,1
111.119.243.115,17,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff5,2
115.160.252.30,18,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.239.37.243,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35922&channel=web&version=2,1
168.63.139.43,46,http://paytm.com:80/,1
203.189.176.14,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29043&channel=web&version=2,1
203.189.176.14,64,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
219.91.188.92,68,https://paytm.com:443/papi/rr/products/14743494/statistics?channel=web&version=2,1
23.236.125.31,69,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
43.225.3.42,76,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
59.88.100.14,83,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,2
59.98.19.208,83,https://paytm.com:443/scripts/web/services/paytmService.js,1
59.98.19.208,83,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
61.0.170.215,83,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.22.128.184,0,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
1.22.128.184,0,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
1.22.128.184,0,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
101.221.136.35,9,https://paytm.com:443/shop/cart,2
103.12.118.73,12,https://paytm.com:443/papi/v1/promosearch/product/16427052/offers?parent_id=16427086&price=1649&channel=web&version=2,1
106.78.93.108,20,https://paytm.com:443/papi/rr/products/8195280/statistics?channel=web&version=2,1
107.167.107.103,20,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
107.167.109.211,23,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
112.79.36.100,29,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.195.242.163,40,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
120.63.161.239,49,https://paytm.com:443/aircel-prepaid-mobile-online-recharge.htm,1
14.139.206.86,57,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32524,1
170.252.219.1,65,https://paytm.com:443/shop/logout?channel=web&version=2,1
180.215.122.229,66,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
180.215.122.229,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous7.gif,1
182.72.183.234,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
203.110.247.221,72,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
210.212.29.147,74,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
223.176.175.18,74,https://paytm.com:443/favicon.ico,1
49.205.89.35,81,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
66.249.71.118,85,https://paytm.com:443/shop/p/juicy-couture-peace-love-and-juicy-couture-eau-de-parfum-spray-100ml-BEAJUICY-COUTURLUSS240711CDC46B4,1
66.249.71.118,85,https://paytm.com:443/shop/p/human-rights-and-the-third-world-issues-and-discourses-CMPLX9780739197981_42137?_escaped_fragment_=,1
1.39.12.2,0,https://paytm.com:443/shop/cart,1
103.16.70.141,3,https://paytm.com:443/,1
106.203.75.42,9,https://paytm.com:443/papi/rr/products/16666352/statistics?channel=web&version=2,1
106.78.170.112,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
111.91.105.88,15,https://paytm.com:443/,1
115.185.144.241,21,https://paytm.com:443/papi/rr/products/7211224/statistics?channel=web&version=2,1
117.203.83.15,23,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
117.221.114.112,24,https://paytm.com:443/api/rr/products/16482244,1
117.222.219.131,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.160.107.105,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.179.61.77,27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
124.40.244.134,29,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
182.68.28.208,38,https://paytm.com:443/papi/v1/promosearch/product/9688695/offers?parent_id=0&price=879&channel=web&version=2,1
27.124.7.252,51,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
49.14.240.221,51,https://paytm.com:443/?utm_source=Coupondunia&utm_medium=Affiliate&utm_campaign=Coupondunia-recharge,1
69.174.58.20,56,https://paytm.com:443/papi/rr/products/7936770/statistics?channel=web&version=2,1
70.39.186.252,57,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
103.233.119.242,11,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.240.210.207,13,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
103.44.12.161,15,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
115.248.21.122,32,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
116.50.66.18,34,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.192.104.178,38,https://paytm.com:443/shop/authresponse?code=4d470876-e801-4f8b-88c2-a1bed8d5af4b&state=null,1
117.233.32.235,38,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
117.241.147.119,38,https://paytm.com:443/shop/p/klamotten-pink-satin-night-gown-size-s-APPKLAMOTTEN-PIKLAM281D752CCEF,1
119.82.95.223,46,https://paytm.com:443/shop/cart?channel=web&version=2,4
122.161.142.194,49,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
14.139.69.64,53,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
168.235.197.41,61,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=36322,1
183.87.233.204,71,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
183.87.233.204,71,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
183.87.233.204,71,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
192.33.238.54,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
192.92.196.128,72,https://paytm.com:443/shop,1
202.191.153.184,72,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
223.189.121.221,79,https://paytm.com:443/shop/log,1
27.255.181.140,80,https://paytm.com:443/shop/action,1
27.6.91.113,80,https://paytm.com:443/,2
61.95.179.130,88,https://paytm.com:443/shop/g/paytm-home/eoss-men-s-footwear/lee-cooper-min-40-cashback,1
66.249.71.50,89,http://paytm.com:80/shop/p/bwitch-white-bra-size-36d-APPBWITCH-WHITEFASH203445E2D7351,1
8.37.227.52,97,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
1.39.13.239,0,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
1.39.13.239,0,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
103.21.161.192,2,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,2
103.22.239.216,3,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
103.22.239.216,4,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,2
103.22.239.216,4,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,2
103.251.211.143,5,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
103.49.225.210,6,https://paytm.com:443/shop/p/lg-lwa5bp1a-1-5-ton-1-star-window-ac-LARLG-LWA5BP1A-ELEC318455E8F28D5,1
103.49.225.210,6,https://paytm.com:443/papi/v1/promosearch/product/16466828/offers?parent_id=16465307&price=15680&channel=web&version=2,1
106.206.141.169,6,https://paytm.com:443/papi/v1/promosearch/product/6301764/offers?parent_id=1917613&price=3442&channel=web&version=2,1
106.51.72.37,7,https://paytm.com:443/offer,1
106.76.92.221,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20639&channel=web&version=2,1
107.167.109.115,11,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
115.178.103.67,20,https://paytm.com:443/papi/rr/products/9203612/statistics?channel=web&version=2,1
