clientIp,sessionId,request,count(request)
14.98.31.54,34,https://paytm.com:443/shop/summary/1118050176,1
170.248.0.130,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
182.66.40.138,43,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
182.72.138.146,43,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
183.82.213.85,55,https://paytm.com:443/shop/p/v-v-white-georgette-dress-material-APPV-V-WHITE-GEV-V-234197CC06408,2
202.131.119.122,65,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.110.88.230,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
203.110.88.230,69,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
203.197.143.149,70,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.125.202.115,73,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=4222,1
59.177.120.208,77,https://paytm.com:443/shop/log,1
59.91.231.99,77,https://paytm.com:443/papi/rr/products/13539200/statistics?channel=web&version=2,1
82.145.219.180,88,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
117.193.203.237,28,https://paytm.com:443/papi/v1/promosearch/product/6488360/offers?parent_id=6488780&price=899&channel=web&version=2,1
117.200.8.243,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70051&channel=web&version=2,1
122.168.142.161,38,https://paytm.com:443/shop/summary/1116561523,1
122.179.153.146,39,https://paytm.com:443/shop/p/stanley-pin-punch-16-234-INDSTANLEY-PIN-INFI383307598EE00,1
123.201.83.96,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
125.21.241.186,43,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
125.99.106.74,44,https://paytm.com:443/papi/v1/promosearch/product/2144186/offers?parent_id=2148940&price=319&channel=web&version=2,1
14.139.223.151,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
14.139.223.151,47,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
170.251.175.104,60,https://paytm.com:443/,1
171.60.15.152,60,https://paytm.com:443/shop/p/lenovo-g50-70-59-422406-laptop-4-gb-ddr3-500-gb-core-i3-4th-gen-windows-8-1-silver-grey-LAPLENOVO-G50-7UV-T4217594864536,1
182.18.177.198,65,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
182.71.134.82,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20158&channel=web&version=2,1
202.46.22.10,77,https://paytm.com:443/terms,1
203.192.247.249,79,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
203.217.145.3,80,https://paytm.com:443/blog/wp-content/uploads/2015/07/Paytm_Sale.jpg,1
49.205.197.223,91,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
59.88.23.249,94,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.22.77.134,0,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
101.59.69.251,6,https://paytm.com:443/shop/logout?channel=web&version=2,1
106.194.5.25,9,https://paytm.com:443/,1
106.208.172.208,10,https://paytm.com:443/shop/v1/frequentorders,1
106.219.7.218,10,https://paytm.com:443/shop,2
106.78.233.108,11,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
106.78.81.178,11,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
107.167.107.23,12,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
107.167.107.23,12,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
115.245.218.116,14,https://paytm.com:443/,1
115.250.38.238,14,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
115.252.160.90,14,https://paytm.com:443/shop/orderhistory?before_id=961891589&pagesize=10&channel=web&version=2,1
117.212.116.48,17,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.233.44.200,17,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.235.186.246,17,https://paytm.com:443/coupons,1
117.239.57.57,17,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
117.239.57.57,18,https://paytm.com:443/shop/cart?channel=web&version=2,2
121.246.206.67,21,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
14.139.211.98,33,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
14.139.211.98,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
14.97.152.159,34,https://paytm.com:443/,1
163.47.14.196,37,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
168.235.197.232,39,https://paytm.com:443/,4
182.72.209.130,48,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
182.73.101.74,48,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
183.82.108.254,48,https://paytm.com:443/shop/p/surya-dz18-q8-2000-w-induction-cooktop-black-HOMSURYA-DZ18-QSHOP344654333B304,1
199.67.131.149,55,http://paytm.com:80/,1
203.91.192.5,60,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
223.196.212.98,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
49.206.74.170,77,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
49.206.74.170,77,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
49.206.74.170,77,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
70.39.187.3,91,https://paytm.com:443/verification,1
1.23.42.15,0,https://paytm.com:443/papi/nps/merchantverification,3
103.19.212.21,10,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
103.24.126.14,12,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.51.148.2,15,https://paytm.com:443/offer,1
107.167.108.56,21,https://paytm.com:443/code?code=73ab6099-c2d9-472c-9fe4-c4389d314884,1
112.110.107.108,21,https://paytm.com:443/papi/v1/promosearch/product/2262286/offers?parent_id=12145433,1
115.110.103.206,23,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
115.110.103.206,23,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
115.113.174.100,27,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,2
115.113.174.100,29,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
115.113.42.27,31,https://paytm.com:443/myorders/1115776100,1
115.245.133.148,33,https://paytm.com:443/papi/v1/promosearch/product/10423183/offers?parent_id=2132725&price=410&channel=web&version=2,1
117.206.184.62,38,https://paytm.com:443/,1
122.172.43.63,46,https://paytm.com:443/papi/v1/promosearch/product/12724281/offers?parent_id=12724282&price=5000&channel=web&version=2,1
122.172.43.63,46,https://paytm.com:443/papi/v1/promosearch/product/10551861/offers?parent_id=7616373&price=799&channel=web&version=2,1
124.253.6.164,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23206&channel=web&version=2,1
202.142.95.197,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping12.gif,1
202.65.144.206,76,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
202.78.160.113,76,https://paytm.com:443/blog/tag/bill-payment/?,1
213.244.160.221,77,https://paytm.com:443/,1
213.244.160.221,77,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
49.204.75.146,82,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
59.180.153.216,84,https://paytm.com:443/papi/v1/promosearch/product/3279469/offers?parent_id=15795774&price=3200&channel=web&version=2,1
65.162.175.19,87,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
103.232.129.211,9,https://paytm.com:443/shop/authresponse?code=d993fdec-9966-4bea-9ddc-e023fc9179fe,1
106.51.130.207,14,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
106.67.38.229,15,https://paytm.com:443/papi/v1/promosearch/product/15281603/offers?parent_id=0&price=699&channel=web&version=2,1
115.113.250.2,29,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
115.113.250.2,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=43830&channel=web&version=2,1
115.114.108.35,31,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
116.199.168.254,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.207.120.176,43,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.234.200.19,45,https://paytm.com:443/shop/authresponse?code=1842f05c-09b6-4373-b825-386c5d8d18d5&state=null,1
117.244.100.149,47,https://paytm.com:443/shop/authresponse?code=107cf90f-2233-4091-b0f5-3a23a8a50c25&state=null,1
120.56.240.187,53,https://www.paytm.com:443/,1
120.59.59.23,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
122.162.160.237,59,https://paytm.com:443/papi/v1/promosearch/product/9810367/offers?parent_id=2185320&price=1680&channel=web&version=2,1
124.123.210.71,67,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
203.99.211.19,100,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
223.176.142.135,102,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
37.228.104.121,103,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
43.231.243.64,106,https://paytm.com:443/papi/v1/promosearch/product/2924648/offers?parent_id=0&price=2021&channel=web&version=2,1
54.169.106.125,110,https://paytm.com:443/shop/p/seagate-expansion-falcun-1-tb-external-hard-disk-SEAGATE_STDR1000300_1TB_BLACK_21501,1
54.169.106.125,110,https://paytm.com:443/shop/p/micromax-x070-black-MICROMAX_X070_32MB_BLACK_26602,1
54.169.106.125,110,https://paytm.com:443/shop/p/apple-iphone-6-plus-128-gb-space-grey-APPLE_IPHONE6PLUS_128GB_SPACEGREY_20057,1
54.169.106.125,112,https://paytm.com:443/shop/p/iball-21-0mp-58-21mbps-3g-data-card-IBALL_210MP-58_NULL_NULL_28123,1
54.169.106.125,112,https://paytm.com:443/shop/p/sony-xperia-z3-compact-green-MOBSONY-XPERIA-DUMM141957430D0_35773,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-guru-e1200-black-Samsung_GuruE1200_Null_Black_33804,1
54.169.106.125,112,https://paytm.com:443/shop/p/nokia-asha-502-yellow-cmplxnokia_asha502_64mb_yellow,1
54.169.106.125,112,https://paytm.com:443/shop/p/nokia-bh503-over-ear-wireless-headphone-black-red-COMNOKIA-BH503-VIHA668611967152,1
54.169.106.125,112,https://paytm.com:443/shop/p/reliance-zte-s194-black-MOBRELIANCE-ZTEGNSL267877B2875CD_37151,1
54.169.106.125,113,https://paytm.com:443/shop/p/apple-iphone-6-16gb-spacegrey-APPLE_IPHONE6_16GB_SPACEGREY_22140,1
54.169.106.125,113,https://paytm.com:443/shop/p/samsung-galaxy-s5-white-MOBSAMSUNG-GALATARS531444ADB59E6,1
54.169.106.125,113,https://paytm.com:443/shop/p/toshiba-hayabusa-16-gb-pen-drive-TOSHIBA_TOSHIBAHAYABUSA_16GB_WHITE_32147,1
54.169.77.128,114,https://paytm.com:443/shop/p/xolo-one-black-XOLO_ONE_8GB_BLACK_41857,1
54.169.77.128,115,https://paytm.com:443/shop/p/samsung-galaxy-note-edge-black-MOBSAMSUNG-GALADUMM1415F7AA361_33095,1
54.169.77.128,115,https://paytm.com:443/shop/p/gionee-elife-e3-black-MOBGIONEE-ELIFEHEAR37527AED14597,1
54.169.77.128,115,https://paytm.com:443/shop/p/karbonn-a1-plus-champ-white-KARBONN_A1PLUSCHAMP_512MB_WHITE_21548,1
54.169.77.128,115,https://paytm.com:443/shop/p/sony-xperia-z3-compact-black-SONY_XPERIAZ3COMPACT_16GB_BLACK_20663,1
54.169.77.128,116,https://paytm.com:443/shop/p/sony-mdr-xb400-bqe-headphones-black-COMSONY-MDR-XB4CHAD3874182EB5814,1
54.169.77.128,116,https://paytm.com:443/shop/p/nokia-lumia-925-white-Nokia_Lumia925_16GB_White_36344,1
54.169.77.128,116,https://paytm.com:443/shop/p/samsung-grand-prime-sm-g530hzwdins-grey-CMPLXSAMSUNG_SMG530HZADINS_8GB_GREY_32664,1
54.169.77.128,116,https://paytm.com:443/shop/p/sony-mdr-xb30-wc-in-ear-wired-headphone-black-COMSONY-MDR-XB3DUMM141EB2A813D_25598,1
54.169.77.128,116,https://paytm.com:443/shop/p/micromax-canvas-a1-with-android-one-white-MOBMICROMAX-CANTECH6178220231AE7,1
54.169.77.128,116,https://paytm.com:443/shop/p/sony-cp-v5-pc-5000-mah-power-bank-for-smartphone-camera-pink-MOBSONY-CP-V5-PMOBI336836B893244,1
59.90.145.166,117,https://paytm.com:443/shop/orderdetail/1116221116?channel=web&version=2,1
8.37.224.27,120,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
8.37.226.3,121,https://paytm.com:443/datacard,2
8.37.227.162,121,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_888888_256x240.png,2
8.37.227.162,121,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,2
54.169.77.128,116,https://paytm.com:443/shop/p/hp-v-220-w-8-gb-pen-drive-grey-HP_HPV220W_8GB_GREY_21374,1
1.39.13.164,3,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
1.39.15.145,4,https://paytm.com:443/styles/css/notification.css,1
101.212.71.48,6,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20271&channel=web&version=2,1
103.240.32.22,16,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
110.172.165.98,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
117.207.111.62,26,https://paytm.com:443/shop/cart,1
117.221.203.3,26,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
125.17.115.38,33,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
14.139.213.70,33,https://paytm.com:443/,1
14.195.175.199,40,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
168.235.200.121,42,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
180.215.19.133,42,https://paytm.com:443/shop/orderdetail/1117911521?actions=1&channel=web&version=2,1
183.83.45.172,43,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
199.190.46.134,46,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
199.43.186.25,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20472&channel=web&version=2,1
202.130.40.55,51,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.200.213.170,59,https://paytm.com:443/papi/rr/products/4467704/statistics?channel=web&version=2,1
49.205.224.57,69,https://paytm.com:443/papi/rr/products/8988801/statistics?channel=web&version=2,1
49.249.81.146,74,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
59.99.157.52,78,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
8.37.225.5,83,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
103.252.24.186,16,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.51.126.59,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,1
115.114.133.243,28,https://paytm.com:443/settings,2
117.208.211.210,34,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,2
14.98.149.172,48,https://paytm.com:443/shop/cart?channel=web&version=2,2
192.155.82.145,58,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
223.30.235.26,68,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
49.32.0.251,75,https://paytm.com:443/favicon.ico,1
49.32.0.251,76,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21879&channel=web&version=2,2
1.22.58.23,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
112.121.55.9,30,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,2
117.197.189.72,40,https://paytm.com:443/images/goldenStar.png,1
117.204.183.212,40,https://paytm.com:443/papi/rr/products/13341404/statistics?channel=web&version=2,1
117.206.73.193,41,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.212.149.41,41,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.214.84.206,41,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
117.214.84.206,41,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
120.57.14.113,50,https://paytm.com:443/shop/authresponse?code=39bce1ac-0300-43b5-9cc3-fd61c48c5536&state=null,1
121.242.69.20,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=65615&channel=web&version=2,1
122.165.64.241,53,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.99.89.41,61,https://paytm.com:443/shop/cart?channel=web&version=2,3
182.18.179.20,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
43.249.185.57,79,https://paytm.com:443/shop/p/peter-england-blue-cotton-casual-shirt-CMPLXAPPPETER-ENGLANTREN509969AC18E21,1
54.169.1.152,80,https://paytm.com:443/shop/p/swipe-konnect-4e-512-mb-mobile-blue-CMPLXMOBSWIPE-KONNECDUMM141E7E88A18,1
54.169.1.152,82,https://paytm.com:443/shop/p/nokia-lumia-630-dual-sim-green-NOKIA_630_8GB_GREEN_20055,1
54.169.1.152,82,https://paytm.com:443/shop/p/seagate-expansion-falcun-1-tb-external-hard-disk-CMPLXSEAGATE_STDR1000302_1TB_BLUE,1
54.169.1.152,82,https://paytm.com:443/shop/p/panasonic-t9-white-MOBPANASONIC-T9DUMM141E90943EA_33095,1
54.169.1.152,82,https://paytm.com:443/shop/p/intex-aqua-q1-4-gb-blue-MOBINTEX-AQUA-QDUMM141496B28DE_41439,1
54.169.1.152,82,https://paytm.com:443/shop/p/sony-xperia-e-dual-champagne-MOBSONY-XPERIA-AAR-577925FEE1676,1
54.169.1.152,82,https://paytm.com:443/shop/p/micromax-canvas-selfie-a255-blue-MOBMICROMAX-CANDUMM141E9B1B9AC_22943,1
54.169.1.152,82,https://paytm.com:443/shop/p/sony-mdr-ex15lp-wired-headphones-sony_mdr-ex15lp_null_null_131,1
54.169.1.152,82,https://paytm.com:443/shop/p/lenovo-g50-notebook-80e3019eih-apu-dual-core-e1-2gbddr3-500gb-15-6-win8-1-black-LAPLENOVO-G50-NDUMM20256AC1EC7B5_45309,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-galaxy-s4-i9500-black-mist-Samsung_i9500_16GB_BlackMist_22042,1
54.169.1.152,82,https://paytm.com:443/shop/p/dell-inspiron-15-3542-core-i3-4th-gen-4gb-ram-500gb-hdd-15-6-inch-touch-screen-win8-1-black-LAPDELL-INSPIROTECH26300EA197AD6,1
54.169.1.152,82,https://paytm.com:443/shop/p/panasonic-p31-midnight-blue-MOBPANASONIC-P3SZON272766AB9D205,1
54.169.1.152,82,https://paytm.com:443/shop/p/karbonn-alfa-a104-black-MOBKARBONN-ALFABANS625046BF0A61B,1
54.169.1.152,82,https://paytm.com:443/shop/p/iball-3g-q7271-ips20-black-IBALL_3GQ7271-IPS20_8GB_BLACK_30035,1
54.169.1.152,82,https://paytm.com:443/shop/p/micromax-canvas-fire-a093-black-gold-MOBMICROMAX-CANNXTE29901EAFE358,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-galaxy-e5-brown-MOBSAMSUNG-GALAMAST445322DED5794,1
54.169.1.152,82,https://paytm.com:443/shop/p/kent-gold-optima-10-l-storage-water-purifier-blue-KENT_GOLDOPTIMA_10L_BLUE_35922,1
54.169.1.152,82,https://paytm.com:443/shop/p/apple-ipad-air-2-wi-fi-+-cellular-16-gb-tablet-space-grey-MOBAPPLE-IPAD-ADUMM141740C304_20663,1
54.169.1.152,83,https://paytm.com:443/shop/p/jbl-j03b-tempo-on-ear-on-the-ear-supra-aural-closed-back-wired-headphone-black-COMJBL-J03B-TEMFUTU45511838B458B,1
54.169.1.152,83,https://paytm.com:443/shop/p/htc-526g-plus-8-gb-white-MOBHTC-526G-PLUGANP52129C69A816C,1
54.169.1.152,83,https://paytm.com:443/shop/p/gionee-elife-s5-5-white-MOBGIONEE-ELIFEVIEW563694F65F6FB,1
54.169.1.152,83,https://paytm.com:443/shop/p/nokia-lumia-540-8-gb-cyan-MOBNOKIA-LUMIA-SHOP245618B63EFCD,1
54.169.1.152,83,https://paytm.com:443/shop/p/iball-claro-ctv27-external-tv-tuner-card-black-COMIBALL-CLARO-THE-39329E0F7EA91,1
54.169.1.152,83,https://paytm.com:443/shop/p/sony-dvp-sr660p-dvd-player-SONY_DVP-SR660P_NULL_NULL_51286,1
54.169.1.152,83,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-intel-celeron-dual-core-2957u-4gb-ram-500gb-hdd-15-6-inches-screen-dos-black-DELL_INSPIRON153542_500GB_BLACK_29032,1
54.169.1.152,83,https://paytm.com:443/shop/p/microsoft-lumia-640-xl-cyan-MOBMICROSOFT-LUSALE26205A505E0F9,1
54.169.1.152,84,https://paytm.com:443/shop/p/wd-passport-ultra-2-5-inch-1-tb-external-hard-disk-titanium-WD_PassportUltra_1TB_Titanium_132,1
70.39.186.138,88,https://paytm.com:443/checkout,2
1.39.61.27,2,https://paytm.com:443/shop/cart,1
103.2.234.53,7,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
103.240.209.52,9,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
103.245.47.20,10,https://paytm.com:443/papi/v1/expresscart/verify?utm_source=web-repeat,1
106.216.136.89,15,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
106.76.153.210,15,https://paytm.com:443/shop/cart?channel=web&version=2,4
113.193.108.110,28,https://paytm.com:443/papi/v1/promosearch/product/6277211/offers?parent_id=6277301&price=499&channel=web&version=2,1
115.244.206.229,29,https://paytm.com:443/bus-tickets?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccbus,1
115.252.160.141,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
117.193.106.158,31,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.234.107.71,32,https://paytm.com:443/papi/rr/products/16409535/statistics?channel=web&version=2,1
120.56.192.153,35,https://paytm.com:443/papi/rr/products/14226768/statistics?channel=web&version=2,1
183.82.102.245,60,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
223.229.80.189,62,https://paytm.com:443/shop/authresponse?code=fa6f8640-c797-474d-aba9-badb987bf28d,1
37.228.107.191,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
43.249.233.73,66,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
49.213.37.162,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
70.39.187.223,83,https://paytm.com:443/settings,1
103.12.119.194,9,https://paytm.com:443/papi/v1/promosearch/product/4832832/offers?parent_id=4833036&price=1117&channel=web&version=2,1
106.66.49.99,14,https://paytm.com:443/shop/log,1
106.67.60.174,14,https://paytm.com:443/papi/v1/expresscart/verify,3
117.229.101.226,25,https://paytm.com:443/papi/v1/promosearch/product/16287343/offers?parent_id=16293004&price=650&channel=web&version=2,1
122.164.143.68,28,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.172.69.165,28,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
122.180.16.186,28,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
123.239.79.110,30,https://paytm.com:443/papi/v1/expresscart/verify,1
123.255.250.26,31,https://paytm.com:443/papi/v1/promosearch/product/7494729/offers?parent_id=0&price=499&channel=web&version=2,1
163.47.13.236,36,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
163.47.13.236,36,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
180.215.92.69,41,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/06/b1.jpg,1
180.215.92.69,41,https://paytm.com:443/brands/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
182.74.124.82,45,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
183.83.27.36,46,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
202.62.244.2,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30651&channel=web&version=2,1
203.201.220.36,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
27.116.18.28,60,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
27.116.18.28,60,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
27.49.233.83,64,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
37.228.105.128,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
37.228.105.128,67,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
37.228.105.196,67,https://paytm.com:443/shop/h/electronics?utm_term=1,1
49.14.19.51,70,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,2
59.98.36.107,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30725&channel=web&version=2,1
101.61.114.252,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39153&channel=web&version=2,1
