clientIp,sessionId,request,count(request)
115.242.169.36,24,https://paytm.com:443/,1
116.74.6.118,25,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
117.197.78.153,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.214.66.105,28,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.220.116.111,29,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
117.240.214.2,29,https://paytm.com:443/shop/orderdetail/1116535900?channel=web&version=2,1
117.244.248.138,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
122.164.45.26,34,https://paytm.com:443/papi/rr/products/10630945/statistics?channel=web&version=2,1
122.169.4.231,37,https://paytm.com:443/papi/rr/products/13062129/statistics?channel=web&version=2,1
125.20.32.222,47,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.139.95.131,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=66812&channel=web&version=2,1
14.96.204.182,52,https://paytm.com:443/papi/rr/products/8361110/statistics?channel=web&version=2,1
182.72.224.130,61,https://paytm.com:443/shop/p/socser-lifestyle-brown-casual-shoes-size-9-FOOSOCSER-LIFESSOCS647794F31DB18,1
182.72.224.130,62,https://paytm.com:443/papi/v1/promosearch/product/12041573/offers?parent_id=12054867&price=1399&channel=web&version=2,1
203.132.209.101,67,https://paytm.com:443/,1
203.196.162.66,67,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.176.136.186,75,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
74.120.64.242,97,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
8.37.226.224,98,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
115.111.247.10,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
116.75.137.140,17,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.247.82.159,24,https://paytm.com:443/shop/orderdetail/1116660845?actions=1&channel=web&version=2,1
120.61.83.86,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
120.61.83.86,25,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
122.161.71.16,28,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
123.236.125.185,34,https://paytm.com:443/papi/rr/products/2080170/statistics?channel=web&version=2,1
14.139.153.2,38,https://paytm.com:443/favicon.ico,1
168.235.197.137,42,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
202.65.142.42,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
27.48.200.160,71,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.202.114.68,76,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
103.2.134.198,6,https://paytm.com:443/papi/v1/expresscart/verify,2
103.8.151.135,7,https://paytm.com:443/papi/v1/promosearch/product/12038109/offers?parent_id=12054276&price=900&channel=web&version=2,1
117.193.106.147,18,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHOovBjJXcl5_bmPZ3zDKpNPyDo0yHp4ZkxbbRtBQT0caAj3s8P8HAQ,1
117.194.80.200,18,https://paytm.com:443/favicon.ico,1
117.196.197.116,18,https://paytm.com:443/offer,1
117.220.90.146,19,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.139.229.43,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
164.100.105.139,40,https://paytm.com:443/shop/p/lenovo-a6000-plus-white-MOBLENOVO-A6000BALA62511AF34F1A4?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
182.72.174.198,54,https://paytm.com:443/shop/cart?channel=web&version=2,3
192.35.17.16,56,https://paytm.com:443/favicon.ico,1
196.15.16.103,60,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
196.15.16.103,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20663&channel=web&version=2,1
203.187.241.181,69,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.99.205.234,74,https://paytm.com:443/shop/user/address?channel=web&version=2,1
203.99.218.140,76,https://paytm.com:443/papi/v1/promosearch/product/11159062/offers?parent_id=0&price=499&channel=web&version=2,1
203.99.218.140,78,https://paytm.com:443/favicon.ico,2
37.228.104.190,87,https://paytm.com:443/settings,2
1.39.13.102,1,https://paytm.com:443/shop/logout,1
106.208.143.233,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.248.39.45,24,https://paytm.com:443/shop/orderdetail/1115383966?channel=web&version=2,1
120.138.120.122,30,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
120.60.46.176,30,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
122.162.99.242,31,https://paytm.com:443/papi/rr/products/14080415/statistics?channel=web&version=2,1
136.185.224.24,35,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
182.65.200.213,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.223.131.253,50,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
43.254.33.169,53,https://paytm.com:443/shop/g/electronics/the-electronic-store/mobile-acc-c2-ems/power-banks-extra-50-off,1
49.200.58.188,53,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
49.200.58.188,53,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
8.37.224.235,54,https://paytm.com:443/,2
106.208.203.60,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
106.208.203.60,11,https://paytm.com:443/,1
106.219.39.176,11,https://paytm.com:443/verification,1
112.133.223.162,14,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
113.193.61.75,17,https://paytm.com:443/shop/orderdetail/1116639147?channel=web&version=2,1
113.193.61.75,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
115.185.136.172,19,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
116.202.32.131,19,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
116.202.36.77,22,https://paytm.com:443/shop/orderdetail/1117518681,1
117.199.217.32,23,https://paytm.com:443/shop/p/timex-contemporary-dial-silver-analog-watch-WATTIMEX-CONTEMVEE-20676982C407B,1
117.241.191.132,24,https://paytm.com:443/favicon.ico,1
122.166.231.76,25,https://paytm.com:443/offer/wp-includes/images/smilies/simple-smile.png,1
125.63.73.83,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
203.91.201.57,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20529&channel=web&version=2,3
203.91.201.57,57,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
27.106.114.137,57,https://paytm.com:443/favicon.ico,1
31.53.163.103,57,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.200.117.222,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=47625&channel=web&version=2,1
66.249.82.133,66,http://www.paytm.com:80/,1
1.39.15.25,1,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
101.219.94.77,8,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
103.41.35.142,12,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
106.76.232.9,12,https://paytm.com:443/shop/orderhistory?before_id=1043812171&pagesize=10&channel=web&version=2,1
115.118.16.230,21,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.241.108.222,21,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.239.216.82,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
122.161.60.35,30,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
122.169.209.49,30,https://paytm.com:443/shop/p/word-power-made-easy-a-treatise-on-effective-english-vocabulary-1st-edition-CMPLXBOOKS_9788172454609,1
122.248.183.22,31,https://paytm.com:443/,1
125.20.4.182,40,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.139.82.163,42,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,2
14.97.215.167,45,https://paytm.com:443/images/greyStar.png,1
14.98.99.40,45,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
14.99.232.95,45,https://paytm.com:443/papi/v1/expresscart/verify,2
182.19.27.98,51,https://paytm.com:443/shop/authresponse?code=5ce0c558-aa4c-4b9f-b20f-b1e66542b4d4&state=,1
203.110.246.22,61,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
27.251.161.178,75,https://paytm.com:443/favicon.ico,1
27.63.238.60,76,https://paytm.com:443/favicon.ico,1
43.247.156.5,78,http://www.paytm.com:80/,1
59.93.127.37,81,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
101.221.135.109,4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45068&channel=web&version=2,1
101.56.103.251,4,https://paytm.com:443/shop/cart,1
101.63.163.175,4,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
101.63.163.175,4,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
103.251.225.109,9,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,4
106.208.234.104,13,https://paytm.com:443/,2
106.220.173.62,14,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
115.248.135.226,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
115.249.25.252,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
122.162.174.236,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55641&channel=web&version=2,6
122.169.96.10,43,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.180.202.220,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping2.gif,1
123.252.228.108,45,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
14.140.240.82,50,https://paytm.com:443/papi/v1/promosearch/product/9565328/offers?parent_id=9565407&price=1899&channel=web&version=2,1
180.151.84.253,58,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
37.228.105.177,75,https://paytm.com:443/styles/app.css,2
49.202.42.2,79,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
49.248.85.61,79,https://paytm.com:443/papi/rr/products/9018663/statistics?channel=web&version=2,1
49.40.2.225,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
59.160.205.113,81,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25044&channel=web&version=2,1
1.39.62.204,3,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
100.43.85.10,5,https://paytm.com:443/shop/p/muscletech-nitrotech-4lbs-chocolate-HWPVST4LBS_CHOCONANANA_24489,1
110.232.251.115,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
112.196.141.231,23,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
115.96.192.212,26,https://paytm.com:443/papi/rr/products/6360150/statistics?channel=web&version=2,1
120.59.140.67,29,https://paytm.com:443/papi/rr/products/13540152/statistics?channel=web&version=2,1
121.243.33.212,30,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
14.141.107.206,44,https://paytm.com:443/papi/rr/products/9563643/statistics?channel=web&version=2,1
150.107.9.185,44,https://paytm.com:443/shop/h/electronics?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHHtrIdU4gY_fIeOSJF57b_I2mNjI2r7d9RkoLMAOFvIaAuNy8P8HAQ,1
164.100.148.121,48,https://paytm.com:443/papi/rr/products/13341369/statistics?channel=web&version=2,1
180.215.120.67,53,https://paytm.com:443/papi/rr/products/5667245/statistics?channel=web&version=2,1
182.72.66.70,59,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
204.52.250.205,64,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
223.225.224.37,66,https://paytm.com:443/shop/authresponse?code=e3fbf560-229e-4802-85b3-e09722c08e47,2
27.255.225.221,66,https://paytm.com:443/papi/v1/expresscart/verify,1
59.180.135.153,81,https://paytm.com:443/papi/rr/products/3278374/statistics?channel=web&version=2,1
59.183.30.174,81,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
88.198.69.103,95,https://paytm.com:443/papi/v1/promosearch/product/16429650/offers?parent_id=16429730&price=499,1
88.198.69.103,96,https://paytm.com:443/papi/rr/products/15401826/statistics,1
88.198.69.103,96,https://paytm.com:443/papi/v1/promosearch/product/16252606/offers?parent_id=0&price=680,1
106.67.3.16,11,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
107.167.108.35,11,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
115.111.223.43,17,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1&channel=web&version=2,1
120.57.5.198,24,https://paytm.com:443/,1
14.140.145.2,34,https://paytm.com:443/papi/v1/expresscart/verify,1
164.100.40.35,39,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
183.87.60.102,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
192.88.169.1,59,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
194.80.160.248,60,https://paytm.com:443/shop/action,1
203.200.103.226,68,https://paytm.com:443/papi/v1/promosearch/product/5027781/offers?parent_id=4511582&price=324&channel=web&version=2,1
43.249.235.156,79,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
49.204.93.29,81,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21258&channel=web&version=2,1
54.251.128.29,84,https://paytm.com:443/shop/p/samsung-grand-prime-sm-g530hzwdins-grey-MOBSAMSUNG-GRANSHIV75386C0AF12DA,1
54.251.128.29,84,https://paytm.com:443/shop/p/micromax-canvas-blaze-mt500-grey-MOBMICROMAX-CANICE-39090F6E239F,1
54.251.128.29,84,https://paytm.com:443/shop/p/lg-g3-d855-32-gb-silk-white-MOBLG-G3-D855-3DUMM14168524A15_47236,1
54.251.128.29,84,https://paytm.com:443/shop/p/dell-inspiron-15-3542-laptop-354254500is-4th-gen-intel-core-i5-4gb-ram-500gb-hdd-15-6-inches-windows-8-1-silver-LAPDELL-INSPIRODUMM20256239DDAE4_46582,1
54.251.128.29,85,https://paytm.com:443/shop/p/micromax-bolt-a065-black-MOBMICROMAX-BOLHIMA55094A80B2011,1
54.251.128.29,85,https://paytm.com:443/shop/p/hp-15-r249tu-notebook-l2z88pa-ci3-4th-gen-4-gb-ram-1-tb-hdd-15-6-inch-free-dos-black-LAPHP-15-R249TURAJ-4861391D4C024,1
54.251.128.29,85,https://paytm.com:443/shop/p/micromax-canvas-duet-ii-eg111-black-MOBMICROMAX-CANRISH62790D033AB92,1
72.163.220.6,85,https://paytm.com:443/papi/v1/promosearch/product/1726499/offers?parent_id=0&price=1299&channel=web&version=2,1
72.163.220.6,88,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
1.23.209.141,0,https://paytm.com:443/papi/v1/promosearch/product/12625068/offers?parent_id=12630020&price=1039&channel=web&version=2,1
101.222.160.43,6,https://paytm.com:443/dth?gclid=CJ2Z163i7cYCFRJxvAodpOsJ3g,1
106.77.33.15,13,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
107.167.107.99,13,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,2
115.248.107.145,24,https://paytm.com:443/papi/v1/expresscart/verify,4
116.75.253.245,24,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
116.75.253.245,24,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
116.75.253.245,24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
117.201.132.70,24,https://paytm.com:443/shop/authresponse?code=3c5743ed-61c1-45bc-8dca-e795d6cbbf3d&state=null,1
117.206.118.35,25,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,2
117.241.179.242,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
120.56.253.72,26,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
122.177.190.183,32,https://paytm.com:443/shop/user/address?channel=web&version=2,1
122.179.52.3,32,https://paytm.com:443/shop/cart,8
122.179.52.3,32,https://paytm.com:443/brands/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
14.141.91.20,36,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
14.141.91.20,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=72932&channel=web&version=2,1
14.96.72.250,37,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
170.61.237.1,40,https://paytm.com:443/papi/v1/promosearch/product/10759548/offers?parent_id=14049998&price=425&channel=web&version=2,1
175.101.67.89,42,https://paytm.com:443/shop/g/men/bags-luggage/men-s-bag-store/c1/bags-and-travel-bags-flat-60-cashback?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
182.73.118.178,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
27.54.172.11,69,https://paytm.com:443/shop/p/sony-sbh20-in-the-ear-bluetooth-headset-white-SONY_SBH201_NULL_WHITE_20837_46597,1
27.97.174.214,69,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
43.249.227.148,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=135&channel=web&version=2,2
43.252.30.241,71,https://paytm.com:443/shop/g/books/academic-professional/college-books?utm_source=facebook_paid&utm_medium=social&utm_campaign=Books_Academic_collegetext_paytm_3week_visitors,1
59.176.39.155,72,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
1.39.15.15,3,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
103.24.85.142,5,https://paytm.com:443/shop,1
106.218.174.197,14,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
107.167.113.120,24,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
115.113.112.98,31,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/images/fancybox.png,1
115.113.112.98,31,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.197.221.225,35,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
123.63.73.114,44,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
124.124.56.173,44,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
125.23.128.30,47,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
125.23.128.30,47,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
125.23.128.30,47,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
14.140.152.42,53,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,2
141.0.9.84,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo37.gif,1
182.237.149.112,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
182.65.39.152,67,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.67.214.168,67,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
183.177.127.146,68,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
202.133.60.110,72,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
27.116.21.210,76,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
37.228.105.100,82,https://paytm.com:443/styles/app.css,1
59.91.230.169,91,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
61.247.237.32,91,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
70.39.184.156,91,https://paytm.com:443/myOrders,1
70.39.187.174,93,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
101.208.96.218,9,https://paytm.com:443/papi/v1/promosearch/product/17401750/offers?parent_id=17401757,1
101.210.255.231,13,https://paytm.com:443/login,1
117.208.28.162,52,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
117.208.61.129,52,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.15.166.137,56,https://paytm.com:443/papi/v1/promosearch/product/14223654/offers?parent_id=14226551&price=419&channel=web&version=2,1
122.172.64.95,57,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.175.31.145,57,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.176.98.162,57,https://paytm.com:443/shop/cart?channel=web&version=2,1
135.245.168.34,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=56447&channel=web&version=2,1
150.107.178.11,75,https://paytm.com:443/shop/cart?channel=web&version=2,1
164.100.173.255,78,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
164.100.173.255,78,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
175.101.16.8,79,https://paytm.com:443/papi/rr/products/16614502/statistics?channel=web&version=2,1
175.101.16.8,83,https://paytm.com:443/favicon.ico,1
182.19.78.41,87,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
203.109.93.75,99,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
27.34.249.43,102,https://paytm.com:443/,1
49.15.85.104,102,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
70.39.186.235,110,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
1.39.46.254,6,https://paytm.com:443/shop,1
103.240.234.55,14,https://paytm.com:443/favicon.ico,1
106.208.152.41,17,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
106.219.27.229,17,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
106.220.172.168,17,https://paytm.com:443/images/greyStar.png,1
106.79.222.223,17,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
107.167.108.245,21,https://paytm.com:443/styles/app.css,1
115.117.83.101,26,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-32gb-memory-card-size-6-FOOSPELAX-GREY-GRAB7352486E66CD4?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
115.249.25.122,26,https://paytm.com:443/shop/authresponse?code=e5e2dd9c-9dd4-43c0-954a-406f0945feb8&state=null,1
115.97.226.175,26,https://paytm.com:443/offer/wp-content/uploads/2014/09/icon3.png,1
117.241.106.46,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
119.226.35.110,30,https://paytm.com:443/shop/p/status-cream-push-up-bra-size-28b-WBRASS000SBMANSIYTCRAB,1
120.56.237.69,30,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
122.162.183.106,30,https://paytm.com:443/papi/v1/promosearch/product/9563503/offers?parent_id=0&price=2500&channel=web&version=2,1
182.65.83.142,43,https://paytm.com:443/offer/wp-content/uploads/2015/03/windows_badge_80.png,1
182.72.188.3,43,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
182.73.36.226,43,https://paytm.com:443/shop/authresponse?code=148cb3f2-2077-411b-a68c-ef727d51f46d&state=null,1
182.73.36.226,43,https://paytm.com:443/shop/orderdetail/1068977690?actions=1&channel=web&version=2,1
203.99.196.123,49,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
220.227.132.226,54,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
43.224.156.107,55,https://paytm.com:443/papi/v1/promosearch/product/10510517/offers?parent_id=10510518&price=25990&channel=web&version=2,1
49.204.136.232,56,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
64.103.224.135,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
64.103.224.135,57,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
1.39.60.23,1,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
106.220.118.29,11,https://paytm.com:443/,1
107.167.107.96,16,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
107.167.107.96,16,https://paytm.com:443/mobile,1
107.167.107.96,16,https://paytm.com:443/,4
107.167.109.192,21,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
111.119.235.194,21,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
115.242.215.122,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33095&channel=web&version=2,1
115.98.52.238,25,https://paytm.com:443/papi/v1/promosearch/product/16660778/offers?parent_id=227422&price=14499&channel=web&version=2,1
123.236.100.51,30,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=33652,1
