clientIp,sessionId,request,count(request)
220.225.210.45,84,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
220.225.210.45,84,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
27.106.17.142,84,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
45.64.239.169,85,https://paytm.com:443/papi/v1/expresscart/verify,1
49.156.69.49,86,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
49.206.9.55,86,https://paytm.com:443/shop/orderdetail/1117846668?channel=web&version=2,1
49.249.14.79,86,https://paytm.com:443/papi/rr/products/5346296/statistics?channel=web&version=2,1
59.162.106.66,86,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.88.71.202,86,https://paytm.com:443/papi/rr/products/5824255/statistics?channel=web&version=2,1
60.254.126.213,86,https://paytm.com:443/papi/rr/products/17488560/statistics?channel=web&version=2,1
61.12.75.162,86,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.38.19.248,2,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
1.39.46.150,4,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
101.56.180.208,4,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.255.145.214,6,https://paytm.com:443/papi/v1/expresscart/verify,1
103.27.171.56,7,https://paytm.com:443/shop/p/canon-eos-700d-with-ef-s18-55-is-ii-+-55-250-mm-is-ii-lens-18-mp-dslr-camera-black-CAMCANON-EOS-70DEAL2329396220AA1,2
103.27.171.56,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
106.79.202.102,15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
106.79.202.102,15,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
123.201.67.38,28,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
168.235.197.226,39,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,1
180.151.86.186,40,https://paytm.com:443/about,1
202.67.5.150,65,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
206.83.160.121,68,https://paytm.com:443/papi/v1/promosearch/product/2320315/offers?parent_id=0&price=2199&channel=web&version=2,1
223.188.205.174,71,https://paytm.com:443/shop/v1/frequentorders,1
101.57.125.96,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.76.134.72,13,https://paytm.com:443/papi/v1/expresscart/verify,4
111.93.217.156,26,https://paytm.com:443/papi/rr/products/16390933/statistics?channel=web&version=2,1
115.111.223.67,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
115.185.159.218,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20278&channel=web&version=2,1
115.254.118.81,36,https://paytm.com:443/papi/rr/products/9038707/statistics?channel=web&version=2,1
117.235.50.141,38,https://www.paytm.com:443/,1
122.165.91.149,43,https://paytm.com:443/papi/v1/promosearch/product/11432663/offers?parent_id=0&price=2100&channel=web&version=2,1
122.179.170.163,45,https://paytm.com:443/shop/search/undefined,1
124.123.232.57,47,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
125.20.39.66,48,https://paytm.com:443/papi/v1/promosearch/product/14220827/offers?parent_id=14226016&price=400&channel=web&version=2,1
14.99.218.47,55,https://paytm.com:443/shop/orderdetail/1115385198?channel=web&version=2,2
168.235.195.72,58,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
178.63.10.145,63,http://www.paytm.com:80/,1
202.88.237.95,72,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,11
59.88.0.106,88,https://paytm.com:443/papi/rr/products/16225981/statistics?channel=web&version=2,1
61.95.172.66,90,https://paytm.com:443/images/greyStar.png,1
111.119.195.26,19,https://paytm.com:443/shop/contact,2
115.99.10.229,26,https://paytm.com:443/papi/rr/products/6276665/statistics?channel=web&version=2,1
117.197.3.242,26,https://paytm.com:443/favicon.ico,1
117.202.202.255,26,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
117.202.202.255,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
117.221.82.27,26,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
120.62.13.90,26,https://paytm.com:443/shop/g/electronics?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
124.124.20.38,31,https://paytm.com:443/shop/h/electronics/kitchen-appliances?utm_medium=affiliate&utm_source=icubes_mailer&utm_campaign=ElectronicSale-20072015&utm_term=6614,1
141.0.11.175,33,https://paytm.com:443/styles/app.css,1
168.235.197.215,39,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
182.69.34.185,45,https://paytm.com:443/papi/v1/promosearch/product/10577189/offers?parent_id=8361072&price=57418&channel=web&version=2,1
223.229.107.3,59,https://paytm.com:443/shop/cart,1
223.30.186.182,62,https://paytm.com:443/papi/rr/products/10804938/statistics?channel=web&version=2,1
1.39.34.85,1,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
1.39.34.85,1,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
103.51.27.202,13,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.51.226.59,17,https://paytm.com:443/shop/cart?channel=web&version=2,3
115.113.202.66,24,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
115.245.18.62,26,https://paytm.com:443/papi/rr/products/6120729/statistics?channel=web&version=2,1
115.250.3.76,26,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
116.202.125.140,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
116.202.125.140,26,https://paytm.com:443/offer/bus-ticket-discount-app/,1
117.192.214.72,27,https://paytm.com:443/papi/v1/promosearch/product/8545227/offers?parent_id=0&price=514&channel=web&version=2,2
117.203.213.141,27,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.205.77.214,27,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
117.217.99.188,28,https://paytm.com:443/,2
124.123.137.214,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.99.16.175,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51321&channel=web&version=2,1
202.142.78.179,52,https://paytm.com:443/papi/v1/promosearch/product/12268916/offers?parent_id=5244879&price=1075&channel=web&version=2,1
37.228.105.6,62,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
43.241.65.203,63,https://paytm.com:443/shop,1
8.37.224.38,71,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
1.38.18.198,1,https://paytm.com:443/favicon.ico,1
1.39.63.113,4,https://paytm.com:443/favicon.ico,1
103.12.133.146,4,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
103.248.122.2,9,https://paytm.com:443/papi/v1/promosearch/product/16924621/offers?parent_id=335883&price=999&channel=web&version=2,1
106.194.39.250,11,https://paytm.com:443/shop/log,1
106.51.235.168,12,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?gclid=CM_MyaWw7sYCFUVvvAodB_4K5A,1
106.77.95.122,12,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
106.77.95.122,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
111.92.118.198,20,https://paytm.com:443/papi/rr/products/8870154/statistics?channel=web&version=2,1
112.196.181.19,21,https://paytm.com:443/blog/wp-content/uploads/2015/07/Come-work-with-us_1_final.jpg,1
117.252.66.195,32,https://paytm.com:443/papi/rr/products/4381969/statistics?channel=web&version=2,1
12.42.51.27,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
122.167.31.87,38,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
14.139.250.94,41,https://paytm.com:443/shop/cart,2
14.99.74.140,45,https://paytm.com:443/myorders/1115954451,1
176.19.233.45,54,https://paytm.com:443/papi/v1/promosearch/product/16609177/offers?parent_id=11954118,1
182.66.36.165,57,https://paytm.com:443/shop/logout,1
198.208.209.37,60,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
49.202.42.26,75,https://paytm.com:443/shop/search?q=nokia%20105,1
59.182.142.113,75,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
61.2.18.2,77,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
92.99.197.13,84,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
101.222.233.103,9,https://paytm.com:443/papi/v1/expresscart/verify,1
101.57.167.2,10,https://paytm.com:443/papi/v1/promosearch/product/16424085/offers?parent_id=0&price=1245&channel=web&version=2,1
112.133.222.134,18,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
112.133.222.134,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.211.160.153,21,https://paytm.com:443/shop/h/electronics?utm_term=1028,1
124.253.113.98,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,3
14.97.9.231,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
14.99.44.193,39,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
175.100.146.83,40,https://paytm.com:443/papi/v1/promosearch/product/10509370/offers?parent_id=13436364&price=1299&channel=web&version=2,1
182.74.21.60,45,https://paytm.com:443/,2
182.74.64.11,45,https://paytm.com:443/,1
183.82.207.78,45,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
196.1.114.238,46,https://paytm.com:443/papi/rr/products/14507052/statistics?channel=web&version=2,1
202.54.135.130,48,https://paytm.com:443/shop,1
202.83.17.220,50,https://paytm.com:443/myorders,1
203.197.118.86,51,https://paytm.com:443/,1
27.124.7.14,62,https://paytm.com:443/shop/orderdetail/1117914398?channel=web&version=2,2
27.124.7.14,63,https://paytm.com:443/shop/summary/1118047730,1
27.251.236.205,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41191&channel=web&version=2,1
27.251.248.26,63,https://paytm.com:443/shop/p/ethnicbasket-pink-georgette-semi-stitched-suit-APPETHNICBASKETTEXT59373792E67DF,1
27.251.248.26,63,https://paytm.com:443/shop/p/heena-grey-and-pink-chanderi-cotton-suit-dress-material-APPHEENA-GREY-AARIH48085BEDF9D6E,1
49.14.105.248,65,https://paytm.com:443/shop/authresponse?code=0201e72e-3897-4818-afcc-75fa86b4ad49&state=null,1
49.207.186.210,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=74791&channel=web&version=2,2
59.184.21.140,75,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
106.79.20.1,20,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
117.198.199.101,24,https://paytm.com:443/shop/h/electronics?utm_term=1028,1
117.211.138.217,24,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
120.60.76.82,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,1
183.82.4.223,43,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
183.82.4.223,43,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
37.228.104.250,52,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
54.169.78.20,57,https://paytm.com:443/shop/p/sandisk-microsdhc-8-gb-SANDISK_MICROSDHCCLASS4_8GB_NULL_41539,1
54.169.78.20,57,https://paytm.com:443/shop/p/karbonn-titanium-s8-black-red-KARBONN_TITANIUMS8_8GB_BLACK&RED_32714,1
54.169.78.20,57,https://paytm.com:443/shop/p/lg-l-60-x-147-CMPLXLG_L60X-147_4GB_WHITE,1
54.169.78.20,57,https://paytm.com:443/shop/p/blackberry-z3-CMPLXBLACKBERRY_Z3_8GB_BLACK,1
54.169.78.20,57,https://paytm.com:443/shop/p/apple-16gb-ipad-mini-with-wi-fi-white-and-silver-APPLE_IPADMINI-WI-FI_16GB_WHITEANDSILVER_29055,1
54.169.78.20,57,https://paytm.com:443/shop/p/panasonic-p81-black-CMPLXMOBPANASONIC-P8GALM25931A07BF4E9,1
54.169.78.20,57,https://paytm.com:443/shop/p/sennheiser-hd-180-black-SENNHEISER_HD180_NULL_BLACK_20459,1
54.169.78.20,57,https://paytm.com:443/shop/p/philips-aquatouch-at610-14-shaver-for-men-CMPLXPHILIPS_AT61014_NULL_NULL,1
54.169.78.20,57,https://paytm.com:443/shop/p/micromax-canvas-nitro-2-black-MOBMICROMAX-CANRICH538201D44A7A8,1
54.169.78.20,57,https://paytm.com:443/shop/p/moto-g-xt1068-16-gb-black-MOBMOTO-G-XT106PCEW399167C6A9DFA,1
54.169.78.20,58,https://paytm.com:443/shop/p/transcend-microsd-CMPLXTRANSCEND_MICROSDHCCLASS6_16GB_NULL,1
61.16.144.126,62,https://paytm.com:443/favicon.ico,1
103.24.124.110,12,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.66.77.188,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.133.227.154,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
112.133.227.154,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
112.133.227.154,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.239.92.33,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
122.177.105.134,41,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,2
122.248.161.141,43,https://paytm.com:443/,4
122.248.161.141,44,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
123.237.230.89,46,https://paytm.com:443/,1
123.238.114.115,46,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.139.238.50,58,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,3
182.19.66.187,82,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
182.73.130.18,83,http://www.paytm.com:80/,1
212.50.186.227,93,https://paytm.com:443/,3
213.140.202.163,93,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
220.225.17.43,94,https://paytm.com:443/papi/rr/products/8335284/statistics?channel=web&version=2,2
59.161.254.21,109,https://paytm.com:443/sendotp?url_key=undefined&_csrf=17a7ahGm1zPYf3nfw2c249LOvXljcOagCnzss%3D&sendOtp=true&mobile=&Submit=Send+Otp,1
59.93.188.30,110,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
59.93.188.30,110,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
103.11.118.118,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21818&channel=web&version=2,1
103.17.131.79,8,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
103.227.117.218,8,https://paytm.com:443/papi/rr/products/13307106/statistics?channel=web&version=2,1
106.219.0.238,15,https://paytm.com:443/shop/cart,1
106.67.2.204,15,https://paytm.com:443/shop/wallet/balance,1
106.67.56.17,15,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
115.250.115.13,23,https://paytm.com:443/shop/logout?channel=web&version=2,1
115.250.68.42,23,https://paytm.com:443/shop/p/police-black-cotton-slim-fit-jeans-size-32-APPPOLICE-BLACKFALC27209763AB8CC,2
117.206.173.194,24,https://paytm.com:443/papi/rr/products/17642133/statistics?channel=web&version=2,1
117.221.25.176,24,https://paytm.com:443/images/greyStar.png,1
122.180.178.20,35,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.141.215.134,50,https://paytm.com:443/papi/rr/products/8888438/statistics?channel=web&version=2,1
150.242.16.101,50,https://paytm.com:443/papi/rr/products/9564892/statistics?channel=web&version=2,1
202.131.98.78,68,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.142.91.112,68,https://paytm.com:443/shop/g/home-kitchen/the-home-store/cleaning-mops-extra-40-off?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
203.32.4.16,70,https://paytm.com:443/shop/p/fastrack-black-contemporary-analog-watch-MWTCHS038005PP03CXBKFR_29043,1
1.186.34.10,0,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
101.215.231.244,4,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.27.8.44,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
107.167.108.200,12,https://paytm.com:443/,1
116.72.242.202,22,https://paytm.com:443/266x346null.webp,1
116.74.101.239,23,https://paytm.com:443/shop/log,2
117.194.15.112,23,https://paytm.com:443/papi/v1/promosearch/product/7211239/offers?parent_id=14785508&price=2020&channel=web&version=2,1
117.196.72.186,23,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,3
117.211.188.116,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.216.148.173,26,https://paytm.com:443/papi/rr/products/5727331/statistics?channel=web&version=2,1
117.230.95.53,27,https://paytm.com:443/,2
122.174.47.68,35,https://paytm.com:443/shop/p/jockey-assorted-cotton-pack-of-3-vest-size-85-APPJOCKEY-ASSORANKU651097086641F,1
122.175.151.239,35,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.139.224.82,49,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
141.0.11.132,55,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
180.179.213.71,60,https://paytm.com:443/shop/p/asus-zenfone-5-a501cg-deep-black-with-16-gb-MOBASUS-ZENFONETORT58681C863DB64,1
210.89.43.153,78,https://paytm.com:443/papi/v1/promosearch/product/13488653/offers?parent_id=13489213&price=174&channel=web&version=2,1
223.236.243.242,81,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38892&channel=web&version=2,1
43.252.118.68,84,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
49.207.89.94,84,https://paytm.com:443/papi/rr/products/8361110/statistics?channel=web&version=2,1
101.214.234.41,2,https://paytm.com:443/papi/rr/products/9839216/statistics?channel=web&version=2,1
101.59.226.112,3,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.108.166,12,https://paytm.com:443/checkout,2
107.167.109.119,16,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,2
107.167.109.119,16,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
115.241.37.158,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.248.237.201,18,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
122.248.163.1,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
14.102.72.107,38,https://paytm.com:443/shop/summary/1115766898,1
182.67.98.174,50,https://paytm.com:443/shop/authresponse?code=d9d9f8c3-d917-4164-8c54-d4b34f98e040,1
182.71.224.6,51,https://paytm.com:443/papi/v1/expresscart/verify,1
182.72.142.99,51,https://paytm.com:443/papi/rr/products/6755000/statistics?channel=web&version=2,1
183.82.112.18,53,https://paytm.com:443/shop/p/s-j-trendz-red-net-lehenga-choli-APPS-J-TRENDZ-RFABP350848B49C961,1
203.189.176.14,63,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
49.201.44.195,81,https://paytm.com:443/shop/authresponse?code=5d804473-450e-47c2-9315-bd0bc0cad083,1
59.88.100.14,83,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
1.38.20.103,2,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.240.171.159,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24680&channel=web&version=2,1
106.221.146.233,20,https://paytm.com:443/papi/v1/promosearch/product/9262203/offers?parent_id=9258363,1
106.51.152.221,20,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
106.51.241.157,20,https://paytm.com:443/,12
106.78.93.149,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,3
107.167.109.211,23,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
107.167.109.211,23,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,2
107.167.109.211,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,2
113.193.192.8,34,https://paytm.com:443/papi/rr/products/16618257/statistics?channel=web&version=2,1
115.245.248.152,35,https://paytm.com:443/papi/v1/promosearch/product/16305258/offers?parent_id=0&price=315&channel=web&version=2,1
117.247.162.211,45,https://paytm.com:443/shop/orderdetail/1099729429?actions=1&channel=web&version=2,1
117.250.88.150,45,https://paytm.com:443/shop/summary/undefined,2
120.56.223.227,48,https://paytm.com:443/shop/g/gifts-and-sweets/dry-fruits/mixed?webview=1&client=androidapp&version=4.4.3,1
120.60.18.31,48,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
120.63.161.239,48,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
122.160.137.148,49,https://paytm.com:443/papi/rr/products/8732764/statistics?channel=web&version=2,1
122.172.162.22,49,https://paytm.com:443/shop/p/police-blue-cotton-jeans-size-38-APPPOLICE-BLUE-FALC27209A63F76D9,1
14.139.185.174,57,https://paytm.com:443/shop/orderdetail/1117851056?channel=web&version=2,4
180.215.122.229,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo19.gif,1
182.72.183.234,68,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
183.82.197.133,70,https://paytm.com:443/papi/v1/promosearch/product/11120440/offers?parent_id=11013424&price=21899&channel=web&version=2,1
37.228.105.165,79,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
37.228.105.165,79,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
37.228.105.165,79,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,2
66.249.71.118,84,https://paytm.com:443/shop/g/apparel/apparel-store/women-s-apparel/at-rs-799?_escaped_fragment_=,1
66.249.71.118,85,https://paytm.com:443/shop/p/ishin-black-american-crepe-saree-CMPLXAPPISHIN-BLACK-ARIS257522250B830,1
66.249.71.118,85,https://paytm.com:443/shop/g/paytm-home/men-s-apparel/casual-trousers-extra-50,1
66.249.71.118,86,https://paytm.com:443/shop/p/amrah-black-loafers-CMPLXFOOAMRAH-BLACK-AMRA27853C72E3FFE?_escaped_fragment_=,1
66.249.71.118,87,https://paytm.com:443/shop/p/preminternational-blue-georgette-saree-APPPREMINTERNATUMA-514131C3841A5,1
8.37.224.190,89,https://paytm.com:443/help,1
1.39.80.101,0,https://paytm.com:443/papi/v1/expresscart/verify,1
103.16.70.141,3,https://paytm.com:443/favicon.ico,1
103.28.254.203,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.201.170.24,23,https://paytm.com:443/favicon.ico,1
117.205.178.199,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=75457&channel=web&version=2,1
182.64.117.246,38,https://paytm.com:443/papi/v1/promosearch/product/1739373/offers?parent_id=0&price=415&channel=web&version=2,1
182.66.46.192,38,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,7
192.250.49.2,43,http://paytm.com:80/stores/wp-content/uploads/sites/5/2015/05/green_dust_1logo.jpg,1
27.124.7.252,51,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
27.255.198.171,51,https://paytm.com:443/shop,1
61.246.208.94,56,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
70.39.186.112,56,https://paytm.com:443/login,1
1.22.253.226,1,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
101.212.67.169,11,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
106.76.169.240,19,https://paytm.com:443/papi/v1/promosearch/product/4340438/offers?parent_id=4340503&price=769&channel=web&version=2,1
115.187.59.98,32,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
115.248.21.122,32,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
115.248.21.122,32,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
116.202.19.24,33,https://paytm.com:443/favicon.ico,1
116.50.66.18,36,https://paytm.com:443/shop/p/hp-v-210-w-8gb-pen-drive-STOHP-V-210-W-8KUSH31689961ABF4F,1
117.196.109.17,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37449&channel=web&version=2,1
117.201.15.54,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=102&channel=web&version=2,3
122.15.149.173,48,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.15.149.173,49,https://paytm.com:443/,1
14.139.69.64,53,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
168.235.200.192,66,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
183.87.233.204,71,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
202.191.153.184,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
202.191.153.184,72,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
203.99.208.1,74,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
