clientIp,sessionId,request,count(request)
116.72.209.134,35,https://paytm.com:443/papi/v1/promosearch/product/15900118/offers?parent_id=8122886&price=585&channel=web&version=2,1
117.198.97.167,35,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
117.215.4.14,37,https://paytm.com:443/papi/v1/promosearch/product/16491192/offers?parent_id=16491204&price=595&channel=web&version=2,1
122.161.169.78,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=247&channel=web&version=2,1
122.169.160.232,43,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
122.174.8.85,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35091&channel=web&version=2,1
122.176.64.192,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30776&channel=web&version=2,1
122.180.202.220,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo27.gif,1
123.252.228.108,45,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
124.124.127.201,47,https://paytm.com:443/blog/wp-content/uploads/2015/06/Ndtvprofit_article_19th-june.jpg,1
14.140.240.82,49,https://paytm.com:443/shop/summary/1115376453,1
170.251.60.66,57,https://paytm.com:443/shop/cart,8
180.151.84.253,57,https://paytm.com:443/shop/authresponse?code=3ee0f0bd-29a7-4d7e-9b8f-00a69c462ff0,1
182.66.42.216,60,https://paytm.com:443/papi/rr/products/6770337/statistics?channel=web&version=2,1
203.190.148.228,68,https://paytm.com:443/shop/authresponse?code=b1b165dc-ea08-4505-9219-0f61c8a65224&state=null,1
203.190.148.228,69,https://paytm.com:443/,1
43.252.240.20,79,https://paytm.com:443/papi/v1/promosearch/product/9865928/offers?parent_id=8988794&price=43500&channel=web&version=2,1
1.38.21.115,0,https://paytm.com:443/myorders,1
1.39.15.91,1,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_logo1.png,1
103.10.208.58,6,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,2
103.10.208.58,6,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,2
103.16.178.17,8,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.51.131.143,16,https://paytm.com:443/,1
114.30.72.70,24,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
115.185.155.75,26,https://paytm.com:443/shop/h/electronics/home-appliances?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
115.96.192.212,26,https://paytm.com:443/papi/rr/products/3272345/statistics?channel=web&version=2,1
122.163.49.175,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=124&channel=web&version=2,2
14.139.240.50,42,https://paytm.com:443/images/greyStar.png,1
14.139.56.3,43,https://paytm.com:443/papi/rr/products/12854111/statistics?channel=web&version=2,1
164.100.148.121,49,https://paytm.com:443/papi/v1/promosearch/product/14150923/offers?parent_id=0&price=479&channel=web&version=2,1
164.100.148.121,49,https://paytm.com:443/shop/p/cheers-mi-smart-golden-MOBCHEERS-MI-SMXUPE25400C80F6424,1
180.215.123.168,54,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
180.215.123.168,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
180.215.123.168,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
203.132.214.156,61,https://paytm.com:443/papi/rr/products/4801422/statistics?channel=web&version=2,1
218.248.72.34,65,https://paytm.com:443/checkout,2
223.176.135.115,66,https://paytm.com:443/shop/g/baby-kids-toys/prams-strollers-walkers?gclid=CLiN6e2W78YCFREAvAodnu0CDw,1
223.176.161.82,66,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
49.14.140.228,68,https://paytm.com:443/,1
49.156.159.55,69,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
59.97.72.170,81,https://paytm.com:443/papi/v1/promosearch/product/3563610/offers?parent_id=2730330&price=4990&channel=web&version=2,2
61.246.57.5,82,https://paytm.com:443/images/goldenStar.png,1
61.246.57.5,83,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,4
88.198.69.103,94,https://paytm.com:443/papi/v1/promosearch/product/16252512/offers?parent_id=0&price=1795,1
88.198.69.103,95,https://paytm.com:443/papi/rr/products/14784509/statistics,1
111.93.124.74,13,https://paytm.com:443/papi/rr/products/13830955/statistics?channel=web&version=2,1
115.111.223.43,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,4
116.193.131.149,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.75.18.214,21,https://paytm.com:443/shop/action,1
122.183.95.5,28,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_source=facebook_paid&utm_medium=social&utm_campaign=CompAcc_ElecVis,1
123.136.203.129,28,https://paytm.com:443/shop/p/wake-fit-mattresses-orthopaedic-memory-foam-mattress-size-30-HOMWAKE-FIT-MATWAKE28898F40AA94E,1
123.63.29.115,31,https://paytm.com:443/scripts/web/config/resourceConfig.js,1
124.125.255.205,31,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.139.94.228,34,https://paytm.com:443/papi/v1/promosearch/product/16210931/offers?parent_id=16212501&price=262&channel=web&version=2,1
192.88.169.1,57,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
192.88.169.1,57,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
210.212.49.163,71,https://paytm.com:443/offer/termsconditions/,1
49.15.81.100,79,https://paytm.com:443/shop/orderdetail/1116229257,1
49.205.104.66,81,https://paytm.com:443/papi/rr/products/6219777/statistics?channel=web&version=2,1
54.251.128.29,84,https://paytm.com:443/shop/p/sony-xperia-z3-black-SONY_XPERIAZ3_16GB_BLACK_34662,1
54.251.128.29,84,https://paytm.com:443/shop/p/voltas-185eyr-1-5-ton-5-star-split-ac-red-LARVOLTAS-185EYDUMM2025689EE8EAB_38682,1
54.251.128.29,84,https://paytm.com:443/shop/p/philips-e130-red-CMPLXMOBPHILIPS-E130DUMM141CF595AC3,1
54.251.128.29,84,https://paytm.com:443/shop/p/iball-3g-q45-8-gb-tablet-grey-MOBIBALL-3G-Q45FUTU4526780992027,1
54.251.128.29,84,https://paytm.com:443/shop/p/micromax-canvas-win-w121-black-MICROMAX_W121_8GB_BLACK_36165,1
54.251.128.29,84,https://paytm.com:443/shop/p/micromax-unite-a092-black-MICROMAX_A092_MASSMEMORY299GB243GBFORAPPSINSTALLATION_BLACK_20158,1
54.251.128.29,84,https://paytm.com:443/shop/p/apple-16-gb-ipad-air-with-wi-fi-silver-APPLE_IPADAIRWITHWI-FI_16GB_SILVER_20057,1
54.251.128.29,84,https://paytm.com:443/shop/p/karbonn-titanium-s15-black-CMPLXMOBKARBONN-TITASOFT135BCD726A5,1
54.251.128.29,84,https://paytm.com:443/shop/p/panasonic-er-gb30-a-trimmer-blue-PANASONIC_ER-GB30-A_00_BLUE_22022,1
54.251.128.29,85,https://paytm.com:443/shop/p/nikon-coolpix-s2800-20-1-mp-point-shoot-camera-red-NIKON_S2800_NULL_RED_35151,1
54.251.128.29,85,https://paytm.com:443/shop/p/apple-iphone-6-128-gb-gold-APPLE_IPHONE6_128GB_GOLD_48083,1
54.251.128.29,85,https://paytm.com:443/shop/p/huawei-e8221s-1-3g-data-card-HUAWEI_E8221S-1_NULL_BLACK_45789,1
54.251.128.29,85,https://paytm.com:443/shop/p/intex-aqua-xtreme-blue-MOBINTEX-AQUA-XDUMM141DB08900D_26450,1
54.251.128.29,85,https://paytm.com:443/shop/p/samsung-40j5300-32-inch-led-tv-full-hd-LARSAMSUNG-40J5JMD450726B94E0DA,1
54.251.128.29,85,https://paytm.com:443/shop/p/reliance-zte-s194-black-MOBRELIANCE-ZTEKUSU54297426A7869,1
54.251.128.29,85,https://paytm.com:443/shop/p/seagate-backup-plus-slim-1tb-portable-external-hard-drive-black-SEAGATE_SRD00F1_1TB_BLACK_42052,1
54.251.128.29,85,https://paytm.com:443/shop/p/sony-hd-e1-1-tb-portable-external-hard-disk-pink-Sony_HD-E125inchExternalHardDrive_1TB_LightPink_22225,1
54.251.128.29,85,https://paytm.com:443/shop/p/tp-link-tl-wr740n-150-mbps-wireless-n-router-COMTP-LINK-TL-WS-K-51319FF1ABB25,1
1.39.32.14,3,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-32gb-memory-card-size-6-FOOSPELAX-GREY-GRAB7352486E66CD4?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG,1
1.39.35.155,5,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
103.44.18.134,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.216.159.189,13,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
106.219.32.57,13,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
106.67.5.215,13,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
107.167.107.99,13,https://paytm.com:443/login,1
116.75.253.245,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.193.33.107,24,https://paytm.com:443/shop,1
123.237.20.162,33,https://paytm.com:443/images/greyStar.png,1
125.99.110.190,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
14.141.91.20,35,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
14.141.91.20,35,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
14.98.24.89,37,https://paytm.com:443/shop/p/reebok-black-sport-shoes-size-7-FOOREEBOK-BLACKPEAR211641BCB0501,1
170.61.237.1,40,https://paytm.com:443/papi/rr/products/15797733/statistics?channel=web&version=2,2
180.215.213.77,44,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHBhdIjsyQmys6pRi2PrsoXNOej62Sy2feEZMlYobcVYaAt1J8P8HAQ,1
182.73.118.178,48,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
203.123.36.20,55,https://paytm.com:443/papi/v1/promosearch/product/9443378/offers?parent_id=0&price=1295&channel=web&version=2,1
223.223.159.253,60,https://paytm.com:443/shop/p/teestadka-multi-color-cotton-kurti-APPTEESTADKA-MUTEES2943880515D15,1
223.223.159.253,61,https://paytm.com:443/shop/orderdetail/1118077052?channel=web&version=2,1
223.227.55.229,61,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
27.124.41.19,65,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,7
27.124.41.19,65,http://www.paytm.com:80/,1
49.139.158.241,72,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.204.210.109,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36272&channel=web&version=2,1
49.32.0.253,72,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.176.39.155,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
1.186.76.2,1,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,3
1.39.15.15,3,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
103.25.129.194,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
106.67.81.5,15,https://paytm.com:443/online-prepaid-dishtv-dth-recharge.htm?gclid=CNa178vH7sYCFcMHvAod644DEg,1
106.77.197.201,15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
107.167.113.120,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
117.194.85.38,35,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHNfEGn7lwvFM8tLUHrKzh4v-GFnGVnIm2bjWC9Dxww0aAiqK8P8HAQ,1
117.249.171.65,37,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
122.171.157.152,43,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
125.23.128.30,47,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
125.23.128.30,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
14.140.152.42,53,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,2
14.99.197.111,57,https://paytm.com:443/papi/rr/products/8545929/statistics?channel=web&version=2,1
141.8.143.205,57,https://paytm.com:443/shop/p/magbook-geography-9789351762447_20439,1
141.8.143.205,58,https://paytm.com:443/shop/p/trendy-zone-green-cotton-regular-jeans-size-30-APPTRENDY-ZONE-TREN45017A2D1E240,1
141.8.143.205,59,https://paytm.com:443/shop/p/surya-flame-4-burner-gas-cooktop-glaze-black-sfst-0074b-HOTHRSSFST_0074BSINAFR_160_45151,1
141.8.143.205,59,https://paytm.com:443/shop/p/international-environmental-law-reports-CMPLXBOOKS_9780521643474,1
141.8.143.205,59,https://paytm.com:443/shop/p/puma-polyester-grey-shorts-size-m-APPPUMA-POLYESTFEER223105649C62E,1
164.100.175.58,59,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
182.19.23.246,66,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/comp-acc/softwares-extra-15-off,1
182.67.214.168,67,https://paytm.com:443/offer/paytm-automatic/,2
182.68.96.216,67,https://paytm.com:443/shop/summary/1116551153,1
182.74.201.122,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,1
202.133.60.110,72,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
202.71.149.94,73,https://paytm.com:443/favicon.ico,1
27.97.125.135,80,https://paytm.com:443/images/search-icon.png,1
37.228.105.100,82,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before-tablets?gclid=CKzKiryk78YCFYcWHwodemkOGQ,1
37.228.105.251,84,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
59.144.180.14,91,https://paytm.com:443/papi/rr/products/13307099/statistics?channel=web&version=2,1
70.166.226.4,91,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
1.187.138.1,0,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
101.210.255.231,13,https://paytm.com:443/,3
112.133.243.66,39,https://paytm.com:443/shop/p/footnstyle-black-leather-formal-shoes-size-6-MFRMAL00000FS315FSBK66,1
112.133.243.66,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29085&channel=web&version=2,1
115.160.252.10,46,https://paytm.com:443/papi/v1/promosearch/product/10683831/offers?parent_id=0&price=399&channel=web&version=2,1
115.249.178.168,47,https://paytm.com:443/shop/action,1
117.217.140.213,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.123.123.243,62,https://paytm.com:443/papi/rr/products/13483630/statistics?channel=web&version=2,1
14.139.225.83,66,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/carousel/computer-accessories-upto-70-off,1
14.140.151.18,70,https://paytm.com:443/shop/cart?channel=web&version=2,2
175.101.16.8,82,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
182.74.233.70,87,https://paytm.com:443/papi/v1/promosearch/product/17445606/offers?parent_id=0&price=749&channel=web&version=2,1
182.74.233.70,88,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
183.82.105.252,88,https://paytm.com:443/papi/v1/expresscart/verify,1
203.109.93.75,99,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
49.207.197.199,103,https://paytm.com:443/shop/cart?channel=web&version=2,1
60.243.164.124,108,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
60.243.164.124,108,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
1.39.33.54,5,https://paytm.com:443/shop/cart,1
1.39.96.221,7,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
100.43.91.23,7,https://paytm.com:443/shop/p/overdrive-funkydealz-superior-quality-car-body-cover-for-eon-AUTOVERDRIVE-FUFUNK23961764323AC,1
103.230.222.82,12,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=Sun%20Direct&paytm=new,1
106.206.148.68,17,https://paytm.com:443/favicon.ico,1
106.78.8.186,17,https://paytm.com:443/shop/cart,1
115.245.250.191,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.203.122.147,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.207.131.106,27,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.241.106.46,30,https://paytm.com:443/shop/user/address?channel=web&version=2,1
124.123.75.202,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
128.185.48.182,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
14.141.205.50,35,https://paytm.com:443/,1
170.252.248.205,40,https://paytm.com:443/shop/authresponse?code=95c37b8c-f8cf-49d1-8d97-a0dbe552a74e&state=null,1
175.100.147.19,41,https://paytm.com:443/shop/cart,2
180.215.19.65,41,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
182.72.166.122,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
203.99.196.123,49,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
49.204.39.202,56,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
49.204.39.202,56,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
101.222.174.33,1,https://paytm.com:443/shop/logout?channel=web&version=2,1
101.59.195.158,1,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.17.158.210,4,http://www.paytm.com:80/,1
107.167.107.96,16,https://paytm.com:443/styles/app.css,2
107.167.109.192,21,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
107.167.109.192,21,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
111.119.235.194,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
122.174.132.93,30,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
122.177.180.124,30,https://paytm.com:443/shop/search?q=line+site+for+safety+equipments&from=openSearch,1
14.99.186.206,41,https://paytm.com:443/papi/nps/merchantverification,1
168.235.196.60,45,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_0_aaaaaa_40x100.png,2
17.149.227.137,47,https://paytm.com:443/papi/rr/products/4924602/statistics?channel=web&version=2,1
175.101.16.7,50,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
182.70.239.112,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=69637&channel=web&version=2,1
27.251.150.230,65,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
37.228.105.137,67,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
49.14.240.2,71,https://paytm.com:443/shop/orderdetail/1118049971?channel=web&version=2,1
49.200.206.175,73,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
49.205.25.19,77,https://paytm.com:443/papi/v1/promosearch/product/2932724/offers?parent_id=1888930&price=7283&channel=web&version=2,1
49.207.193.112,78,https://paytm.com:443/papi/v1/promosearch/product/7450063/offers?parent_id=0&price=999&channel=web&version=2,1
1.39.11.236,1,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,2
106.206.134.115,3,https://paytm.com:443/reliance-prepaid-mobile-online-recharge.htm?gclid=CO2ljo-X78YCFQ9vvAodb-UDzw,1
106.220.10.172,3,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
112.133.232.69,5,https://paytm.com:443/shop/orderdetail/1116593435?channel=web&version=2,1
113.193.35.82,7,https://paytm.com:443/papi/v1/promosearch/product/5590112/offers?parent_id=0&price=1272&channel=web&version=2,1
115.250.48.231,7,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
116.203.78.213,9,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
117.221.207.105,11,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
117.221.74.189,11,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
117.251.45.171,11,https://paytm.com:443/shop/p/madhav-products-flower-lace-eyelet-door-curtain-set-of-4-HOMMADHAV-PRODUMADH20573858C9396,1
124.123.60.97,19,https://paytm.com:443/shop/logout?channel=web&version=2,1
180.92.164.6,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
182.19.88.93,32,https://paytm.com:443/shop,1
182.65.126.19,33,https://paytm.com:443/,1
203.194.104.217,49,https://paytm.com:443/shop/cart?channel=web&version=2,3
223.30.110.154,54,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
223.31.7.234,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
37.228.104.22,56,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
49.139.240.39,64,https://paytm.com:443/papi/v1/promosearch/product/16389762/offers?parent_id=2220510&price=926&channel=web&version=2,1
49.201.80.85,64,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
49.207.188.252,65,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.178.175.253,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,2
59.180.129.78,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
59.180.129.78,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
59.99.231.230,67,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13,2
65.49.14.85,68,https://paytm.com:443/images/greyStar.png,1
1.22.133.41,0,https://paytm.com:443/papi/rr/products/10751832/statistics?channel=web&version=2,1
1.22.133.41,0,https://paytm.com:443/papi/rr/products/10751840/statistics?channel=web&version=2,1
1.38.18.98,2,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
1.39.14.12,3,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
1.39.60.20,4,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.222.229.122,11,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/lightbox-next.png,1
103.23.239.74,12,https://paytm.com:443/papi/rr/products/17031323/statistics?channel=web&version=2,1
103.251.60.98,18,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.26.219.37,20,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
103.57.238.122,21,https://paytm.com:443/papi/nps/merchantverification,1
106.208.123.139,24,https://paytm.com:443/papi/rr/products/13307096/statistics?channel=web&version=2,1
106.51.223.228,26,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
107.167.108.103,30,https://paytm.com:443/offer/loreal,1
115.160.249.198,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=72857&channel=web&version=2,1
115.245.140.223,36,https://paytm.com:443/shop/summary/1117857490,1
116.68.86.204,38,https://paytm.com:443/shop/h/electronics?utm_term=1,1
117.203.235.214,38,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
117.220.183.148,38,https://paytm.com:443/papi/v1/promosearch/product/5732561/offers?parent_id=12619476&price=1299&channel=web&version=2,1
117.221.108.149,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.253.214.233,42,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
122.161.33.124,44,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
122.183.22.6,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
122.183.22.6,45,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
125.62.193.195,48,https://paytm.com:443/favicon.ico,1
210.212.47.200,69,https://paytm.com:443/?gclid=CKrO8djH7sYCFcsAvAodrNUA4w,1
27.49.41.25,70,https://paytm.com:443/papi/v1/promosearch/product/7239444/offers?parent_id=0&price=999&channel=web&version=2,1
27.49.41.25,70,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
49.248.63.6,76,http://www.paytm.com:80/,1
59.144.121.86,76,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,2
72.163.220.13,79,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,2
1.39.33.187,8,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
101.212.69.44,12,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
101.58.10.78,13,https://paytm.com:443/favicon.ico,1
106.216.157.76,17,https://paytm.com:443/papi/rr/products/16286951/statistics?channel=web&version=2,1
107.167.107.231,18,https://paytm.com:443/shop/p/reynolds-brite-ball-pen-set-of-50-STAREYNOLDS-BRIASIA21285B79C370A,1
117.194.67.141,36,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Reliance%20GSM&paytm=new,1
117.196.177.52,36,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.169.148.67,43,https://paytm.com:443/papi/v1/promosearch/product/9873356/offers?parent_id=0&price=149&channel=web&version=2,1
122.173.30.145,43,https://paytm.com:443/shop/p/claxon-chrome-3-kg-fixed-weight-dumbbell-SPOCLAXON-CHROMSAAT35867B31ECBFC,1
182.72.178.142,54,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
