clientIp,sessionId,request,count(request)
122.181.17.110,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.64.25.149,49,https://paytm.com:443/papi/v1/expresscart/verify,2
182.64.88.178,50,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
183.82.208.55,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31784&channel=web&version=2,1
203.189.176.14,63,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
205.156.176.1,67,https://paytm.com:443/,1
210.89.55.230,68,https://paytm.com:443/images/search-icon.png,1
23.236.125.31,69,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_cd0a0a_256x240.png,1
27.34.247.170,71,https://paytm.com:443/shop/summary/1115762292,1
59.88.100.14,83,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,2
59.98.19.208,83,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
59.98.19.208,83,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
59.98.19.208,83,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
8.37.228.42,91,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
1.38.19.74,1,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
1.39.13.4,2,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
1.39.62.42,9,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
101.221.134.69,9,https://paytm.com:443/shop/cart?channel=web&version=2,2
101.222.42.249,11,https://paytm.com:443/shop/p/style-amaze-red-georgette-dress-material-APPSTYLE-AMAZE-STYL360586FB84D19,1
103.15.250.10,14,https://paytm.com:443/shop/logout?channel=web&version=2,1
103.27.171.66,18,https://paytm.com:443/papi/rr/products/9128329/statistics?channel=web&version=2,1
106.215.141.158,20,https://paytm.com:443/shop/action,1
106.51.152.221,20,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
114.143.212.18,34,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
117.203.184.60,40,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,2
117.203.184.60,40,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,2
117.203.184.60,40,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,2
117.215.68.131,42,https://paytm.com:443/papi/v1/promosearch/product/12768583/offers?parent_id=5179622&price=7990&channel=web&version=2,1
122.171.175.240,49,https://paytm.com:443/blog/wp-content/uploads/2015/07/Screen-Shot-2015-07-17-at-9.59.24-am.png,1
124.30.102.220,49,https://paytm.com:443/shop/log,1
125.99.131.200,57,https://paytm.com:443/,3
183.87.39.174,70,https://paytm.com:443/shop/cart?channel=web&version=2,2
219.91.221.142,74,https://paytm.com:443/shop/log,1
27.107.38.73,79,https://paytm.com:443/shop/paytmcashConfirmation,1
66.249.71.118,85,https://paytm.com:443/shop/p/generic-matte-screen-guard-for-micromax-ma240-MOBGENERIC-MATTVKSH23148AA86A43B,1
66.249.71.118,85,https://paytm.com:443/shop/p/barbie-perfume-purple-sparkle-50-ml-KKIDSS0000280951FCE16T?_escaped_fragment_=,1
66.249.71.118,85,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
8.37.226.48,90,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,2
8.37.226.48,90,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_55_fbf9ee_1x400.png,2
106.221.129.72,9,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
106.221.129.72,9,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
106.78.170.112,10,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
112.79.36.101,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.242.210.217,21,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff5,1
117.221.240.45,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21622&channel=web&version=2,1
117.248.75.143,24,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
122.183.20.186,27,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
122.183.20.186,27,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
122.183.20.186,27,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
135.245.115.229,30,https://paytm.com:443/shop/h/electronics?utm_term=1,1
152.52.125.196,33,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
175.101.68.84,38,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
180.215.58.20,38,https://paytm.com:443/papi/v1/promosearch/product/9816348/offers?parent_id=4340060&price=2794&channel=web&version=2,1
223.223.138.5,47,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
49.248.198.142,54,https://paytm.com:443/shop/cart?channel=web&version=2,2
69.174.58.20,56,https://paytm.com:443/papi/rr/products/13444151/statistics?channel=web&version=2,1
1.23.68.93,1,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.23.68.93,1,https://paytm.com:443/papi/v1/promosearch/product/6331556/offers?parent_id=6331566&price=43999&channel=web&version=2,1
116.75.180.129,36,https://paytm.com:443/papi/rr/products/213872/statistics?channel=web&version=2,1
117.229.100.186,38,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,1
122.161.142.194,49,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
122.182.14.98,49,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,2
14.97.18.27,53,https://paytm.com:443/images/goldenStar.png,1
168.235.197.41,61,https://paytm.com:443/login,2
192.33.238.54,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
223.176.150.10,78,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
223.176.150.10,78,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
223.176.45.36,78,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.6.91.113,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
59.91.126.149,85,https://paytm.com:443/,2
59.94.193.108,85,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
59.96.211.184,87,https://paytm.com:443/shop/cart,2
8.37.227.52,97,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
91.103.41.1,100,https://paytm.com:443/papi/v1/promosearch/product/7546718/offers?parent_id=4358699&price=4880&channel=web&version=2,1
1.23.82.217,0,https://paytm.com:443/shop/cart,1
103.21.161.192,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,3
103.22.239.216,4,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,2
103.251.211.143,5,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
103.6.156.166,6,https://paytm.com:443/papi/v1/promosearch/product/2690587/offers?parent_id=2691052&price=299&channel=web&version=2,1
107.167.109.115,11,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
115.117.209.10,20,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
117.213.163.216,21,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
117.247.132.77,22,https://paytm.com:443/,1
117.251.238.178,22,https://paytm.com:443/papi/v1/promosearch/product/6059842/offers?parent_id=3112776&price=8500&channel=web&version=2,1
120.56.234.23,24,https://paytm.com:443/papi/rr/products/8936251/statistics?channel=web&version=2,3
122.179.75.179,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
122.248.163.2,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26463&channel=web&version=2,1
124.124.59.59,30,https://paytm.com:443/papi/rr/products/17601431/statistics?channel=web&version=2,1
125.21.188.98,30,https://paytm.com:443/shop/p/d-link-ac-750-dual-band-wireless-router-white-DLINK_AC750DUALBANDWIRELESSROUTER_DIR803_WHITE_25823,1
14.139.184.50,32,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
14.139.249.203,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
170.248.43.129,49,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
180.215.169.123,52,https://paytm.com:443/papi/rr/products/4895800/statistics?channel=web&version=2,1
182.74.145.106,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
220.227.169.137,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
49.204.101.58,68,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
59.95.145.81,73,https://paytm.com:443/shop/cart,1
61.246.231.130,73,https://paytm.com:443/papi/rr/products/13329767/statistics?channel=web&version=2,2
78.46.40.227,74,https://paytm.com:443/papi/rr/products/8625923/statistics,1
78.46.40.227,75,https://paytm.com:443/papi/v1/promosearch/product/10440958/offers?parent_id=0&price=599,1
78.46.40.227,75,https://paytm.com:443/papi/rr/products/10821080/statistics,1
1.39.62.235,8,"https://paytm.com:443/shop/search?q=watches&price=38,110361",1
101.214.207.220,9,https://paytm.com:443/favicon.ico,1
115.111.69.62,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,2
116.203.41.165,28,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.228.111.217,28,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
117.252.67.201,28,https://paytm.com:443/shop/p/nikon-d5500-with-af-s-dx-nikkor-18-55-mm-f-3-5-5-6g-vr-ii-lens-dslr-camera-black-CAMNIKON-D5500-DUMM141CAD658C1_183,2
122.162.73.105,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.177.134.164,29,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
122.177.134.164,29,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
182.71.54.18,69,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
183.82.103.131,71,https://paytm.com:443/papi/v1/promosearch/product/10334008/offers?parent_id=8595296&price=9544&channel=web&version=2,1
192.8.254.10,73,https://paytm.com:443/,1
203.129.241.87,85,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
203.99.213.31,87,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
220.227.34.117,88,https://paytm.com:443/shop/user/address?channel=web&version=2,1
223.196.164.79,88,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
37.228.107.66,90,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
49.238.57.74,92,https://paytm.com:443/papi/rr/products/14058963/statistics?channel=web&version=2,1
70.39.187.89,98,https://paytm.com:443/,1
1.39.8.159,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
101.62.177.237,8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
103.228.72.151,9,https://paytm.com:443/shop/p/parx-darkbrown-cotton-blended-tshirt-size-42-APPPARX-DARKBRORAYM44399A7BDFF54,1
106.51.240.218,10,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
106.51.240.72,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21258&channel=web&version=2,1
116.74.146.38,23,https://paytm.com:443/shop/p/motomo-back-cover-for-iphone-5s-black-MOBMOTOMO-BACK-MAZH6227635A63147,1
117.213.115.216,26,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
117.247.109.163,30,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
120.59.218.45,30,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
122.175.10.176,35,https://paytm.com:443/shop/v1/frequentorders,1
122.177.140.88,35,https://paytm.com:443/shop/summary/1116531946,1
122.177.224.82,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
14.139.125.71,40,https://paytm.com:443/papi/rr/products/2581123/statistics?channel=web&version=2,1
14.139.82.105,42,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
167.220.236.53,48,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
168.235.197.71,51,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
183.82.98.178,62,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
205.175.226.101,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
23.236.124.197,74,https://paytm.com:443/,1
43.225.249.237,80,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
60.243.163.208,81,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
1.187.199.241,0,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
1.38.18.39,0,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.21.125.80,7,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
103.21.125.80,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31846&channel=web&version=2,1
103.242.154.173,11,https://paytm.com:443/favicon.ico,1
117.239.38.146,26,https://paytm.com:443/papi/v1/promosearch/product/15572436/offers?parent_id=9523632&price=837&channel=web&version=2,1
119.235.55.19,29,https://paytm.com:443/shop,1
120.60.198.87,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
120.60.198.87,29,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
122.165.49.43,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
122.172.50.166,34,https://paytm.com:443/shop/h/baby-kids-toys?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
122.180.213.233,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
125.16.217.42,38,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
15.219.201.68,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
150.129.114.62,51,https://paytm.com:443/shop/authresponse?code=25f85e92-8f10-409f-9749-22e3451a3cbc&state=null,1
182.75.75.226,68,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
202.0.109.1,71,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
210.212.237.210,80,https://paytm.com:443/shop/summary/1116582112,1
59.163.27.14,90,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
59.163.27.14,90,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
1.39.33.252,4,https://paytm.com:443/offer/wp-content/uploads/2015/05/healer_img_app.gif,1
1.39.33.252,4,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
106.220.39.112,19,https://paytm.com:443/papi/v1/expresscart/verify,1
106.51.180.142,20,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
107.167.108.82,25,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
115.99.247.132,38,https://paytm.com:443/papi/v1/promosearch/product/7546767/offers?parent_id=252015&price=4299&channel=web&version=2,1
117.249.85.27,39,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.254.15.255,39,https://paytm.com:443/,1
121.243.116.38,40,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
122.144.16.5,40,https://paytm.com:443/favicon.ico,1
122.248.183.21,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
14.139.234.50,46,https://paytm.com:443/shop/cart?channel=web&version=2,2
220.225.244.116,66,https://paytm.com:443/papi/rr/products/13102597/statistics?channel=web&version=2,1
223.176.138.130,71,https://paytm.com:443/,1
223.179.141.122,71,https://paytm.com:443/shop,1
223.30.216.50,71,https://paytm.com:443/shop/cart?channel=web&version=2,2
45.114.60.46,79,https://paytm.com:443/shop/user/address,1
59.88.13.3,80,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,1
61.246.49.134,83,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
103.16.69.19,5,https://paytm.com:443/shop/orderdetail/1117849189,1
103.17.84.50,8,https://paytm.com:443/shop/authresponse?code=6bbe2b07-d020-41ca-8a2b-eaa0540c6ea6&state=null,1
103.25.46.100,12,https://paytm.com:443/shop/cart?channel=web&version=2,3
106.67.118.116,13,https://paytm.com:443/shop/summary/1115768463,1
115.111.50.254,16,https://paytm.com:443/shop/summary/1116531542,1
115.250.52.143,19,https://paytm.com:443/,1
117.192.81.73,19,https://paytm.com:443/papi/v1/promosearch/product/10619670/offers?parent_id=10619733&price=299&channel=web&version=2,1
117.217.86.207,22,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
119.82.81.68,24,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
120.56.152.226,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=47394&channel=web&version=2,1
123.63.93.20,27,https://paytm.com:443/,1
125.22.34.83,29,https://paytm.com:443/shop/user/address?channel=web&version=2,1
175.100.154.88,33,https://paytm.com:443/papi/v1/promosearch/product/9508124/offers?parent_id=0&price=399&channel=web&version=2,1
182.71.63.82,43,https://paytm.com:443/shop,1
199.190.46.89,46,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
223.176.187.221,52,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
43.241.29.234,62,https://paytm.com:443/papi/v1/promosearch/product/17472329/offers?parent_id=8550809&price=7699&channel=web&version=2,1
49.139.42.109,62,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
49.238.55.128,67,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
1.22.191.55,0,https://paytm.com:443/papi/rr/products/7448920/statistics?channel=web&version=2,1
1.22.72.190,0,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.22.72.190,1,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,2
103.31.214.102,14,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.55.109.25,18,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.194.80.172,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.221.128.228,20,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
107.167.107.217,25,https://paytm.com:443/styles/app.css,2
112.79.38.187,37,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
112.79.38.187,38,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
116.203.123.86,44,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.208.64.56,45,https://paytm.com:443/shop/summary/1117828090,1
117.211.191.196,45,https://paytm.com:443/shop/authresponse?code=37c3d23e-760e-4de2-b635-1fa2a3eff1cf,1
117.246.102.253,45,https://paytm.com:443/shop/cart,1
117.247.51.225,45,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
122.177.34.110,54,https://paytm.com:443/shop/cart,1
122.180.181.144,57,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
164.100.149.86,73,https://paytm.com:443/papi/v1/expresscart/verify,1
182.73.13.238,83,https://paytm.com:443/shop/orderdetail/1116590654?channel=web&version=2,1
193.194.132.74,86,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
49.207.188.148,100,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,7
49.207.228.229,100,https://paytm.com:443/shop/cart,2
59.97.94.73,101,https://paytm.com:443/shop/orderdetail/1089959764?actions=1&channel=web&version=2,2
61.2.232.2,102,https://paytm.com:443/offer/mysmartprice/?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,1
103.255.182.133,4,https://paytm.com:443/offer/wp-content/uploads/2015/03/google_badge_80.png,1
107.167.107.253,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
117.198.210.26,29,https://paytm.com:443/shop/v1/frequentorders,1
124.123.46.105,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
14.139.209.50,38,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
14.139.209.50,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
14.139.209.50,38,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
14.140.148.148,39,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
175.100.148.120,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39056&channel=web&version=2,1
182.65.36.196,57,https://paytm.com:443/shop/logout?channel=web&version=2,1
183.82.104.47,60,https://paytm.com:443/papi/v1/promosearch/product/2129355/offers?parent_id=0&price=299&channel=web&version=2,1
183.82.195.219,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
183.82.204.117,60,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
223.176.182.60,68,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
27.251.115.82,70,http://www.paytm.com:80/,1
49.15.88.161,76,https://paytm.com:443/shop/authresponse?code=5416c366-25b8-45de-9624-40a5c2f2731e&state=null,1
64.233.172.238,85,https://paytm.com:443/shop/p/mackenna-s-gold-mastaan-ka-sona-CMPLXPTMMMGVCDMV0014977_20448,1
1.39.35.38,8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
1.39.45.131,10,https://paytm.com:443/,1
101.56.17.217,11,https://paytm.com:443/,1
103.12.134.159,11,https://paytm.com:443/shop/logout?channel=web&version=2,1
113.193.60.35,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49295&channel=web&version=2,2
115.250.48.161,28,https://paytm.com:443/shop/cart,1
117.200.91.113,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.201.48.27,31,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
121.244.71.178,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
122.169.181.55,37,https://paytm.com:443/offer/wp-content/uploads/2015/06/offerpage_BUS30.jpg,1
125.19.105.34,40,https://paytm.com:443/shop/authresponse?code=f444834a-0f20-4b03-89c6-af5345cd4507&state=null,1
14.140.84.78,43,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
154.73.112.46,48,https://paytm.com:443/shop/p/menit-panty-priyanka-pack-of-3-CMPLXWPANTYT_PRIYANKAEDPP2L,1
155.136.184.8,52,https://paytm.com:443/papi/rr/products/14223784/statistics?channel=web&version=2,1
183.82.99.148,66,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
203.197.149.23,69,https://paytm.com:443/papi/rr/products/4273058/statistics?channel=web&version=2,1
223.196.189.236,73,https://paytm.com:443/,1
49.202.73.187,85,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
1.38.17.158,0,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
106.194.20.0,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,2
112.133.243.242,29,https://paytm.com:443/,2
114.143.162.243,34,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
117.198.173.133,37,https://paytm.com:443/shop/g/men/watch,1
117.211.49.41,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
120.62.215.197,44,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
122.169.173.176,51,https://paytm.com:443/papi/rr/products/14065438/statistics?channel=web&version=2,2
122.169.173.176,52,https://paytm.com:443/papi/rr/products/14505669/statistics?channel=web&version=2,2
128.185.172.147,58,https://paytm.com:443/shop/cart?channel=web&version=2,1
164.100.97.122,63,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
180.87.196.214,65,https://paytm.com:443/shop/logout?channel=web&version=2,1
182.72.66.134,67,https://paytm.com:443/shop/cart?channel=web&version=2,2
183.82.98.119,67,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
223.196.84.110,68,https://paytm.com:443/favicon.ico,1
