clientIp,sessionId,request,count(request)
106.66.16.133,9,https://paytm.com:443/,2
115.248.237.201,18,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
117.212.168.44,19,https://paytm.com:443/shop/cart?channel=web&version=2,3
122.248.163.1,30,https://paytm.com:443/papi/v1/promosearch/product/10944388/offers?parent_id=0&price=350&channel=web&version=2,1
124.253.59.133,33,https://paytm.com:443/papi/rr/products/14843070/statistics?channel=web&version=2,1
203.129.217.92,60,https://paytm.com:443/papi/v1/promosearch/product/14824432/offers?parent_id=14824435&price=1795&channel=web&version=2,1
203.189.176.14,64,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
219.91.165.10,68,https://paytm.com:443/papi/nps/merchantverification,1
59.88.100.14,83,https://paytm.com:443/offer/wp-content/uploads/2015/07/meru4.jpg,1
1.39.10.16,2,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
1.39.62.42,9,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
101.212.66.95,9,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,4
103.12.118.73,12,https://paytm.com:443/shop/p/jockey-grey-cotton-panties-pack-of-8-size-s-APPJOCKEY-GREY-KUKU2181011690D02,1
103.232.129.70,14,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
103.27.171.66,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
106.51.152.221,20,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
107.167.108.83,22,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
107.167.109.211,24,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,2
112.196.89.97,28,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
112.79.35.133,28,http://paytm.com:80/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHDdJ_j5FwZC0Wi99odBHZKqhgpB7YFUdsj1N_MrikJEaAgFL8P8HAQ,1
113.193.10.196,34,https://paytm.com:443/shop/p/tales-stories-yellow-and-blue-cotton-shirt-CMPLXKIDTALES-STORIETALE27188FA5D3E46?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=785409_,1
116.202.199.242,38,https://paytm.com:443/shop/summary/1116233390,1
116.202.38.148,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.205.172.209,41,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
120.60.18.31,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
120.63.161.239,48,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
14.139.56.226,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22437&channel=web&version=2,1
180.151.173.54,66,https://paytm.com:443/shop/cart?channel=web&version=2,4
182.69.11.63,66,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
223.176.175.18,74,https://paytm.com:443/loreal,1
223.236.118.239,75,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.91.237.203,81,https://paytm.com:443/shop/summary/1117867790,1
66.249.71.118,85,https://paytm.com:443/shop/p/nikon-d3300-with-af-s-18-55-mm-vr-kit-lens-24-2-mp-dslr-camera-black-NIKON_D3300_NULL_BLACK_37449,1
66.249.71.118,87,https://paytm.com:443/shop/g/electronics/audio-video/ipods?1=1,1
1.39.14.119,0,https://paytm.com:443/shop/summary/1116240075,1
101.212.65.167,0,https://paytm.com:443/shop/p/lg-l-bliss-plus-lwa5bp2f-1-5-ton-2-star-window-ac-LARLG-L-BLISS-PDUMM20256929BDD04_31845?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
101.212.65.20,0,https://paytm.com:443/shop/cart,1
101.58.123.99,0,https://paytm.com:443/,1
106.76.188.133,10,https://paytm.com:443/shop/orderdetail/1116558501?channel=web&version=2,1
110.172.153.164,12,https://paytm.com:443/papi/v1/promosearch/product/12033767/offers?parent_id=12053240,1
115.184.42.44,21,https://paytm.com:443/shop/orderdetail/1116584162,1
117.199.250.11,22,https://paytm.com:443/favicon.ico,1
122.167.103.202,26,https://paytm.com:443/favicon.ico,1
122.183.20.186,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
14.96.18.151,33,https://paytm.com:443/papi/v1/expresscart/verify,2
182.70.113.196,39,https://paytm.com:443/papi/v1/promosearch/product/13478125/offers?parent_id=16664279&price=1480&channel=web&version=2,1
182.72.148.195,39,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.75.61.42,41,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?utm_source=facebook_paid&utm_medium=social&utm_campaign=elec_powerbank_ElecVis,1
49.204.118.15,53,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
61.12.36.122,55,https://paytm.com:443/offer/wp-content/uploads/2015/03/windows_badge_80.png,1
103.44.12.161,15,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
103.44.12.161,15,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,3
103.53.63.234,15,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
106.76.169.240,19,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
111.91.71.14,24,https://paytm.com:443/papi/rr/products/13153685/statistics?channel=web&version=2,1
115.112.98.186,30,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.113.181.23,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22403&channel=web&version=2,1
115.248.21.122,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
115.248.21.122,32,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
116.75.180.129,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
116.75.180.129,36,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
117.225.2.77,38,https://paytm.com:443/,1
120.59.198.252,47,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
120.59.198.252,47,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
122.170.116.13,49,https://paytm.com:443/shop/summary/1115768308,1
175.101.8.35,66,https://paytm.com:443/papi/nps/merchantverification,1
182.65.100.200,69,https://paytm.com:443/favicon.ico,1
192.33.238.54,72,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
192.33.238.54,72,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
203.99.208.1,75,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
27.6.91.113,80,https://paytm.com:443/offer/,2
70.39.186.250,91,https://paytm.com:443/,1
8.37.227.52,97,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
91.103.41.1,100,https://paytm.com:443/shop/orderdetail/1111794812?actions=1&channel=web&version=2,2
101.57.73.210,2,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
103.18.72.235,2,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.21.161.192,2,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,2
103.251.211.143,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
103.49.225.210,6,https://paytm.com:443/papi/rr/products/10229526/statistics?channel=web&version=2,1
106.192.145.244,6,https://paytm.com:443/papi/rr/products/12910235/statistics?channel=web&version=2,1
115.245.142.85,21,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
117.223.64.245,21,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
122.248.163.2,28,https://paytm.com:443/papi/v1/promosearch/product/12008864/offers?parent_id=16272301&price=1075&channel=web&version=2,1
122.248.163.2,28,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
167.219.52.10,42,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
168.235.198.52,48,http://paytm.com:80/emami,1
182.64.216.119,53,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.66.37.253,53,https://paytm.com:443/shop,2
182.74.145.106,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
182.74.145.106,55,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
210.212.172.209,61,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
37.228.105.255,65,https://paytm.com:443/styles/app.css,1
43.248.152.218,67,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
43.248.152.218,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
45.114.62.3,67,https://paytm.com:443/papi/rr/products/9482188/statistics?channel=web&version=2,1
49.207.188.154,68,https://paytm.com:443/shop/p/studio9-black-heels-size-4-FOOSTUDIO9-BLACSTUD21637BC8D34AE,1
78.46.40.227,75,https://paytm.com:443/papi/rr/products/10821014/statistics,1
78.46.40.227,76,https://paytm.com:443/papi/rr/products/11112381/statistics,1
107.167.109.46,21,https://paytm.com:443/paytmcash,2
111.92.116.100,22,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
112.79.38.181,26,https://paytm.com:443/shop/cart,1
115.242.224.56,27,https://paytm.com:443/papi/rr/products/2171644/statistics?channel=web&version=2,1
115.251.138.219,27,https://paytm.com:443/papi/rr/products/9444943/statistics?channel=web&version=2,1
115.98.40.91,27,https://paytm.com:443/,1
117.202.205.17,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.221.14.179,28,https://paytm.com:443/favicon.ico,1
117.228.111.217,28,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
117.241.106.125,28,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
122.178.231.176,29,https://paytm.com:443/shop/p/handloomdaddy-100-cotton-white-rose-design-double-bedsheet-with-2-pillow-covers-HHDCORHITEROSE01AEMUFR?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
14.141.23.222,49,https://paytm.com:443/papi/rr/products/16395443/statistics?channel=web&version=2,1
160.109.97.164,55,https://paytm.com:443/papi/v1/promosearch/product/14237020/offers?parent_id=10414431&price=3400&channel=web&version=2,1
182.66.42.189,69,https://paytm.com:443/shop/cart?channel=web&version=2,4
198.203.181.181,74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20472&channel=web&version=2,2
203.99.213.31,87,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
203.99.213.31,87,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
218.248.46.242,88,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
223.223.134.46,89,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.30.42.110,89,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
57.250.231.247,94,https://paytm.com:443/,4
59.99.168.69,97,https://paytm.com:443/,1
101.59.84.120,7,https://paytm.com:443/papi/v1/promosearch/product/7577712/offers?parent_id=0&price=359&channel=web&version=2,1
106.51.241.120,10,https://paytm.com:443/offer/wp-content/uploads/2015/02/android_jpg.jpg,1
106.51.241.120,10,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
106.76.18.78,10,https://paytm.com:443/papi/v1/expresscart/verify,1
107.167.108.180,11,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
112.79.36.72,20,https://paytm.com:443/shop,1
112.79.36.72,21,https://paytm.com:443/shop/p/peter-england-blue-cotton-casual-shirt-size-40-APPPETER-ENGLANTREN509967ECE5458,1
115.249.61.33,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.202.143.170,26,https://paytm.com:443/papi/v1/promosearch/product/12677474/offers?parent_id=12677705&price=650&channel=web&version=2,1
120.59.218.45,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
120.59.218.45,30,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
122.252.239.18,35,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.139.125.71,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23345&channel=web&version=2,1
14.139.82.105,42,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
14.141.195.2,43,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
152.52.56.118,45,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
152.52.56.118,45,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
175.100.146.164,54,https://paytm.com:443/,1
182.64.38.51,57,https://paytm.com:443/shop/orderdetail/1116528040?actions=1&channel=web&version=2,1
183.82.98.178,62,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
192.250.179.1,65,https://paytm.com:443/papi/nps/merchantrating,1
203.171.244.101,74,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
37.228.107.150,80,https://paytm.com:443/datacard,1
49.205.14.206,80,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
49.205.14.206,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
59.95.113.164,81,https://paytm.com:443/images/greyStar.png,1
60.243.163.208,81,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
92.97.190.6,85,https://paytm.com:443/favicon.ico,1
1.39.61.243,4,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.21.125.80,9,https://paytm.com:443/papi/rr/products/15899899/statistics?channel=web&version=2,1
112.79.36.144,16,https://paytm.com:443/shop/v1/frequentorders,1
122.165.49.43,33,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,2
125.16.217.42,36,https://paytm.com:443/images/greyStar.png,1
125.16.217.42,38,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
125.16.217.42,38,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
14.195.8.167,47,https://paytm.com:443/shop/p/fabiza-black-georgette-saree-APPFABIZA-BLACKBUTT48836251243B,1
15.219.201.68,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24467&channel=web&version=2,1
15.219.201.68,51,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,2
164.100.43.122,54,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,16
175.100.174.33,56,https://paytm.com:443/offer/mysmartprice/,1
180.151.183.165,65,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
180.151.183.165,65,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
180.151.183.165,65,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
182.65.16.63,66,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.72.168.250,66,https://paytm.com:443/shop/p/lg-g4-32-gb-red-MOBLG-G4-32-GB-SMAR23206401FE2DB?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1346,1
182.74.172.70,67,https://paytm.com:443/papi/v1/promosearch/product/13104820/offers?parent_id=13104878&price=10205&channel=web&version=2,1
182.75.75.226,68,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
182.75.75.226,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
203.99.213.34,78,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
223.176.46.215,81,https://paytm.com:443/coupons,1
49.15.219.232,86,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.16.251.98,92,https://paytm.com:443/shop/h/electronics/computers-accessories?gclid=CKG_sq6U7sYCFQYDvAodiTEBuQ,1
1.23.147.41,0,https://paytm.com:443/,1
1.39.14.217,3,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
106.220.24.45,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
106.79.105.20,20,https://paytm.com:443/papi/v1/expresscart/verify,1
107.167.108.82,25,http://paytm.com:80/,1
107.167.108.82,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
116.202.34.42,38,https://paytm.com:443/shop/p/melange-asia-elegent-ecro-handbag-WBAGSS0000BMHA5AMLCRFR,1
116.75.108.49,38,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.249.85.27,39,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
120.57.188.94,40,https://paytm.com:443/shop/cart,3
123.237.138.235,45,https://paytm.com:443/shop/logout?channel=web&version=2,1
14.96.52.166,49,https://paytm.com:443/shop/cart?channel=web&version=2,1
150.107.213.43,49,https://paytm.com:443/shop/summary/1116541507,1
180.215.144.98,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44565&channel=web&version=2,1
202.65.144.173,63,https://paytm.com:443/shop/cart,9
220.225.244.116,66,https://paytm.com:443/shop/cart,1
37.228.104.98,74,https://paytm.com:443/settings,2
43.255.141.94,79,https://paytm.com:443/faq/payment/refund,1
49.249.34.45,80,https://paytm.com:443/shop/summary/1116633379,1
59.176.106.53,80,https://paytm.com:443/,1
66.85.148.53,83,https://paytm.com:443/papi/rr/products/9554766/statistics?channel=web&version=2,1
103.21.125.76,9,https://paytm.com:443/papi/v1/promosearch/product/14823272/offers?parent_id=10751822&price=24400&channel=web&version=2,1
106.216.128.173,13,https://paytm.com:443/offer/wp-content/uploads/2015/05/arrow_imgs.png,1
106.66.13.131,13,https://paytm.com:443/styles/css/notification.css,1
106.66.13.131,13,https://paytm.com:443/scripts/web/notifications.js,1
115.118.144.29,18,https://paytm.com:443/papi/rr/products/13077412/statistics?channel=web&version=2,1
117.209.225.24,22,https://paytm.com:443/papi/v1/expresscart/verify,4
117.222.191.219,22,https://paytm.com:443/favicon.ico,1
117.240.212.194,22,https://paytm.com:443/shop/g/men/footwear/men-s-footwear-store/sandals-floaters-top-brands/sparx-min-40-cb,1
122.164.132.11,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
123.201.89.45,25,https://paytm.com:443/shop/p/lakme-truewear-color-crush-53-9m-BEALAKME-TRUEWEUZKO35992583E4281,1
125.22.34.83,29,https://paytm.com:443/papi/v1/promosearch/product/8882486/offers?parent_id=8882568&price=359&channel=web&version=2,1
14.97.1.160,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
151.151.109.26,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
151.151.109.26,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
182.48.238.46,34,https://paytm.com:443/favicon.ico,1
182.74.194.30,44,https://paytm.com:443/papi/rr/products/12143596/statistics?channel=web&version=2,3
202.165.62.2,48,https://paytm.com:443/,1
203.189.90.191,48,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
203.189.90.191,48,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
223.176.187.221,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
223.176.187.221,52,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
223.177.159.245,52,https://paytm.com:443/offer/meru/?webview=1&version=4.6.0&client=iosapp,1
49.139.42.109,62,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
101.0.38.95,6,https://paytm.com:443/shop/logout?channel=web&version=2,1
101.62.250.79,6,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.38.246.224,17,https://paytm.com:443/papi/rr/products/5280786/statistics?channel=web&version=2,1
106.51.240.127,21,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.66.229.173,21,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
107.167.107.217,24,https://paytm.com:443/,1
116.193.161.10,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21366&channel=web&version=2,1
116.199.168.102,44,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
116.199.168.102,44,https://paytm.com:443/faq?option=paytm-wallet,1
116.199.168.102,44,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
117.247.51.225,45,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
121.245.122.214,52,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
122.167.105.87,53,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
122.167.105.87,53,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
122.167.105.87,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
122.175.92.241,53,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
14.139.212.226,61,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
14.139.234.86,62,https://paytm.com:443/shop/p/kleio-grey-clutch-BAGKLEIO-GREY-CEPSI408289004F876,1
164.100.149.86,72,https://paytm.com:443/papi/v1/promosearch/product/8650188/offers?parent_id=0&price=450&channel=web&version=2,1
180.211.120.211,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo48.gif,1
180.211.120.211,80,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
182.237.17.179,80,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
43.247.156.6,97,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
43.247.156.6,99,https://paytm.com:443/shop/cart?channel=web&version=2,2
61.2.232.2,102,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
1.23.225.56,0,https://paytm.com:443/shop/p/missoni-golden-bellies-size-36-FOOMISSONI-GOLDHMME6075564EE6A0C,1
103.50.5.205,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
111.93.164.201,20,https://paytm.com:443/shop/summary/1116541186,1
117.203.95.115,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
117.239.243.230,31,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
119.226.161.106,31,https://paytm.com:443/offer,2
122.173.232.244,33,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
123.201.178.6,34,https://paytm.com:443/shop/g/electronics/home-appliances/appliances-store/offers/air-coolers-flat-25-off,1
141.0.9.215,41,https://paytm.com:443/styles/app.css,2
168.235.196.25,45,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_2e83ff_256x240.png,1
175.101.68.101,54,https://paytm.com:443/shop/g/electronics/pendrives-hard-disks-memory-cards/external-hard-disks?sort_popular=1&gclid=CLre-Zip78YCFUiXvQodHl8Hkw,1
182.71.138.22,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22489&channel=web&version=2,1
183.82.195.219,60,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
183.82.204.117,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
202.78.234.105,62,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
59.93.113.156,84,https://paytm.com:443/,1
61.3.15.64,85,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
69.52.10.36,89,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
70.39.185.83,90,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,2
72.163.189.77,91,https://paytm.com:443/papi/rr/products/3523074/statistics?channel=web&version=2,1
1.39.45.131,9,https://paytm.com:443/papi/v1/expresscart/verify,1
103.225.204.246,13,https://paytm.com:443/shop/cart,1
103.5.184.233,14,https://paytm.com:443/papi/rr/products/10844104/statistics?channel=web&version=2,1
106.51.243.62,15,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
106.51.243.62,15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
106.51.243.62,15,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
111.93.133.18,20,https://paytm.com:443/papi/v1/promosearch/product/12341763/offers?parent_id=0&price=6300&channel=web&version=2,1
112.79.35.17,24,https://paytm.com:443/offer/wp-content/uploads/2015/05/bg_gg_v1.gif,1
112.79.36.103,24,https://paytm.com:443/https://paytm.com/,1
115.112.143.190,26,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
117.216.3.198,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.50.134.110,37,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
14.139.85.2,43,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
14.140.84.78,45,https://paytm.com:443/papi/rr/products/6170657/statistics?channel=web&version=2,1
