clientIp,sessionId,request,count(request)
117.203.184.60,40,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
122.171.175.240,49,https://paytm.com:443/blog/,2
14.139.56.226,60,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
180.215.122.229,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo36.gif,1
182.64.109.91,66,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
182.64.109.91,66,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
182.66.55.172,66,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
210.212.29.147,74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
223.236.118.239,75,https://paytm.com:443/papi/v1/promosearch/product/17470799/offers?parent_id=17470800&price=705&channel=web&version=2,1
37.228.105.165,79,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,2
45.115.188.131,81,https://paytm.com:443/shop/cart?channel=web&version=2,3
59.89.20.31,81,https://paytm.com:443/scripts/web/angular-datepicker.js,1
66.249.71.118,84,https://paytm.com:443/shop/p/the-splendour-of-lodi-road-my-brush-with-heritage-CMPLX9788179934463_24035?_escaped_fragment_=,1
66.249.71.118,84,https://paytm.com:443/shop/p/voltas-vn-d70m-70-l-desert-air-cooler-LARVOLTAS-VN-D7BEST57302C53D6482,2
66.249.71.118,86,https://paytm.com:443/shop/p/fila-white-and-navy-mens-sports-shoes-CMPLXMSHOES0ARCANE_WNBSWT10,1
66.249.71.118,87,https://paytm.com:443/shop/p/tp-link-300-mbps-universal-wifi-router-TP-LINK_UNIVERSALWIFI_NULL_NULL_34815?_escaped_fragment_=,1
1.22.145.210,0,https://paytm.com:443/shop/search?q=hand%20juicer,1
107.167.107.12,10,https://paytm.com:443/,1
107.167.109.95,11,https://paytm.com:443/checkout,1
115.115.148.59,21,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
115.184.42.44,21,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
122.183.20.186,27,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
182.66.44.36,38,https://paytm.com:443/shop/cart,1
182.74.203.42,39,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
49.204.118.15,53,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
49.207.175.2,54,https://paytm.com:443/papi/v1/promosearch/product/15300543/offers?parent_id=15300632&price=450&channel=web&version=2,1
100.43.90.9,11,https://paytm.com:443/shop/p/clubb-black-and-yellow-backpack-BAGCLUBB-BLACK-CLUB46015F92A22D3,1
103.242.154.205,15,https://paytm.com:443/shop/logout?channel=web&version=2,1
103.51.88.118,15,https://www.paytm.com:443/,1
115.248.21.122,32,https://paytm.com:443/bus/promotion,1
116.75.180.129,36,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
117.229.100.186,38,https://paytm.com:443/papi/rr/products/8179756/statistics?channel=web&version=2,1
14.139.69.64,53,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
14.139.69.64,53,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
15.203.233.80,53,https://paytm.com:443/,2
150.107.41.48,54,https://paytm.com:443/landline?operator=Airtel%20Landline,3
183.87.233.204,71,https://paytm.com:443/scripts/web/busTicketPromotion.js,1
203.99.208.1,75,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36058&channel=web&version=2,2
203.99.208.1,76,https://paytm.com:443/shop/logout?channel=web&version=2,1
203.99.208.1,76,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
27.6.91.113,80,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
42.107.175.145,81,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB73524766FD214,2
42.107.175.145,81,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
43.245.136.64,83,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
93.168.68.159,101,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
1.187.235.136,0,https://paytm.com:443/shop/cart?channel=web&version=2,3
103.8.194.116,6,https://paytm.com:443/favicon.ico,1
107.167.109.54,13,http://paytm.com:80/,1
111.235.148.204,14,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
115.118.91.205,20,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
117.194.43.77,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.213.163.216,21,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
119.82.64.100,24,https://paytm.com:443/papi/rr/products/16345143/statistics?channel=web&version=2,1
122.248.163.2,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21671&channel=web&version=2,1
125.21.22.106,31,https://paytm.com:443/papi/v1/promosearch/product/8430681/offers?parent_id=8430684&price=3450&channel=web&version=2,1
167.219.52.10,42,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
182.72.150.38,54,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
182.72.150.38,54,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
182.74.145.106,55,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
203.99.196.127,58,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
27.97.118.118,65,https://paytm.com:443/,1
49.204.179.2,68,https://paytm.com:443/shop/log,3
61.3.199.252,74,https://paytm.com:443/papi/v1/promosearch/product/2695327/offers?parent_id=0&price=895&channel=web&version=2,1
78.46.40.227,75,https://paytm.com:443/papi/v1/promosearch/product/10086912/offers?parent_id=0&price=495,1
78.46.40.227,75,https://paytm.com:443/papi/v1/promosearch/product/10522134/offers?parent_id=0&price=499,1
89.145.95.41,83,http://paytm.com:80/shop/summary/1116367926,1
101.59.79.77,9,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
112.79.36.176,26,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Vodafone&paytm=new,2
115.98.213.52,27,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
117.215.142.17,28,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
117.239.219.50,28,https://paytm.com:443/papi/v1/promosearch/product/9928838/offers?parent_id=3832505&price=14472&channel=web&version=2,1
117.241.106.125,28,https://paytm.com:443/offer,1
117.241.106.125,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
121.244.199.154,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
122.162.178.4,28,https://paytm.com:443/papi/v1/promosearch/product/15410457/offers?parent_id=15410458,1
122.168.121.106,28,https://paytm.com:443/shop,1
122.177.134.164,29,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
122.248.183.1,32,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
14.139.120.130,38,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
182.64.37.78,69,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.71.54.18,69,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
182.71.95.134,69,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.72.212.10,69,https://paytm.com:443/favicon.ico,1
183.182.84.76,69,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
183.82.103.131,71,https://paytm.com:443/papi/rr/products/9685742/statistics?channel=web&version=2,1
223.196.164.79,88,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
223.30.42.110,89,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
57.250.231.247,95,https://paytm.com:443/papi/v1/promosearch/product/16468182/offers?parent_id=16468421&price=1124&channel=web&version=2,1
60.243.34.87,97,https://paytm.com:443/papi/v1/promosearch/product/5591361/offers?parent_id=3831301&price=82000&channel=web&version=2,1
1.39.12.115,2,https://paytm.com:443/shop/cart,4
103.227.99.164,8,https://paytm.com:443/,1
106.197.132.35,9,https://paytm.com:443/shop/p/jaipurkurti-pink-and-black-cotton-stitched-suit-size-s-APPJAIPURKURTI-JAIP20073FF6A87D1,1
106.208.51.95,10,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
106.208.51.95,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
106.220.102.34,10,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.51.241.120,10,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
106.77.79.21,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20086&channel=web&version=2,1
107.167.108.180,11,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
112.79.36.72,21,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.239.48.232,29,https://paytm.com:443/,1
122.177.224.82,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
14.139.125.71,41,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
14.139.82.105,42,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
182.64.38.51,56,https://paytm.com:443/shop/p/sandisk-sdcz48-064g-u46-usb-3-0-64-gb-utility-pendrive-black-STOSANDISK-SDCZHYPE35328C553CCCC,1
195.232.147.120,66,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
196.1.113.242,70,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
49.205.14.206,80,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
70.39.187.113,81,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
1.38.18.39,0,https://paytm.com:443/,2
1.39.96.186,4,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.21.125.80,9,https://paytm.com:443/shop/orderdetail/1118043060?actions=1&channel=web&version=2,2
103.21.125.80,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33432&channel=web&version=2,1
103.38.245.201,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34122&channel=web&version=2,1
115.242.254.52,20,https://paytm.com:443/shop/summary/1115381601,1
115.249.243.194,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
116.75.123.86,24,https://paytm.com:443/papi/rr/products/15815896/statistics?channel=web&version=2,1
117.194.34.216,24,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.197.39.8,24,https://paytm.com:443/shop/orderdetail/1118048938?channel=web&version=2,1
117.220.113.119,25,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
122.164.15.132,33,https://paytm.com:443/,1
122.165.49.43,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,2
122.252.247.73,34,https://paytm.com:443/shop/logout?channel=web&version=2,1
14.102.65.119,43,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13,1
146.127.253.13,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22466&channel=web&version=2,1
164.100.43.122,53,https://paytm.com:443/papi/rr/products/9406982/statistics?channel=web&version=2,1
180.211.116.186,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
182.68.85.101,66,https://paytm.com:443/papi/rr/products/12637875/statistics?channel=web&version=2,1
183.87.106.126,69,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
202.12.83.43,76,https://paytm.com:443/papi/v1/promosearch/product/16422705/offers?parent_id=16422865&price=2199&channel=web&version=2,1
203.99.213.34,78,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
203.99.213.34,79,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
203.99.213.34,79,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
223.176.35.115,81,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
223.176.35.115,81,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
8.37.227.34,95,https://paytm.com:443/code?code=f1113c30-1323-4230-9601-84e0c49d216a,1
1.39.33.252,4,https://paytm.com:443/offer/wp-content/uploads/2015/06/wallet_img2.jpg,1
103.21.127.79,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
103.21.127.79,8,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
103.25.0.210,13,https://paytm.com:443/styles/app.css,3
103.25.0.210,14,https://paytm.com:443/papi/v1/promosearch/product/14712842/offers?parent_id=0&price=595&channel=web&version=2,1
103.49.224.190,17,https://paytm.com:443/,1
106.51.136.24,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,2
106.77.168.192,20,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.200.204.131,39,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.249.85.27,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
120.58.213.176,40,https://paytm.com:443/shop/v1/frequentorders,1
120.59.156.123,40,http://www.paytm.com:80/,1
122.167.135.117,41,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
123.201.214.180,44,https://paytm.com:443/shop/summary/1116542572,1
124.123.222.194,45,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
150.107.213.43,49,https://paytm.com:443/shop/orderdetail/1116541507,1
175.101.144.35,55,https://paytm.com:443/papi/rr/products/11115289/statistics?channel=web&version=2,1
182.64.154.245,60,https://paytm.com:443/papi/v1/promosearch/product/6502934/offers?parent_id=0&price=600&channel=web&version=2,2
217.137.242.128,65,https://paytm.com:443/papi/v1/promosearch/product/9694019/offers?parent_id=1377346&price=240&channel=web&version=2,1
220.225.244.116,65,https://paytm.com:443/papi/rr/products/10564588/statistics?channel=web&version=2,1
223.176.38.92,71,https://paytm.com:443/shop/orderdetail/1116537055?channel=web&version=2,1
49.207.184.228,79,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
49.207.184.228,79,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
103.26.59.14,12,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.194.204.229,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
117.194.204.229,19,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
117.217.86.207,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
117.240.212.194,22,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
125.16.91.5,27,https://paytm.com:443/papi/rr/products/11372422/statistics?channel=web&version=2,1
151.151.109.26,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
199.190.46.89,46,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
43.228.140.88,62,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
59.97.218.215,77,https://paytm.com:443/papi/v1/promosearch/product/17532916/offers?parent_id=0&price=8545&channel=web&version=2,1
1.22.72.190,1,https://paytm.com:443/shop/orderdetail/1116586353?channel=web&version=2,1
101.220.31.205,6,https://paytm.com:443/papi/v1/expresscart/verify,1
103.10.209.2,7,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
103.10.209.2,7,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
103.31.214.102,17,https://paytm.com:443/papi/v1/promosearch/product/9208923/offers?parent_id=9208986&price=218&channel=web&version=2,1
115.187.62.250,40,https://paytm.com:443/papi/v1/promosearch/product/13448904/offers?parent_id=0&price=450&channel=web&version=2,1
116.203.123.86,44,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
117.220.60.216,45,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
122.167.105.87,53,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
122.178.75.124,54,https://paytm.com:443/papi/v1/promosearch/product/11061902/offers?parent_id=11061918&price=2500&channel=web&version=2,1
125.21.193.230,60,https://paytm.com:443/favicon.ico,1
14.139.187.110,60,https://paytm.com:443/shop/p/general-knowledge-2016-9789352032204_20439,1
14.139.187.110,60,https://paytm.com:443/shop/p/arihant-general-knowledge-2016-4412_25578,1
14.139.234.86,62,https://paytm.com:443/papi/v1/promosearch/product/1856461/offers?parent_id=0&price=399&channel=web&version=2,1
164.100.105.200,72,https://paytm.com:443/papi/v1/promosearch/product/4801102/offers?parent_id=0&price=229&channel=web&version=2,1
180.211.120.211,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo27.gif,1
180.211.120.211,80,https://paytm.com:443/offer/wp-content/uploads/2015/05/shopclues_laptopn_wallet_screenshot-12.jpg,1
180.211.120.211,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping9.gif,1
193.194.132.74,85,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
220.225.106.153,95,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
27.97.4.106,97,https://paytm.com:443/shop/cart,1
43.247.156.6,97,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
43.247.156.6,97,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
8.37.224.247,106,https://paytm.com:443/settings,1
103.255.182.133,4,https://paytm.com:443/scripts/web/busTicketPromotion.js,1
103.50.5.205,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
106.51.177.241,6,https://paytm.com:443/care,1
106.78.211.104,8,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
107.167.107.253,14,https://paytm.com:443/summary/1115774700,1
115.114.78.90,24,https://paytm.com:443/papi/v1/promosearch/product/11120447/offers?parent_id=8746527&price=35699&channel=web&version=2,1
117.195.15.193,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
117.203.95.115,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
117.203.95.115,29,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
117.225.233.204,30,https://paytm.com:443/favicon.ico,1
117.239.243.230,31,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
168.235.196.25,45,https://paytm.com:443/offer/wp-content/uploads/images/tt-pg.jpg,1
180.215.121.208,55,https://paytm.com:443/shop/orderdetail/1117836489?channel=web&version=2,1
183.82.204.117,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
218.213.76.1,66,https://paytm.com:443/shop/cart?channel=web&version=2,10
37.228.107.113,75,https://paytm.com:443/myOrders,1
49.204.59.199,76,https://paytm.com:443/shop/p/ninecolours-beige-net-semi-stitched-suit-APPNINECOLOURS-NINE5989581DFD5CC,1
61.3.15.64,85,https://paytm.com:443/,1
1.39.14.64,5,https://paytm.com:443/summary/1117856977,1
103.227.98.39,13,https://paytm.com:443/papi/rr/products/10743153/statistics?channel=web&version=2,1
103.5.184.233,14,https://paytm.com:443/papi/rr/products/10843903/statistics?channel=web&version=2,1
106.51.243.62,15,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
112.133.229.111,20,https://paytm.com:443/shop/cart?channel=web&version=2,2
112.133.233.104,21,https://paytm.com:443/shop/authresponse?code=cd2ecd8e-5617-42c7-962c-9ab4e78bd7bb&state=null,1
112.79.35.17,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
115.112.143.190,26,https://paytm.com:443/offer,1
116.203.212.104,30,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.193.188.33,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.200.164.126,31,https://paytm.com:443/papi/rr/products/8539232/statistics?channel=web&version=2,2
117.254.143.48,34,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.173.194.67,37,https://paytm.com:443/favicon.ico,1
123.201.236.71,37,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32058,1
123.239.67.146,37,https://paytm.com:443/shop/orderdetail/1116630990?actions=1&channel=web&version=2,1
124.253.185.168,38,https://paytm.com:443/favicon.ico,1
125.17.130.98,39,https://paytm.com:443/shop/orderdetail/1089314968?actions=1&channel=web&version=2,1
14.139.85.2,43,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
14.97.255.227,46,https://paytm.com:443/favicon.ico,1
155.136.184.8,52,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
168.235.197.204,55,https://paytm.com:443/settings,1
183.82.99.148,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
210.212.67.49,71,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
210.212.67.49,71,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
220.225.197.178,72,https://paytm.com:443/papi/v1/promosearch/product/12758955/offers?parent_id=12758959&price=41850&channel=web&version=2,1
61.3.12.24,87,https://paytm.com:443/papi/rr/products/10990156/statistics?channel=web&version=2,1
1.187.140.163,0,https://paytm.com:443/,2
106.220.212.198,14,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,6
106.51.141.17,15,https://paytm.com:443/favicon.ico,1
114.143.162.243,34,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
116.202.36.188,34,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
120.57.182.129,44,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
120.57.182.129,44,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
122.162.190.186,50,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
122.169.173.176,51,https://paytm.com:443/papi/rr/products/16923894/statistics?channel=web&version=2,2
223.176.139.184,68,https://paytm.com:443/papi/rr/products/2108616/statistics?channel=web&version=2,1
54.169.0.163,68,https://paytm.com:443/shop/p/karbonn-titanium-s10-black-KARBONN_TITANIUMS10_4GB_BLACK_33804,1
54.169.0.163,68,https://paytm.com:443/shop/p/nikon-coolpix-p600-16-1-mp-point-shoot-camera-red-NIKON_P600_NULL_RED_31772,1
54.169.0.163,69,https://paytm.com:443/shop/p/gionee-gpad-g3-black-MOBGIONEE-GPAD-BM-M700292A635E8B,1
54.169.0.163,69,https://paytm.com:443/shop/p/htc-desire-616-dual-sim-dark-grey-MOBHTC-DESIRE-6STAR33039DA79AF36,1
54.169.0.163,69,https://paytm.com:443/shop/p/microsoft-lumia-535-black-MICROSOFT_LUMIA535_8GB_BLACK_42750,1
54.169.0.163,69,https://paytm.com:443/shop/p/nova-nht-1045-b-cordless-trimmer-for-men-blue-PERNOVA-NHT-104GALA36556A9A2F53E,1
54.169.0.163,69,https://paytm.com:443/shop/p/micromax-aq4502-8-gb-white-MOBMICROMAX-AQ4HARB3616535463D0F,1
54.169.0.163,69,https://paytm.com:443/shop/p/micromax-canvas-fire-3-a096-8-gb-black-MOBMICROMAX-CANMOBI220422887C540,1
54.169.0.163,69,https://paytm.com:443/shop/p/kent-gold-optima-10-l-storage-water-purifier-blue-KENT_GOLDOPTIMA_10L_BLUE_23104,1
54.169.0.163,69,https://paytm.com:443/shop/p/sony-mh-ex300ap-mobile-stereo-headset-black-SONY_TREND47_NULL_BLACK_20452,1
54.169.0.163,69,https://paytm.com:443/shop/p/sony-xperia-m2-dual-black-SONY_XPERIAM2DUAL_8GB_BLACK_26205,1
54.169.0.163,71,https://paytm.com:443/shop/p/nova-nht-1046-cordless-trimmer-white-PERNOVA-NHT-104AMAZ2019667658C50,1
54.169.0.163,71,https://paytm.com:443/shop/p/apple-mjve2hn-a-macbook-air-core-i5-4-gb-128-gb-ssd-13-3-inch-os-x-yosemite-silver-LAPAPPLE-MJVE2HDUMM2025648FB4829_21250,1
54.169.0.163,71,https://paytm.com:443/shop/p/nokia-bh-110-headset-white-NOKIA_BH110_NULL_WHITE_136,1
54.169.0.163,71,https://paytm.com:443/shop/p/seagate-backup-plus-slim-stdr2000303-2-tb-portable-external-hard-disk-red-STOSEAGATE-BACKSPEC1332886DF86,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-x2411-grey-MOBMICROMAX-X24KIRT63700FF460FA8,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-bolt-a71-white-MOBMICROMAX-BOLHARI66250617F3207,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-grand-prime-white-CMPLXSAMSUNG_SMG530HZADINS_8GB_WHITE_33804,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-bar-x245-white-MICROMAX_BARX245_256MB_WHITE_23789,1
54.169.0.163,71,https://paytm.com:443/shop/p/philips-spa3000u-5-1-speaker-system-black-COMPHILIPS-SPA3DUMM20256FDA08D85_37722,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-x071-dual-sim-black-MOBMICROMAX-X07SCPL50426F3CB33FB,1
