clientIp,sessionId,request,count(request)
14.195.210.60,37,https://paytm.com:443/shop,2
150.107.95.2,39,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
150.107.95.2,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
182.74.38.166,51,https://paytm.com:443/papi/v1/promosearch/product/14060231/offers?parent_id=14060345&price=599&channel=web&version=2,1
223.234.103.186,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
223.237.86.11,56,https://paytm.com:443/papi/v1/promosearch/product/17533117/offers?parent_id=0&price=300&channel=web&version=2,1
27.109.27.26,56,https://paytm.com:443/offer/,1
27.7.80.60,57,https://paytm.com:443/shop/orderdetail/1116626457?channel=web&version=2,1
42.99.164.106,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
117.212.215.181,30,http://paytm.com:80/,1
101.59.69.108,9,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
101.63.182.41,9,https://paytm.com:443/shop/p/samsung-galaxy-note-3-neo-white-CMPLXSAMSUNG_GALAXYNOTE3NEO_16GB_WHITE?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
103.226.31.218,10,https://paytm.com:443/papi/rr/products/7327579/statistics?channel=web&version=2,1
115.112.128.22,30,https://paytm.com:443/papi/rr/products/3935326/statistics?channel=web&version=2,1
115.187.34.192,32,http://www.paytm.com:80/,1
115.242.188.249,32,https://paytm.com:443/,2
122.167.234.48,44,https://paytm.com:443/favicon.ico,1
122.171.90.77,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40456&channel=web&version=2,1
122.172.61.177,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61810&channel=web&version=2,2
122.176.148.226,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
122.177.96.195,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
14.139.221.5,52,https://paytm.com:443/papi/rr/products/12780214/statistics?channel=web&version=2,1
144.36.210.171,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57298&channel=web&version=2,1
202.53.12.245,71,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.53.12.245,72,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
202.53.82.237,73,https://paytm.com:443/shop,1
203.109.94.59,73,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.106.77,86,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
45.112.252.95,87,https://paytm.com:443/papi/rr/products/12145695/statistics?channel=web&version=2,1
49.204.55.206,89,https://paytm.com:443/shop/p/catwalk-bronze-flats-size-5-FOOCATWALK-BRONCATW4007253EE9C35,1
49.206.101.34,89,https://paytm.com:443/shop/cart?channel=web&version=2,3
49.249.92.69,91,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
61.17.45.38,93,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
61.3.144.236,93,https://paytm.com:443/shop/g/electronics?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
66.102.6.179,96,https://paytm.com:443/shop/cart,1
66.102.6.179,97,https://paytm.com:443/shop/p/bike-body-cover-with-mirror-pockets-silver-for-honda-activa-AUTOSUN_ACTIVA3024_XMIYT_ALOUT,1
106.51.136.189,17,https://paytm.com:443/paytmwallet,4
106.66.57.11,18,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
106.76.52.19,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
115.249.26.34,27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
115.249.26.34,28,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.192.38.78,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.102.27.75,40,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
122.161.190.234,41,https://paytm.com:443/papi/rr/products/13169337/statistics?channel=web&version=2,1
182.68.136.65,58,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
210.212.122.172,74,https://paytm.com:443/shop/cart,5
210.212.122.172,75,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25912&channel=web&version=2,1
27.5.132.200,78,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
49.249.116.91,84,https://paytm.com:443/shop/cart,1
101.63.178.181,5,https://paytm.com:443/papi/rr/products/8542518/statistics?channel=web&version=2,1
103.5.132.51,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
112.79.38.12,32,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=3,1
112.79.39.56,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
115.248.70.101,39,https://paytm.com:443/shop/summary/1118046674,1
116.203.76.59,40,https://paytm.com:443/shop/cart?channel=web&version=2,29
117.199.244.79,40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
120.60.166.3,45,https://paytm.com:443/shop/orderdetail/1116998580?actions=1&channel=web&version=2,1
121.245.65.79,47,https://paytm.com:443/shop/orderdetail/1118082345?channel=web&version=2,1
125.17.1.38,47,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
125.17.1.38,47,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
14.139.56.6,57,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
14.97.7.3,57,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
180.179.124.220,71,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
199.224.150.19,79,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20164&channel=web&version=2,8
223.179.46.244,96,https://paytm.com:443/shop/g/electronics/kitchen-appliances/microwave-ovens?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff4,2
223.196.54.95,96,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
27.5.198.226,98,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
49.207.218.137,100,https://paytm.com:443/shop/authresponse?code=a13bc984-9818-4ad2-a28c-4a1312c79868&state=null,1
59.95.188.121,100,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
59.95.188.121,100,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
59.95.188.121,100,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
59.99.160.71,100,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
70.39.186.191,110,https://paytm.com:443/electricity,1
1.38.19.178,0,https://paytm.com:443/papi/v1/promosearch/product/17601431/offers?parent_id=16405047&price=999&channel=web&version=2,1
1.39.46.164,6,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
103.251.221.156,12,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.26.48.242,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20639&channel=web&version=2,2
106.219.17.253,12,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
112.79.36.1,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.250.44.128,20,https://paytm.com:443/api/user/favourite?channel=web&version=2,3
116.202.185.30,20,https://paytm.com:443/shop/h/sports-and-health/health-devices?utm_medium=social&utm_source=facebook_paid&utm_campaign=healthdevices-buyers_All,1
117.195.156.65,20,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
117.198.160.52,20,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
117.201.201.225,20,https://paytm.com:443/papi/v1/expresscart/verify,1
117.208.176.92,20,https://paytm.com:443/shop/cart?channel=web&version=2,4
117.253.241.209,21,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
122.166.169.209,25,https://paytm.com:443/papi/v1/promosearch/product/15741092/offers?parent_id=15287356&price=2995&channel=web&version=2,1
123.63.203.51,28,https://paytm.com:443/papi/v1/promosearch/product/17225090/offers?parent_id=17225397&price=399&channel=web&version=2,1
124.125.22.239,30,https://paytm.com:443/shop/log,1
192.100.72.2,43,https://paytm.com:443/shop/log,1
37.228.105.105,47,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/lightbox-close.png,1
49.207.185.42,52,https://paytm.com:443/favicon.ico,3
59.144.9.7,52,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
59.144.9.7,52,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
59.180.131.27,53,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
59.97.85.223,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo31.gif,1
101.63.235.121,7,https://paytm.com:443/shop/orderdetail/1116527983?actions=1&channel=web&version=2,1
103.10.133.197,9,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
107.167.107.65,24,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
116.203.75.11,36,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
125.16.218.194,42,https://paytm.com:443/papi/rr/products/11357836/statistics?channel=web&version=2,1
175.101.144.11,53,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
182.56.120.206,55,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
183.82.194.107,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,1
1.23.242.42,1,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
112.196.183.26,18,https://paytm.com:443/papi/rr/products/3119618/statistics?channel=web&version=2,1
115.248.157.197,21,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
117.206.233.157,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.222.56.30,26,https://paytm.com:443/papi/v1/promosearch/product/8189933/offers?parent_id=5339880&price=2170&channel=web&version=2,1
117.222.56.30,26,https://paytm.com:443/shop/p/tenda-te-w3002r-300-mbps-wireless-with-modem-router-white-TENDA_TEW3002R_300MBPS_WHITE_32714,1
117.223.53.143,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
117.223.53.143,26,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.167.138.241,27,https://paytm.com:443/shop/v1/frequentorders,3
122.168.48.71,27,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.172.241.178,27,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,1
122.172.241.178,27,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
122.172.241.178,27,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
203.110.246.25,58,https://paytm.com:443/papi/v1/promosearch/product/10613156/offers?parent_id=6518308&price=6990&channel=web&version=2,1
1.23.136.173,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.35.220,2,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
101.222.183.170,5,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
106.219.16.115,6,https://paytm.com:443/shop/h/sports-and-health/fitness-equipment?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHFDrYM3wHZbdAHDEnj874Qrp4r-6Ah5IHVI2qp57CpoaAuru8P8HAQ,1
111.118.248.221,15,https://paytm.com:443/papi/v1/expresscart/verify,1
112.79.37.140,20,https://paytm.com:443/,1
112.79.39.136,26,https://paytm.com:443/,1
112.79.39.136,27,https://paytm.com:443/paytmcash,1
115.184.1.135,29,https://paytm.com:443/papi/rr/products/2974614/statistics?channel=web&version=2,1
121.245.155.216,33,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
122.169.42.215,34,https://paytm.com:443/papi/v1/promosearch/product/8335284/offers?parent_id=8335285&price=2849&channel=web&version=2,1
14.97.123.158,39,https://paytm.com:443/papi/v1/expresscart/verify,1
163.47.14.34,40,https://paytm.com:443/papi/v1/promosearch/product/16345707/offers?parent_id=10752189,1
182.58.96.51,50,https://paytm.com:443/favicon.ico,1
182.66.8.218,50,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
182.71.188.25,50,https://paytm.com:443/shop/cart,1
203.129.200.102,53,https://paytm.com:443/papi/rr/products/4075463/statistics?channel=web&version=2,1
203.129.200.102,53,https://paytm.com:443/papi/v1/promosearch/product/4075463/offers?parent_id=3629183&price=324&channel=web&version=2,1
210.89.60.238,54,https://paytm.com:443/favicon.ico,1
27.251.238.2,55,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
37.228.104.45,55,https://paytm.com:443/settings,3
60.243.129.7,63,https://paytm.com:443/contactus,1
115.251.120.180,15,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/extra-18-off-on-laptops?gclid=CK_qoLqU7sYCFZd5vQodlvUK2A,3
117.195.81.227,15,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
117.200.202.157,17,https://paytm.com:443/shop/p/sparx-black-and-red-sports-shoes-size-7-FOOSPARX-BLACK-KHEL26311F6E64022,1
117.247.144.214,17,https://paytm.com:443/shop/summary/1116548370,1
12.31.202.5,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
120.59.254.71,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
120.59.254.71,19,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
121.50.2.5,19,https://paytm.com:443/shop/cart,1
14.140.116.145,30,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.97.132.105,34,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
14.97.132.105,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
183.82.100.83,55,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
183.83.31.42,57,https://paytm.com:443/papi/nps/merchantverification,1
192.109.146.23,59,https://paytm.com:443/,2
202.142.68.151,66,https://paytm.com:443/papi/rr/products/1698497/statistics?channel=web&version=2,1
202.142.78.58,66,https://paytm.com:443/shop/summary/1116645900,1
203.92.39.100,71,https://paytm.com:443/myorders,1
45.116.44.49,76,https://paytm.com:443/shop/g/sports-and-health/badminton/badminton-gear-shop/badminton-best-deals/rackets-for-professionals,1
101.221.134.109,3,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
112.79.38.210,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
112.79.38.210,24,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
117.212.175.211,29,https://paytm.com:443/shop/authresponse?code=44b147cb-2883-439c-bc79-3af2e90ae7e3&state=null,1
117.241.248.23,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.243.22.237,35,https://paytm.com:443/papi/v1/promosearch/product/8502978/offers?parent_id=0&price=999&channel=web&version=2,1
122.180.167.149,39,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
125.21.241.186,42,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,2
14.139.223.151,47,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
14.96.211.216,51,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
152.52.12.134,54,https://paytm.com:443/shop/v1/frequentorders,1
182.68.95.197,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28195&channel=web&version=2,2
202.153.41.26,75,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
27.97.143.89,88,https://www.paytm.com:443/offer,1
1.22.77.134,0,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
1.38.23.238,0,https://paytm.com:443/shop/cart,1
1.39.33.197,3,https://paytm.com:443/shop/cart,2
1.39.35.205,4,https://paytm.com:443/shop/logout,1
103.6.156.68,9,https://paytm.com:443/papi/v1/promosearch/product/9485897/offers?parent_id=0&price=1199&channel=web&version=2,1
115.250.38.238,14,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.199.174.254,17,https://paytm.com:443/papi/rr/products/14068624/statistics?channel=web&version=2,1
117.207.227.140,17,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
117.239.57.57,17,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
117.239.57.57,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41760&channel=web&version=2,2
121.244.199.142,18,https://paytm.com:443/shop/authresponse?code=a8fc396b-b868-499f-917d-922e22614e0d&state=null,1
124.123.239.213,28,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
124.123.239.213,28,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
14.99.100.47,34,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
168.235.197.232,37,https://paytm.com:443/help,2
180.215.122.150,42,https://paytm.com:443/shop/cart,3
183.82.3.128,48,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
202.142.114.54,55,https://paytm.com:443/shop/cart,3
219.64.187.114,61,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
27.106.3.254,66,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,2
64.203.106.198,89,https://paytm.com:443/shop/p/fidato-red-and-grey-travel-bag-and-free-utility-bag-pack-of-2-BAGFIDATO-RED-AFIDA270377ECC327,1
70.39.187.230,90,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,2
1.23.42.15,0,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
1.39.12.109,0,https://paytm.com:443/,1
1.39.14.95,1,https://paytm.com:443/,1
1.39.63.121,3,https://paytm.com:443/papi/v1/promosearch/product/12917316/offers?parent_id=9827920&price=355&channel=web&version=2,1
103.15.63.229,4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=247&channel=web&version=2,1
103.19.212.21,6,https://paytm.com:443/shop/p/allen-solly-maroon-cotton-sweater-size-xl-APPALLEN-SOLLY-TREN50996DFF7F9E9,1
103.19.212.21,10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
103.19.212.21,10,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
103.19.212.21,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
103.51.148.2,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
112.79.36.217,22,https://paytm.com:443/shop/cart,2
117.193.50.51,37,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.197.11.255,37,https://paytm.com:443/shop,1
119.235.50.12,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,2
119.235.50.12,44,https://paytm.com:443/,1
122.171.159.212,46,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.136.181.18,46,https://paytm.com:443/checkout,1
123.176.47.171,46,https://paytm.com:443/,1
123.237.113.145,47,https://paytm.com:443/shop/nps-feedback?utm_source=order&utm_medium=email&utm_campaign=nps&orderid=1088381740&category=npsFeedback-marketplace&response=10,1
14.139.241.210,49,https://paytm.com:443/shop/cart?channel=web&version=2,1
148.168.40.5,49,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
155.140.133.215,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,2
183.87.47.77,65,https://paytm.com:443/shop/h/electronics/computers-accessories?gclid=CPit2faQ78YCFYcHvAodiZIPCQ,1
183.87.76.230,65,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
202.12.103.120,70,https://paytm.com:443/shop/orderhistory?pagesize=10&type=recharge&channel=web&version=2,1
23.236.124.50,80,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
103.37.201.105,9,https://paytm.com:443/papi/rr/products/5357837/statistics?channel=web&version=2,1
106.67.108.154,15,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Airtel&paytm=new,1
106.76.133.134,15,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
106.76.236.36,15,https://paytm.com:443/favicon.ico,1
115.113.117.48,27,https://paytm.com:443/shop/summary/1115773987,1
115.113.250.2,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
115.113.250.2,29,https://paytm.com:443/papi/v1/promosearch/product/9524044/offers?parent_id=0&price=4703&channel=web&version=2,1
117.212.179.154,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.212.190.207,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38448&channel=web&version=2,2
117.241.216.245,47,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
117.247.55.3,49,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
120.59.59.23,53,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
120.59.59.23,53,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
122.160.162.194,59,https://paytm.com:443/shop,1
122.175.231.156,63,https://paytm.com:443/shop/wallet/balance,2
123.136.18.22,65,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
124.123.210.71,67,https://paytm.com:443/offer/,1
125.21.254.121,69,https://paytm.com:443/favicon.ico,1
144.36.222.238,76,https://paytm.com:443/shop/logout?channel=web&version=2,2
144.36.222.238,76,https://paytm.com:443/shop/summary/1116222776,1
180.215.7.13,91,https://paytm.com:443/,2
182.66.9.174,92,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
182.74.170.250,93,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
223.227.99.246,103,https://paytm.com:443/shop/authresponse?code=39db9425-379c-4f4e-a607-bc134e19e883,1
27.60.75.176,103,https://paytm.com:443/shop/h/hobbies/pet-supplies?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHLTjPn9i7MABY8NGJEyTRQ_b4QhZs3sJnbx1fYf-qU0aAmz28P8HAQ,1
54.169.106.125,110,https://paytm.com:443/shop/p/lenovo-a7-50-16-gb-midnight-blue-MOBLENOVO-A7-50DDMS38235EF59ECCA,1
54.169.106.125,110,https://paytm.com:443/shop/p/intex-aqua-xtreme-2-gb-mobile-phone-grey-MOBINTEX-AQUA-XMOBI2578066B4B4CE,1
54.169.106.125,110,https://paytm.com:443/shop/p/lg-g3-beat-d722-titan-LG_G3BEATD722_8GB_TITAN_41144,1
54.169.106.125,112,https://paytm.com:443/shop/p/nokia-asha-500-bright-red-CMPLXNOKIA_ASHA500_64MB_RED,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-galaxy-a7-white-MOBSAMSUNG-GALARAMJ331329F5E7791,1
54.169.106.125,112,https://paytm.com:443/shop/p/nokia-xl-dual-sim-white-NOKIA_XL_4GB_WHITE_22172,1
54.169.106.125,112,https://paytm.com:443/shop/p/htc-desire-626-g-plus-blue-MOBHTC-DESIRE-6HARB36165355B5894,1
54.169.106.125,112,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-ci3-4gb-500gb-ubuntu-DELL_354234500ISU_4GBDDR3_SILVER_37684,1
54.169.106.125,112,https://paytm.com:443/shop/p/sony-xperia-e4-ds-black-MOBSONY-XPERIA-DUMM141F2352F33_28988,1
54.169.106.125,112,https://paytm.com:443/shop/p/lenovo-g50-80-80e501fuin-laptop-core-i5-4-gb-ddr3l-1-tb-15-6-inch-dos-black-LAPLENOVO-G50-8E-ST2903211729A6D,1
54.169.106.125,112,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-pdc-4gb-500gb-ubuntu-DELL_3542P4500IBU_4GBDDR3_BLACK_28204,1
54.169.106.125,112,https://paytm.com:443/shop/p/htc-desire-326g-black-MOBHTC-DESIRE-3EPIC61895CDBA251A,1
54.169.106.125,112,https://paytm.com:443/shop/p/micromax-canvas-selfie-a255-blue-MOBMICROMAX-CANDUMM141E9B1B9AC_30876,1
54.169.106.125,113,https://paytm.com:443/shop/p/nokia-130-dual-sim-red-NOKIA_130DS_NULL_RED_22489,1
54.169.106.125,113,https://paytm.com:443/shop/p/strontium-nitro-uhs-433x-16-gb-STRONTIUM_NITROUHS4XCLASS10_16GB_NULL_25259,1
54.169.106.125,113,https://paytm.com:443/shop/p/samsung-ua32h5100-32-inch-led-tv-full-hd-LARSAMSUNG-UA32SSND20158AE38D6E7,1
54.169.77.128,113,https://paytm.com:443/shop/p/jbl-t200a-earphones-with-mic-red-grey-COMJBL-T200A-EAGANE449968D914D5B,1
54.169.77.128,113,https://paytm.com:443/shop/p/samsung-galaxy-grand-neo-gt-i9060-white-Samsung_GT-I9060_8GB_White_31022,1
54.169.77.128,113,https://paytm.com:443/shop/p/nokia-wh-208-in-the-ear-headset-cyan-NOKIA_WH-208_NULL_CYAN_30746,1
54.169.77.128,113,https://paytm.com:443/shop/p/sony-xperia-z2-purple-SONY_XPERIAZ2_16GB_PURPLE_35059,1
54.169.77.128,114,https://paytm.com:443/shop/p/micromax-canvas-spark-q380-dual-sim-8-gb-grey-MOBMICROMAX-CANRP-S7412477195C2A,1
