clientIp,sessionId,request,count(request)
122.248.163.2,28,https://paytm.com:443/shop/cart?channel=web&version=2,10
14.140.104.238,38,https://paytm.com:443/papi/rr/products/9811701/statistics?channel=web&version=2,1
14.194.218.38,40,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
203.99.196.127,60,https://paytm.com:443/papi/v1/promosearch/product/13458042/offers?parent_id=13458066&price=499&channel=web&version=2,1
37.228.107.10,67,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
37.228.107.10,67,https://paytm.com:443/offer/wp-content/uploads/2015/03/Screenshot-Wallet_P2P-money-transfer.jpg,1
43.224.0.29,67,https://paytm.com:443/,1
43.248.152.218,67,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
45.114.62.3,67,https://paytm.com:443/papi/v1/promosearch/product/9482187/offers?parent_id=5649794&price=2397&channel=web&version=2,1
49.14.62.137,68,https://paytm.com:443/shop/v1/frequentorders,3
49.204.101.58,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo13.gif,1
49.204.101.58,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo23.gif,1
49.204.101.58,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo14.gif,1
78.46.40.227,75,https://paytm.com:443/papi/v1/promosearch/product/16487474/offers?parent_id=0&price=2550,1
78.46.40.227,77,https://paytm.com:443/papi/rr/products/7375112/statistics,1
78.46.40.227,77,https://paytm.com:443/papi/rr/products/10925538/statistics,1
78.46.40.227,77,https://paytm.com:443/papi/rr/products/1873696/statistics,1
103.16.71.19,11,https://paytm.com:443/shop/summary/1117915840,1
103.243.236.11,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
107.167.109.186,18,https://paytm.com:443/blog/wp-content/uploads/2015/03/11.jpg,1
115.251.138.219,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21259&channel=web&version=2,2
117.215.142.17,28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
117.222.66.37,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.244.199.154,28,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
121.244.199.154,28,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
122.169.237.251,28,https://paytm.com:443/papi/rr/products/16411301/statistics?channel=web&version=2,1
122.177.134.164,29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
122.177.134.164,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
14.139.120.130,38,https://paytm.com:443/,1
14.139.220.178,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.97.63.224,53,https://paytm.com:443/shop/p/louis-philippe-black-formal-shoes-size-6-FOOLOUIS-PHILIPTREN5099612F39DD6,1
162.135.0.56,55,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
183.82.103.131,71,https://paytm.com:443/shop/p/samsung-galexy-grand-neo-plus-white-MOBSAMSUNG-GALEDUMM141C4F3A851_23206?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
202.130.161.198,78,https://paytm.com:443/shop/g/sports-and-health/sexual-wellness?gclid=CPWlys_F7sYCFUVvvAodB_4K5A,1
203.99.213.31,86,https://paytm.com:443/shop/p/prestige-2-burner-gas-stove-HSTOVE0000040065CXNAFR_22958,2
203.99.213.31,87,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
223.30.42.110,89,https://paytm.com:443/shop/cart?channel=web&version=2,3
57.250.231.247,93,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
57.250.231.247,93,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
8.37.225.205,102,https://paytm.com:443/settings,1
101.221.135.4,7,https://paytm.com:443/shop/orderdetail/1116463142?actions=1&channel=web&version=2,1
106.206.150.247,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.74.61,10,https://paytm.com:443/,1
117.213.115.216,26,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
117.213.115.216,26,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
117.239.148.34,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
117.239.48.232,29,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.163.207.63,31,http://www.paytm.com:80/,1
122.177.224.82,35,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
122.178.77.20,35,https://paytm.com:443/shop/p/woodland-tan-wallet-ACCWOODLAND-TANSHRE53702C9EA489D,1
14.139.125.71,39,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
14.139.125.71,42,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
14.139.82.105,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
164.100.105.203,48,https://paytm.com:443/shop/h/baby-kids-toys,1
182.69.102.66,57,https://paytm.com:443/shop/p/silkbazar-party-wear-cream-cotton-printed-dress-material-wdress000sb_1231fecrfr,1
203.171.244.101,74,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
203.171.244.101,74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
205.175.226.101,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
45.115.188.105,80,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
49.207.184.196,80,https://paytm.com:443/shop/orderdetail/1115391033?channel=web&version=2,1
49.249.45.241,81,https://paytm.com:443/favicon.ico,1
60.243.163.208,81,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
103.21.125.80,8,https://paytm.com:443/papi/rr/products/10440565/statistics?channel=web&version=2,1
103.21.125.80,9,https://paytm.com:443/papi/rr/products/14075843/statistics?channel=web&version=2,1
103.252.217.134,11,https://paytm.com:443/papi/v1/expresscart/verify,1
113.193.79.106,20,https://paytm.com:443/vodafone-postpaid-mobile-online-bill-payment.htm,1
115.249.243.194,21,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
117.192.138.113,24,https://paytm.com:443/shop/cart,1
117.211.54.230,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21293&channel=web&version=2,1
119.82.104.54,29,https://paytm.com:443/shop/g/women/clothes-indian-ethnic/kurta-kurtis,1
119.82.104.54,29,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
122.164.147.15,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.172.109.51,33,https://paytm.com:443/shop/user/address?channel=web&version=2,1
122.180.213.233,34,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
14.141.82.155,47,https://paytm.com:443/papi/rr/products/7580558/statistics?channel=web&version=2,1
182.64.37.168,66,https://paytm.com:443/shop/p/multipurpose-vegetable-chopper-and-fruit-slicer-peeler-CMPLXHOTHER00000ND001PGNANA_20814,1
182.75.75.226,68,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
202.0.109.1,72,https://paytm.com:443/papi/v1/promosearch/product/10424691/offers?parent_id=9811685&price=38000&channel=web&version=2,1
203.99.208.3,77,https://paytm.com:443/papi/v1/promosearch/product/6276623/offers?parent_id=6276721&price=3490&channel=web&version=2,1
203.99.213.34,77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35992&channel=web&version=2,2
223.196.20.100,81,https://paytm.com:443/shop/p/have-nuts-pumpkin-seeds-roasted-and-salted-FGIFTS000HN90136LTUCFR,1
42.99.164.99,83,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
59.163.27.14,90,https://paytm.com:443/blog/wp-content/uploads/2015/06/Focas-Newspage10.jpg,1
59.178.35.90,91,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.39.33.252,4,https://paytm.com:443/offer/wp-content/uploads/2015/05/fabfurnish.jpg,1
106.220.24.45,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
106.51.180.142,20,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
106.51.180.142,20,https://paytm.com:443/,1
107.167.108.82,25,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
107.167.109.89,28,https://paytm.com:443/contact,1
107.167.109.89,28,https://paytm.com:443/myOrders,1
117.199.171.41,39,https://paytm.com:443/undefined,1
117.205.117.183,39,https://paytm.com:443/shop/p/president-game-backpack-grey-SABSSF00GAMEGREYPDNAGR,1
117.205.117.183,39,https://paytm.com:443/papi/rr/products/14508348/statistics?channel=web&version=2,1
117.222.112.108,39,https://paytm.com:443/shop/p/lewis-marker-white-cotton-full-sleeves-casual-shirt-size-39-APPLEWIS-MARKERREIT201257983072,1
120.59.96.255,40,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
123.237.229.138,45,https://paytm.com:443/shop/logout?channel=web&version=2,5
163.47.15.27,50,https://paytm.com:443/favicon.ico,1
183.82.101.140,63,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
183.83.12.240,63,https://paytm.com:443/papi/v1/promosearch/product/15404905/offers?parent_id=286991&price=18490&channel=web&version=2,1
203.122.25.78,64,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,5
49.248.59.160,80,https://paytm.com:443/papi/v1/promosearch/product/9926847/offers?parent_id=5953963&price=27245&channel=web&version=2,2
59.97.18.65,80,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.208.157.61,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57302&channel=web&version=2,1
106.66.13.131,13,https://paytm.com:443/user/notifications,1
114.79.169.133,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.194.204.229,19,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
117.198.175.20,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.207.27.123,22,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.247.170.137,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23906&channel=web&version=2,1
122.160.50.253,25,https://paytm.com:443/,1
122.174.79.175,25,https://paytm.com:443/favicon.ico,1
151.151.109.26,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
182.70.128.54,40,https://paytm.com:443/papi/v1/expresscart/verify,1
183.87.77.220,46,https://paytm.com:443/papi/rr/products/17026286/statistics?channel=web&version=2,1
199.190.46.89,46,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
223.176.39.232,52,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,3
223.176.47.98,52,https://paytm.com:443/shop/summary/1117863785,1
223.177.159.245,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
37.228.107.71,60,https://paytm.com:443/paytmcash,1
37.228.107.73,61,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
49.14.142.249,62,https://paytm.com:443/papi/rr/products/17563537/statistics?channel=web&version=2,1
49.204.248.14,65,https://paytm.com:443/,1
49.207.164.250,65,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,2
49.249.162.51,67,https://paytm.com:443/shop/cart?channel=web&version=2,1
54.250.253.236,69,https://paytm.com:443/,3
59.162.209.52,74,https://paytm.com:443/offer,1
59.91.123.165,77,https://paytm.com:443/shop/logout?channel=web&version=2,1
101.222.252.164,6,https://paytm.com:443/settings/upgrade,1
112.79.38.187,37,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
112.79.38.187,37,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
116.73.243.184,44,https://paytm.com:443/,1
117.203.166.235,45,https://paytm.com:443/266x346null.webp,2
117.213.106.218,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.245.5.93,45,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
123.136.217.230,57,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.63.185.57,57,https://paytm.com:443/shop/p/textile-shopee-black-georgette-semi-stitched-suit-APPTEXTILE-SHOPKHOD477289BCF5A13,1
14.139.187.110,60,https://paytm.com:443/shop/cart?channel=web&version=2,4
14.139.212.226,60,https://paytm.com:443/shop/orderdetail/1110340058?actions=1&channel=web&version=2,1
14.99.168.76,63,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
151.151.16.11,65,http://www.paytm.com:80/,1
193.194.132.74,84,https://paytm.com:443/papi/nps/merchantrating?merchant_id=244&channel=web&version=2,1
202.191.229.246,88,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.7.201.82,97,https://paytm.com:443/favicon.ico,1
43.252.29.152,100,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20302&channel=web&version=2,1
49.15.137.121,100,https://paytm.com:443/papi/rr/products/16394606/statistics?channel=web&version=2,2
49.207.188.148,100,https://paytm.com:443/papi/rr/products/15741100/statistics?channel=web&version=2,1
59.91.255.55,100,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44399&channel=web&version=2,1
61.2.232.2,102,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
61.2.232.2,102,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
1.38.19.95,1,https://paytm.com:443/shop/authresponse?code=0515c95f-1df8-42d3-a863-2c5ad0597656&state=,1
1.39.13.248,1,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73649&channel=web&version=2,1
104.223.117.208,6,https://paytm.com:443/papi/v1/promosearch/product/16611907/offers?channel=web&version=2,1
106.51.136.26,6,https://paytm.com:443/papi/rr/products/4802022/statistics?channel=web&version=2,1
106.51.138.94,6,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.114.78.90,24,https://paytm.com:443/papi/rr/products/11120447/statistics?channel=web&version=2,1
120.63.83.19,31,https://paytm.com:443/papi/v1/expresscart/verify,1
122.169.221.197,33,https://paytm.com:443/papi/rr/products/15387372/statistics?channel=web&version=2,1
123.237.138.206,34,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
123.63.60.93,35,https://paytm.com:443/papi/rr/products/12070308/statistics?channel=web&version=2,1
14.139.209.50,38,https://paytm.com:443/,3
141.0.9.215,41,https://paytm.com:443/offer/mysmartprice?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,1
206.183.111.25,62,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
218.213.76.1,67,https://paytm.com:443/shop/orderdetail/1117921023?channel=web&version=2,1
223.176.58.123,68,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
49.202.168.37,76,https://paytm.com:443/favicon.ico,1
49.206.8.68,76,https://paytm.com:443/papi/rr/products/15797756/statistics?channel=web&version=2,1
103.12.134.159,11,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
112.133.233.104,21,https://paytm.com:443/papi/v1/promosearch/product/237248/offers?parent_id=242744&price=1229&channel=web&version=2,1
113.193.60.35,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29253&channel=web&version=2,1
115.112.143.190,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
117.220.133.5,33,https://paytm.com:443/papi/v1/promosearch/product/8642378/offers?parent_id=0&price=1929&channel=web&version=2,1
120.60.152.48,34,https://paytm.com:443/,1
122.162.59.146,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.125.47.227,38,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
124.30.92.94,38,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
14.99.51.225,47,https://paytm.com:443/shop/cart,3
182.66.44.33,65,https://paytm.com:443/papi/v1/expresscart/verify,1
183.82.4.57,65,https://paytm.com:443/papi/rr/products/12823761/statistics?channel=web&version=2,1
183.82.99.148,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
199.190.46.149,66,https://paytm.com:443/mobilebill,1
203.197.149.23,69,https://paytm.com:443/stores/wp-content/uploads/sites/5/2015/05/green_dust_1logo.jpg,1
223.176.7.47,73,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/c2/today-s-top-10-mobiles,1
49.156.70.20,84,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
49.202.73.187,85,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
81.144.132.166,92,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
106.219.51.92,13,https://paytm.com:443/shop/logout?channel=web&version=2,1
107.167.107.160,17,https://paytm.com:443/faq?id=62,1
112.196.27.195,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57431&channel=web&version=2,1
115.185.157.152,34,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.250.23.210,34,https://paytm.com:443/shop/checkout/subscription,1
116.202.175.128,34,https://paytm.com:443/papi/v1/expresscart/verify,1
117.192.21.34,34,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
120.57.182.129,44,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
120.62.215.197,44,https://paytm.com:443/login,1
122.161.129.116,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
122.161.6.87,50,https://paytm.com:443/,1
122.169.173.176,52,https://paytm.com:443/shop/p/hp-15-ac026tx-laptop-core-i5-5th-gen-4-gb-ddr3l-1-tb-15-6-inch-dos-2-gb-graphics-silver-LAPHP-15-AC026TTORT586819543FFFE,1
182.68.8.156,66,https://paytm.com:443/offer,1
49.203.63.160,68,https://paytm.com:443/papi/v1/promosearch/product/7493345/offers?parent_id=7493423&price=251&channel=web&version=2,1
49.248.240.16,68,https://paytm.com:443/shop/h/electronics?utm_term=1,1
54.169.0.163,68,https://paytm.com:443/shop/p/micromax-yu-yureka-moonstone-grey-MOBMICROMAX-YU-DUMM141CD60AF7C_34315,1
54.169.0.163,68,https://paytm.com:443/shop/p/intex-aqua-star-2-black-MOBINTEX-AQUA-SBANS625048352630C,1
54.169.0.163,69,https://paytm.com:443/shop/p/nikon-s2800-point-shoot-20-1-megapixels-silver-nikon_s2800_null_silver_184,1
54.169.0.163,69,https://paytm.com:443/shop/p/sony-hd-e1-bc-1-tb-portable-external-hard-drive-black-Sony_HD-E125inchExternalHardDrive_1TB_Black_20237,1
54.169.0.163,69,https://paytm.com:443/shop/p/eureka-forbes-trendy-steel-vacuum-cleaner-EUREKAFORBES_TRENDYSTEEL_ABOVE1000W_NULL_21488,1
54.169.0.163,70,https://paytm.com:443/shop/p/sony-xperia-zr-white-cmplxsony_xperiazr_8gb_white,1
54.169.0.163,71,https://paytm.com:443/shop/p/philips-all-in-one-head-to-toe-multi-groomer-qg3387-trimmer-black-PHILIPS_QG3387_00_BLACK_20196,1
54.169.0.163,71,https://paytm.com:443/shop/p/philips-aquatouch-at610-shaver-for-men-black-PHILIPS_AT610_NULL_NULL_21751,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-xperia-c3-mint-SONY_XPERIAC3_8GB_MINT_42239,1
54.169.0.163,71,https://paytm.com:443/shop/p/lenovo-a680-white-Lenovo_A680_4GB_White_23724,1
54.169.0.163,71,https://paytm.com:443/shop/p/tp-link-tl-wr841n-wireless-300-mbps-router-white-TPLINK_TLWR841N_300MBPS_WHITE_30799,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-galaxy-tab-4-t231-tablet-ebony-black-MOBSAMSUNG-GALALOOK330954191BB70,1
54.169.0.163,71,https://paytm.com:443/shop/p/asus-zenfone-5-white-ASUS_A501CG_16GB_WHITE_26350,1
54.169.0.163,71,https://paytm.com:443/shop/p/lg-32lb550a-80-cm-32-led-tv-hd-ready-LARLG-32LB550A-DUMM20256EF5E4AC6_39120,1
54.169.0.163,72,https://paytm.com:443/shop/p/panasonic-p55-deep-blue-with-jbl-t250-headset-PANASONIC_P55_4GB_BLUE_36165,1
54.169.0.163,72,https://paytm.com:443/shop/p/kingston-datatraveler-se9-16gb-pen-drive-STOKINGSTON-DATFRIE44946676B6C03,1
54.169.0.163,72,https://paytm.com:443/shop/p/samsung-32j5100-32-inch-led-tv-hd-hd-ready-LARSAMSUNG-32J5SPOT7114785FD1DEC,1
54.169.0.163,72,https://paytm.com:443/shop/p/nokia-lumia-435-green-MOBNOKIA-LUMIA-DUMM1416E80A222_22489,1
72.163.220.16,81,https://paytm.com:443/papi/v1/promosearch/product/10924208/offers?parent_id=0&price=240&channel=web&version=2,1
1.23.29.224,1,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
103.227.99.110,5,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
106.51.240.28,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,2
106.67.0.47,7,https://paytm.com:443/favicon.ico,1
107.167.108.194,8,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,2
112.133.208.228,12,https://paytm.com:443/shop/authresponse?code=f706a4b5-d8bf-41f1-8497-206c47a7b00c&state=null,1
115.118.106.127,18,https://paytm.com:443/papi/v1/promosearch/product/12145434/offers?parent_id=2673285&price=211&channel=web&version=2,1
117.197.128.187,21,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
117.220.191.47,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.254.171.77,23,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
122.248.182.16,28,https://paytm.com:443/papi/rr/products/9816484/statistics?channel=web&version=2,1
124.253.19.211,30,https://paytm.com:443/papi/v1/promosearch/product/16495487/offers?parent_id=16495505&price=249&channel=web&version=2,2
182.66.16.0,53,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
182.70.16.79,53,https://paytm.com:443/shop/p/sos-white-semistiched-long-suit-APPSOS-WHITE-SESHRE25333CF1E5650,1
202.142.72.62,59,https://paytm.com:443/shop/authresponse?code=c5c5e8a8-9b9a-47dd-bc74-8ec3617ace5b&state=null,1
203.196.189.94,63,https://paytm.com:443/shop/g/watches/watch-store/c1/fastrack-flat-20-off,1
27.123.73.51,69,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
70.39.187.149,81,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,2
1.39.34.29,2,https://paytm.com:443/sellers/wp-content/uploads/sites/2/2015/07/capital-float_2.jpg,1
101.222.236.174,9,https://paytm.com:443/paytmcash,1
101.57.117.206,9,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
103.253.166.8,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/july_310x260.jpg,1
103.253.166.8,16,https://paytm.com:443/papi/rr/products/4472449/statistics?channel=web&version=2,1
106.51.233.133,19,https://paytm.com:443/shop/log,1
106.76.93.10,20,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
107.167.108.244,23,https://paytm.com:443/,4
111.91.40.213,26,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
112.133.232.60,29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
112.133.232.60,33,https://paytm.com:443/papi/rr/products/5660369/statistics?channel=web&version=2,3
115.249.82.29,38,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
116.203.134.237,38,https://paytm.com:443/paytmcash,4
117.195.249.132,38,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
117.195.249.132,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.205.109.217,38,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.247.210.142,43,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_2.js,1
117.255.251.215,44,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
122.162.168.95,45,https://paytm.com:443/images/greyStar.png,1
145.36.140.14,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
159.53.46.143,50,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
180.179.213.94,56,https://paytm.com:443/shop/p/vox-kick-k8-4-gb-dual-sim-smartphone-black-MOBVOX-KICK-K8-ALPH265C6D2DF8E,1
180.179.213.94,58,https://paytm.com:443/shop/p/nokia-lumia-520-black-MOBNOKIA-LUMIA-AMAR629306D6BE779,1
180.179.213.94,59,https://paytm.com:443/shop/p/nokia-lumia-730-dual-sim-glossy-orange-NOKIA_LUMIA_8GB_GLOSSYORANGE_35235,1
180.179.213.94,62,http://paytm.com:80/shop/p/sony-xperia-z2-white-MOBSONY-XPERIA-DEAL232937FEA406E,1
180.211.124.158,62,https://paytm.com:443/papi/rr/products/10751717/statistics?channel=web&version=2,1
182.69.113.112,67,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.71.196.100,67,https://paytm.com:443/,1
193.111.24.149,74,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
203.197.243.195,80,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/loading.gif,1
203.197.243.195,80,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
27.116.55.226,81,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.105.1,82,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
59.177.168.201,92,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
70.39.185.155,98,https://paytm.com:443/settings,1
1.39.96.129,5,https://paytm.com:443/shop/cart,1
103.226.185.63,16,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
103.226.185.63,16,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
