clientIp,sessionId,request,count(request)
111.93.89.14,16,https://paytm.com:443/papi/v1/promosearch/product/12608879/offers?parent_id=0&price=614&channel=web&version=2,1
112.196.183.209,18,https://paytm.com:443/papi/v1/promosearch/product/8361107/offers?parent_id=223957&price=37985&channel=web&version=2,1
115.250.63.190,25,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
115.98.93.129,25,https://paytm.com:443/papi/nps/merchantverification,1
117.223.53.143,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
122.162.104.161,27,https://paytm.com:443/papi/v1/expresscart/verify,1
122.167.78.79,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
128.185.179.154,37,https://paytm.com:443/styles/app.css,1
14.140.116.135,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
14.140.116.135,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
182.74.203.150,51,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
37.228.105.25,61,https://paytm.com:443/offer/wp-content/uploads/2015/05/uber.jpg,2
37.228.107.78,64,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
49.203.211.23,65,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-size-8-FOOSPELAX-GREY-GRAB735241AF17E15?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=4188,1
59.180.164.42,68,https://paytm.com:443/shop/cart?channel=web&version=2,1
60.254.66.69,70,https://paytm.com:443/papi/nps/merchantverification,1
80.76.173.5,70,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
1.38.16.242,0,https://paytm.com:443/shop/cart,2
101.222.183.170,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo22.gif,1
101.222.183.170,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping12.gif,1
112.79.38.207,22,https://paytm.com:443/,1
112.79.39.136,25,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.250.19.133,29,https://paytm.com:443/images/greyStar.png,1
117.200.214.19,31,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
117.200.249.79,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
117.237.13.128,31,https://paytm.com:443/shop/log,2
117.241.213.81,31,https://paytm.com:443/shop/cart,1
117.242.4.244,31,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
121.242.176.7,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
121.242.176.7,33,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
121.245.155.216,33,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
122.163.146.144,33,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm,1
122.169.176.193,34,https://paytm.com:443/papi/rr/products/16425511/statistics?channel=web&version=2,1
123.236.169.253,34,https://paytm.com:443/papi/v1/promosearch/product/16500970/offers?parent_id=null,1
14.139.45.244,37,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
164.100.45.130,41,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.39.9.169,3,https://paytm.com:443/shop/p/giftsnfriends-red-and-golden-cotton-dress-material-APPGIFTSNFRIENDGIFT29084D09CE8BB,1
106.220.4.95,4,https://paytm.com:443/shop/log,2
111.91.20.201,6,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
113.193.63.114,12,https://paytm.com:443/papi/rr/products/14396366/statistics?channel=web&version=2,1
115.111.245.82,15,https://paytm.com:443/papi/rr/products/7108874/statistics?channel=web&version=2,1
117.199.122.173,17,https://paytm.com:443/papi/rr/products/16344550/statistics?channel=web&version=2,1
117.199.122.173,17,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
120.138.208.42,19,https://paytm.com:443/shop/p/panache-bogo-wall-clock-CMPLXHOMPANACHE-BOGOBALA257774BBF5CA1,1
120.138.208.42,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21953&channel=web&version=2,1
120.59.254.71,19,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
122.180.140.62,22,https://paytm.com:443/papi/nps/merchantverification,1
125.16.58.78,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
14.97.132.105,34,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
14.97.132.105,34,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
14.97.132.105,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
151.193.220.27,35,https://paytm.com:443/images/greyStar.png,1
182.66.27.6,43,https://paytm.com:443/shop/orderdetail/1116225271?channel=web&version=2,4
182.73.157.242,47,https://paytm.com:443/shop/ad/paytmAd?cat=DataCard&op=Reliance%20Netconnect+&paytm=new,1
183.82.3.17,57,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
198.203.175.175,63,https://paytm.com:443/code?code=a3b85ce5-96b9-437f-9567-c7c7ce127b7c,1
203.110.88.230,69,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
27.5.132.167,75,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,2
1.23.228.131,0,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
1.39.13.179,1,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
101.57.2.123,4,https://paytm.com:443/offer/bus-ticket-discount-app/,1
106.206.60.38,10,https://paytm.com:443/shop/g/women/lists-store/saree-gala?gclid=CO2Y-sPF7sYCFZclvQodxSAK4A,1
111.93.136.41,21,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.205.62.37,29,https://paytm.com:443/papi/nps/merchantverification,1
123.201.83.96,39,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
125.21.241.186,42,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,2
14.139.109.36,45,https://paytm.com:443/papi/v1/promosearch/product/12011888/offers?parent_id=0&price=799&channel=web&version=2,1
14.139.109.36,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38330&channel=web&version=2,1
14.140.82.133,51,https://paytm.com:443/shop/action,1
14.140.82.133,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20278&channel=web&version=2,1
14.96.211.216,51,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
182.74.239.166,70,https://paytm.com:443/favicon.ico,1
183.83.239.143,73,https://paytm.com:443/papi/v1/expresscart/verify,1
188.138.9.49,73,https://paytm.com:443/papi/v1/promosearch/product/12269536/offers?parent_id=11996982&price=2100&channel=web&version=2,1
188.166.109.30,73,https://paytm.com:443/papi/v1/promosearch/product/13341503/offers?parent_id=13341678&price=1499&channel=web&version=2,2
27.97.143.89,88,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
37.228.105.37,90,https://paytm.com:443/myOrders,4
1.186.76.43,0,https://paytm.com:443/images/greyStar.png,1
1.22.77.134,0,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.33.197,4,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
101.222.187.77,6,https://paytm.com:443/papi/v1/expresscart/verify,1
103.5.190.33,7,https://paytm.com:443/papi/rr/products/5920184/statistics?channel=web&version=2,1
106.67.88.14,10,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
115.241.90.63,14,https://paytm.com:443/papi/v1/promosearch/product/15901235/offers?parent_id=2220477,1
117.197.62.13,17,https://paytm.com:443/shop/p/eagle-sse-103-roti-maker-black-silver-CMPLXHOMEAGLE-SSE-10SRSG32302A475CBFB,1
121.246.206.67,21,https://paytm.com:443/offer/wp-content/uploads/2015/05/healer_img_app.gif,1
121.246.206.67,21,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
121.246.206.67,21,https://paytm.com:443/offer/wp-content/uploads/2015/05/img1.jpg,1
123.63.72.130,27,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
168.235.197.232,37,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,4
182.69.225.150,45,https://paytm.com:443/papi/rr/products/9037337/statistics?channel=web&version=2,1
219.64.187.114,61,https://paytm.com:443/papi/rr/products/8819212/statistics?channel=web&version=2,2
219.64.187.114,61,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
219.64.190.188,61,https://paytm.com:443/papi/rr/products/15900135/statistics?channel=web&version=2,1
223.176.30.250,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21259&channel=web&version=2,2
37.228.105.185,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
45.114.193.129,76,https://paytm.com:443/,1
49.204.8.61,77,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
1.39.15.138,1,https://paytm.com:443/paytmwallet,1
103.19.212.21,10,https://paytm.com:443/shop/logout?channel=web&version=2,1
103.19.212.21,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
103.51.148.2,15,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
112.196.129.134,21,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
112.196.146.211,21,https://paytm.com:443/favicon.ico,2
115.110.103.206,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
115.110.103.206,23,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
115.113.174.100,26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.214.118.217,38,https://paytm.com:443/offer/wp-content/plugins/logo-slider/arrows/arrow1-prev.png,1
122.177.48.189,46,https://paytm.com:443/shop,1
148.168.40.5,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
150.129.29.105,50,https://paytm.com:443/dth?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,3
182.69.58.179,61,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
202.153.43.26,73,https://paytm.com:443/papi/rr/products/9011490/statistics?channel=web&version=2,1
203.199.213.3,76,https://paytm.com:443/papi/v1/promosearch/product/8993930/offers?parent_id=14235830&price=699&channel=web&version=2,1
27.97.160.58,81,https://paytm.com:443/shop/orderdetail/1116584258,2
1.39.63.31,3,https://paytm.com:443/offer/paytm-automatic,1
103.228.192.173,8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
103.252.25.166,9,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/Genericons.svg,1
103.37.201.105,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34609&channel=web&version=2,2
106.220.41.96,13,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
111.93.53.130,22,https://paytm.com:443/papi/v1/promosearch/product/15742660/offers?parent_id=2850941&price=639&channel=web&version=2,1
115.248.1.1,38,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
116.199.168.254,40,https://paytm.com:443/shop/h/electronics?utm_term=1,1
116.203.20.140,40,https://paytm.com:443/,1
117.213.201.155,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50177&channel=web&version=2,1
117.241.216.245,47,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
117.244.100.149,48,https://paytm.com:443/papi/v1/expresscart/verify,5
121.244.155.254,56,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
122.173.24.11,63,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
123.136.18.22,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29271&channel=web&version=2,1
124.123.210.71,67,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
144.36.222.238,76,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
164.100.180.45,78,https://paytm.com:443/favicon.ico,1
182.69.151.148,92,https://paytm.com:443/shop/cart?channel=web&version=2,3
54.169.106.125,110,https://paytm.com:443/shop/p/iball-slide-3g-6095-q700-brown-MOBIBALL-SLIDE-ARIH393014C377708,1
54.169.106.125,112,https://paytm.com:443/shop/p/micromax-canvas-fire-a093-white-gold-MOBMICROMAX-CANSYBE20663CF2E71C0,1
54.169.106.125,112,https://paytm.com:443/shop/p/htc-desire-826-blue-MOBHTC-DESIRE-8PAGE4223953503907,1
54.169.106.125,112,https://paytm.com:443/shop/p/philips-gc1905-steam-iron-1440-w-HOMPHILIPS-GC19HIMG3143045E5C677,1
54.169.106.125,112,https://paytm.com:443/shop/p/sony-micro-vault-8gb-pen-drive-SONY_SONYMICROVAULT_8GB_WHITE_30229,1
54.169.106.125,112,https://paytm.com:443/shop/p/lg-hbs-730-bluetooth-headset-black-COMLG-HBS-730-BSB-L58170213BE969,1
54.169.106.125,112,https://paytm.com:443/shop/p/lg-l-60-x-147-white-MOBLG-L-60-X-14CREA646766A0D9249,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-galaxy-alpha-sm-g850yhseins-chrome-SAMSUNG_SMG850YZKEINU_32GB_CHROME_22943,1
54.169.106.125,113,https://paytm.com:443/shop/p/hp-microsd-16-gb-class-10-memory-card-STOHP-MICROSD-1SURY27398CA971093,1
54.169.106.125,113,https://paytm.com:443/shop/p/nokia-108-white-Nokia_108_4MB_White_38235,1
54.169.106.125,113,https://paytm.com:443/shop/p/apple-iphone-4s-8-gb-white-MOBAPPLE-IPHONEELEC45610671D321A,1
54.169.106.125,113,https://paytm.com:443/shop/p/samsung-galaxy-s5-electric-blue-SAMSUNG_GALAXYS5SM-G900H_16GB_ELECTRICBLUE_36708,1
54.169.106.125,113,https://paytm.com:443/shop/p/d-link-dsl-2730u-150-mbps-wireless-with-modem-router-black-COMD-LINK-DSL-2LIGH35005405E3608,1
54.169.77.128,113,https://paytm.com:443/shop/p/apple-iphone-6-64-gb-silver-MOBAPPLE-IPHONEARIH61076B2276F9B,1
54.169.77.128,113,https://paytm.com:443/shop/p/lg-g3-beat-d722-gold-LG_G3BEATD722_8GB_GOLD_20663,1
54.169.77.128,113,https://paytm.com:443/shop/p/apple-md101hn-a-macbook-pro-md101hn-a-intel-core-i5-33-78-cm-500-gb-hdd-4-gb-ddr3-mac-os-silver-LAPAPPLE-MD101HLAPT49295546067F4,1
54.169.77.128,113,https://paytm.com:443/shop/p/hp-7-voicetab-android-4-4-2-kit-kat-quad-core-tablet-white-HP_7VOICETAB_8GB_WHITE_22801,1
54.169.77.128,113,https://paytm.com:443/shop/p/samsung-m3-hx-m101tcb-g-1-tb-portable-hard-drive-black-Samsung_M3_1TB_Black_20609,1
54.169.77.128,113,https://paytm.com:443/shop/p/lenovo-vibe-x2-gold-MOBLENOVO-VIBE-STAR33039503C6F48,1
54.169.77.128,113,https://paytm.com:443/shop/p/sandisk-cz-15-16gb-pen-drive-SANDISK_SANDISKCZ15_16GB_RED_38303,1
54.169.77.128,113,https://paytm.com:443/shop/p/dell-inspiron-3542-3542345002su1-notebook-4th-gen-ci3-4-gb-ddr3-ram-500-gb-hdd-15-6-inch-ubuntu-2-gb-graphics-silver-LAPDELL-INSPIRODUMM202569172A23C_37841,1
54.169.77.128,113,https://paytm.com:443/shop/p/dell-vostro-15-3546-laptop-4th-gen-core-i5-8gb-ram-1tb-hdd-2gb-graphics-15-6-inches-win-8-1-grey-DELL_X510334IN9_8GBDDR3_GREY_39329,1
54.169.77.128,114,https://paytm.com:443/shop/p/sony-xperia-e4-dual-sim-white-MOBSONY-XPERIA-SAIS445655805674C,1
54.169.77.128,115,https://paytm.com:443/shop/p/apple-iphone-5s-16-gb-space-grey-Apple_IPHONE5S_16GB_SpaceGrey_51424,1
54.169.77.128,115,https://paytm.com:443/shop/p/micromax-canvas-play-q355-white-MOBMICROMAX-CANAPNA2774790D47799,1
54.169.77.128,115,https://paytm.com:443/shop/p/sony-cp-v10-wc-10000-mah-power-bank-for-smartphone-camera-white-MOBSONY-CP-V10-DUMM141F144545C_24993,1
54.169.77.128,116,https://paytm.com:443/shop/p/vivo-y28-white-MOBVIVO-Y28-WHIZEE-338041BF58065,1
54.169.77.128,116,https://paytm.com:443/shop/p/d-link-dsl-2750u-wireless-with-modem-router-black-DLINK_DSL2750U_WRLSWITHMDM_BLACK_25419,1
54.169.77.128,116,https://paytm.com:443/shop/p/seagate-backup-plus-slim-2-5-inch-1-tb-external-hard-disk-silver-CMPLXSeagate_BackupPlusSlim_1TB_Silver,1
54.169.77.128,116,https://paytm.com:443/shop/p/samsung-grand-prime-white-MOBSAMSUNG-GRANHIGH67104DE733518,1
54.169.77.128,116,https://paytm.com:443/shop/p/micromax-bolt-a71-black-Micromax_BoltA71_512MB_Black_51000,1
54.169.77.128,116,https://paytm.com:443/shop/p/lava-iris-fuel-25-grey-CMPLXMOBLAVA-IRIS-FUDUMM14164517946,1
61.3.25.234,118,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/dress-materials-extra-50-off,1
8.37.226.3,120,https://paytm.com:443/,2
54.169.106.125,112,https://paytm.com:443/shop/p/dell-3543-inspiron-3543541tbisu-core-i5-5th-gen-4-gb-1-tb-15-6-inch-ubuntu-silver-laptop-LAPDELL-3543-INTHE-206091CEC5D1C,1
103.21.126.76,9,https://paytm.com:443/papi/rr/products/8634466/statistics?channel=web&version=2,1
103.24.86.72,12,https://paytm.com:443/,1
117.212.115.92,26,https://paytm.com:443/papi/v1/promosearch/product/10816056/offers?parent_id=10816505&price=3595&channel=web&version=2,1
117.214.142.96,26,https://paytm.com:443/papi/v1/expresscart/verify,1
120.58.207.218,29,https://paytm.com:443/papi/v1/expresscart/verify,2
122.160.83.10,31,https://paytm.com:443/api/rr/products/17469016,1
122.170.175.161,32,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
122.170.175.161,32,https://paytm.com:443/recharge-partners,1
122.176.23.128,32,https://paytm.com:443/shop,1
124.124.51.37,33,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
14.139.226.10,34,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
14.140.125.146,40,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
14.140.125.146,40,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
182.66.46.175,42,https://paytm.com:443/shop/log,3
203.123.182.161,56,https://paytm.com:443/bus/promotion,1
223.176.21.76,64,https://paytm.com:443/shop/search/?q=reebok%20shoe,2
223.29.198.11,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
43.252.6.183,69,https://paytm.com:443/shop/summary/1117907149,1
49.205.5.86,69,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.249.81.146,74,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
59.92.243.6,77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27209&channel=web&version=2,2
59.95.146.157,78,https://paytm.com:443/shop,2
101.59.74.103,13,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
103.37.76.10,16,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
103.37.76.10,16,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
106.215.140.242,18,https://paytm.com:443/,1
106.221.147.191,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
115.114.95.114,30,https://paytm.com:443/,1
116.73.68.180,32,https://paytm.com:443/favicon.ico,1
117.201.84.221,32,https://paytm.com:443/papi/v1/promosearch/product/14046042/offers?parent_id=1908088&price=2845&channel=web&version=2,1
122.160.187.221,39,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
122.164.90.44,40,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.169.147.115,40,https://paytm.com:443/shop/g/electronics?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
122.175.224.154,40,https://paytm.com:443/papi/v1/expresscart/verify,5
122.180.141.102,40,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
124.124.214.58,40,https://paytm.com:443/papi/v1/promosearch/product/9816754/offers?parent_id=3590471&price=2794&channel=web&version=2,1
14.98.147.240,48,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
151.191.175.230,52,https://paytm.com:443/papi/v1/promosearch/product/1883976/offers?parent_id=1886341&price=399&channel=web&version=2,1
183.82.104.65,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20271&channel=web&version=2,1
27.6.38.94,70,https://paytm.com:443/shop/p/wrangler-men-skanders-dark-blue-slim-jeans-APPWRANGLER-MENBHAA589035AA09C23,2
43.228.170.31,74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45200&channel=web&version=2,3
43.248.39.57,74,https://paytm.com:443/,2
101.222.247.28,6,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
103.227.96.202,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
104.236.211.218,14,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
106.219.27.242,14,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
106.220.110.36,14,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
107.167.109.17,18,https://paytm.com:443/code?code=e81f3db9-ef2b-4893-997d-773005795840&state=null,1
111.93.218.35,25,https://paytm.com:443/bus-tickets,1
112.121.55.9,32,https://paytm.com:443/favicon.ico,3
117.207.254.73,41,https://paytm.com:443/shop/g/men/the-men-s-store/undefined,1
117.214.84.206,41,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
119.226.144.147,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=135&channel=web&version=2,1
123.238.195.86,53,https://paytm.com:443/papi/rr/products/13169328/statistics?channel=web&version=2,1
14.139.249.197,58,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.98.220.1,61,https://paytm.com:443/shop/logout?channel=web&version=2,1
170.252.80.2,64,https://paytm.com:443/shop/p/goodyear-assurance-185-70-r14-88-h-tubeless-set-of-4-AUTGOODYEAR-ASSAUTO37957A56CDEF1_40129,1
183.83.34.137,72,https://paytm.com:443/shop/action,4
210.212.70.57,78,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
49.201.46.75,79,https://paytm.com:443/shop/action,3
54.169.1.152,80,https://paytm.com:443/shop/p/intex-aqua-3g-plus-black-CMPLXMOBINTEX-AQUA-3DUMM14148DD6BD9,1
54.169.1.152,81,https://paytm.com:443/shop/p/usha-ei-1602-1000-w-dry-iron-white-HOMUSHA-EI-1602BHUT434594A66C411,1
54.169.1.152,82,https://paytm.com:443/shop/p/strontium-nirto-microsd-32-gb-class-10-memory-card-STOSTRONTIUM-NISURY273985D0CD0C7,1
54.169.1.152,82,https://paytm.com:443/shop/p/panasonic-eluga-i-white-PANASONIC_ELUGAI_8GB_WHITE_44108,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-bhm1100nbeginu-in-the-ear-wireless-headset-without-charger-CMPLXSAMSUNG_BHM1100NBEGINU_NULL_NULL,1
54.169.1.152,82,https://paytm.com:443/shop/p/sony-xperia-c3-mint-SONY_XPERIAC3_8GB_MINT_131,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-galaxy-star-advance-g350e-black-MOBSAMSUNG-GALAMOBI22042B698A66F,1
54.169.1.152,82,https://paytm.com:443/shop/p/intex-aqua-y2-ips-black-MOBINTEX-AQUA-YP-D-699271E244235,1
54.169.1.152,82,https://paytm.com:443/shop/p/gionee-elife-e3-black-MOBGIONEE-ELIFEGOYA506838FE8974C,1
54.169.1.152,82,https://paytm.com:443/shop/p/micromax-a311-canvas-nitro-white-MOBMICROMAX-A31SALA5127699DED98,1
54.169.1.152,82,https://paytm.com:443/shop/p/asus-zenfone-5-a501cg-red-MOBASUS-ZENFONEDY-R46582DBC98A0D,1
54.169.1.152,82,https://paytm.com:443/shop/p/hp-15-r250tu-notebook-l2z89pa-pentium-quad-core-4gb-500gb-dos-sparkling-black-LAPHP-15-R250TUDUMM2025668FE1E53_26350,1
54.169.1.152,82,https://paytm.com:443/shop/p/lenovo-g50-notebook-4th-gen-ci3-4gb-1tb-free-dos-59-442243-black-without-bag-LAPLENOVO-G50-NRAJ-48613C998248D,1
54.169.1.152,83,https://paytm.com:443/shop/p/micromax-canvas-xpress-a99-blue-MOBMICROMAX-CANDY-R46582BE3C4919,1
54.169.1.152,83,https://paytm.com:443/shop/p/sony-xperia-sp-white-Sony_XperiaSP_8GB_White_32371,1
54.169.1.152,83,https://paytm.com:443/shop/p/intex-turbo-v2-black-blue-MOBINTEX-TURBO-DAZE21357407709,1
54.169.1.152,83,https://paytm.com:443/shop/p/samsung-guru-music-2-b310-white-SAMSUNG_B310GURUMUSIC2_NULL_WHITE_23507,1
54.169.1.152,83,https://paytm.com:443/shop/p/sandisk-microsdhc-16gb-SANDISK_MICROSDHCCLASS4_16GB_NULL_23989,1
54.169.1.152,83,https://paytm.com:443/shop/p/samsung-guru-e1200-black-Samsung_GuruE1200_Null_Black_28491,1
54.169.1.152,83,https://paytm.com:443/shop/p/hp-16gb-pen-drive-x705w-STOHP-16GB-PEN-RAJA23864C5915C3C,1
54.169.1.152,83,https://paytm.com:443/shop/p/lg-42lb5820-42-inch-led-tv-full-hd-LARLG-42LB5820-SLGR2128388F44DA3,1
54.169.1.152,83,https://paytm.com:443/shop/p/nikon-s2800-point-shoot-20-1-megapixels-pink-nikon_s2800_null_pink_184,1
54.169.1.152,83,https://paytm.com:443/shop/p/sony-xperia-e3-ds-white-SONY_XPERIAE3DS_4GB_WHITE_27114,1
54.169.1.152,84,https://paytm.com:443/shop/p/samsung-galaxy-grand-2-black-Samsung_GalaxyGrand2_8GB_Black_22772,1
