clientIp,sessionId,request,count(request)
106.220.142.142,16,https://paytm.com:443/favicon.ico,1
106.51.143.201,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.66.77.219,22,https://paytm.com:443/shop/cart,1
111.93.138.210,29,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
115.118.40.221,35,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
115.245.10.22,35,https://paytm.com:443/papi/rr/products/10985245/statistics?channel=web&version=2,1
115.245.232.242,35,"https://paytm.com:443/shop/g/sports-and-health/badminton?price=25,999&sort_popular=1&webview=1&client=androidapp&version=4.4.2",1
117.203.241.212,35,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
117.245.117.48,35,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
122.175.27.59,43,https://paytm.com:443/papi/v1/promosearch/product/9067780/offers?parent_id=7635788&price=200&channel=web&version=2,1
164.100.153.202,57,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
164.100.153.202,57,https://paytm.com:443/shop/g/men/watches/men-watch-store/c1/casio-watches-flat-30-off?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
220.227.171.99,85,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
45.115.105.211,88,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
59.91.117.208,89,https://paytm.com:443/papi/rr/products/17569126/statistics?channel=web&version=2,1
65.255.37.166,94,https://paytm.com:443/,1
70.39.185.195,98,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
70.39.187.98,99,http://www.paytm.com:80/blog/the-all-new-paytm-cash-wallet-for-you/,1
1.23.5.201,0,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.23.5.201,0,https://paytm.com:443/shop/orderdetail/1116639186?channel=web&version=2,1
101.212.70.163,2,https://paytm.com:443/favicon.ico,1
103.15.247.6,3,https://paytm.com:443/shop/cart?channel=web&version=2,3
112.133.233.132,14,https://paytm.com:443/shop/p/hp-pavilion-15-p027tx-notebook-4th-gen-ci3-4gb-1tb-win8-1-2gb-graph-j2c46pa-HP_15P027TX_4GBDDR3_NATURAL_272,1
115.241.117.3,19,https://paytm.com:443/shop/orderdetail/1100958661?actions=1&channel=web&version=2,1
115.99.234.239,19,https://paytm.com:443/papi/v1/promosearch/product/14222177/offers?parent_id=14226280&price=1499&channel=web&version=2,1
116.202.38.2,20,https://paytm.com:443/callorsms,2
122.175.201.145,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.63.98.28,35,https://paytm.com:443/papi/v1/promosearch/product/12680704/offers?parent_id=0&price=599&channel=web&version=2,1
14.96.215.141,35,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
141.113.85.93,37,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
168.235.197.91,47,http://paytm.com:80/images/spinner.gif,1
175.101.68.63,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
183.82.199.64,63,https://paytm.com:443/?utm_source=Coupondunia&utm_medium=Affiliate&utm_campaign=Coupondunia-recharge,1
183.82.2.72,64,https://paytm.com:443/shop/authresponse?code=15f96151-195d-4016-8fc1-ece66d69ad5f&state=null,1
45.65.10.43,79,https://paytm.com:443/papi/rr/products/13436165/statistics?channel=web&version=2,2
49.15.19.190,79,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
49.202.240.242,79,https://paytm.com:443/shop/user/address,1
49.204.60.40,79,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
49.206.240.187,79,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
70.39.185.164,89,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
1.187.34.70,1,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
1.39.45.212,7,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,2
1.39.60.48,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
101.221.242.228,11,https://paytm.com:443/shop/orderhistory?before_id=1054802783&pagesize=10&channel=web&version=2,1
103.243.10.131,14,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.196.2.131,26,https://paytm.com:443/papi/v1/promosearch/product/4201612/offers?parent_id=16224300&price=397&channel=web&version=2,1
119.226.38.166,27,https://paytm.com:443/shop/orderdetail/1116531627?channel=web&version=2,1
122.168.210.182,28,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
123.238.67.211,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21708&channel=web&version=2,1
136.8.2.69,35,https://paytm.com:443/papi/rr/products/13320884/statistics?channel=web&version=2,1
14.140.235.226,37,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
168.235.196.217,39,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
168.235.200.114,40,https://paytm.com:443/,1
203.99.194.157,49,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
46.4.19.5,61,https://paytm.com:443/papi/rr/products/13312092/statistics,1
46.4.19.5,61,https://paytm.com:443/papi/rr/products/7519786/statistics,1
49.207.18.44,63,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
8.37.228.20,70,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
103.51.74.101,14,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
115.248.233.203,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
115.248.233.203,25,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
115.248.233.203,25,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
115.248.233.203,26,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=shopping&channel=web&version=2,1
120.59.9.14,33,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
123.237.255.107,38,https://paytm.com:443/shop/orderdetail/1116549942?actions=1&channel=web&version=2,2
125.21.45.65,45,https://paytm.com:443/papi/rr/products/14811934/statistics?channel=web&version=2,1
175.101.16.161,57,https://paytm.com:443/shop/h/electronics?utm_term=1028,1
180.215.120.70,61,http://paytm.com:80/loreal,1
183.82.185.212,66,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,2
203.201.209.99,80,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
210.168.237.209,83,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
86.98.65.144,94,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
1.38.23.106,2,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
1.38.23.106,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
101.62.209.31,6,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
101.62.217.244,7,https://paytm.com:443/papi/v1/promosearch/product/6530711/offers?parent_id=6530797&price=298&channel=web&version=2,1
106.76.86.234,16,https://paytm.com:443/settings,1
111.118.251.114,20,https://paytm.com:443/shop/logout?channel=web&version=2,1
115.250.106.192,25,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.228.137.203,26,https://paytm.com:443/shop,1
117.247.174.77,26,https://paytm.com:443/,1
117.254.218.245,26,https://paytm.com:443/shop/p/asus-t100ta-dk002h-laptop-intel-atom-quad-core-2-gb-32-gb-10-1-inch-windows-8-1-intel-graphics-grey-LAPASUS-T100TA-ECO-75828D460AB05?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
120.60.187.251,27,https://paytm.com:443/,1
122.165.215.232,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.177.193.111,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
14.99.132.121,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
141.113.3.13,42,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,2
175.101.16.4,44,https://paytm.com:443/shop/orderdetail/1093137378?actions=1&channel=web&version=2,1
175.101.16.4,45,https://paytm.com:443/shop/summary/1116537677,1
202.59.231.35,53,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
203.101.79.98,53,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
223.188.209.214,59,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.106.80.160,60,https://paytm.com:443/shop/log,1
37.228.105.32,61,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
49.205.124.55,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23225&channel=web&version=2,1
59.91.97.110,69,https://paytm.com:443/papi/v1/promosearch/product/10406577/offers?parent_id=1896197&price=160&channel=web&version=2,1
63.254.50.50,72,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
8.37.227.251,76,https://paytm.com:443/login,1
1.187.121.74,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
101.221.134.80,7,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.245.198.74,13,https://paytm.com:443/shop/g/home-kitchen/the-home-store/kids-decor-upto-50-cashback?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,1
114.69.246.168,22,https://paytm.com:443/shop/summary/1117911554,1
115.241.66.114,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.241.66.114,24,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.195.157.149,28,https://paytm.com:443/shop/g/home-kitchen/new-furniture/tables/study-laptop-table,1
120.59.239.209,34,https://paytm.com:443/shop/p/value-retail-kaveri-premium-amol-ghee-pot-350-ml-HOTHRS00000VR829VRBKFR,1
121.244.117.68,38,https://paytm.com:443/papi/rr/products/9865916/statistics?channel=web&version=2,1
121.244.129.146,41,https://paytm.com:443/favicon.ico,1
122.161.44.0,44,https://paytm.com:443/,2
122.179.63.197,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
14.97.112.192,48,https://paytm.com:443/,1
144.36.230.158,49,https://paytm.com:443/shop/cart?channel=web&version=2,3
203.122.4.5,67,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
210.212.29.187,70,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,2
223.225.247.68,74,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
223.30.4.58,74,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/jewellery-clearance-sale-flat-50-90-off,1
42.99.164.59,75,https://paytm.com:443/blog/,1
49.15.203.43,77,https://paytm.com:443/checkout,1
59.89.245.238,81,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
61.12.77.194,81,https://paytm.com:443/papi/v1/expresscart/verify,1
61.246.187.8,84,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
1.23.136.5,0,https://paytm.com:443/shop/h/electronics?utm_term=1,1
1.39.15.125,0,https://paytm.com:443/shop,1
101.212.66.107,5,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
101.222.225.238,5,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000-off-on-external-hard-disk-drive?gclid=CK-e5tep78YCFQUGvAodtPYLpQ,1
101.59.254.16,6,https://paytm.com:443/shop/p/ferrari-black-125ml-for-men-BEAFERRARI-BLACSAB-6894051E1A4DA,1
108.171.159.41,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
108.171.159.41,24,https://paytm.com:443/bus-tickets?src=offer,1
115.248.91.53,26,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
116.202.216.223,26,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
116.202.32.63,26,https://paytm.com:443/shop/cart,3
116.75.32.162,28,https://paytm.com:443/favicon.ico,1
117.216.97.214,30,https://paytm.com:443/shop/g/electronics/camera/dslr?src=gtr,2
117.239.9.250,31,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=shopping&channel=web&version=2,2
122.168.72.119,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
122.173.240.114,38,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.177.198.36,38,https://paytm.com:443/shop,1
125.63.90.34,47,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
125.63.90.34,47,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
136.8.2.68,50,https://paytm.com:443/shop/orderdetail/1116529258?channel=web&version=2,3
136.8.2.68,50,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,2
168.235.198.83,67,http://www.paytm.com:80/blog/wp-content/uploads/2012/12/handle-rest-01.jpg,3
180.151.232.164,68,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
182.64.44.49,68,https://paytm.com:443/papi/rr/products/9127194/statistics?channel=web&version=2,1
27.6.176.251,76,https://paytm.com:443/papi/v1/promosearch/product/16224124/offers?parent_id=14738961&price=2445&channel=web&version=2,1
43.247.156.219,79,https://paytm.com:443/papi/v1/promosearch/product/13492848/offers?parent_id=13492849&price=973&channel=web&version=2,1
43.250.164.157,79,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
43.250.164.157,79,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
49.200.80.78,81,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/04/ari_header.jpg,1
59.91.123.82,84,https://paytm.com:443/shop/orderdetail/1117867923?channel=web&version=2,1
59.91.123.82,84,https://paytm.com:443/paytmwallet,1
1.38.23.63,2,https://paytm.com:443/shop/authresponse?code=8b571714-83da-4950-ad63-4331b7c8720e&state=,1
1.38.23.63,3,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
101.222.242.140,6,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.79.131.64,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20328&channel=web&version=2,1
107.167.108.121,20,https://paytm.com:443/,8
112.196.13.2,26,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
115.184.3.186,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.75.19.27,38,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
117.204.205.9,38,https://paytm.com:443/papi/v1/promosearch/product/13451562/offers?parent_id=13451803&price=549&channel=web&version=2,1
117.249.71.35,40,https://paytm.com:443/shop/log,1
122.15.197.236,44,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
122.174.14.25,46,https://paytm.com:443/,1
122.176.164.106,48,https://paytm.com:443/favicon.ico,1
144.160.98.91,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35922&channel=web&version=2,1
180.151.3.227,56,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
183.83.168.204,61,https://paytm.com:443/shop/cart?channel=web&version=2,6
202.177.159.51,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27932&channel=web&version=2,1
223.227.17.33,68,https://paytm.com:443/shop/cart?channel=web&version=2,4
49.206.183.107,72,https://paytm.com:443/shop/cart?channel=web&version=2,4
49.207.167.172,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
1.38.23.243,2,https://paytm.com:443/shop/log,1
101.57.193.44,6,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
103.1.81.99,8,https://paytm.com:443/papi/v1/promosearch/product/9360078/offers?parent_id=12614505,1
106.216.144.242,17,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
106.216.144.242,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
106.216.144.242,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
106.76.57.243,17,https://paytm.com:443/user/notifications,1
115.98.68.91,28,https://paytm.com:443/papi/rr/products/12352428/statistics?channel=web&version=2,1
117.198.82.244,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
117.223.181.184,29,https://paytm.com:443/blog/wp-content/uploads/2015/06/ET1.jpg,1
117.254.176.175,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
117.254.176.175,29,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
118.102.239.146,30,https://paytm.com:443/papi/rr/products/7022547/statistics?channel=web&version=2,1
118.102.255.50,32,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
118.102.255.50,32,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.161.64.201,35,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
122.161.64.201,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
202.41.204.16,67,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,2
223.196.20.205,78,https://paytm.com:443/papi/rr/products/5032169/statistics?channel=web&version=2,1
49.249.197.47,82,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
1.38.16.24,1,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
101.221.131.225,9,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.216.144.136,11,https://paytm.com:443/papi/v1/promosearch/product/12655138/offers?parent_id=0&price=399&channel=web&version=2,1
106.216.144.136,11,https://paytm.com:443/shop/p/rapiddukan-pink-chanderi-cotton-dress-material-APPRAPIDDUKAN-PSPAR73273370276C0,1
106.216.157.225,11,https://paytm.com:443/shop/p/blaupunkt-car-840-watts-4-channel-amplifier-gta-470-sf-AUTBLAUPUNKT-CAJAZZ2525186C71D9_28354,1
106.220.136.25,11,https://paytm.com:443/shop/cart?channel=web&version=2,4
106.51.234.98,11,https://paytm.com:443/shop/user/address?channel=web&version=2,1
107.167.109.30,17,https://paytm.com:443/logout,2
111.125.142.50,20,https://paytm.com:443/papi/v1/promosearch/product/17563535/offers?parent_id=17563547&price=699&channel=web&version=2,1
115.112.65.146,27,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.118.168.106,30,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
115.245.231.5,33,https://paytm.com:443/shop/summary/1116635984,1
123.63.241.40,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,2
123.63.32.194,51,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
123.63.32.194,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
125.21.165.158,60,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
125.99.71.66,61,https://paytm.com:443/shop/p/lee-cooper-dark-blue-sport-shoes-size-40-FOOLEE-COOPER-DEYE-6672842FED3DE,1
14.96.192.215,63,https://paytm.com:443/papi/rr/products/16390936/statistics?channel=web&version=2,1
14.96.235.3,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40795&channel=web&version=2,1
168.153.1.4,69,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,2
168.235.197.173,75,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
182.66.21.128,88,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4
182.70.237.194,88,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
198.182.52.26,99,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.65.159.190,101,https://paytm.com:443/,1
223.196.233.139,104,https://paytm.com:443/offer/bus-ticket-discount/,1
27.255.215.181,109,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
37.228.107.90,112,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
49.206.0.10,112,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.178.42.176,114,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
59.178.42.176,114,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
8.37.227.33,119,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
106.206.135.182,16,https://paytm.com:443/shop/orderdetail/1118079452?channel=web&version=2,3
106.209.149.120,16,https://paytm.com:443/shop/h/bargain-store,1
106.220.147.85,16,https://paytm.com:443/shop/summary/1116227834,1
115.250.76.101,25,https://paytm.com:443/shop/authresponse?code=3e8c15a4-29a7-42b3-beb7-60be2f9e6742&state=null,1
117.213.224.15,27,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
117.216.221.121,27,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
120.56.234.65,31,https://paytm.com:443/shop/orderdetail/1114824827?actions=1&channel=web&version=2,1
122.177.58.116,35,https://paytm.com:443/papi/v1/promosearch/product/9301158/offers?parent_id=9294750&price=195&channel=web&version=2,1
125.19.187.2,38,https://paytm.com:443/shop/summary/1117919611,1
128.185.30.92,38,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
164.100.105.214,49,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.138.120.68,63,https://paytm.com:443/,1
207.71.31.130,65,https://paytm.com:443/papi/rr/products/16924396/statistics?channel=web&version=2,1
27.131.212.196,66,https://paytm.com:443/shop/h/electronics/computers-accessories?gclid=CMqFxf787cYCFUwDvAodT6UHFQ,1
37.228.107.146,69,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
70.39.187.224,79,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
70.39.187.238,81,https://paytm.com:443/settings,2
101.223.164.154,7,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
101.223.164.154,7,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
103.249.4.234,8,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
110.172.156.236,13,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.117.142.2,17,https://paytm.com:443/shop,1
116.193.128.179,18,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
116.193.128.179,18,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
117.233.136.202,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23459&channel=web&version=2,1
117.241.162.171,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26463&channel=web&version=2,1
141.0.10.99,35,https://paytm.com:443/favicon.ico,1
170.40.249.195,47,https://paytm.com:443/papi/rr/products/2960186/statistics?channel=web&version=2,1
182.19.7.130,51,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.64.50.111,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
192.71.175.30,55,https://paytm.com:443/papi/v1/promosearch/product/10229527/offers?parent_id=10228621&price=37695&channel=web&version=2,1
202.142.80.175,59,https://paytm.com:443/shop/cart?channel=web&version=2,4
220.227.165.115,67,https://paytm.com:443/shop/cart?channel=web&version=2,2
23.236.125.29,69,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_222222_256x240.png,1
23.236.125.29,69,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
49.15.32.186,73,https://paytm.com:443/settings,1
49.204.172.59,73,https://paytm.com:443/images/greyStar.png,1
49.205.218.33,73,https://paytm.com:443/favicon.ico,1
8.37.227.55,81,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
1.23.168.126,1,https://paytm.com:443/shop/orderdetail/1118078893?channel=web&version=2,2
101.57.4.35,4,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
103.38.246.175,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.206.151.29,7,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
106.215.157.34,7,https://paytm.com:443/papi/v1/expresscart/verify,1
107.167.107.120,7,http://www.paytm.com:80/,2
107.167.108.187,10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
115.99.39.58,16,https://paytm.com:443/shop/search?q=laptop%20case,1
117.200.182.51,16,https://paytm.com:443/papi/rr/products/7580383/statistics?channel=web&version=2,1
117.225.161.205,16,https://paytm.com:443/shop/cart,1
120.60.180.22,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.15.56.56,19,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.175.166.238,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25936&channel=web&version=2,1
123.136.161.2,23,https://paytm.com:443/papi/v1/promosearch/product/3117630/offers?parent_id=6894653&price=470&channel=web&version=2,1
130.76.186.14,24,https://paytm.com:443/shop/labels?vertical_id=26&item_status=7&channel=web&details=1&version=2,1
14.139.155.215,30,https://paytm.com:443/favicon.ico,1
14.139.181.229,31,https://paytm.com:443/papi/v1/promosearch/product/12916193/offers?parent_id=11423210&price=2680&channel=web&version=2,1
150.107.8.138,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
