clientIp,sessionId,request,count(request)
123.63.24.30,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
165.225.104.54,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
180.215.123.128,48,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
180.215.123.128,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
182.72.147.94,55,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
223.176.154.187,65,https://paytm.com:443/shop/log,2
37.228.105.11,67,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
43.250.165.67,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29403&channel=web&version=2,1
45.115.105.40,69,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
61.8.208.224,73,https://paytm.com:443/shop/p/nivea-sensitive-after-shave-balm-100-ml-MAFTSV000000NIV5YHNANA,1
107.167.108.16,11,https://paytm.com:443/styles/app.css,1
113.193.165.39,24,https://paytm.com:443/shop/cart,1
115.241.8.126,24,https://paytm.com:443/shop/p/aadya-multi-color-georgette-semi-stiched-suit-APPAADYA-MULTI-NAKS60771A2BABC2,1
116.75.122.65,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.75.254.113,27,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
117.198.57.211,27,https://paytm.com:443/contact,3
117.205.0.73,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
123.239.79.94,38,https://paytm.com:443/,1
123.63.228.66,39,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.48.196.2,45,https://paytm.com:443/shop/user/address?channel=web&version=2,1
182.71.58.10,46,https://paytm.com:443/images/greyStar.png,1
203.89.152.131,69,https://paytm.com:443/papi/v1/promosearch/product/9480438/offers?parent_id=9480467&price=2727&channel=web&version=2,1
212.93.55.34,75,https://paytm.com:443/coupons?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
27.97.171.155,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/food1.gif,1
49.14.253.177,88,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.249.32.12,89,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
49.36.0.253,90,https://paytm.com:443/coupons?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
59.178.163.21,90,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,2
59.91.97.240,91,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
61.1.238.133,91,https://paytm.com:443/coupons,1
70.39.185.53,93,https://paytm.com:443/settings,1
101.59.247.235,9,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.14.124.146,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,1
103.249.181.178,14,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
103.249.181.178,14,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
103.5.134.167,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30233&channel=web&version=2,1
106.67.179.83,16,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
107.167.108.52,22,https://paytm.com:443/settings,5
115.248.171.245,30,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.192.124.19,32,https://paytm.com:443/papi/v1/promosearch/product/10977169/offers?parent_id=11495361&price=1595&channel=web&version=2,1
117.192.124.19,32,https://paytm.com:443/shop/p/panasonic-kx-tg3411sx-cordless-landline-phone-HOMPANASONIC-KXAUDI202711ABBCD25,1
117.199.225.173,33,https://paytm.com:443/favicon.ico,1
117.207.160.84,36,https://paytm.com:443/images/greyStar.png,1
117.253.216.43,39,https://paytm.com:443/shop/cart?channel=web&version=2,3
121.243.113.135,43,https://paytm.com:443/styles/app.css,1
121.243.26.123,43,https://paytm.com:443/shop/h/women,1
122.175.228.177,45,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
123.239.78.104,45,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CN-Sx_fK7sYCFUccvAodgxMKlQ,1
202.142.81.121,61,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
37.228.104.119,69,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
49.15.85.98,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo35.gif,1
49.15.85.98,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping19.gif,1
59.91.48.30,71,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
103.232.224.254,15,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
112.196.25.146,33,https://paytm.com:443/papi/rr/products/11189999/statistics?channel=web&version=2,1
115.245.225.194,39,https://paytm.com:443/papi/nps/merchantverification,2
116.203.72.139,40,https://paytm.com:443/libs/es5-shim/es5-shim.js,1
116.73.101.89,42,https://paytm.com:443/opensearch.xml,1
119.160.198.114,44,https://paytm.com:443/papi/rr/products/8369817/statistics?channel=web&version=2,1
121.242.0.50,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
202.65.148.102,68,https://paytm.com:443/shop/cart?channel=web&version=2,4
203.99.205.102,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21259&channel=web&version=2,2
59.145.203.67,82,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
59.177.103.73,84,https://paytm.com:443/papi/v1/promosearch/product/7600483/offers?parent_id=3279684&price=5250&channel=web&version=2,1
1.38.18.107,2,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
1.39.34.86,9,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
101.57.13.191,12,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.227.99.142,12,https://paytm.com:443/,1
106.219.39.79,12,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
111.118.249.172,22,https://paytm.com:443/papi/rr/products/8189885/statistics?channel=web&version=2,1
113.193.203.128,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
113.193.203.128,25,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
115.114.148.6,26,https://paytm.com:443/papi/v1/expresscart/verify,1
115.114.148.6,26,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
116.203.75.219,30,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
116.203.75.219,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
117.211.128.135,32,https://paytm.com:443/papi/rr/products/13458039/statistics?channel=web&version=2,1
117.212.125.150,32,https://paytm.com:443/papi/v1/promosearch/product/10334009/offers?parent_id=10332662&price=45399&channel=web&version=2,1
120.62.178.87,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.177.75.129,35,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
122.183.134.99,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
138.106.57.131,37,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
168.235.195.39,39,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
182.65.74.100,43,https://paytm.com:443/papi/rr/products/1811640/statistics?channel=web&version=2,1
223.176.7.135,45,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
27.251.176.83,45,https://paytm.com:443/shop/summary/1115772179,1
27.97.7.83,45,https://paytm.com:443/shop/cart,1
49.203.167.54,47,https://paytm.com:443/shop/v1/frequentorders,1
61.3.53.199,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
61.3.53.199,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
66.249.71.126,63,https://paytm.com:443/shop/p/sunflame-2-burn%E2%80%A6RNERGMNAFR?_escaped_fragment_=,1
66.249.71.126,64,https://paytm.com:443/shop/p/artengo-rocket-br750-badminton-racquet-SPOARTENGO-ROCKSPOR22947AF125D0B,1
66.249.71.126,64,https://paytm.com:443/shop/p/1-bolzo-purple-hand-bag-BAG1-BOLZO-PURPSHIP420148CCCB923,1
66.249.71.126,66,https://paytm.com:443/shop/p/u-s-polo-assn-black-analog-watch-WATU-S-POLO-ASSEXCL454295EA8D9AF,1
103.36.76.12,19,https://paytm.com:443/shop/orderdetail/1101690574?actions=1&channel=web&version=2,1
103.4.233.203,19,https://paytm.com:443/shop/cart?channel=web&version=2,2
107.167.109.26,24,https://paytm.com:443/checkout,2
117.208.190.2,34,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
117.213.159.159,34,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.244.87.141,37,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.171.220.92,39,https://paytm.com:443/papi/nps/merchantverification,4
14.97.150.219,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.66.14.253,57,https://paytm.com:443/shop/cart,1
182.71.163.18,57,https://paytm.com:443/shop/cart,2
183.87.61.194,58,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
49.206.28.132,76,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
59.96.237.249,76,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
59.97.83.62,76,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
101.62.142.45,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
103.6.158.191,27,https://paytm.com:443/shop/cart?channel=web&version=2,6
106.66.86.106,28,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
114.142.138.50,37,https://paytm.com:443/shop/g/paytm-home/eoss-men-s-footwear/lee-cooper-min-40-cashback,1
115.241.116.55,37,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
117.220.148.19,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.242.63.60,46,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
121.242.63.60,48,https://paytm.com:443/shop/g/paytm-home/home-kitchen-store-upto-50-off/mattresses-flat-35-cashback,1
121.244.211.227,50,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
121.244.211.227,52,https://paytm.com:443/papi/rr/products/16555708/statistics?channel=web&version=2,1
121.244.211.227,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30102&channel=web&version=2,2
121.244.211.227,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22588&channel=web&version=2,1
14.140.221.118,61,https://paytm.com:443/papi/v1/expresscart/verify,3
14.141.112.244,62,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
14.141.137.249,63,https://paytm.com:443/shop/g/women/the-women-s-store/must-haves/w-and-aurelia-extra-30-off?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
14.141.218.146,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20017&channel=web&version=2,1
14.99.89.247,67,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.122.39.253,84,https://paytm.com:443/papi/rr/products/16395706/statistics?channel=web&version=2,1
223.176.28.239,90,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
223.176.30.124,90,https://paytm.com:443/papi/v1/expresscart/verify,6
43.245.136.82,94,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.14.81.195,94,https://paytm.com:443/shop/p/sony-cp-v10-wc-10000-mah-power-bank-white-MOBSONY-CP-V10-SHAM74964EC0272CE?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=598801_,3
49.206.249.63,95,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
49.207.181.138,95,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.248.170.221,95,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21059&channel=web&version=2,1
49.249.33.241,96,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_logo1.png,1
59.98.84.10,98,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22548&channel=web&version=2,1
72.163.220.1,105,https://paytm.com:443/opensearch.xml,1
8.37.225.228,107,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_95_fef1ec_1x400.png,1
8.37.225.64,107,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
101.57.0.239,4,https://paytm.com:443/shop/cart?channel=web&version=2,3
103.252.25.56,5,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
103.37.201.118,5,https://paytm.com:443/shop/g/automotive/car-care-tool-kits/high-pressure-washers,1
103.43.36.130,8,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.51.232.113,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/meru4.jpg,1
116.203.93.12,15,https://paytm.com:443/shop/search?q=recharge%20coupons,1
117.211.83.18,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23144&channel=web&version=2,1
117.254.220.85,22,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
120.59.136.19,22,https://paytm.com:443/shop/cart,2
120.61.4.236,22,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
122.177.155.1,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
125.16.17.145,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
125.16.17.145,28,https://paytm.com:443/shop/log,1
125.63.97.68,30,https://paytm.com:443/images/greyStar.png,1
14.139.69.207,30,https://paytm.com:443/,2
203.192.240.140,50,https://paytm.com:443/papi/v1/promosearch/product/10265510/offers?parent_id=5075294&price=4985&channel=web&version=2,1
203.99.197.97,55,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,2
23.236.124.167,59,https://paytm.com:443/settings,2
27.124.53.22,60,https://paytm.com:443/favicon.ico,1
49.136.96.211,63,https://paytm.com:443/papi/v1/promosearch/product/12916828/offers?parent_id=5591459&price=7049&channel=web&version=2,1
70.39.187.209,72,https://paytm.com:443/checkout,5
1.23.19.190,1,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
1.38.16.71,4,https://paytm.com:443/shop/v1/frequentorders,1
1.39.97.100,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
103.5.132.5,13,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,2
110.232.251.14,25,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
115.118.219.67,28,https://paytm.com:443/shop/cart?channel=web&version=2,2
120.57.239.127,32,https://paytm.com:443/papi/rr/products/10914981/statistics?channel=web&version=2,1
175.101.54.5,49,https://paytm.com:443/shop/p/action-black-sandals-size-6-FOOACTION-BLACKMICR5564125F8388E,2
180.211.97.186,54,https://paytm.com:443/shop/h/industrial-supplies?src=ticker,1
183.82.231.216,57,https://paytm.com:443/favicon.ico,1
210.212.217.112,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
210.212.217.112,60,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
27.251.209.142,61,https://paytm.com:443/papi/v1/promosearch/product/9482587/offers?parent_id=0&price=1942&channel=web&version=2,1
27.251.209.142,61,https://paytm.com:443/shop/p/indian-women-grey-and-blue-saree-APPINDIAN-WOMENINDI2063135E385C0,1
59.89.120.86,67,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
59.91.91.4,67,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
1.23.83.238,0,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
1.39.60.189,3,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
101.56.160.57,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.242.236.2,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
103.27.171.55,10,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
116.75.14.237,22,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
117.227.36.103,24,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
122.164.161.90,25,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
122.172.194.186,25,http://paytm.com:80/,1
170.248.160.43,37,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
182.18.177.154,40,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
202.52.44.90,51,https://paytm.com:443/shop/orderdetail/1112183945?actions=1&channel=web&version=2,1
49.200.210.23,69,https://paytm.com:443/shop/summary/1117919229,1
49.207.229.253,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
61.3.0.200,69,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
1.22.132.226,0,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
1.38.19.43,2,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
101.222.225.160,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20392&channel=web&version=2,1
101.222.225.160,7,https://paytm.com:443/papi/v1/promosearch/product/10479736/offers?parent_id=10480031&price=1379&channel=web&version=2,1
101.62.149.3,7,https://paytm.com:443/,1
103.242.155.49,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
103.242.155.49,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
103.242.155.49,9,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/5677038/offers?parent_id=0&price=269,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/16997238/offers?parent_id=1633528&price=7278,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/6543416/offers?parent_id=0&price=1199,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/9927262/offers?parent_id=3544483&price=720,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/6347339/offers?parent_id=0&price=1750,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/10010268/offers?parent_id=10010561&price=325,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/5677580/offers?parent_id=0&price=269,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/8830237/offers?parent_id=9148643&price=146,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/5972976/offers?parent_id=5972999&price=1099,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/14645150/offers?parent_id=2623880&price=319,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/2595751/offers?parent_id=4584362&price=777,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/1175462/offers?parent_id=1415865&price=517,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/10331715/offers?parent_id=10331732&price=999,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/15232287/offers?parent_id=1664723&price=800,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/4725175/offers?parent_id=13786730&price=2782,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/7022016/offers?parent_id=0&price=645,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/9265510/offers?parent_id=9269046&price=299,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/3504721/offers?parent_id=1665556&price=1868,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/872347/offers?parent_id=1415031&price=813,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/872544/offers?parent_id=1415218&price=585,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/10328494/offers?parent_id=0&price=699,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/10353368/offers?parent_id=0&price=349,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/9744618/offers?parent_id=9744654&price=2069,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/10476644/offers?parent_id=0&price=547,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/6551752/offers?parent_id=6551968&price=2175,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/16966764/offers?parent_id=9788864&price=4813,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/8886066/offers?parent_id=0&price=369,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9146857/offers?parent_id=9147518&price=243,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10359943/offers?parent_id=0&price=200,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10263857/offers?parent_id=0&price=759,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10118293/offers?parent_id=0&price=1820,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9845980/offers?parent_id=9846118&price=899,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/6003176/offers?parent_id=6011088&price=6599,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9978276/offers?parent_id=9978342&price=999,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/7562284/offers?parent_id=7562486&price=390,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/8590436/offers?parent_id=8591014&price=837,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/7150940/offers?parent_id=7151180&price=2099,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/4973282/offers?parent_id=17005049&price=290,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/8013007/offers?parent_id=8013964&price=8400,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/7364727/offers?parent_id=0&price=249,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/5017225/offers?parent_id=5017957&price=350,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10924320/offers?parent_id=13497954&price=399,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/3937331/offers?parent_id=3937651&price=8899,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/8692363/offers?parent_id=8692464&price=934,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/7917599/offers?parent_id=228553&price=5600,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/10240201/offers?parent_id=0&price=11109,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/10927126/offers?parent_id=10927208&price=1259,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/10352877/offers?parent_id=10353061&price=419,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/8149415/offers?parent_id=0&price=3655,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/10981357/offers?parent_id=9101289&price=1699,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/10257852/offers?parent_id=0&price=290,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/7453246/offers?parent_id=0&price=289,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/9121384/offers?parent_id=0&price=6400,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/9292562/offers?parent_id=9292651&price=599,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/10907339/offers?parent_id=10910427&price=395,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4458532/offers?parent_id=4458577&price=13945,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/7342332/offers?parent_id=0&price=75,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/1757091/offers?parent_id=1781513&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/6268409/offers?parent_id=9036197&price=5999,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/3255382/offers?parent_id=5345819&price=2517,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5845495/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5368511/offers?parent_id=0&price=799,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/2418489/offers?parent_id=5346101&price=4176,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4998119/offers?parent_id=13505632&price=100,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/2134054/offers?parent_id=0&price=899,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/1756697/offers?parent_id=1781118&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4155387/offers?parent_id=0&price=699,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4833257/offers?parent_id=4833344&price=2657,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5142035/offers?parent_id=13495683&price=1612,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/3235186/offers?parent_id=1594759&price=389,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/9828600/offers?parent_id=4899284&price=9995,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/9554156/offers?parent_id=0&price=674,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/7342342/offers?parent_id=0&price=75,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5347591/offers?parent_id=5352944&price=4896,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/2726219/offers?parent_id=250986&price=422,1
