clientIp,sessionId,request,count(request)
1.187.211.222,0,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm,1
103.248.35.148,12,https://paytm.com:443/myorders,1
112.133.222.134,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
115.112.122.35,20,https://paytm.com:443/papi/rr/products/11409028/statistics?channel=web&version=2,1
115.249.49.138,20,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
117.192.53.38,21,https://paytm.com:443/recharge,1
117.205.242.79,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.125.155.124,33,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
202.83.17.220,50,https://paytm.com:443/shop/orderhistory?pagesize=10&type=recharge&channel=web&version=2,2
203.62.174.4,56,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
27.54.171.164,64,https://paytm.com:443/?gclid=COihn_vF7sYCFYiVvQodaf0KwA,1
49.204.105.237,66,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.184.21.140,75,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
64.40.229.100,76,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
70.39.184.223,80,https://paytm.com:443/blog/the-all-new-paytm-cash-wallet-for-you/?relatedposts=1&relatedposts_exclude=undefined,1
1.39.14.222,1,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
103.225.178.180,11,https://paytm.com:443/papi/rr/products/10333998/statistics?channel=web&version=2,1
106.208.184.175,18,https://paytm.com:443/shop/p/nike-grey-sneakers-size-6-FOONIKE-GREY-SNR-H-221523FB2CCB5,1
115.250.81.34,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
117.196.231.233,24,https://paytm.com:443/sellers/wp-content/plugins/social-share-button/ParaAdmin/js/ParaAdmin.js?ver=4.2.2,1
117.201.209.172,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.215.233.98,24,https://paytm.com:443/shop/log,1
117.226.36.16,24,https://paytm.com:443/shop/cart,1
122.161.55.131,27,https://paytm.com:443/shop/p/colorbar-sheer-creme-lust-lipcolor-3-5-g-popsicle-WLIPSS0000000561BUNANA,1
122.176.110.94,28,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.179.141.26,29,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
122.179.141.26,29,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
14.97.67.92,36,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.99.47.216,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=132&channel=web&version=2,1
148.177.1.210,39,https://paytm.com:443/shop/h/baby-kids-toys/school-supplies?utm_medium=social&utm_source=facebook_paid&utm_campaign=bkt_schoolsuplies_all,1
182.71.224.162,42,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
183.82.4.223,43,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
223.231.53.159,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21275&channel=web&version=2,1
49.207.172.85,57,https://paytm.com:443/,1
54.169.78.20,57,https://paytm.com:443/shop/p/samsung-galaxy-e7-black-MOBSAMSUNG-GALADUMM141DDD17494_22672,1
54.169.78.20,57,https://paytm.com:443/shop/p/philips-hl1632-500-w-juicer-mixer-grinder-CMPLXPHILIPS_HL1632_NULL_BLUE,1
54.169.78.20,57,https://paytm.com:443/shop/p/sandisk-microsdhc-8-gb-memory-card-class-4-STOSANDISK-MICRVS-T236267D618AE,1
54.169.78.20,57,https://paytm.com:443/shop/p/nokia-lumia-530-black-MOBNOKIA-LUMIA-BANS625045E784262,1
54.169.78.20,57,https://paytm.com:443/shop/p/spice-mi-509-dual-sim-white-SPICE_MI509_1GB_WHITE_39133,1
54.169.78.20,57,https://paytm.com:443/shop/p/sony-cp-v5-rc-5000-mah-power-bank-red-MOBSONY-CP-V5-RBHAR5894793DF8B7,1
54.169.78.20,57,https://paytm.com:443/shop/p/lenovo-g50-45-notebook-80e3005rin-apu-e1-2gb-500gb-win8-1-black-LAPLENOVO-G50-4BEST3266711234D7F,1
54.169.78.20,57,https://paytm.com:443/shop/p/wd-my-passport-ultra-wdbmwv0020btt-2-tb-portable-external-hard-drive-titanium-WD_PassportUltra_2TB_Titanium_37722,1
54.169.78.20,57,https://paytm.com:443/shop/p/seagate-stbx1000301-expansion-falcun-1-tb-portable-external-hard-drive-black-Seagate_ExpansionExternalUSB30_1TB_Black_31022,1
54.169.78.20,58,https://paytm.com:443/shop/p/nokia-208-cyan-CMPLXNOKIA_208_256MB_CYAN,1
74.116.173.90,63,https://paytm.com:443/,1
1.39.32.248,3,https://paytm.com:443/shop/summary/1116559103,1
101.212.66.205,5,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.220.115.211,17,https://paytm.com:443/partners,1
115.250.104.12,27,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1&channel=web&version=2,1
115.252.167.41,27,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.239.92.33,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34332&channel=web&version=2,1
120.59.102.166,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.177.105.134,41,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,2
122.248.161.141,44,https://paytm.com:443/bus-tickets,1
125.22.78.162,50,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
14.139.160.230,57,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
182.19.66.187,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
182.19.66.187,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
182.19.66.187,82,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
182.72.111.10,82,https://paytm.com:443/shop/orderdetail/1117857179?channel=web&version=2,1
182.72.62.146,83,https://paytm.com:443/shop/cart,1
203.197.107.121,90,https://paytm.com:443/papi/v1/promosearch/product/4295062/offers?parent_id=4295123&price=7600&channel=web&version=2,1
223.227.242.147,96,https://paytm.com:443/shop/authresponse?code=00298fb1-7cc4-4c62-89f4-2257890ad3aa&state=null,1
27.5.134.108,99,https://paytm.com:443/papi/v1/promosearch/product/9562802/offers?parent_id=9319375&price=2999&channel=web&version=2,1
37.228.105.178,100,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,2
49.138.90.164,105,https://paytm.com:443/shop/cart,1
49.207.64.139,108,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
70.39.187.225,111,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,2
1.38.22.38,1,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.203.55.223,23,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000-off-on-external-hard-disk-drive?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc,1
117.201.213.156,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
117.203.231.127,24,https://paytm.com:443/papi/v1/expresscart/verify,1
117.239.41.163,26,https://paytm.com:443/shop/cart?channel=web&version=2,4
14.96.186.87,50,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
150.242.16.101,50,https://paytm.com:443/papi/rr/products/16657343/statistics?channel=web&version=2,1
178.62.208.24,59,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
203.187.199.231,69,https://paytm.com:443/papi/v1/promosearch/product/13442605/offers?parent_id=13442811&price=4495&channel=web&version=2,2
223.196.206.191,73,https://paytm.com:443/papi/rr/products/12274604/statistics?channel=web&version=2,1
49.207.152.112,76,https://paytm.com:443/shop/cart?channel=web&version=2,2
59.99.70.50,76,https://paytm.com:443/,1
61.0.32.24,76,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_source=facebook_paid&utm_medium=social&utm_campaign=CompAcc_ElecVis,1
61.2.23.174,76,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,2
1.23.9.24,0,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
103.240.236.59,5,https://paytm.com:443/,1
103.27.8.44,9,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
103.39.156.230,9,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
106.223.250.17,11,https://paytm.com:443/shop/cart?channel=web&version=2,6
106.78.76.208,11,https://paytm.com:443/papi/v1/expresscart/verify,1
113.193.110.124,22,https://paytm.com:443/shop/h/watches,1
115.99.96.74,22,https://paytm.com:443/papi/rr/products/2682526/statistics?channel=web&version=2,1
117.232.241.33,27,https://paytm.com:443/shop/cart,2
122.165.69.77,33,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.175.151.239,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
125.16.0.97,35,https://paytm.com:443/paytmwallet,1
180.179.213.71,56,https://paytm.com:443/shop/p/panasonic-eluga-l-8-gb-blue-MOBPANASONIC-ELPAGE42239246F16E5,1
180.179.213.71,61,http://paytm.com:80/shop/p/microsoft-lumia-640-xl-black-MOBMICROSOFT-LUTHE-35235398C0702,1
180.179.213.71,61,http://paytm.com:80/shop/p/lava-iris-x8-white-MOBLAVA-IRIS-X8BANS62093C66369DA,1
182.19.10.66,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
183.87.61.214,71,https://paytm.com:443/favicon.ico,1
203.201.226.143,73,https://paytm.com:443/shop/orderdetail/1108741154?actions=1&channel=web&version=2,1
210.7.66.226,77,https://paytm.com:443/shop/p/nike-light-blue-sport-shoes-size-6-FOONIKE-LIGHT-BLUCK515667153F987,1
223.176.12.75,80,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
37.228.104.94,82,https://paytm.com:443/settings,1
43.251.170.136,84,https://paytm.com:443/opensearch.xml,1
43.252.118.68,84,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
59.178.159.158,85,https://paytm.com:443/papi/v1/promosearch/product/13307120/offers?parent_id=3144905,2
59.178.168.89,85,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
1.23.99.147,0,https://paytm.com:443/,1
1.39.12.25,0,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
103.16.70.195,3,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
103.5.16.88,8,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.78.94.159,9,https://paytm.com:443/shop/app/user-preferences?sso_token=f01f3973-542a-4a68-9741-5b5b5471fd52&deviceIdentifier=Nokia-Nokia_XL-354258066745809&deviceManufacturer=Nokia&deviceName=Nokia_XL&client=androidapp&version=4.4.1&token=29c65455-1aa3-466c-a961-579894c390c2,1
115.160.252.30,18,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=9176090715&channel=web&version=2,1
117.213.219.219,19,https://paytm.com:443/papi/v1/promosearch/product/12394359/offers?parent_id=12394404&price=8033&channel=web&version=2,1
117.98.196.206,22,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.248.163.1,31,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
122.248.163.1,32,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
124.123.41.218,33,https://paytm.com:443/papi/rr/products/2715797/statistics?channel=web&version=2,1
202.62.84.211,58,https://paytm.com:443/shop/user/address?channel=web&version=2,1
210.212.184.202,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
54.240.197.2,82,https://paytm.com:443/shop/search?q=9780439691468,1
8.37.228.42,91,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
8.37.228.42,91,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_e6e6e6_1x400.png,1
1.39.13.4,4,https://paytm.com:443/shop/cart,1
1.39.35.248,7,https://paytm.com:443/,1
101.222.42.249,11,https://paytm.com:443/shop/p/fabfiza-beige-and-red-faux-georgette-semi-stitched-suit-APPFABFIZA-BEIGBIPO66028902BA639,1
106.194.92.107,20,https://paytm.com:443/favicon.ico,1
106.215.141.158,20,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
106.51.136.94,20,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
112.133.194.106,28,https://paytm.com:443/shop/cart,4
112.79.36.100,28,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,5
117.203.184.60,40,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,2
117.203.184.60,40,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,2
117.207.81.229,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=106&channel=web&version=2,2
122.172.162.22,49,https://paytm.com:443/shop/p/police-blue-cotton-slim-fit-jeans-size-36-APPPOLICE-BLUE-FALC27209CD4012D9,1
130.211.61.152,57,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
14.96.69.214,63,https://paytm.com:443/shop/cart?channel=web&version=2,1
144.24.20.227,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57274&channel=web&version=2,2
175.100.146.252,66,https://paytm.com:443/shop/p/jockey-fusion-brief-pack-of-4-size-90-95-APPJOCKEY-FUSIOMYCA67825FB242D4A,1
180.215.122.229,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel3.gif,1
182.68.218.113,66,https://paytm.com:443/papi/rr/products/12268869/statistics?channel=web&version=2,2
37.228.105.165,79,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
101.212.65.20,0,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,2
101.63.170.118,0,https://paytm.com:443/favicon.ico,1
106.77.114.19,10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
115.184.120.65,21,https://paytm.com:443/shop/cart,1
117.222.70.126,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.242.32.40,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.184.140.234,27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
124.40.244.134,29,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
192.250.49.2,42,https://paytm.com:443/papi/rr/products/4248361/statistics?channel=web&version=2,1
203.90.117.222,45,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
210.89.35.161,45,https://paytm.com:443/papi/v1/promosearch/product/7047604/offers?parent_id=7051810&price=608&channel=web&version=2,1
27.124.7.252,51,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
43.241.132.206,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58952&channel=web&version=2,1
49.14.154.53,51,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
101.56.179.109,11,https://paytm.com:443/shop/logout?channel=web&version=2,1
103.51.88.118,15,https://paytm.com:443/shop/cart?channel=web&version=2,3
115.245.206.230,32,https://paytm.com:443/,1
115.248.21.122,32,https://paytm.com:443/scripts/common/config/linkConfig.js,1
116.202.38.64,34,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
116.75.180.129,36,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
119.235.50.98,43,https://paytm.com:443/%7B%7B::resourceUrl%7D%7D/images/con-icon.png,1
122.161.142.194,49,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
122.164.90.191,49,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
122.174.26.75,49,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_source=facebook_paid&utm_medium=social&utm_campaign=CompAcc_ElecVis,1
122.176.152.43,49,https://paytm.com:443/papi/v1/expresscart/verify,1
14.139.69.64,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
14.96.106.188,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.191.153.184,72,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
203.196.142.4,74,https://paytm.com:443/,1
203.99.208.1,75,https://paytm.com:443/papi/v1/promosearch/product/11110856/offers?parent_id=13830667&price=1999&channel=web&version=2,1
49.204.32.186,83,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
59.180.163.121,84,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?gclid=COmNibCT78YCFVgTvQodIRYFlA,1
91.103.41.1,101,https://paytm.com:443/papi/v1/promosearch/product/4057881/offers?parent_id=4059032&price=418&channel=web&version=2,1
91.103.41.1,101,https://paytm.com:443/sellers/wp-content/plugins/social-share-button/js/ssb-scripts.js?ver=4.2.2,1
103.22.239.216,4,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,2
106.215.177.52,7,https://paytm.com:443/shop,1
111.235.148.204,14,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
111.93.247.82,14,https://paytm.com:443/papi/rr/products/10769535/statistics?channel=web&version=2,1
112.196.164.36,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
112.79.39.14,18,https://paytm.com:443/shop/cart,1
115.114.46.212,20,https://paytm.com:443/papi/rr/products/5411225/statistics?channel=web&version=2,1
115.118.91.205,20,https://paytm.com:443/shop/summary/1116231129,1
115.178.103.67,20,https://paytm.com:443/shop/orderdetail/1093088679?actions=1&channel=web&version=2,2
115.248.210.49,21,https://paytm.com:443/shop/orderdetail/1116618591?actions=1&channel=web&version=2,1
116.73.163.208,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21059&channel=web&version=2,1
117.205.167.234,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.213.163.216,21,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
122.248.163.2,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34794&channel=web&version=2,1
14.98.141.243,41,https://paytm.com:443/shop/p/pantaloons-red-polyester-dress-size-34-APPPANTALOONS-RTREN509964F813C44,1
175.101.67.112,49,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
182.72.150.38,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
182.74.145.106,55,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
202.62.77.82,58,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.99.196.127,59,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4
49.205.117.55,68,https://paytm.com:443/papi/v1/promosearch/product/9555466/offers?parent_id=0&price=338&channel=web&version=2,1
61.3.199.252,74,https://paytm.com:443/papi/v1/promosearch/product/8545444/offers?parent_id=17011014&price=1099&channel=web&version=2,1
78.46.40.227,76,https://paytm.com:443/papi/rr/products/9884672/statistics,1
78.46.40.227,77,https://paytm.com:443/papi/v1/promosearch/product/14091002/offers?parent_id=0&price=599,1
1.39.12.82,1,https://paytm.com:443/shop/authresponse?code=c9cf97ec-cef1-4ee8-afa5-00c61050a720&state=,1
103.243.236.11,13,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
106.51.143.152,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
106.78.84.190,16,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
111.92.116.100,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
122.177.134.164,29,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
14.139.224.50,45,https://paytm.com:443/shop,1
14.140.160.133,48,https://paytm.com:443/shop/p/milton-double-decker-tiffin-750-ml-CMPLXHOMMILTON-DOUBLSHRE600334CCEEC39,1
14.141.137.58,49,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.194.104.100,51,https://paytm.com:443/,1
202.62.79.3,82,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39917&channel=web&version=2,1
202.63.101.253,83,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
202.63.101.253,84,https://paytm.com:443/shop/g/home-kitchen/the-home-store/cleaning-mops-extra-40-off?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
202.83.25.26,84,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.129.241.87,85,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
203.99.213.31,87,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
203.99.213.31,87,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
223.196.164.79,88,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
37.228.107.66,90,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
49.202.200.219,91,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.204.214.28,91,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20181&channel=web&version=2,2
49.207.188.174,92,https://paytm.com:443/papi/rr/products/2698071/statistics?channel=web&version=2,1
57.250.231.247,93,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
59.145.137.97,97,https://paytm.com:443/shop/summary/1116223378,1
1.39.12.115,2,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
106.208.51.95,10,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
106.51.241.120,10,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
113.193.120.228,21,https://paytm.com:443/shop/cart,1
117.213.115.216,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
117.239.148.34,29,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
122.163.203.171,31,https://paytm.com:443/shop/action,6
14.140.246.34,42,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
14.141.142.122,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
144.36.185.50,43,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,3
150.129.45.120,45,https://paytm.com:443/papi/v1/promosearch/product/16421337/offers?parent_id=16421465&price=244&channel=web&version=2,2
182.68.216.254,57,https://paytm.com:443/shop/g/paytm-home/automotive-essentials-c2/car-care-cleaning-extra-20-off,1
49.205.14.206,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
49.206.8.136,80,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.207.233.171,81,https://paytm.com:443/papi/v1/promosearch/product/16614064/offers?parent_id=12062836&price=711&channel=web&version=2,1
59.89.120.142,81,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
1.39.61.243,4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20112&channel=web&version=2,1
103.242.154.173,11,https://paytm.com:443/offer/mysmartprice/,2
106.51.136.27,12,https://paytm.com:443/papi/nps/merchantverification,6
106.51.141.189,12,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
115.249.243.194,21,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
116.203.75.195,24,https://paytm.com:443/papi/v1/promosearch/product/7212347/offers?parent_id=8882809&price=1070&channel=web&version=2,1
117.207.89.179,25,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
117.239.38.146,26,https://paytm.com:443/papi/rr/products/4365057/statistics?channel=web&version=2,1
120.62.211.243,29,https://paytm.com:443/papi/v1/promosearch/product/10577189/offers?parent_id=8361072&price=57418&channel=web&version=2,1
120.63.224.100,29,https://paytm.com:443/papi/v1/promosearch/product/1985637/offers?parent_id=0&price=499&channel=web&version=2,1
122.161.149.30,33,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
122.164.168.62,33,https://www.paytm.com:443/,1
122.180.213.233,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
15.219.201.68,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,2
180.151.183.165,65,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
203.99.208.3,77,https://paytm.com:443/shop/p/aaboli-blue-cambric-kurti-size-s-APPAABOLI-BLUE-CHAM20724BF0C5D99,1
203.99.213.34,78,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
203.99.213.34,79,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
49.201.148.124,86,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm?gclid=CLSh1MGX78YCFUiXvQodHl8Hkw,1
49.202.173.187,86,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
59.180.220.242,91,https://paytm.com:443/shop/p/beats-by-dr-dre-pill-bluetooth-speaker-red-COMBEATS-BY-DR-GADG737545EFC9963,1
59.180.60.255,91,https://paytm.com:443/shop/summary/1116540222,1
1.39.15.27,4,https://paytm.com:443/,1
1.39.96.167,7,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
106.192.167.249,17,https://paytm.com:443/shop/cart,1
106.220.24.45,19,https://paytm.com:443/shop/orderdetail/1116544741?channel=web&version=2,1
