clientIp,sessionId,request,count(request)
106.51.243.160,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.133.232.65,22,https://paytm.com:443/,1
112.79.39.212,23,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.198.82.244,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
117.201.166.132,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28534&channel=web&version=2,1
122.161.64.201,35,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
122.168.23.129,39,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
125.16.180.6,43,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
175.101.8.36,53,https://paytm.com:443/papi/rr/products/5138343/statistics?channel=web&version=2,1
182.69.115.104,55,https://paytm.com:443/shop/user/address?channel=web&version=2,2
199.190.45.145,56,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,2
20.139.66.64,59,https://paytm.com:443/offer,2
202.159.213.9,63,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
203.187.235.216,71,https://paytm.com:443/shop/g/women/the-women-s-store/top-carousal/dress-materials?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
203.76.178.88,72,https://paytm.com:443/papi/v1/promosearch/product/12049621/offers?parent_id=12054463,1
223.185.165.156,77,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.106.10.198,78,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
45.64.190.15,80,https://paytm.com:443/blog/wp-content/uploads/2015/06/ET1.jpg,1
49.206.160.129,82,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
70.39.185.158,86,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
70.39.187.112,86,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
101.61.100.142,9,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.241.226.96,9,https://paytm.com:443/login,1
103.27.164.7,9,https://paytm.com:443/blog/wp-content/uploads/2015/03/Screenshot_2015-03-11-12-20-55-169x300.png,1
106.215.153.92,11,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
106.51.234.98,11,https://paytm.com:443/shop/p/jockey-zone-boxer-shorts-style-CMPLXMBOXER000000US22MYMU85,1
117.213.238.205,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
117.221.105.20,44,https://paytm.com:443/shop/orderdetail/1089421813?actions=1&channel=web&version=2,1
123.63.241.40,48,https://paytm.com:443/shop/orderdetail/1116235454?channel=web&version=2,1
123.63.32.194,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22518&channel=web&version=2,1
182.66.52.108,88,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.73.220.130,89,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
202.65.159.190,101,https://paytm.com:443/shop/logout?channel=web&version=2,1
223.30.142.214,105,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
27.4.223.119,109,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
37.228.105.27,110,https://paytm.com:443/recharge,1
49.206.90.107,112,https://paytm.com:443/papi/v1/promosearch/product/17442752/offers?parent_id=17442899,2
49.249.17.122,112,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.92.195.47,114,https://paytm.com:443/shop/h/undefined,2
106.215.161.17,16,https://paytm.com:443/favicon.ico,1
117.193.33.159,26,https://paytm.com:443/shop/orderdetail/1116552680?channel=web&version=2,2
117.201.162.168,27,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.201.42.245,27,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.202.80.164,27,https://paytm.com:443/papi/rr/products/12703633/statistics?channel=web&version=2,1
117.213.224.15,27,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
117.215.224.34,27,https://paytm.com:443/papi/v1/expresscart/verify,2
117.215.224.34,27,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
117.254.172.94,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.163.222.114,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
122.163.222.114,32,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
128.185.30.92,38,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
175.100.149.29,53,https://paytm.com:443/shop/p/ragini-sarees-black-chiffon-saree-APPRAGINI-SAREEILLU4048049F1CEA3,1
175.100.149.29,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55631&channel=web&version=2,1
183.82.111.56,58,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
43.224.156.73,72,https://paytm.com:443/papi/v1/promosearch/product/5972956/offers?parent_id=15900535&price=7900&channel=web&version=2,1
49.207.191.65,72,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
70.39.185.34,78,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
70.39.187.224,79,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
1.186.37.25,2,https://paytm.com:443/papi/rr/products/4995090/statistics?channel=web&version=2,1
103.47.164.126,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
106.208.235.35,9,https://paytm.com:443/favicon.ico,1
113.193.194.115,17,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
115.117.142.2,17,https://paytm.com:443/shop/cart,2
117.232.242.65,19,https://paytm.com:443/offer/wp-content/uploads/2015/05/arrow_imgs.png,1
14.139.122.40,31,https://paytm.com:443/shop/cart?channel=web&version=2,2
165.225.104.66,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=71614&channel=web&version=2,1
170.40.249.195,47,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.151.40.170,49,https://paytm.com:443/dth?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,2
182.70.186.0,51,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.71.151.82,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
182.71.63.42,51,https://paytm.com:443/papi/rr/products/7581140/statistics?channel=web&version=2,2
23.236.125.29,69,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
49.204.172.59,73,https://paytm.com:443/shop/orderdetail/1117823360?channel=web&version=2,2
60.254.65.78,76,https://paytm.com:443/shop/g/electronics/home-entertainment/televisions?gclid=CN-Rj-ip78YCFUiSvQodtmEMHw,1
74.123.198.5,79,https://paytm.com:443/blog/feed/,1
103.244.240.241,7,https://paytm.com:443/papi/rr/products/4184356/statistics?channel=web&version=2,1
106.51.56.87,7,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.173.21.197,22,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.178.178.73,22,https://paytm.com:443/shop/orderdetail/1118052715?channel=web&version=2,1
123.201.146.212,24,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
123.201.146.212,24,https://paytm.com:443/offer,1
182.65.15.4,42,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
182.69.48.36,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel4.gif,1
202.189.247.203,47,https://paytm.com:443/online-prepaid-dishtv-dth-recharge.htm?gclid=CJ_WisHH7sYCFQWXvQodsmYCRw,1
202.191.158.114,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21916&channel=web&version=2,1
202.65.133.162,47,https://paytm.com:443/shop/logout?channel=web&version=2,1
202.91.134.7,49,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
27.34.250.243,55,https://paytm.com:443/shop/cart?channel=web&version=2,2
37.228.104.220,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
49.15.83.64,58,https://paytm.com:443/styles/app.css,1
49.204.58.57,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20410&channel=web&version=2,6
59.181.156.33,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=150&channel=web&version=2,1
101.221.40.224,9,https://paytm.com:443/shop/orderdetail/1115360350?actions=1&channel=web&version=2,1
101.63.77.228,9,https://paytm.com:443/papi/rr/products/10981371/statistics?channel=web&version=2,1
106.221.132.248,16,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
107.167.108.101,19,https://paytm.com:443/settings,6
111.93.204.238,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.202.34.115,37,https://paytm.com:443/shop,1
121.241.218.131,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
14.139.160.232,54,https://paytm.com:443/shop/cart,3
182.65.87.183,72,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
183.83.23.226,75,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
183.83.23.226,75,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
196.207.97.55,75,https://paytm.com:443/,1
203.122.2.192,80,https://paytm.com:443/shop/g/accessories/accessories-store/fossil-exclude-variants?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
203.196.162.167,82,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
203.196.162.167,82,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
223.176.142.169,86,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
54.169.136.105,97,https://paytm.com:443/shop/p/mediatek-n966-tablet-black-CMPLXMOBMEDIATEK-N96DUMM141886C7EF3,1
54.169.136.105,97,https://paytm.com:443/shop/p/iball-claro-ctv27-external-tv-tuner-card-black-COMIBALL-CLARO-DUMM20256D684280D_37722,1
54.169.136.105,97,https://paytm.com:443/shop/p/micromax-canvas-turbo-mini-a200-white-Micromax_CanvasTurboMiniA200_4GB_White_23789,1
54.169.136.105,97,https://paytm.com:443/shop/p/nokia-wh-208-earphone-for-nokia-lumia-820-red-NOKIA_NOKIA208_NULL_RED_29877,1
54.169.136.105,98,https://paytm.com:443/shop/p/lava-arc-grand-dual-sim-phone-black-grey-MOBLAVA-ARC-GRAARIH611076148AFDD,1
54.169.136.105,99,https://paytm.com:443/shop/p/jbl-j03b-tempo-on-ear-on-the-ear-supra-aural-closed-back-wired-headphone-black-COMJBL-J03B-TEMFUTU45511838B458B,1
54.169.136.105,99,https://paytm.com:443/shop/p/cheers-smart-5-black-MOBCHEERS-SMARTREMO36676213B3903,1
54.169.136.105,99,https://paytm.com:443/shop/p/sony-mdr-zx110-wired-on-the-earheadphone-violet-COMSONY-MDR-ZX1DUMM141681832D4_36637,1
54.169.136.105,99,https://paytm.com:443/shop/p/intex-turbo-v2-champagne-MOBINTEX-TURBO-GOLY246991D5C643,1
54.169.136.105,100,https://paytm.com:443/shop/p/lg-hbs-730-bluetooth-headset-black-COMLG-HBS-730-BDREA29396AB504D22,1
54.169.136.105,100,https://paytm.com:443/shop/p/samsung-g360h-core-prime-white-SAMSUNG_G360H_8GB_WHITE_22672,1
54.169.136.105,100,https://paytm.com:443/shop/p/panasonic-eluga-i-white-PANASONIC_ELUGAI_8GB_WHITE_44108,1
54.169.136.105,100,https://paytm.com:443/shop/p/hp-7-voice-8-gb-tablet-silver-MOBHP-7-VOICE-8SUYA574222D035D2A,1
54.169.136.105,100,https://paytm.com:443/shop/p/micromax-x084-black-red-Micromax_X084_Null_Black&Red_33455,1
54.169.136.105,100,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-black-MOBSAMSUNG-GALASCPL50426AF6EA1E0,1
54.169.136.105,100,https://paytm.com:443/shop/p/xolo-q610s-white-XOLO_Q610S_8GB_WHITE_22557,1
54.169.136.105,100,https://paytm.com:443/shop/p/micromax-unite-2-a106-grey-MOBMICROMAX-UNIBANS6250439C15BC2,1
59.94.34.106,101,https://paytm.com:443/shop/authresponse?code=7a57d0e4-0c03-4213-ab73-25b68c04756f&state=null,1
61.16.173.26,101,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23194&channel=web&version=2,1
70.39.187.233,102,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
101.57.197.133,8,https://paytm.com:443/papi/rr/products/4275351/statistics?channel=web&version=2,1
103.12.133.81,8,https://paytm.com:443/shop/cart?channel=web&version=2,4
103.248.120.121,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20390&channel=web&version=2,1
103.38.246.176,14,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
106.201.157.76,14,https://paytm.com:443/papi/v1/expresscart/verify,1
106.220.141.216,14,https://paytm.com:443/shop/cart?channel=web&version=2,2
119.235.55.226,32,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
122.168.144.120,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.174.73.32,33,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
123.236.237.124,38,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,4
14.139.61.194,39,https://paytm.com:443/shop/authresponse?code=e23e847f-7a25-47f5-abb4-9c09cdf6f304&state=null,1
14.97.11.172,40,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
14.98.48.150,40,https://paytm.com:443/shop/p/apsara-100-extra-dark-platinum-pencils-STAAPSARA-100-EINDO2291117ED151F,1
164.100.222.44,41,https://paytm.com:443/papi/rr/products/13313628/statistics?channel=web&version=2,1
164.100.222.44,44,https://paytm.com:443/papi/rr/products/4464644/statistics?channel=web&version=2,1
180.151.171.38,51,https://paytm.com:443/blog/wp-content/uploads/2015/07/Bus_Promotion.jpg,1
180.151.211.194,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25283&channel=web&version=2,2
203.143.177.250,61,https://paytm.com:443/papi/v1/expresscart/verify,1
23.236.125.142,67,https://paytm.com:443/settings,2
49.205.55.103,77,https://paytm.com:443/papi/rr/products/12706835/statistics?channel=web&version=2,1
49.248.250.66,78,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26765&channel=web&version=2,1
8.37.225.8,86,https://paytm.com:443/login,1
1.39.15.8,0,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
103.232.224.252,8,https://paytm.com:443/favicon.ico,1
103.232.224.252,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
106.51.131.100,11,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,2
106.51.233.243,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
115.242.225.249,16,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
115.245.11.112,16,https://paytm.com:443/shop/g/electronics/the-electronic-store/carousal/led-tvs-upto-30-off,1
115.249.120.2,16,https://paytm.com:443/shop/logout?channel=web&version=2,1
115.254.126.236,20,https://paytm.com:443/shop/cart?channel=web&version=2,3
115.254.126.236,20,https://paytm.com:443/shop/p/sandisk-cruzer-blade-16-gb-pen-drive-white-+-sandisk-mobile-ultra-8-gb-SANDISK_CRUZERBLADE16GBCOMBOS_16GB_WHITE_23507,1
115.99.248.245,21,https://paytm.com:443/,12
117.214.166.119,27,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
120.63.61.215,29,https://paytm.com:443/scripts/paytmAd.js,9
122.162.177.143,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
122.164.143.51,37,https://paytm.com:443/papi/v1/promosearch/product/3830973/offers?parent_id=3544491&price=3140&channel=web&version=2,1
122.168.27.196,38,https://paytm.com:443/shop/action,1
14.141.151.6,48,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
183.82.202.129,55,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
183.82.202.129,55,https://paytm.com:443/,3
223.176.41.178,59,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
43.254.49.76,67,https://paytm.com:443/shop/orderdetail/1113118379?actions=1&channel=web&version=2,1
46.4.28.81,69,https://paytm.com:443/papi/v1/promosearch/product/7304666/offers?parent_id=0&price=549,1
49.207.152.59,69,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
1.39.61.157,4,https://paytm.com:443/shop/summary/1116552944,2
1.39.62.179,6,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
106.192.132.22,15,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
106.216.170.59,15,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.216.170.59,15,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
106.67.190.227,15,https://paytm.com:443/shop/cart,1
107.167.107.16,15,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
117.199.40.124,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22924&channel=web&version=2,1
117.211.164.34,26,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
117.214.66.105,28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
117.220.116.111,29,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
117.229.195.179,29,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,2
117.229.195.179,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
117.229.195.179,29,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
119.235.55.118,29,https://paytm.com:443/?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,1
122.175.205.223,37,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
14.98.70.206,53,https://paytm.com:443/shop/p/kesar-sarees-white-and-pink-suit-dress-material-APPKESAR-SAREESHITE292103223F176,1
27.255.144.114,75,https://paytm.com:443/,1
49.204.214.187,81,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
49.204.214.187,81,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
49.249.34.173,84,https://paytm.com:443/logout,2
59.89.1.245,85,https://paytm.com:443/blog/wp-content/uploads/2015/07/Times-of-india_13th-July.jpg,1
59.97.204.129,85,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.247.82.159,24,https://paytm.com:443/papi/rr/products/17566647/statistics?channel=web&version=2,1
121.241.69.194,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20090&channel=web&version=2,3
123.136.180.5,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
123.252.242.101,34,https://paytm.com:443/shop/authresponse?code=6dd72438-24f0-453a-b90f-ba125a5a6de0&state=null,1
14.139.156.98,38,https://paytm.com:443/papi/rr/products/13550395/statistics?channel=web&version=2,2
14.142.3.153,39,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
168.235.197.137,42,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_dadada_1x400.png,1
202.65.142.42,68,https://paytm.com:443/images/greyStar.png,1
203.191.34.178,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo4.gif,1
27.59.161.149,71,https://paytm.com:443/shop/orderdetail/1116621675,1
27.6.200.244,71,https://paytm.com:443/papi/v1/promosearch/product/8352459/offers?parent_id=4895582,1
37.228.104.38,71,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
37.228.104.38,71,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
61.2.4.84,79,https://paytm.com:443/shop/g/electronics/camera/point-shoot?gclid=COW-1MXF7sYCFQUGvAodtPYLpQ,1
61.246.49.98,81,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
101.59.234.10,5,https://paytm.com:443/papi/v1/expresscart/verify,2
101.63.87.204,5,https://paytm.com:443/papi/rr/products/6272844/statistics?channel=web&version=2,1
106.216.172.219,8,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
106.66.231.93,11,https://paytm.com:443/shop/p/objective-general-english-22nd-edition-CMPLXBOOKS_9788121915311,1
106.76.189.58,11,https://paytm.com:443/papi/v1/expresscart/verify,1
107.167.108.157,11,https://paytm.com:443/login,1
117.198.149.199,18,https://paytm.com:443/shop/orderdetail/1101020584?actions=1&channel=web&version=2,3
117.215.4.13,19,https://paytm.com:443/shop/labels?&channel=web&details=1&version=2,1
117.247.55.117,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
164.100.105.139,41,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
182.66.26.141,54,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
182.66.26.141,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
182.73.181.66,55,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.74.242.34,56,https://paytm.com:443/papi/rr/products/12073738/statistics?channel=web&version=2,2
196.15.16.103,60,https://paytm.com:443/scripts/web/busTicketPromotion.js,1
196.15.16.103,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
196.15.16.103,61,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
196.15.16.103,61,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
203.99.218.140,76,https://paytm.com:443/shop/p/sara-black-cotton-printed-dress-material-APPSARA-BLACK-CGOLD390565D2FCA42,1
203.99.218.140,77,https://paytm.com:443/shop/orderdetail/1116577362?channel=web&version=2,1
49.32.0.227,90,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46702&channel=web&version=2,1
60.243.217.178,91,https://paytm.com:443/papi/rr/products/9975624/statistics?channel=web&version=2,1
106.196.41.211,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
107.167.112.194,17,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
111.93.151.26,19,https://paytm.com:443/offer,1
111.93.151.26,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
115.118.177.50,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo19.gif,1
115.248.39.45,25,https://paytm.com:443/shop/p/boston-bonnel-spring-8-inch-mattress-for-bed-HOMBOSTON-BONNEBOST2167183F88CDE,1
117.217.178.157,30,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
119.82.102.226,30,https://paytm.com:443/papi/v1/promosearch/product/8511957/offers?parent_id=14841004&price=399&channel=web&version=2,1
120.59.54.57,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.60.62.60,30,https://paytm.com:443/shop/orderhistory?before_id=1089400288&pagesize=10&channel=web&version=2,1
122.176.216.89,33,https://paytm.com:443/shop/orderhistory?before_id=1089194171&pagesize=10&channel=web&version=2,1
210.211.176.65,48,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
223.176.33.63,50,https://paytm.com:443/checkout,2
49.204.105.146,53,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
49.204.105.146,53,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
61.2.3.6,53,https://paytm.com:443/papi/rr/products/16933236/statistics?channel=web&version=2,1
8.37.225.224,56,https://paytm.com:443/myOrders,1
101.57.170.78,4,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.230.222.202,6,https://paytm.com:443/favicon.ico,1
103.242.155.51,6,https://paytm.com:443/shop/logout?channel=web&version=2,1
106.208.203.60,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
106.220.171.136,12,https://paytm.com:443/offer/wp-content/uploads/2015/05/tastykhana.jpg,1
113.193.61.75,17,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
115.112.119.210,18,https://paytm.com:443/papi/v1/promosearch/product/17563539/offers?parent_id=17563545,1
115.114.107.198,18,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
115.241.5.91,19,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
116.202.252.244,19,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
116.75.99.42,23,https://paytm.com:443/shop/user/address?channel=web&version=2,1
117.199.150.98,23,https://paytm.com:443/,2
117.239.187.131,24,https://paytm.com:443/papi/rr/products/9541209/statistics?channel=web&version=2,1
117.239.187.131,24,https://paytm.com:443/shop/p/style-amaze-golden-and-red-georgette-suit-dress-material-APPSTYLE-AMAZE-STYL3605872AAF53D,1
117.244.75.158,24,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
122.177.222.219,25,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Vodafone&paytm=new,1
125.19.102.38,28,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
168.235.196.115,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
202.164.53.164,50,https://paytm.com:443/papi/v1/expresscart/verify,1
203.91.201.57,52,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.91.201.57,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61281&channel=web&version=2,1
37.228.104.81,58,https://paytm.com:443/recharge,1
45.114.62.172,62,https://paytm.com:443/shop/p/sennheiser-hd-180-black-SENNHEISER_HD180_NULL_BLACK_22489,2
