clientIp,sessionId,request,count(request)
117.217.99.188,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.218.165.220,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.253.243.203,28,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
120.62.37.68,30,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
122.162.96.245,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
123.201.239.110,39,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
125.16.8.46,39,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
14.96.136.105,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58804&channel=web&version=2,1
142.54.184.18,45,https://paytm.com:443/,1
223.176.1.177,57,https://paytm.com:443/shop/authresponse?code=13569adf-11c8-4215-b8b6-945ee67dd239,1
223.176.185.218,58,https://paytm.com:443/shop/authresponse?code=4586feae-5168-4b65-9f4c-08dbb6442a1e&state=null,1
27.6.20.162,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23293&channel=web&version=2,1
37.228.105.6,62,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
70.39.186.118,67,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_55_fbf9ee_1x400.png,1
8.37.224.38,71,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
1.39.13.224,2,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
107.167.108.136,16,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
115.254.77.205,26,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.199.92.155,28,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.200.234.99,29,https://paytm.com:443/papi/rr/products/14508137/statistics?channel=web&version=2,1
117.218.57.81,30,https://paytm.com:443/shop/logout?channel=web&version=2,1
124.253.233.96,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.250.94,41,https://paytm.com:443/shop/user/address?channel=web&version=2,1
163.47.14.99,45,https://paytm.com:443/papi/rr/products/10228209/statistics?channel=web&version=2,1
180.215.71.154,55,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
180.76.15.161,55,http://paytm.com:80/shop/p/montaly-baby-mattress-set-smiling-bear-print-pink-pack-of-3-KNURSY0000348995FCTGFZ,1
182.72.99.54,58,https://paytm.com:443/shop/summary/1116557557,1
198.208.209.37,60,https://paytm.com:443/shop,1
203.99.215.42,69,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/action-shoes-flat-40-cashback,1
59.180.1.156,75,https://paytm.com:443/,1
61.2.18.2,77,https://paytm.com:443/papi/v1/expresscart/verify,1
1.38.22.59,3,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
1.38.22.59,4,https://paytm.com:443/,1
101.212.66.129,8,https://paytm.com:443/code?code=f7cf912a-6df8-4c9f-bebf-f510ccc6bc64,1
101.212.72.216,8,https://paytm.com:443/papi/v1/promosearch/product/3157195/offers?parent_id=1887937&price=540&channel=web&version=2,1
103.255.144.178,13,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
106.215.184.52,13,https://paytm.com:443/,1
106.67.164.187,13,https://paytm.com:443/papi/rr/products/8744358/statistics?channel=web&version=2,2
106.77.55.41,14,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before-tablets?gclid=CMbptZ6U7sYCFQYAvAodgC0HPg,1
116.75.27.152,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.214.39.121,23,https://paytm.com:443/images/greyStar.png,1
14.99.97.134,39,https://paytm.com:443/papi/rr/products/13056470/statistics?channel=web&version=2,1
183.82.207.78,45,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
223.176.56.32,60,https://paytm.com:443/offer/wp-includes/images/smilies/simple-smile.png,1
223.176.56.32,60,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,1
59.99.166.12,76,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
70.39.185.113,80,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
1.39.33.10,3,https://paytm.com:443/shop/cart,1
106.215.153.247,18,https://paytm.com:443/shop/cart,1
112.79.38.19,21,http://www.paytm.com:80/,1
117.194.252.26,24,https://paytm.com:443/shop/summary/1118080089,1
117.199.123.88,24,https://paytm.com:443/favicon.ico,1
117.213.49.233,24,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.225.209.113,24,https://paytm.com:443/papi/nps/merchantverification,1
117.251.25.98,26,https://paytm.com:443/shop/wallet/balance,2
122.102.120.23,27,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
122.162.30.51,27,https://paytm.com:443/shop/action,2
144.36.128.137,36,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
182.64.228.7,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
182.71.224.162,42,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
183.83.183.101,44,https://paytm.com:443/papi/v1/promosearch/product/16209984/offers?parent_id=0&price=1949&channel=web&version=2,1
54.169.78.20,57,https://paytm.com:443/shop/p/apple-iphone-6-plus-16-gb-gold-MOBAPPLE-IPHONEARIH61076E3CB1805,1
54.169.78.20,57,https://paytm.com:443/shop/p/htc-desire-616-dual-sim-white-HTC_DESIRE616_4GB_WHITE_20663,1
54.169.78.20,57,https://paytm.com:443/shop/p/apple-16gb-ipad-mini-with-wi-fi-space-grey-MOBAPPLE-16GB-IAMIA65875C9A49754,1
54.169.78.20,57,https://paytm.com:443/shop/p/pureit-autofill-23-l-programmed-germ-kill-technology-water-purifier-white-blue-HOMPUREIT-AUTOFESHO2126063582795,1
54.169.78.20,57,https://paytm.com:443/shop/p/nova-nhc-3915-trimmer-for-men-grey-PERNOVA-NHC-391HARS51094BE911E42,1
61.0.173.151,62,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
1.186.138.14,0,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.186.55.9,1,https://paytm.com:443/papi/rr/products/6913856/statistics?channel=web&version=2,1
103.58.3.211,16,https://paytm.com:443/papi/rr/products/10479829/statistics?channel=web&version=2,1
115.119.142.211,26,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
116.202.131.154,27,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.204.3.175,29,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.239.0.53,31,https://paytm.com:443/shop/orderdetail/1026707628?actions=1&channel=web&version=2,1
117.239.92.33,31,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
119.42.152.184,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36058&channel=web&version=2,1
119.42.152.184,32,https://paytm.com:443/papi/rr/products/8369820/statistics?channel=web&version=2,1
121.242.104.67,35,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
122.248.161.141,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.139.160.230,57,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
163.47.14.229,63,https://paytm.com:443/papi/rr/products/9163902/statistics?channel=web&version=2,1
182.19.66.187,80,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
182.19.66.187,80,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
220.225.17.43,94,https://paytm.com:443/shop,3
49.249.150.177,108,https://paytm.com:443/shop/summary/1116545149,1
59.180.166.200,110,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
1.39.12.133,1,https://paytm.com:443/styles/app.css,1
103.27.8.45,15,https://paytm.com:443/papi/v1/expresscart/verify,1
106.78.220.218,15,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
107.167.107.91,15,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
115.117.219.63,22,https://paytm.com:443/papi/rr/products/9349058/statistics?channel=web&version=2,1
115.98.213.131,23,https://paytm.com:443/shop/p/ultra-multi-color-cotton-kurta-size-l-APPULTRA-MULTI-FASH203448930467,1
116.15.197.28,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.203.11.50,23,https://paytm.com:443/papi/v1/promosearch/product/6219984/offers?parent_id=6219996&price=813&channel=web&version=2,1
117.197.141.130,24,https://paytm.com:443/shop/authresponse?code=3f85d84b-a5bd-418a-956b-95f3ec9e6bb0,1
117.247.82.75,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.56.218.20,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.99.251.198,46,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
14.139.171.129,46,https://paytm.com:443/papi/rr/products/13307097/statistics?channel=web&version=2,1
14.141.215.134,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
178.62.208.24,59,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
180.211.106.210,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22546&channel=web&version=2,1
220.225.239.165,71,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
220.227.105.34,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22287&channel=web&version=2,2
27.5.156.83,73,https://paytm.com:443/favicon.ico,1
49.200.95.87,76,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.92.228.3,76,https://paytm.com:443/papi/rr/products/4936330/statistics?channel=web&version=2,2
1.39.63.153,4,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.27.8.44,6,https://paytm.com:443/papi/v1/promosearch/product/8229512/offers?parent_id=0&price=1695&channel=web&version=2,1
103.27.8.44,9,https://paytm.com:443/papi/v1/expresscart/verify,1
103.27.8.44,9,https://paytm.com:443/shop/authresponse?code=3cfe78d0-d050-4350-9d1d-dfdbde85782f,1
103.39.156.230,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
116.73.53.200,23,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,1
117.255.240.84,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
128.185.159.153,44,https://paytm.com:443/login,1
180.179.213.71,61,http://paytm.com:80/shop/p/lg-optimus-l9-p765-white-LG_OptimusL9P765_4GB_White_23206,1
182.74.254.66,65,https://paytm.com:443/shop/p/tata-swach-cristella-18-l-gravity-filter-water-purifier-blue-CMPLXTATASWACH_CRISTELLA_18L_BLUE_28678,1
182.74.254.66,67,https://paytm.com:443/shop/returnOrder?od=1070936018&i_d=1109384402,1
202.131.106.130,72,https://paytm.com:443/shop/p/khantil-white-georgette-semi-stitch-anarkali-suit-CMPLXAPPKHANTIL-WHITFIDU45223601DAD72,1
210.89.43.153,78,https://paytm.com:443/papi/v1/promosearch/product/9408618/offers?parent_id=6272345&price=6060&channel=web&version=2,1
70.39.187.162,87,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
92.98.60.95,87,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.23.141.65,0,https://paytm.com:443/papi/v1/expresscart/verify,1
1.39.96.170,2,https://paytm.com:443/shop,1
101.214.234.41,2,https://paytm.com:443/shop/summary/1116650004,1
103.251.210.30,5,https://paytm.com:443/papi/v1/promosearch/product/2714885/offers?parent_id=12062273&price=1999&channel=web&version=2,1
107.167.108.21,14,https://paytm.com:443/?gclid=CNTv376S78YCFVMYHwod-rQP_w,1
107.167.108.21,15,https://paytm.com:443/summary/1118079748,1
107.167.109.119,16,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
107.167.109.119,16,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
115.241.57.81,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.245.130.109,18,https://paytm.com:443/favicon.ico,1
117.247.178.10,20,https://paytm.com:443/favicon.ico,1
117.253.209.141,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.123.208.116,33,https://paytm.com:443/shop/p/dell-inspiron-3542-notebook-4th-gen-ci3-4gb-500gb-ubuntu-354234500ibu1-black-LAPDELL-INSPIROLAPT49295E4E8C8E,1
14.142.28.215,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.89.132.14,65,https://paytm.com:443/papi/v1/promosearch/product/17471895/offers?parent_id=11938661&price=348&channel=web&version=2,1
210.212.184.202,67,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
210.212.184.202,67,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
23.236.125.31,69,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
37.228.106.124,74,https://paytm.com:443/code?code=a824c007-9223-4b9a-92ab-1f5ea6519313,1
49.207.202.102,82,https://paytm.com:443/shop/orderhistory?before_id=1029293283&pagesize=10&channel=web&version=2,1
59.88.100.14,83,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,2
1.22.145.222,0,https://paytm.com:443/shop/summary/1118050352,1
1.39.13.4,2,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
1.39.62.42,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
1.39.62.42,9,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
101.222.232.143,11,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/Genericons.svg,1
103.12.118.73,12,https://paytm.com:443/papi/v1/promosearch/product/12109399/offers?parent_id=12109441&price=2149&channel=web&version=2,1
103.27.171.66,17,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,2
103.27.171.66,17,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
107.167.109.211,23,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
107.167.109.211,24,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,2
107.167.109.211,24,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,2
112.79.36.100,29,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
115.118.157.55,35,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,2
115.118.157.55,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,2
117.203.184.60,40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
117.240.114.102,44,https://paytm.com:443/shop/summary/1118081576,1
117.253.223.72,46,https://paytm.com:443/shop/h/electronics?utm_term=1,1
119.226.59.78,48,https://paytm.com:443/papi/rr/products/16607878/statistics?channel=web&version=2,1
120.63.161.239,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
122.172.162.22,49,https://paytm.com:443/shop/p/police-blue-cotton-slim-fit-jeans-size-30-APPPOLICE-BLUE-FALC272096A4D87E3,1
122.172.162.22,49,https://paytm.com:443/shop/p/wrangler-men-millard-blue-slim-fit-jeans-size-30-APPWRANGLER-MENKAPS3557787B10EB5,2
123.252.216.166,49,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
123.63.224.42,49,https://paytm.com:443/shop/cart?channel=web&version=2,3
130.211.61.152,57,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
130.211.61.152,57,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
144.24.20.227,64,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
180.215.122.229,66,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
180.215.122.229,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo32.gif,1
182.74.15.210,69,https://paytm.com:443/checkout,1
210.212.29.147,74,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
37.228.104.203,79,https://paytm.com:443/mobilebill,1
45.115.188.131,81,https://paytm.com:443/shop/orderdetail/1041125435?actions=1&channel=web&version=2,1
59.180.234.41,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
59.91.237.203,81,https://paytm.com:443/shop/cart?channel=web&version=2,2
66.249.71.118,84,https://paytm.com:443/shop/p/sony-mdr-xb30ex-wired-headphones-white-COMSONY-MDR-XB3RUDR36792ADD9123F,1
1.186.41.17,0,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.76.188.133,10,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
115.115.148.59,21,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
115.245.254.152,21,https://paytm.com:443/apple-touch-icon-precomposed.png,1
116.203.240.84,21,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.221.219.35,24,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
117.253.231.100,25,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
122.162.77.223,26,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
122.183.20.186,27,https://paytm.com:443/scripts/common/config/linkConfig.js,1
123.136.193.108,27,https://paytm.com:443/favicon.ico,1
123.255.250.18,28,https://paytm.com:443/favicon.ico,1
152.52.125.196,33,https://paytm.com:443/shop/cart,2
183.82.224.222,42,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000-off-on-external-hard-disk-drive?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff2,2
27.124.7.252,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
49.200.95.175,52,https://paytm.com:443/papi/rr/products/7472817/statistics?channel=web&version=2,1
70.39.186.252,57,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
103.240.210.207,13,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
115.113.181.23,31,https://paytm.com:443/papi/rr/products/12012464/statistics?channel=web&version=2,1
115.113.181.23,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.211.255.236,38,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1210,1
119.235.52.222,46,https://paytm.com:443/papi/rr/products/2074676/statistics?channel=web&version=2,1
122.163.157.201,49,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.176.79.183,49,https://paytm.com:443/shop,1
122.179.78.19,49,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.182.14.98,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
122.182.14.98,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
122.182.14.98,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
14.139.69.64,53,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
14.97.137.154,53,https://paytm.com:443/shop/orderdetail/1116203891?channel=web&version=2,1
14.99.192.96,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
150.107.41.48,54,https://paytm.com:443/landline,1
164.100.1.126,55,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
168.235.197.41,60,http://paytm.com:80/images/spinner.gif,1
49.248.114.170,83,https://paytm.com:443/shop/user/address?channel=web&version=2,1
91.103.41.1,98,https://paytm.com:443/shop/h/electronics/home-appliances?src=gtr1,1
91.103.41.1,101,https://paytm.com:443/shop/p/nike-black-and-blue-sport-shoes-size-7-5-FOONIKE-BLACK-AKSK-28378FC3A1D51,2
101.57.73.210,2,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
103.21.161.192,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,3
103.22.239.216,3,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
103.251.211.143,5,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
103.49.225.210,6,https://paytm.com:443/papi/v1/promosearch/product/14055074/offers?parent_id=13428110&price=22150&channel=web&version=2,1
103.49.225.210,6,https://paytm.com:443/shop/p/sansui-sjx40fb-39-inch-led-tv-full-hd-LARSANSUI-SJX40ELEC3184550230489,1
111.235.148.204,14,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
115.117.209.10,20,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
117.233.3.84,21,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.249.140.5,22,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.248.163.2,28,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
124.124.59.59,30,https://paytm.com:443/shop/g/women/clothes-indian-ethnic/sarees-blouse,1
125.21.22.106,32,https://paytm.com:443/shop/cart,2
130.211.95.68,32,https://paytm.com:443/settings,1
14.139.184.50,32,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
14.194.218.38,40,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
14.97.199.51,40,https://paytm.com:443/shop/cart,1
14.98.141.243,40,https://paytm.com:443/papi/v1/promosearch/product/16878427/offers?parent_id=0&price=399&channel=web&version=2,1
182.56.226.120,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.64.135.169,53,https://paytm.com:443/shop/cart,3
220.227.74.49,65,https://paytm.com:443/papi/v1/promosearch/product/6145896/offers?parent_id=6145928&price=1544&channel=web&version=2,1
223.176.157.152,65,https://paytm.com:443/papi/v1/promosearch/product/12352372/offers?parent_id=12352979&price=4999&channel=web&version=2,1
43.248.152.218,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
49.206.127.75,68,https://paytm.com:443/papi/v1/promosearch/product/8493091/offers?parent_id=7202073,1
78.46.40.227,75,https://paytm.com:443/papi/v1/promosearch/product/16401993/offers?parent_id=0&price=590,1
78.46.40.227,76,https://paytm.com:443/papi/rr/products/14519540/statistics,1
1.39.60.198,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
1.39.60.198,7,https://paytm.com:443/papi/v1/promosearch/product/12110265/offers?parent_id=12110303&price=2999&channel=web&version=2,1
101.212.69.203,9,https://paytm.com:443/shop/wallet/balance,1
103.16.71.19,10,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
103.16.71.19,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=233&channel=web&version=2,1
103.253.172.247,15,https://paytm.com:443/shop/orderhistory?before_id=739842046&pagesize=10&channel=web&version=2,1
115.111.69.62,26,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,2
115.111.69.62,26,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
116.202.235.184,27,https://paytm.com:443/papi/rr/products/15902067/statistics?channel=web&version=2,1
117.241.106.125,28,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
121.244.199.154,28,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
122.168.154.204,28,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.169.237.251,28,https://paytm.com:443/shop/cart,3
122.248.183.1,30,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
123.201.55.10,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
123.201.55.10,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
183.182.84.76,69,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
183.82.103.131,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44825&channel=web&version=2,1
183.82.103.131,71,https://paytm.com:443/papi/rr/products/15816619/statistics?channel=web&version=2,1
183.82.233.131,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
183.82.233.131,72,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
202.157.80.207,78,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
203.112.135.50,84,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
203.99.213.31,87,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
219.64.85.150,88,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.196.197.42,88,https://paytm.com:443/shop/cart?channel=web&version=2,3
57.250.231.247,95,https://paytm.com:443/papi/rr/products/12493339/statistics?channel=web&version=2,2
1.39.8.159,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
1.39.8.159,6,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
101.62.177.237,8,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
101.63.186.189,8,https://paytm.com:443/papi/rr/products/2136706/statistics?channel=web&version=2,1
103.227.99.164,8,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.208.51.95,10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
