clientIp,sessionId,request,count(request)
122.164.226.12,34,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
122.168.201.137,35,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.179.135.178,36,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
123.201.159.234,39,https://paytm.com:443/,1
182.18.177.70,50,https://paytm.com:443/shop/authresponse?code=26e4bc44-551d-475d-bbd2-7fc72b8e0716&state=null,1
182.59.121.75,51,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.68.218.34,53,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
182.68.28.237,53,https://paytm.com:443/shop/cart?channel=web&version=2,3
183.82.69.90,54,https://paytm.com:443/shop,1
223.176.62.73,64,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
27.4.54.131,65,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
27.97.211.26,65,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
43.249.226.68,75,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
66.249.71.102,82,https://paytm.com:443/shop/p/catwalk-red-wedges-CMPLXFOOCATWALK-RED-CATW400723E755547,1
89.145.95.43,89,http://paytm.com:80/shop/g/men/footwear/casual-shoes?sort_popular=1&size=7,1
89.145.95.43,91,https://paytm.com:443/shop/g/paytm-home/brands/reebok-min-upto40-paytmcash,1
1.186.77.10,2,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
1.39.14.108,3,https://paytm.com:443/shop,1
103.231.46.2,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
106.220.100.159,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
115.248.149.194,29,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
115.248.149.194,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
116.75.45.130,31,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
120.57.176.114,34,https://paytm.com:443/shop/orderdetail/1107708719?actions=1&channel=web&version=2,1
122.169.224.196,34,https://paytm.com:443/papi/v1/promosearch/product/14628224/offers?parent_id=8894602&price=2311&channel=web&version=2,1
148.251.179.85,48,https://paytm.com:443/papi/v1/promosearch/product/14511634/offers?parent_id=0&price=349,1
150.242.150.47,49,https://paytm.com:443/shop/authresponse?code=200d90fa-857e-4423-b10e-02e09fae53e3&state=null,1
176.9.154.132,59,https://paytm.com:443/papi/v1/promosearch/product/9820563/offers?parent_id=0&price=333,1
176.9.154.132,59,https://paytm.com:443/papi/rr/products/6040973/statistics,1
182.70.171.113,62,https://paytm.com:443/papi/v1/expresscart/verify,2
58.185.233.158,70,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.91.226.91,71,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
106.194.29.244,6,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
107.167.108.87,9,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.213.74.116,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.160.31.46,22,https://paytm.com:443/shop/authresponse?code=dc2792d1-bf5f-4462-ba80-7bfcbba8a3d0&state=,1
180.151.78.67,37,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
43.241.120.141,60,https://paytm.com:443/papi/rr/products/3832487/statistics?channel=web&version=2,1
49.14.33.197,60,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
49.15.209.6,60,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
59.88.244.155,69,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4
59.97.211.46,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23575&channel=web&version=2,1
1.23.1.5,0,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
1.39.33.170,6,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
101.62.153.4,7,https://paytm.com:443/,1
115.97.23.78,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
117.214.41.244,15,https://paytm.com:443/papi/v1/promosearch/product/10240538/offers?parent_id=12062844&price=1699&channel=web&version=2,1
117.220.150.32,15,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
122.162.114.39,19,https://paytm.com:443/shop,1
125.22.37.23,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44900&channel=web&version=2,1
125.63.73.178,29,https://paytm.com:443/papi/v1/promosearch/product/9558129/offers?parent_id=9558161&price=3299&channel=web&version=2,1
180.215.180.245,46,https://paytm.com:443/dth,1
182.69.199.85,46,https://paytm.com:443/papi/v1/promosearch/product/7562978/offers?parent_id=0&price=299&channel=web&version=2,1
196.15.16.104,54,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
196.207.77.146,54,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13,1
202.65.154.42,54,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
59.178.169.15,62,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
59.95.186.148,63,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
61.12.36.218,63,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.12.36.218,63,https://paytm.com:443/offer,1
1.39.14.221,1,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
101.222.226.218,8,https://paytm.com:443/papi/rr/products/12051925/statistics?channel=web&version=2,1
103.21.125.81,9,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
106.51.234.32,13,https://paytm.com:443/shop/cart?channel=web&version=2,2
107.167.108.212,21,https://paytm.com:443/blog/paytm-offer-for-upto-rs-50-cash-back-2/,1
107.167.108.212,21,https://paytm.com:443/blog/paytm-offer-for-upto-rs-50-cash-back-2/?relatedposts=1,1
116.203.145.35,26,https://paytm.com:443/faq?option=why-paytm-wallet,1
116.203.145.35,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.197.158.99,26,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
117.198.174.99,26,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
117.247.2.62,28,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.247.2.62,28,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
117.247.4.17,28,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
117.253.164.244,28,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
121.244.95.1,31,https://paytm.com:443/papi/rr/products/16373189/statistics?channel=web&version=2,1
122.172.202.89,35,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
122.178.109.196,37,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
123.238.83.58,37,https://paytm.com:443/shop/p/jockey-zone-stretch-pack-of-4-bikni-brief-size-80-85-APPJOCKEY-ZONE-MUSK2136669D68D8C,1
124.123.207.28,37,https://paytm.com:443/papi/nps/merchantverification,4
124.124.16.218,37,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
125.18.59.193,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
164.100.41.35,45,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
1.38.20.157,3,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
1.39.62.19,11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
101.222.233.72,13,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
103.3.204.74,19,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.53.62.222,19,https://paytm.com:443/papi/rr/products/11939729/statistics?channel=web&version=2,1
117.241.140.147,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.168.58.170,37,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.170.130.199,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
125.21.240.2,49,https://paytm.com:443/shop/authresponse?code=0bc3a92e-2c12-4d81-990a-050d277ee55a&state=null,1
125.21.240.2,49,https://paytm.com:443/papi/v1/promosearch/product/14623268/offers?parent_id=14625101&price=1679&channel=web&version=2,1
125.21.240.2,49,https://paytm.com:443/shop,1
125.23.134.18,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
192.156.110.202,65,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
61.8.129.229,72,https://paytm.com:443/papi/v1/promosearch/product/9118709/offers?parent_id=228575&price=2999&channel=web&version=2,1
95.222.5.7,74,https://paytm.com:443/papi/v1/promosearch/product/4023780/offers?parent_id=4023887&price=1560&channel=web&version=2,1
101.223.109.239,4,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
103.230.222.178,8,https://paytm.com:443/shop/summary/1116230567,1
103.230.222.178,11,https://paytm.com:443/shop/cart,2
103.24.86.6,13,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
106.78.33.196,18,https://paytm.com:443/shop/p/vents-100-b1-ventilation-4-blade-100-mm-4-exhaust-fan-white-HOMVENTS-100-B1INDE3312952316AA8,1
117.199.34.181,28,https://paytm.com:443/papi/v1/promosearch/product/10008014/offers?parent_id=0&price=1599&channel=web&version=2,1
117.204.59.93,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.244.32.170,31,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.168.80.109,33,https://paytm.com:443/,1
124.123.245.33,36,https://paytm.com:443/shop/cart,3
124.253.108.73,36,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
175.101.63.122,44,https://paytm.com:443/shop/p/butterflies-cream-women-wallets-ACCBUTTERFLIES-BUTT204332405720E,1
180.211.109.65,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo46.gif,1
180.211.109.65,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo7.gif,1
182.71.168.26,50,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.88.23.40,55,https://paytm.com:443/offer/wp-content/uploads/2015/05/bg_gg_v1.gif,1
220.181.108.81,56,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
223.176.28.157,56,https://paytm.com:443/,1
59.97.156.78,66,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.80.42,6,https://paytm.com:443/favicon.ico,1
103.43.112.97,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.208.225.75,17,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
106.220.153.101,18,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
106.51.135.182,18,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.111.214.14,29,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
115.112.139.214,32,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.206.226.8,37,https://paytm.com:443/shop/authresponse?code=b9e76e9a-78ce-44e0-a0ef-3d39f015476b&state=null,1
122.167.234.48,44,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.139.221.5,52,https://paytm.com:443/shop/p/woodland-brown-casual-shoes-size-5-FOOWOODLAND-BROINTE604517A193C7C,1
14.139.45.241,54,https://paytm.com:443/images/greyStar.png,1
14.139.82.48,56,https://paytm.com:443/shop/orderdetail/1117805235?actions=1&channel=web&version=2,1
180.211.71.153,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
182.73.170.62,67,https://paytm.com:443/shop/summary/1115767501,1
45.112.252.95,87,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
91.140.217.112,109,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
1.39.12.247,0,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB73524766FD214?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
1.39.9.195,10,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
117.213.73.92,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38163&channel=web&version=2,1
122.164.78.38,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.173.7.82,42,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.175.91.189,42,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
122.175.91.189,42,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
122.175.91.189,42,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
14.141.43.134,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32714&channel=web&version=2,3
14.96.103.219,46,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
14.96.103.219,46,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
173.226.131.250,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
182.68.136.65,58,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
182.68.136.65,58,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
182.74.171.130,62,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=recharge&channel=web&version=2,1
183.82.245.57,62,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
183.82.245.57,62,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
202.189.232.6,65,https://paytm.com:443/shop,1
202.52.130.254,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20787&channel=web&version=2,1
202.52.130.254,70,https://paytm.com:443/shop/logout?channel=web&version=2,1
210.212.122.172,75,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60594&channel=web&version=2,1
223.196.246.181,78,https://www.paytm.com:443/,1
37.228.104.12,79,https://paytm.com:443/offer/wp-content/uploads/2015/05/tastykhana.jpg,2
43.247.156.8,81,https://paytm.com:443/papi/rr/products/9816324/statistics?channel=web&version=2,1
49.205.98.51,83,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,5
1.187.239.153,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
103.227.98.222,6,https://paytm.com:443/bus-tickets?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,2
103.246.197.13,10,https://paytm.com:443/papi/v1/promosearch/product/7449507/offers?parent_id=7449547&price=1797&channel=web&version=2,1
106.206.128.226,19,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
112.79.39.56,33,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
115.248.70.101,38,https://paytm.com:443/papi/v1/promosearch/product/9610290/offers?parent_id=2148952&price=3596&channel=web&version=2,2
117.241.220.238,42,https://paytm.com:443/shop/summary/1117853871,1
120.63.212.62,45,https://paytm.com:443/favicon.ico,1
122.175.21.69,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
125.17.1.38,47,https://paytm.com:443/shop/action,6
164.100.134.248,62,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,2
182.156.75.166,72,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?utm_source=facebook_paid&utm_medium=social&utm_campaign=elec_powerbank_ElecVis,1
182.75.75.82,75,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
199.224.150.19,79,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29043&channel=web&version=2,1
45.116.187.228,99,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.207.218.137,100,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
59.179.153.57,100,https://paytm.com:443/shop,1
59.95.188.121,100,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
59.95.36.217,100,https://paytm.com:443/favicon.ico,5
61.1.129.207,100,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
1.22.43.172,0,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
1.38.23.95,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.96.248,8,https://paytm.com:443/summary/1115389007,1
106.192.137.181,12,https://paytm.com:443/,2
106.192.137.181,12,https://paytm.com:443/papi/v1/expresscart/verify,1
106.216.139.190,12,https://paytm.com:443/shop/p/arisha-blue-georgette-saree-APPARISHA-BLUE-SAIA2248711505809,1
111.93.247.58,17,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,2
115.113.66.2,20,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
115.184.16.7,20,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
115.242.236.68,20,https://paytm.com:443/,1
117.195.156.65,20,https://paytm.com:443/papi/v1/expresscart/verify,4
117.196.154.55,20,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.222.122.57,20,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
117.241.107.61,20,https://paytm.com:443/shop/log?channel=web&version=2,1
123.63.203.51,27,https://paytm.com:443/papi/rr/products/7588990/statistics?channel=web&version=2,2
14.139.158.85,35,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
175.100.136.44,41,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,3
223.179.37.181,46,https://paytm.com:443/shop/authresponse?code=a587c234-5a72-48ec-abfd-2b1a997e17cd,1
37.228.105.105,47,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
61.16.233.20,55,https://paytm.com:443/papi/rr/products/14089324/statistics?channel=web&version=2,1
103.240.237.144,10,https://paytm.com:443/shop/logout?channel=web&version=2,1
116.203.75.11,36,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
117.203.4.94,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
117.203.4.94,38,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
117.204.154.228,38,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.205.100.54,38,https://paytm.com:443/shop/summary/undefined,1
117.205.226.34,38,https://paytm.com:443/shop/g/electronics/camera/dslr?src=gtr,1
117.211.2.17,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.16.218.194,42,https://paytm.com:443/shop/orderdetail/1113059161?actions=1&channel=web&version=2,1
141.0.13.110,51,https://paytm.com:443/paytmcash,1
182.65.66.189,55,https://paytm.com:443/favicon.ico,1
223.223.154.44,64,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,5
43.248.39.195,73,https://paytm.com:443/papi/rr/products/9027044/statistics?channel=web&version=2,1
59.178.47.87,77,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
1.38.22.60,3,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
101.60.251.200,4,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.51.138.40,14,https://paytm.com:443/shop/cart?channel=web&version=2,1
111.93.89.14,16,https://paytm.com:443/papi/rr/products/5774853/statistics?channel=web&version=2,1
115.160.255.18,21,https://paytm.com:443/shop/cart?channel=web&version=2,3
115.245.174.55,21,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.204.130.50,26,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_source=facebook_paid&utm_medium=social&utm_campaign=CompAcc_ElecVis,1
117.211.185.71,26,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
117.216.85.124,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.241.64.177,26,https://paytm.com:443/favicon.ico,1
122.167.78.79,27,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
123.242.242.16,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22436&channel=web&version=2,1
14.140.116.135,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
14.140.116.135,38,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
14.141.13.3,40,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
14.142.35.146,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20573&channel=web&version=2,1
14.97.105.8,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
163.47.14.113,42,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.70.16.99,50,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.110.246.25,59,https://paytm.com:443/shop/action,1
203.89.150.13,59,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
203.89.150.13,59,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
27.97.219.171,61,https://paytm.com:443/favicon.ico,1
37.228.107.78,64,https://paytm.com:443/,2
1.39.35.220,2,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
101.212.72.155,4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30693&channel=web&version=2,1
106.194.42.184,5,https://paytm.com:443/papi/v1/promosearch/product/11495437/offers?parent_id=11495438&price=349&channel=web&version=2,1
106.208.227.21,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
115.250.19.133,29,https://paytm.com:443/shop/cart?channel=web&version=2,5
117.213.105.17,31,https://paytm.com:443/brands/kindle/?webview=1&client=androidapp&version=4.4.3,1
117.213.105.17,31,https://paytm.com:443/brands/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
117.248.134.136,32,https://paytm.com:443/shop,1
121.242.176.7,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
121.245.155.216,33,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
122.171.119.223,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.45.244,37,https://paytm.com:443/shop/logout?channel=web&version=2,1
164.143.240.34,43,https://paytm.com:443/papi/rr/products/14395702/statistics?channel=web&version=2,1
180.76.15.154,48,http://www.paytm.com:80/,1
182.66.11.22,50,https://paytm.com:443/shop/cart,1
49.14.253.68,58,https://paytm.com:443/papi/v1/promosearch/product/10816353/offers?parent_id=10816533&price=2599&channel=web&version=2,1
1.186.79.11,0,https://paytm.com:443/,1
1.38.21.49,1,http://paytm.com:80/,1
1.39.9.169,3,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23419&channel=web&version=2,2
101.221.136.147,4,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
103.2.134.232,4,https://paytm.com:443/shop/cart?channel=web&version=2,1
111.91.20.201,6,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
112.79.38.160,9,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
112.79.38.160,9,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
112.79.39.135,11,https://paytm.com:443/papi/v1/expresscart/verify,2
117.194.119.158,15,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.201.52.149,17,https://paytm.com:443/,1
120.59.183.201,19,https://paytm.com:443/login,1
182.66.55.88,43,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.70.166.159,43,https://paytm.com:443/papi/v1/promosearch/product/9446510/offers?parent_id=8082317,1
183.82.3.17,57,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
183.82.3.17,57,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
192.109.146.23,59,https://paytm.com:443/papi/v1/promosearch/product/12268867/offers?parent_id=252017&price=4294&channel=web&version=2,1
202.142.68.151,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
203.110.85.50,69,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.5.55.31,76,https://paytm.com:443/,1
37.228.105.13,76,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
49.207.184.38,77,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
60.243.25.75,77,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
1.39.13.179,0,https://paytm.com:443/shop/p/mtg-black-digital-and-analog-watch-WATMTG-BLACK-DIS-R-49267ADB33B9A,1
106.208.113.127,10,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
112.79.38.210,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
115.250.40.205,27,https://www.paytm.com:443/,1
122.15.165.164,36,https://paytm.com:443/shop/p/lee-cooper-splendid-black-formal-lc1340-size-7-MSHOESLC1340BLACCLBK77_20099,1
122.168.142.161,38,https://paytm.com:443/shop/orderdetail/1116561523?channel=web&version=2,1
122.174.104.129,38,https://paytm.com:443/shop/p/jk-fabric-maroon-chanderi-dress-material-APPJK-FABRIC-MAANTI2184344129C8E,1
122.174.104.129,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21843&channel=web&version=2,1
