clientIp,sessionId,request,count(request)
203.13.146.61,56,https://paytm.com:443/papi/rr/products/1770801/statistics?channel=web&version=2,2
220.227.190.58,58,https://paytm.com:443/favicon.ico,1
59.98.194.246,66,https://paytm.com:443/offer/mysmartprice/,1
1.23.0.204,0,https://paytm.com:443/images/coupon-tik.png,1
1.23.195.212,0,https://paytm.com:443/shop/cart?channel=web&version=2,3
103.51.94.111,13,https://paytm.com:443/libs/es5-shim/es5-shim.js,1
106.76.82.226,18,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
111.93.226.254,19,https://paytm.com:443/shop/orderdetail/1112737123?actions=1&channel=web&version=2,1
116.14.172.52,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.202.125.140,26,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
116.75.30.162,27,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.206.131.255,27,https://paytm.com:443/papi/v1/promosearch/product/13444291/offers?parent_id=13444389&price=3495&channel=web&version=2,1
121.245.120.24,31,https://paytm.com:443/papi/rr/products/8694405/statistics?channel=web&version=2,2
122.102.120.223,31,https://paytm.com:443/shop/h/electronics?utm_term=1028,1
122.164.82.224,34,https://paytm.com:443/shop/h/electronics?utm_term=1,1
122.165.71.8,34,https://paytm.com:443/papi/rr/products/13310064/statistics?channel=web&version=2,1
123.201.150.79,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35819&channel=web&version=2,1
14.139.239.66,40,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.139.63.177,41,https://paytm.com:443/papi/v1/promosearch/product/8866291/offers?parent_id=1841670&price=2394&channel=web&version=2,1
170.251.175.200,49,https://paytm.com:443/shop/cart?channel=web&version=2,4
183.82.108.145,52,https://paytm.com:443/shop/authresponse?code=7fe8bd5a-c790-4c25-b315-c7d810b9849e,1
203.193.144.20,52,https://paytm.com:443/shop/summary/1116231219,1
223.176.17.193,58,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
23.101.22.244,58,https://paytm.com:443/shop/p/brawnie-flip-cover-for-xolo-a600-black-MOBBRAWNIE-FLIPM-S-34305A1C14475,1
70.39.186.118,67,https://paytm.com:443/cargo/icons/articles_icon.png,1
1.39.13.224,2,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
103.43.161.58,10,https://paytm.com:443/shop/cart,8
106.216.134.81,11,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
106.221.141.135,12,https://paytm.com:443/papi/v1/promosearch/product/15904752/offers?parent_id=15904912&price=1574&channel=web&version=2,1
106.77.95.122,12,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
107.167.108.79,18,https://paytm.com:443/settings,3
117.201.126.56,29,https://paytm.com:443/shop/authresponse?code=27c6f9cc-67d0-4fbe-9958-cc3a48fef28a&state=null,1
117.223.112.208,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
117.224.119.85,31,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
122.170.157.136,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36058&channel=web&version=2,3
122.175.12.66,39,https://paytm.com:443/shop/p/maxel-2001-shaver-for-women-white-pink-CMPLXPERMAXEL-2001-SDUMM14145483B9E,1
180.215.71.154,55,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
198.208.209.37,60,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-botttle-juge-flask-extra-55-off?gclid=CI-KxsjE7sYCFVgmvQodpkoGeA,1
203.99.215.42,68,https://paytm.com:443/papi/rr/products/15297728/statistics?channel=web&version=2,1
59.180.1.156,75,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.182.142.113,75,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
59.182.142.113,75,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
8.37.227.53,84,https://paytm.com:443/recharge,2
92.99.197.13,84,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
92.99.197.13,84,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
92.99.197.13,84,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
103.16.59.145,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.235.173,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20511&channel=web&version=2,1
106.79.17.234,14,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
115.118.239.102,20,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
122.180.248.124,32,https://paytm.com:443/shop,1
125.16.70.26,34,https://paytm.com:443/blog/wp-content/uploads/2015/06/OTP_blog.jpg,1
14.97.9.231,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
175.100.146.83,39,https://paytm.com:443/papi/v1/promosearch/product/13832366/offers?parent_id=10544334&price=2999&channel=web&version=2,1
175.100.146.83,39,https://paytm.com:443/papi/rr/products/13832362/statistics?channel=web&version=2,1
180.151.230.18,40,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
183.82.207.78,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
202.142.121.6,48,https://paytm.com:443/papi/rr/products/16917396/statistics?channel=web&version=2,2
202.142.121.75,48,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/dress-materials-extra-50-off,2
202.54.135.130,49,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
223.176.56.32,60,https://paytm.com:443/favicon.ico,1
223.176.56.32,60,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
42.83.85.171,64,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
49.204.147.194,66,https://paytm.com:443/papi/v1/expresscart/verify,1
59.89.116.45,75,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=icubes_mailer&utm_campaign=ElectronicSale-20072015&utm_term=1004,1
59.99.166.12,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
70.39.186.46,80,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
103.224.36.2,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30752&channel=web&version=2,1
103.246.224.234,12,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
103.246.67.12,14,https://paytm.com:443/shop/p/undefined,1
103.59.9.220,18,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
115.250.81.34,24,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
115.250.81.34,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
117.196.231.233,24,https://paytm.com:443/sellers/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
117.241.181.247,24,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,1
144.36.128.137,36,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
144.36.128.137,38,https://paytm.com:443/shop,2
182.71.224.162,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
182.73.95.98,43,https://paytm.com:443/shop/p/numero-uno-blue-denim-low-waist-jeans-size-28-APPNUMERO-UNO-BPARK57334C2832380,1
37.228.104.250,53,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
49.202.128.157,56,https://paytm.com:443/images/greyStar.png,1
54.169.78.20,57,https://paytm.com:443/shop/p/microsoft-lumia-532-white-MOBMICROSOFT-LUNOKI22489391284F4,1
54.169.78.20,57,https://paytm.com:443/shop/p/apple-iphone-5c-8-gb-pink-APPLE_IPHONE5C_8GB_PINK_30226,1
54.169.78.20,57,https://paytm.com:443/shop/p/lenovo-gxv0f78691-10400-mah-power-bank-white-CMPLXLENOVO_GXV0F78691_10400MAH_WHITE,1
54.169.78.20,57,https://paytm.com:443/shop/p/microsoft-lumia-535-green-MICROSOFT_LUMIA535_8GB_GREEN_38235,1
54.169.78.20,57,https://paytm.com:443/shop/p/sony-mdr-xb400-bqe-headphones-sony_mdr-xb400bqe_null_black_132,1
54.169.78.20,57,https://paytm.com:443/shop/p/nikon-coolpix-l340-20-2-mp-advanced-point-shoot-camera-black-CAMNIKON-COOLPIVIVA60220E5721001,1
54.169.78.20,57,https://paytm.com:443/shop/p/intex-aqua-n11-black-MOBINTEX-AQUA-NDUMM1416429F668_28993,1
54.169.78.20,57,https://paytm.com:443/shop/p/sandisk-cruzer-blade-32gb-pen-drive-SANDISK_SANDISKSDCZ50B35_32GB_BLACK&RED_37722,1
54.169.78.20,57,https://paytm.com:443/shop/p/apple-mgxa2hn-a-macbook-pro-notebook-ci7-16gb-mac-os-x-mavericks-silver-LAPAPPLE-MGXA2HLAPT49295C36E6AC7,1
54.169.78.20,57,https://paytm.com:443/shop/p/samsung-galaxy-e7-white-MOBSAMSUNG-GALADUMM1414C0D6E8A_29901,1
54.169.78.20,58,https://paytm.com:443/shop/p/micromax-eg116-CMPLXMICROMAX_CANVASBLAZEHDEG116_4GB_BLACK,1
54.169.78.20,58,https://paytm.com:443/shop/p/jbl-t200-in-ear-earphone-with-mic-red-JBL_T200_INEAR_RED_35004,1
54.169.78.20,58,https://paytm.com:443/shop/p/gionee-elife-e5-white-cmplxgionee_elifee5_16gb_white,1
54.169.78.20,58,https://paytm.com:443/shop/p/hp-v-100-16gb-pen-drive-cmplxhp_hpv100_16gb_black_132,1
54.169.78.20,58,https://paytm.com:443/shop/p/apple-iphone-6-16-gb-silver-APPLE_IPHONE6_16GB_SILVER_39301,1
103.234.188.71,8,https://paytm.com:443/papi/rr/products/6097909/statistics?channel=web&version=2,1
112.133.197.26,21,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
112.133.227.154,22,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
117.193.9.202,28,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.218.90.232,29,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.230.37.67,29,https://paytm.com:443/shop/cart,2
117.239.0.53,31,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.239.92.33,31,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
121.242.104.67,35,https://paytm.com:443/shop/g/electronics/kitchen-appliances/kitchen-appliances-store/c1/upto-70-off-on-kitchen-appliances?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
121.244.169.157,38,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
122.171.78.122,39,https://paytm.com:443/papi/v1/promosearch/product/10730530/offers?parent_id=0&price=5380&channel=web&version=2,1
14.139.60.17,63,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.73.97.162,83,https://paytm.com:443/shop/cart?channel=web&version=2,1
206.213.43.100,91,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
206.213.43.100,91,https://paytm.com:443/offer/wp-content/uploads/2015/03/apple_badge_80.png,1
220.225.17.43,94,https://paytm.com:443/papi/v1/promosearch/product/8179759/offers?parent_id=4358628&price=7356&channel=web&version=2,1
49.32.0.164,108,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
50.117.34.189,108,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
70.39.187.225,111,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,2
103.17.131.79,8,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
103.27.8.45,15,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
114.143.0.33,19,https://paytm.com:443/papi/rr/products/12041563/statistics?channel=web&version=2,1
122.161.137.182,33,https://paytm.com:443/papi/v1/promosearch/product/11149326/offers?parent_id=4781489&price=691&channel=web&version=2,1
123.63.235.34,36,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
124.40.244.18,43,https://paytm.com:443/images/greyStar.png,1
125.22.36.22,46,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.139.87.210,46,https://paytm.com:443/shop/summary/1116637552,1
14.141.215.134,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
142.245.59.16,50,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
150.242.16.101,50,https://paytm.com:443/papi/v1/promosearch/product/17507639/offers?parent_id=17507633&price=390&channel=web&version=2,1
175.101.11.234,56,https://paytm.com:443/favicon.ico,1
178.62.208.24,59,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
182.156.88.154,60,https://paytm.com:443/papi/v1/promosearch/product/9029098/offers?parent_id=0&price=1399&channel=web&version=2,1
182.18.177.210,60,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
1.186.34.10,0,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
1.186.34.10,0,https://paytm.com:443/favicon.ico,1
1.186.48.58,0,https://paytm.com:443/shop/logout?channel=web&version=2,1
1.23.9.24,0,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
103.27.8.44,8,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
103.57.142.201,10,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
103.57.142.201,10,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
120.63.54.1,30,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
14.139.224.82,49,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
14.141.107.18,54,https://paytm.com:443/papi/v1/promosearch/product/8136877/offers?parent_id=5177146&price=29384&channel=web&version=2,2
141.0.11.132,55,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,2
141.0.11.132,55,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
182.66.35.173,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
202.131.106.130,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40456&channel=web&version=2,1
27.255.141.85,82,https://paytm.com:443/shop/p/style-amaze-blue-georgette-dress-material-APPSTYLE-AMAZE-STYL36058EDC8B35E,1
43.252.118.68,84,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
49.204.214.22,84,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
49.205.93.225,84,https://paytm.com:443/papi/v1/promosearch/product/8634458/offers?parent_id=8634768&price=279&channel=web&version=2,3
59.180.19.196,85,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/html5.js,1
70.39.187.162,87,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
1.39.34.102,1,https://paytm.com:443/shop/cart,7
101.214.234.41,2,https://paytm.com:443/papi/v1/promosearch/product/12711726/offers?parent_id=13542120&price=468&channel=web&version=2,1
103.16.70.195,4,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.51.254.198,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46582&channel=web&version=2,1
107.167.109.119,16,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
113.193.53.80,18,https://paytm.com:443/,1
115.118.47.44,18,https://paytm.com:443/shop/h/women,1
116.202.204.117,19,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.200.13.185,19,https://paytm.com:443/shop/cart,2
117.205.1.103,19,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
117.247.178.10,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.248.163.1,31,https://paytm.com:443/papi/v1/promosearch/product/9200107/offers?parent_id=0&price=1699&channel=web&version=2,1
122.248.163.1,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
14.98.195.182,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.64.25.149,49,https://paytm.com:443/shop/summary/1116230243,1
182.73.1.10,52,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
183.82.72.151,54,https://paytm.com:443/papi/rr/products/10630610/statistics?channel=web&version=2,1
202.65.159.107,60,https://paytm.com:443/papi/rr/products/9485896/statistics?channel=web&version=2,1
210.212.184.202,67,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
219.91.188.92,68,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
8.37.228.42,91,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
1.39.13.4,2,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
101.212.66.95,9,https://paytm.com:443/blog/the-all-new-paytm-cash-wallet-for-you/,2
101.212.66.95,9,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,3
101.212.66.95,9,https://paytm.com:443/blog/wp-content/uploads/2015/07/Times-of-india_13th-July.jpg,1
103.27.171.66,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
106.208.232.157,20,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHAPeL3aIHfnZb3A5fYgFqIM4hxAnSTc14lgLrLsk-T0aAk7Z8P8HAQ,1
106.215.141.158,20,https://paytm.com:443/shop/authresponse?code=a3ba6faa-76d2-481f-9424-3a550b52c832&state=null,1
106.51.152.221,20,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
115.113.49.8,35,https://paytm.com:443/papi/rr/products/8214040/statistics?channel=web&version=2,1
115.250.66.168,36,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.203.184.60,40,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,2
117.207.81.229,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67825&channel=web&version=2,1
117.207.81.229,42,https://paytm.com:443/shop/p/ellomax-lower-size-32-APPELLOMAX-LOWESABS43134ED12AB7C,2
117.212.101.180,42,https://paytm.com:443/libs/es5-shim/es5-shim.js,1
117.253.244.246,46,https://paytm.com:443/shop/h/baby-kids-toys?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
120.63.161.239,48,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
123.63.224.42,49,https://paytm.com:443/shop/p/philips-she1455-wired-in-ear-headphone-white-CMPLXCOMPHILIPS-SHE1HAPP25154438FDEA,1
163.47.12.8,65,https://paytm.com:443/bus-tickets?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=65666,1
180.215.122.229,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo25.gif,1
180.215.122.229,66,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
180.215.122.229,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping13.gif,1
203.110.247.221,71,https://paytm.com:443/,1
59.92.248.117,81,https://paytm.com:443/papi/rr/products/5919852/statistics?channel=web&version=2,1
61.16.173.217,81,https://paytm.com:443/,1
66.249.71.118,85,https://paytm.com:443/shop/p/panasonic-k-ef134l02e-20-m-dome-camera-white-SECPANASONIC-K-DUMM20256B1C1E89F_31502?_escaped_fragment_=,1
8.37.226.48,90,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,2
8.37.226.48,90,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,2
8.37.226.48,90,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,2
1.39.34.175,0,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
106.77.114.19,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
106.78.77.90,10,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.112.91.230,19,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
115.118.63.235,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
115.245.190.48,21,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.203.83.15,23,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
117.221.219.35,24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
122.162.77.223,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
122.171.116.41,26,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
14.96.227.47,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
175.101.68.84,38,https://paytm.com:443/offer/wp-content/uploads/2015/02/iconmob.jpg,1
180.215.58.20,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,7
183.82.100.53,41,https://paytm.com:443/shop/p/lancer-er1-navy-blue-men-s-shoes-size-10-mshoes_er1_nblueagnb10,1
192.250.49.2,43,https://paytm.com:443/papi/rr/products/5646632/statistics?channel=web&version=2,1
210.212.119.114,45,https://paytm.com:443/papi/v1/promosearch/product/10423141/offers?parent_id=10423156&price=7980&channel=web&version=2,1
27.124.7.252,51,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
49.200.95.175,52,https://paytm.com:443/papi/v1/promosearch/product/7472817/offers?parent_id=11114752&price=629&channel=web&version=2,1
70.39.187.250,59,https://paytm.com:443/contact,4
103.238.158.251,12,https://paytm.com:443/papi/nps/merchantverification,1
103.240.210.207,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
106.218.247.92,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=56334&channel=web&version=2,1
111.91.71.14,24,https://paytm.com:443/papi/v1/promosearch/product/13153685/offers?parent_id=17026684&price=1099&channel=web&version=2,1
115.112.98.186,27,https://paytm.com:443/papi/v1/promosearch/product/9927445/offers?parent_id=4357586&price=10795&channel=web&version=2,1
115.248.21.122,32,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
117.214.94.5,38,https://paytm.com:443/papi/v1/expresscart/verify,1
117.241.147.119,38,https://paytm.com:443/papi/v1/promosearch/product/1981527/offers?parent_id=0&price=299&channel=web&version=2,1
117.255.208.133,38,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
119.235.50.98,43,https://paytm.com:443/papi/v1/promosearch/product/10977169/offers?parent_id=11495361&price=1595&channel=web&version=2,1
122.168.124.224,49,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.171.64.11,49,https://paytm.com:443/shop/orderdetail/1089860531?actions=1&channel=web&version=2,1
122.172.47.116,49,https://paytm.com:443/shop/g/home-kitchen/the-home-store/tupperware-milton?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
125.16.34.42,50,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.141.82.35,53,https://paytm.com:443/papi/rr/products/5357834/statistics?channel=web&version=2,1
192.33.238.54,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
202.142.67.112,72,https://paytm.com:443/paytmwallet,1
203.99.208.1,75,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
27.6.91.113,80,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
27.6.91.113,80,https://paytm.com:443/opensearch.xml,1
8.37.227.52,97,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
91.103.41.1,101,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20372&channel=web&version=2,2
1.39.13.239,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
101.57.73.210,2,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.21.161.192,2,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
103.22.239.216,2,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48062&channel=web&version=2,1
103.251.211.143,5,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
103.49.225.210,6,https://paytm.com:443/shop/p/panasonic-th-32as610d-32-inches-led-tv-hd-hd-ready-LARPANASONIC-THDUMM20256ABB7A02C_31845,1
111.235.148.204,14,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
111.93.247.82,14,https://paytm.com:443/shop/p/levi-s-blue-cotton-jeans-size-36-APPLEVI-S-BLUE-BHAG26617A51AA384,1
117.245.20.194,22,https://paytm.com:443/papi/rr/products/10865346/statistics?channel=web&version=2,2
122.179.75.179,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
123.63.134.77,30,https://paytm.com:443/papi/v1/expresscart/verify,1
125.21.22.106,30,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
167.219.52.10,42,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
168.235.200.23,49,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
203.99.196.127,60,https://paytm.com:443/papi/rr/products/5716373/statistics?channel=web&version=2,1
37.228.105.218,65,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_googlePlay.png,1
49.14.62.137,68,https://paytm.com:443/emami,1
78.46.40.227,75,https://paytm.com:443/papi/v1/promosearch/product/1837918/offers?parent_id=0&price=879,1
78.46.40.227,76,https://paytm.com:443/papi/rr/products/13153244/statistics,1
