clientIp,sessionId,request,count(request)
223.176.7.135,45,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
27.34.250.212,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61878&channel=web&version=2,1
49.204.44.179,47,https://paytm.com:443/shop/p/vastrani-green-cotton-dress-material-APPVASTRANI-GREVAST39917F31B0780,1
66.249.71.126,63,https://paytm.com:443/shop/p/regis-pab-multi-utility-clear-rubber-bump-stops-or-protectors-pg-22-48-pcs-pack-HOTHRS0PGA_22_VPRETTFR,1
66.249.71.126,66,https://paytm.com:443/shop/p/marc-loire-pink-wedges-size-3-FOOMARC-LOIRE-PMARC237063C2D0EBF?_escaped_fragment_=,1
1.39.12.140,3,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHBLhyOqr1PWKlKBffarVyAENqbaAHYdBxFGdAIZvcfoaAsD88P8HAQ,1
1.39.96.235,12,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
1.39.96.235,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
101.62.207.35,16,https://paytm.com:443/shop/cart,1
106.77.133.227,22,https://paytm.com:443/shop/cart,2
111.93.119.158,27,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.195.167.127,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
117.247.217.134,37,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.251.149.67,37,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
120.63.1.65,37,https://paytm.com:443/shop/g/electronics/kitchen-appliances/kitchen-appliances-store/c1/upto-70-off-on-kitchen-appliances?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
121.240.165.190,37,https://paytm.com:443/shop/cart?channel=web&version=2,3
121.244.63.131,39,https://paytm.com:443/papi/rr/products/8246056/statistics?channel=web&version=2,1
122.178.163.246,39,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.139.191.98,43,https://paytm.com:443/papi/v1/expresscart/verify,1
168.235.197.36,49,https://paytm.com:443/code?code=1238653c-6117-41ec-9a33-283e1fc42e8f,1
182.70.173.245,57,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.194.104.74,61,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
220.225.106.77,69,https://paytm.com:443/shop/action,1
49.206.28.132,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
61.3.206.162,76,https://paytm.com:443/offer/mysmartprice?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,1
1.23.165.38,3,https://paytm.com:443/myorders,1
103.49.121.100,24,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,2
106.208.2.0,28,https://paytm.com:443/papi/v1/promosearch/product/16663019/offers?parent_id=16663020&price=399&channel=web&version=2,1
114.142.138.50,37,https://paytm.com:443/shop/p/f-d-t-180bt-bluetooth-soundbar-black-COMF-D-T-180BT-SWIF324691143A724,1
117.196.47.45,39,https://paytm.com:443/shop/cart,1
121.242.63.60,45,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,2
121.242.63.60,48,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
121.242.63.60,48,https://paytm.com:443/papi/rr/products/16297164/statistics?channel=web&version=2,1
124.40.246.123,59,https://paytm.com:443/shop,1
14.96.171.87,67,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
171.51.54.37,70,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHFVd2g2wAqcRzP0Knu0NOm_XDI5VuXOjiQBbuuO6CsoaAn_78P8HAQ,1
182.66.4.139,77,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
203.24.7.9,84,https://paytm.com:443/shop/orderdetail/1116636054?channel=web&version=2,1
223.183.203.25,90,https://paytm.com:443/dth?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=dth,2
27.34.253.10,91,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
27.7.40.134,91,https://paytm.com:443/papi/v1/promosearch/product/4884959/offers?parent_id=1841670&price=2393&channel=web&version=2,1
27.97.213.160,91,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
27.97.213.160,91,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
43.242.208.88,94,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
8.37.224.24,106,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_highlight-soft_75_cccccc_1x100.png,1
8.37.224.24,106,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_222222_256x240.png,1
1.38.19.53,0,https://paytm.com:443/shop/cart,2
103.252.25.56,5,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.26.224.37,5,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.208.66.206,9,https://paytm.com:443/login,1
106.76.90.62,10,https://paytm.com:443/shop/authresponse?code=3da029b8-14e6-43a4-93cc-689daf6cd099&state=null,1
112.79.38.235,11,https://paytm.com:443/shop/app/user-preferences?sso_token=e07d2d5b-b2ee-4386-ab36-a1e51093f037&deviceIdentifier=Intex-AquaQ4-911439750061879&deviceManufacturer=Intex&deviceName=Aqua_Q4&client=androidapp&version=4.4.1&token=a1dfb6fb-0bb0-46b4-ad56-2a7ed69aab0e,1
115.242.189.49,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.245.6.46,15,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.246.93.8,15,https://paytm.com:443/shop/log,1
117.193.119.71,16,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.194.197.21,16,https://paytm.com:443/blog/wp-content/uploads/2014/09/p501.jpg,1
117.199.229.48,17,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
117.247.233.82,20,https://paytm.com:443/papi/v1/promosearch/product/11191196/offers?parent_id=11191245&price=399&channel=web&version=2,1
117.254.220.85,22,https://paytm.com:443/favicon.ico,1
117.254.220.85,22,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.165.98.123,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,1
122.248.182.50,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
122.248.182.50,25,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
125.16.17.145,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
125.16.17.145,28,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,3
125.19.96.130,29,https://paytm.com:443/shop/h/brand-store/sports-fitness,1
125.19.96.130,30,https://paytm.com:443/papi/v1/promosearch/product/16489812/offers?parent_id=16490296&price=1019&channel=web&version=2,1
180.215.123.7,46,https://paytm.com:443/papi/v1/promosearch/product/2932801/offers?parent_id=2932823&price=299&channel=web&version=2,1
192.158.48.90,49,https://paytm.com:443/papi/rr/products/314881/statistics?channel=web&version=2,1
203.99.197.97,52,https://paytm.com:443/,1
217.137.241.138,56,https://paytm.com:443/shop/cart?channel=web&version=2,1
219.91.183.72,56,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,2
223.180.244.254,59,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
27.124.53.22,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.97.28.63,62,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
59.180.44.44,69,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,3
70.39.186.220,71,https://paytm.com:443/code?code=5999facd-76b3-4009-9423-c8059df7099b,1
1.23.19.190,1,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
1.38.16.71,2,https://paytm.com:443/shop/cart?channel=web&version=2,4
101.59.222.237,10,https://paytm.com:443/papi/nps/merchantverification,3
103.15.60.106,10,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
103.5.132.5,13,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
106.76.150.142,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.108.235,22,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2
115.250.60.45,29,https://paytm.com:443/shop/cart?channel=web&version=2,7
115.251.48.50,29,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.240.114.91,31,https://paytm.com:443/papi/rr/products/12710992/statistics?channel=web&version=2,1
122.177.108.204,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
125.21.54.234,40,https://paytm.com:443/electricity,1
14.102.52.184,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
164.100.99.12,49,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
180.151.41.90,53,https://paytm.com:443/scripts/common/config/linkConfig.js,1
182.72.184.9,56,https://paytm.com:443/shop/authresponse?code=8abc3774-8961-4466-9de2-eb7742c51ba4,1
202.63.112.12,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38235&channel=web&version=2,1
203.187.240.234,60,https://paytm.com:443/papi/rr/products/9290474/statistics?channel=web&version=2,1
59.160.59.3,64,https://paytm.com:443/,2
1.187.188.60,0,https://paytm.com:443/shop/orderdetail/1093918921?actions=1&channel=web&version=2,3
1.23.83.238,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
1.38.20.50,1,https://paytm.com:443/shop/g/men/the-men-s-store/men's-t-shirts-flat-50?gclid=CLvLo4-R78YCFVgmvQodpkoGeA,1
1.39.15.232,2,https://paytm.com:443/shop/summary/1116564173,1
103.27.171.55,9,https://paytm.com:443/,1
106.208.122.149,11,https://paytm.com:443/papi/v1/promosearch/product/2873982/offers?parent_id=2640031&price=2589&channel=web&version=2,1
115.250.90.216,21,https://paytm.com:443/papi/v1/promosearch/product/16946632/offers?parent_id=16946654&price=299&channel=web&version=2,1
116.75.14.237,22,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
116.75.14.237,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
117.216.42.138,24,https://paytm.com:443/papi/v1/promosearch/product/5324367/offers?parent_id=8145040&price=899&channel=web&version=2,1
117.235.136.180,24,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
117.251.22.206,24,https://paytm.com:443/bus-tickets?gclid=CJH_tZ-Q78YCFRAAvAodIfQJNQ,1
122.252.231.14,32,https://paytm.com:443/shop/g/men/watches/men-watch-store/premium/half-to-pay,1
14.96.105.81,36,https://paytm.com:443/styles/app.css,1
152.52.28.96,36,https://paytm.com:443/shop/cart,1
168.244.5.60,36,https://paytm.com:443/papi/v1/promosearch/product/16263703/offers?parent_id=13433626&price=404&channel=web&version=2,1
170.248.160.43,37,https://paytm.com:443/shop/summary/1116641658,1
182.18.177.154,40,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
182.18.177.154,40,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi.jpg,1
182.72.145.30,44,https://paytm.com:443/papi/rr/products/9227667/statistics?channel=web&version=2,1
182.74.2.58,45,https://paytm.com:443/shop/p/hitech-ht-300-2000-mah-power-bank-white-MOBHITECH-HT-30HITE2039075B17D30,1
202.53.74.230,52,https://paytm.com:443/styles/app.css,3
203.192.247.230,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
223.176.41.163,60,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
223.227.11.37,60,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
27.251.171.90,63,https://paytm.com:443/papi/rr/products/2638766/statistics?channel=web&version=2,1
27.34.251.119,63,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
37.228.104.13,63,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
37.228.104.13,63,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
61.3.0.200,69,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
61.3.0.200,69,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
101.222.225.160,7,https://paytm.com:443/shop/cart?channel=web&version=2,10
103.228.44.158,8,https://paytm.com:443/shop/cart,1
103.231.45.154,8,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
103.242.155.49,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/9148316/offers?parent_id=9148604&price=146,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/6356304/offers?parent_id=6356357&price=2270,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/6818000/offers?parent_id=0&price=600,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/8721275/offers?parent_id=4310005&price=440,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/5677509/offers?parent_id=0&price=269,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/6356312/offers?parent_id=6356358&price=1947,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/6269855/offers?parent_id=15307023&price=699,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/4449752/offers?parent_id=4449900&price=249,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/2595181/offers?parent_id=0&price=4799,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/1985682/offers?parent_id=0&price=349,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/1823681/offers?parent_id=0&price=645,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/872311/offers?parent_id=1414994&price=169,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/872007/offers?parent_id=1414687&price=582,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/15163646/offers?parent_id=1665192&price=800,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/8110602/offers?parent_id=14826414&price=149,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/4455973/offers?parent_id=0&price=800,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/7489049/offers?parent_id=0&price=499,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10612436/offers?parent_id=0&price=2499,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10267606/offers?parent_id=10213037&price=499,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/7629247/offers?parent_id=0&price=2959,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10321101/offers?parent_id=6336049&price=389,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9940000/offers?parent_id=0&price=479,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9253894/offers?parent_id=9255410&price=401,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9404932/offers?parent_id=9404942&price=42000,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9281742/offers?parent_id=9281748&price=599,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/12879356/offers?parent_id=1584959&price=265,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9693231/offers?parent_id=9693472&price=100,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10458534/offers?parent_id=0&price=550,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9655907/offers?parent_id=9656041&price=1599,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/8784779/offers?parent_id=4878350&price=1292,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/6477781/offers?parent_id=6477793&price=239,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/14829437/offers?parent_id=8557139&price=20,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9845855/offers?parent_id=9846086&price=899,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/8575624/offers?parent_id=8576781&price=17162,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10434007/offers?parent_id=0&price=299,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/4886373/offers?parent_id=0&price=349,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/4730810/offers?parent_id=0&price=1427,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10533901/offers?parent_id=0&price=1135,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10470164/offers?parent_id=10470456&price=1790,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/993551/offers?parent_id=1427413&price=200,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10950486/offers?parent_id=0&price=269,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/8425336/offers?parent_id=2244281&price=105,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/9019466/offers?parent_id=9019473&price=629,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10971502/offers?parent_id=12061651&price=699,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10553377/offers?parent_id=10553416&price=1599,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/8016275/offers?parent_id=8016786&price=795,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/9895308/offers?parent_id=8492409&price=1346,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/8817532/offers?parent_id=8817612&price=2450,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/8650561/offers?parent_id=0&price=599,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/8818245/offers?parent_id=0&price=999,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/6708227/offers?parent_id=5779411&price=6590,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/9035866/offers?parent_id=9036371&price=699,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/9748884/offers?parent_id=0&price=939,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/9121279/offers?parent_id=0&price=6400,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/3230825/offers?parent_id=1474466&price=858,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/8183864/offers?parent_id=2800852&price=37777,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4057575/offers?parent_id=4058983&price=289,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/7307802/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/1757442/offers?parent_id=1781864&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5252699/offers?parent_id=0&price=599,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/1757098/offers?parent_id=1781521&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/1756448/offers?parent_id=1780871&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5845347/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5845341/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4155189/offers?parent_id=0&price=699,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/8989993/offers?parent_id=4310303&price=500,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5845923/offers?parent_id=0&price=449,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/1756885/offers?parent_id=1781308&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/1757646/offers?parent_id=1782070&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5420516/offers?parent_id=5421175&price=779,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5728960/offers?parent_id=5729001&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/2496728/offers?parent_id=1595224&price=316,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/7288822/offers?parent_id=10741305&price=1187,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/3842534/offers?parent_id=3842705&price=1349,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4155097/offers?parent_id=0&price=799,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5430176/offers?parent_id=0&price=534,1
106.206.137.117,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
106.211.44.171,17,https://paytm.com:443/blog/tag/cash-back/page/2/,1
107.167.108.246,18,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
111.93.9.219,19,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
115.112.90.50,23,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
115.245.248.60,23,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
115.250.60.198,24,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.201.70.114,24,https://paytm.com:443/shop/orderdetail/1117838101?actions=1&channel=web&version=2,1
117.215.88.251,25,https://paytm.com:443/?gclid=CNm15JnG7sYCFVSWvQod7xIOXw,1
117.223.90.76,25,https://paytm.com:443/papi/nps/merchantverification,1
117.247.84.194,25,https://paytm.com:443/papi/rr/products/10613061/statistics?channel=web&version=2,1
120.59.20.67,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.173.216.73,27,https://paytm.com:443/blog/mega-paytm-bus-tickets-offer-upto-rs-750-cash-back/?relatedposts=1&relatedposts_exclude=undefined,1
125.17.137.197,32,https://paytm.com:443/shop/authresponse?code=17aae4ff-98f7-4035-9d54-bf793d0295ef&state=null,1
168.235.197.96,47,https://paytm.com:443/checkout,2
180.215.43.40,54,https://paytm.com:443/shop/orderdetail/1112041782?actions=1&channel=web&version=2,1
182.18.177.170,54,https://paytm.com:443/shop/p/onn-assorted-pack-of-5-briefs-size-100-APPONN-ASSORTEDKUKU2181070DFC92A,1
183.82.190.82,61,https://paytm.com:443/?gclid=CJfpycKk78YCFcGTvQodo_kKrQ,1
27.54.187.250,68,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
37.228.107.209,76,https://paytm.com:443/settings,1
43.227.246.235,76,https://paytm.com:443/shop/g/accessories/accessories-store/fossil-exclude-variants?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
43.252.249.133,76,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.207.40.206,78,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.161.187.35,80,https://paytm.com:443/papi/v1/expresscart/verify,1
59.91.144.227,80,https://paytm.com:443/shop/orderdetail/1118072765?actions=1&channel=web&version=2,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/3235023/offers?parent_id=1594564&price=599,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5252620/offers?parent_id=0&price=299,1
1.39.80.10,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31846&channel=web&version=2,1
1.39.9.192,9,https://paytm.com:443/papi/v1/expresscart/verify,1
1.39.9.61,9,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
101.221.136.132,10,https://paytm.com:443/shop/logout?channel=web&version=2,1
101.56.118.16,10,https://paytm.com:443/shop/cart,1
103.224.158.116,11,https://paytm.com:443/papi/rr/products/4265067/statistics?channel=web&version=2,1
106.66.57.133,17,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
106.76.236.177,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous7.gif,1
112.79.36.53,26,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
116.75.40.221,39,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
117.199.187.144,39,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.206.160.68,44,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.213.189.49,44,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.215.158.123,46,https://paytm.com:443/shop/orderdetail/1117856277?actions=1&channel=web&version=2,1
117.229.63.72,46,https://paytm.com:443/papi/v1/promosearch/product/14234331/offers?parent_id=14234332&price=1549&channel=web&version=2,1
117.239.219.210,46,https://paytm.com:443/papi/rr/products/2320346/statistics?channel=web&version=2,2
119.235.48.220,50,https://paytm.com:443/shop/summary/1117830234,1
122.170.36.137,53,https://paytm.com:443/papi/v1/promosearch/product/15555208/offers?parent_id=0&price=949&channel=web&version=2,1
123.63.201.218,54,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
125.19.44.66,57,https://paytm.com:443/papi/rr/products/13476959/statistics?channel=web&version=2,1
125.19.44.66,58,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,2
14.140.121.226,68,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
14.96.65.12,71,https://paytm.com:443/,2
163.47.12.172,71,https://paytm.com:443/papi/rr/products/16441017/statistics?channel=web&version=2,1
182.74.142.2,86,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
183.82.64.235,88,https://paytm.com:443/shop/summary/1115393547,1
202.142.116.110,88,https://paytm.com:443/favicon.ico,1
212.142.22.199,104,https://paytm.com:443/shop/summary/1115779616,1
37.228.106.73,109,https://paytm.com:443/shop/p/jockey-square-cut-brief-pack-of-4-size-m-APPJOCKEY-SQUARAROR56661F1A01ABE?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
59.144.139.190,112,https://paytm.com:443/papi/v1/promosearch/product/9200394/offers?parent_id=4433157&price=24990&channel=web&version=2,1
