clientIp,sessionId,request,count(request)
122.50.134.110,37,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
180.215.166.138,64,https://paytm.com:443/shop/help,1
182.68.110.138,65,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.73.53.30,65,https://paytm.com:443/papi/rr/products/3137021/statistics?channel=web&version=2,1
203.197.149.23,69,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
209.95.52.184,71,https://paytm.com:443/shop/p/ocean-black-cotton-shirt-size-38-MSHIRT0000OCXBLCSDBK38,1
210.212.67.49,71,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
37.228.106.223,83,https://paytm.com:443/styles/app.css,1
49.201.248.49,84,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.94.38.144,87,https://paytm.com:443/papi/v1/promosearch/product/15442189/offers?parent_id=0&price=200&channel=web&version=2,1
61.3.12.24,87,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51315&channel=web&version=2,2
103.24.110.177,9,https://paytm.com:443/papi/v1/expresscart/verify,1
106.200.173.25,13,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=4,1
106.51.134.36,15,https://paytm.com:443/shop/logout?channel=web&version=2,1
106.51.232.63,16,https://paytm.com:443/shop/orderdetail/1118047161?actions=1&channel=web&version=2,1
115.252.92.68,34,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
120.57.182.129,44,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
120.59.0.131,44,https://paytm.com:443/shop/cart?channel=web&version=2,2
124.253.97.232,56,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
14.140.210.46,58,https://paytm.com:443/shop/authresponse?code=6eb5c382-fc0a-42c2-8fa0-cd2a4cfeb770,1
163.47.12.106,59,https://paytm.com:443/favicon.ico,1
167.176.6.27,63,https://paytm.com:443/,1
182.19.8.84,65,https://paytm.com:443/papi/v1/promosearch/product/11956682/offers?parent_id=11958027&price=117&channel=web&version=2,1
27.97.3.41,68,https://paytm.com:443/faq?option=why-paytm-wallet,1
49.203.181.153,68,https://paytm.com:443/,1
49.204.127.141,68,https://paytm.com:443/,3
54.169.0.163,68,https://paytm.com:443/shop/p/samsung-galaxy-s6-32-gb-white-pearl-MOBSAMSUNG-GALADUMM141C3BEB0E0_22454,1
54.169.0.163,68,https://paytm.com:443/shop/p/htc-desire-310-dual-sim-arctic-white-HTC_310DUALSIM_4GB_ARCTICWHITE_31022,1
54.169.0.163,68,https://paytm.com:443/shop/p/micromax-x2050-dual-sim-black-MOBMICROMAX-X20ROYA44156485166E4,1
54.169.0.163,68,https://paytm.com:443/shop/p/micromax-canvas-a1-with-android-one-white-MICROMAX_A1_4GB_WHITE_39090,1
54.169.0.163,69,https://paytm.com:443/shop/p/micromax-x245-grey-MICROMAX_X245_NULL_GREY_23789,1
54.169.0.163,69,https://paytm.com:443/shop/p/sony-cp-v5-rc-5000-mah-power-bank-for-smartphone-camera-red-MOBSONY-CP-V5-RSYND58771A692D996,1
54.169.0.163,69,https://paytm.com:443/shop/p/samsung-40j5300-32-inch-led-tv-full-hd-LARSAMSUNG-40J5SPOT71147E4351F33,1
54.169.0.163,70,https://paytm.com:443/shop/p/gionee-elife-e5-black-CMPLXGIONEE_ELIFEE5_16GB_BLACK,1
54.169.0.163,70,https://paytm.com:443/shop/p/micromax-canvas-l-a108-blue-CMPLXMICROMAX_A108_8GB_BLUE,1
54.169.0.163,70,https://paytm.com:443/shop/p/gionee-p2-white-cmplxgionee_p2_4gb_white,1
54.169.0.163,70,https://paytm.com:443/shop/p/micromax-canvas-fire-a093-black-gold-MICROMAX_A093_512MB_BLACK&GOLD_22649,1
54.169.0.163,71,https://paytm.com:443/shop/p/lenovo-s850-CMPLXLENOVO_S850_16GB_WHITE,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-xperia-e4g-dual-sim-black-MOBSONY-XPERIA-REDL445655CEDCA85,1
54.169.0.163,71,https://paytm.com:443/shop/p/gionee-elife-s5-1-pink-MOBGIONEE-ELIFESYBE206637A3EFC6B,1
54.169.0.163,71,https://paytm.com:443/shop/p/toshiba-16-g-CMPLXTOSHIBA_CLASS10_16GB_NULL,1
54.169.0.163,71,https://paytm.com:443/shop/p/htc-desire-826-white-birch-MOBHTC-DESIRE-8DUMM141337BC060_36165,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-a311-canvas-nitro-blue-MICROMAX_CANVASNITROA311_16GB_BLUE_27114,1
54.169.0.163,71,https://paytm.com:443/shop/p/gionee-p2s-black-MOBGIONEE-P2S-BOM-S63471D78FBF55,2
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-galaxy-grand-neo-plus-black-MOBSAMSUNG-GALAMY-D36595AFEF8771,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-bling-q55-pearl-white-MOBMICROMAX-BLIARPI61454BAD9329C,1
54.169.0.163,71,https://paytm.com:443/shop/p/nokia-lumia-520-black-MOBNOKIA-LUMIA-AMAR629306D6BE779,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-xperia-m-purple-MOBSONY-XPERIA-AAR-57792D6764D5B,1
54.169.0.163,71,https://paytm.com:443/shop/p/dell-inspiron-3542-3542345002bu1-notebook-4th-gen-ci3-4gbddr3-ram-500gb-hdd-ubuntu-15-6-inch-2gbddr3-black-LAPDELL-INSPIROTHEL26908B4E667D5,1
54.169.0.163,71,https://paytm.com:443/shop/p/jbl-go-bluetooth-speaker-grey-COMJBL-GO-BLUETFX-A33520CE950C21,1
54.169.0.163,71,https://paytm.com:443/shop/p/zen-ultrafone-303-3g-elite-2-gb-black-MOBZEN-ULTRAFONGOYA50683D0CE60B0,1
54.169.0.163,71,https://paytm.com:443/shop/p/karbonn-k22+-black-MOBKARBONN-K22-BUYZ44108D7E4B774,1
54.169.0.163,71,https://paytm.com:443/shop/p/sandisk-microsd-8-gb-class-4-memory-card-STOSANDISK-MICRGAUR32071DA36E8F9,1
54.169.0.163,71,https://paytm.com:443/shop/p/panasonic-er-gb30-k441-trimmer-black-PANASONIC_ERGB30K441_NULL_BLACK_22022,1
54.169.0.163,72,https://paytm.com:443/shop/p/philips-gc1905-steam-iron-1440-w-HOMPHILIPS-GC19HIMG3143045E5C677,1
54.169.0.163,72,https://paytm.com:443/shop/p/lenovo-tab-2-a7-10-tablet-ebony-black-MOBLENOVO-TAB-2AAMA1304002B973,1
54.169.0.163,72,https://paytm.com:443/shop/p/micromax-x2820-mobile-phone-black-MOBMICROMAX-X28ROYA4415686EDA49E,1
54.169.0.163,72,https://paytm.com:443/shop/p/panasonic-p51-white-Panasonic_P51_4GB_White_20663,1
54.169.0.163,72,https://paytm.com:443/shop/p/samsung-bhm1100ibeginu-bluetooth-headset-black-CMPLXSAMSUNG_BHM1100IBEGINU_NULL_BLACK,1
54.169.0.163,72,https://paytm.com:443/shop/p/micromax-canvas-win-w121-black-MICROMAX_W121_8GB_BLACK_45032,1
54.169.0.163,72,https://paytm.com:443/shop/p/strontium-32gb-microsdhc-memory-card-class-10-black-STRONTIUM_SR32GTFC10R_32GB_BLACK_136,1
54.169.0.163,72,https://paytm.com:443/shop/p/hp-microsd-16-gb-class-10-memory-card-CMPLXSTOHP-MICROSD-1DUMM141CA971093,1
59.91.22.183,74,https://paytm.com:443/,2
61.2.100.204,74,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
61.2.100.204,74,https://paytm.com:443/papi/v1/promosearch/product/2861527/offers?parent_id=1917612&price=3230&channel=web&version=2,1
1.39.15.254,1,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
103.227.99.110,5,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.248.174.82,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
103.254.55.131,6,https://paytm.com:443/papi/v1/promosearch/product/3628952/offers?parent_id=3629167&price=499&channel=web&version=2,1
106.51.240.28,7,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
116.202.106.211,19,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
116.203.217.229,19,https://paytm.com:443/papi/rr/products/4971690/statistics?channel=web&version=2,1
117.212.179.105,22,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
117.237.59.74,22,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.245.12.144,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.254.171.77,23,https://paytm.com:443/favicon.ico,1
122.169.219.89,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
125.22.43.11,33,https://paytm.com:443/shop/p/sony-mdr-hw300k-home-hifi-wireless-headphones-CMPLXSONY_MDRHW300KHOMEWIRELESSHIFI_NULL_BLACK,1
173.38.220.58,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23393&channel=web&version=2,1
182.66.16.0,53,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
220.156.184.4,67,https://paytm.com:443/papi/rr/products/2714944/statistics?channel=web&version=2,1
223.183.109.39,68,https://paytm.com:443/papi/v1/expresscart/verify,6
27.34.250.229,69,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
27.34.250.229,69,https://paytm.com:443/scripts/common/config/linkConfig.js,1
54.240.197.8,76,https://paytm.com:443/shop/search/?q=9781942250005,2
70.39.187.149,81,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,2
70.39.187.149,81,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,2
8.37.227.27,81,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
103.16.45.114,10,https://paytm.com:443/papi/rr/products/6301944/statistics?channel=web&version=2,1
103.252.25.153,12,https://paytm.com:443/papi/rr/products/4339337/statistics?channel=web&version=2,1
112.133.232.60,32,https://paytm.com:443/papi/rr/products/9115510/statistics?channel=web&version=2,1
112.133.232.60,32,https://paytm.com:443/offer,1
115.249.82.29,38,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
117.195.249.132,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
117.221.81.177,41,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
121.245.146.103,45,https://paytm.com:443/shop/orderdetail/1117867541?channel=web&version=2,1
122.176.144.63,47,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
124.124.32.18,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
14.141.6.4,49,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
14.96.57.131,49,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
145.36.140.14,50,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
180.179.213.94,60,http://paytm.com:80/shop/p/micromax-canvas-knight-2-16-gb-white-silver-MOBMICROMAX-CANSK-R308761AE1CE71,1
180.179.213.94,60,http://paytm.com:80/shop/p/hp-slate-6-voice-tab-MOBHP-SLATE-6-VYASH3102224636AB0,1
180.179.213.94,61,http://paytm.com:80/shop/p/intex-aqua-speed-black-champ-MOBINTEX-AQUA-SJBR-7091876E75D37,1
180.179.213.94,62,http://paytm.com:80/shop/p/htc-desire-620-g-white-MOBHTC-DESIRE-6DUMM1418783B2FD_42239,1
182.70.66.80,67,https://paytm.com:443/shop/cart,6
203.92.44.82,80,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
42.106.175.146,86,https://paytm.com:443/styles/app.css,12
59.177.168.201,92,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.98.32.136,93,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21810&channel=web&version=2,2
70.39.185.239,99,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,2
1.23.5.121,0,https://paytm.com:443/shop/cart,2
103.21.125.77,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46361&channel=web&version=2,1
106.51.235.231,21,https://paytm.com:443/shop/p/philips-qt4000-trimmer-for-men-cmplxphilips_qt4000_null_null,1
116.202.36.215,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.243.26.118,43,https://paytm.com:443/papi/v1/promosearch/product/9620713/offers?parent_id=9620813&price=550&channel=web&version=2,1
122.169.233.131,46,https://paytm.com:443/shop/authresponse?code=2e2a0dd3-5dc4-41b8-abb0-5eaf72b24cc9&state=null,1
122.174.60.68,47,https://paytm.com:443/papi/v1/promosearch/product/16618519/offers?parent_id=2220505&price=1100&channel=web&version=2,1
122.174.60.68,47,https://paytm.com:443/papi/v1/promosearch/product/7083009/offers?parent_id=7083138&price=880&channel=web&version=2,1
122.248.163.3,50,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.248.163.3,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37374&channel=web&version=2,1
122.248.163.3,51,https://paytm.com:443/shop/p/lee-blue-cotton-jeans-size-30-APPLEE-BLUE-COTFASH1773E734C00,1
122.248.163.3,51,http://paytm.com:80/,1
14.140.105.158,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
14.97.12.248,65,https://paytm.com:443/papi/v1/expresscart/verify,1
146.185.137.243,65,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
203.197.123.132,75,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
203.197.123.132,76,https://paytm.com:443/images/greyStar.png,1
203.91.193.5,80,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,3
1.186.112.52,0,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
1.187.198.235,0,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.225.100.51,5,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
103.248.85.161,13,https://paytm.com:443/papi/rr/products/15281825/statistics?channel=web&version=2,1
103.249.207.22,13,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
115.119.190.242,22,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.211.163.146,27,https://paytm.com:443/papi/rr/products/9101567/statistics?channel=web&version=2,1
117.211.17.73,27,https://paytm.com:443/papi/v1/promosearch/product/5759211/offers?parent_id=12912292&price=5499&channel=web&version=2,1
117.243.210.186,31,https://paytm.com:443/papi/v1/expresscart/verify,1
120.62.33.4,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=42613&channel=web&version=2,1
120.63.17.107,34,https://paytm.com:443/papi/rr/products/5053157/statistics?channel=web&version=2,1
122.164.13.113,34,https://paytm.com:443/shop/cart?channel=web&version=2,2
125.20.10.170,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,1
14.98.157.161,43,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
14.98.157.161,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
175.101.19.194,46,https://paytm.com:443/papi/v1/promosearch/product/7595609/offers?parent_id=2682589&price=2999&channel=web&version=2,2
180.215.123.85,50,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
203.175.7.12,60,https://paytm.com:443/papi/nps/merchantverification,2
203.175.7.12,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35577&channel=web&version=2,1
210.210.26.201,61,https://paytm.com:443/shop/p/nike-grey-casual-shoes-size-6-FOONIKE-GREY-CAS-RE21341EBDE91CD,1
223.176.62.73,64,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
59.96.80.76,77,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.32.91,4,https://paytm.com:443/shop/v1/frequentorders,2
103.43.6.130,17,https://paytm.com:443/papi/v1/expresscart/verify,1
106.203.87.201,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
116.203.77.254,31,https://paytm.com:443/shop/p/mee-mee-baby-wet-wipes-pack-of-2-KIDMEE-MEE-BABYMEE-29296357A45F0,1
121.241.234.75,34,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
122.162.153.164,34,https://paytm.com:443/shop/action,7
176.9.154.132,59,https://paytm.com:443/papi/v1/promosearch/product/10629381/offers?parent_id=0&price=2350,1
176.9.154.132,59,https://paytm.com:443/papi/rr/products/5007154/statistics,1
180.215.102.161,61,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
184.154.184.83,62,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
203.145.169.38,65,https://paytm.com:443/shop/authresponse?code=653cee4d-1666-4b16-a1b7-ea3b3e821c8e,1
1.38.20.133,0,https://paytm.com:443/shop,2
106.194.35.130,6,https://paytm.com:443/shop/summary/1116551543,1
106.67.46.162,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
111.93.124.228,14,https://paytm.com:443/favicon.ico,1
117.204.147.212,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,2
117.213.110.229,18,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
119.235.48.142,21,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
120.57.195.155,21,https://paytm.com:443/dth?&utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=183476_CHKR5747605,1
14.98.189.196,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.73.136.114,49,https://paytm.com:443/images/greyStar.png,1
183.82.196.198,53,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
27.123.110.39,60,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
5.254.65.18,61,https://paytm.com:443/favicon.ico,1
1.23.45.254,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25520&channel=web&version=2,1
1.38.16.95,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
1.39.32.205,6,https://paytm.com:443/shop/logout,1
103.242.196.209,9,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
111.92.79.57,13,https://paytm.com:443/favicon.ico,1
115.250.82.163,13,https://paytm.com:443/shop/summary/1117829647,1
117.209.158.40,14,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
117.220.150.32,15,https://paytm.com:443/papi/v1/promosearch/product/9201869/offers?parent_id=15405878&price=284&channel=web&version=2,1
122.176.181.238,19,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.99.102.75,33,https://paytm.com:443/papi/rr/products/16666153/statistics?channel=web&version=2,1
168.235.197.189,35,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,3
180.151.225.108,44,https://paytm.com:443/papi/v1/promosearch/product/13074192/offers?parent_id=6308058&price=45100&channel=web&version=2,1
196.15.16.104,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26411&channel=web&version=2,1
196.15.16.104,53,https://paytm.com:443/shop/cart?channel=web&version=2,13
196.15.16.104,53,https://paytm.com:443/papi/rr/products/3410655/statistics?channel=web&version=2,2
196.15.16.104,53,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
203.109.71.98,54,https://paytm.com:443/papi/nps/merchantverification,1
210.212.78.34,55,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
223.196.95.130,56,https://paytm.com:443/,1
1.39.14.221,1,https://paytm.com:443/faq,1
107.167.107.142,16,https://paytm.com:443/styles/app.css,1
107.167.108.212,21,https://paytm.com:443/blog/wp-content/uploads/2015/07/Security.jpg,1
115.245.196.93,25,https://paytm.com:443/shop/cart?channel=web&version=2,3
116.203.173.200,26,https://paytm.com:443/shop/summary/1117833266,1
117.197.158.99,26,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
117.197.158.99,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
117.198.174.99,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
117.245.13.168,28,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=4222,1
117.247.2.62,28,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.160.45.178,32,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
122.162.62.237,32,https://paytm.com:443/shop/cart,1
122.178.109.196,37,https://paytm.com:443/shop/summary/1116556504,1
164.100.41.35,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
164.100.97.2,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=74791&channel=web&version=2,1
203.99.205.107,60,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
1.39.15.18,5,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=4,1
1.39.62.90,12,https://paytm.com:443/shop/v1/frequentorders,1
115.111.60.94,31,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
115.184.26.244,34,https://paytm.com:443/shop/cart,2
117.198.91.78,36,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.229.36.94,36,https://paytm.com:443/shop/p/police-blue-cotton-slim-fit-jeans-size-36-APPPOLICE-BLUE-FALC272095C5C44CC,1
119.226.84.107,36,https://paytm.com:443/shop/cart?channel=web&version=2,3
121.245.132.80,36,https://paytm.com:443/papi/v1/promosearch/product/8149300/offers?parent_id=0&price=475&channel=web&version=2,1
152.52.215.247,53,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
168.235.197.227,56,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,2
183.82.107.238,64,https://paytm.com:443/shop/summary/1116223682,1
183.82.192.17,64,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
192.156.110.202,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
202.125.92.30,65,https://paytm.com:443/papi/rr/products/7238826/statistics?channel=web&version=2,1
202.142.81.47,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20266&channel=web&version=2,1
202.179.80.130,69,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
202.191.150.74,69,https://paytm.com:443/papi/rr/products/13305576/statistics?channel=web&version=2,1
203.127.89.206,69,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
59.88.96.154,72,https://paytm.com:443/papi/rr/products/9295746/statistics?channel=web&version=2,2
1.23.131.162,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.35.102,3,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
1.39.61.118,3,https://paytm.com:443/blog/wp-includes/images/smilies/simple-smile.png,1
106.219.62.119,18,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.219.62.119,18,https://paytm.com:443/papi/v1/promosearch/product/13447737/offers?parent_id=8204475&price=19900&channel=web&version=2,1
115.113.187.131,25,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
150.107.95.2,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
150.242.150.28,40,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
180.211.109.65,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo17.gif,1
180.211.109.65,45,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
180.211.109.65,45,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
182.68.93.82,48,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.153.35.146,52,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
203.192.241.162,53,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
49.15.196.75,64,https://paytm.com:443/shop/summary/1118048284,1
8.37.224.196,69,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
8.37.225.206,69,https://paytm.com:443/login,2
1.186.37.2,1,https://paytm.com:443/electricity?operator=BSES%20Rajdhani%20-%20Delhi,3
101.221.131.81,8,https://paytm.com:443/,1
103.245.197.186,11,https://paytm.com:443/shop,1
106.215.137.36,17,https://paytm.com:443/shop/logout?channel=web&version=2,1
106.51.135.182,18,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
113.193.17.82,26,https://paytm.com:443/shop/p/fila-black-and-grey-casual-shoes-CMPLXFOOFILA-BLACK-ASHRI3608939FA7592,1
115.245.221.74,32,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
115.245.221.74,32,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
117.199.130.108,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.62.182.163,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20498&channel=web&version=2,1
14.139.82.48,56,https://paytm.com:443/,1
180.211.71.153,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
43.225.161.194,87,https://www.paytm.com:443/,1
45.112.252.95,87,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,2
49.205.107.245,89,https://paytm.com:443/favicon.ico,1
49.206.101.34,89,https://paytm.com:443/shop/user/address?channel=web&version=2,1
1.39.15.67,1,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=recharge,1
101.62.186.187,10,https://paytm.com:443/shop/user,1
106.76.22.142,18,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.193.182.245,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70550&channel=web&version=2,1
117.205.33.112,30,https://paytm.com:443/papi/v1/promosearch/product/16390823/offers?parent_id=16390824&price=649&channel=web&version=2,1
122.165.229.4,41,https://paytm.com:443/papi/rr/products/12914341/statistics?channel=web&version=2,1
168.235.195.56,49,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
173.226.131.250,56,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
202.52.130.254,68,https://paytm.com:443/shop/cart?channel=web&version=2,3
