clientIp,sessionId,request,count(request)
203.175.7.12,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38448&channel=web&version=2,3
203.175.7.12,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21059&channel=web&version=2,1
223.176.62.73,64,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
1.22.204.160,2,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
1.38.18.197,3,https://paytm.com:443/favicon.ico,1
103.231.46.2,15,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
107.167.107.86,19,https://paytm.com:443/,1
114.143.154.233,29,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=icubes_mailer&utm_campaign=ElectronicSale-20072015&utm_term=1004,1
116.203.77.254,31,https://paytm.com:443/papi/v1/promosearch/product/7220829/offers?parent_id=12788336&price=245&channel=web&version=2,1
117.224.0.30,32,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
121.241.234.75,34,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
121.241.234.75,34,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
148.251.179.85,48,https://paytm.com:443/papi/v1/promosearch/product/13343390/offers?parent_id=0&price=944,1
176.9.154.132,59,https://paytm.com:443/papi/rr/products/9748129/statistics,1
192.223.136.5,62,https://paytm.com:443/,1
196.207.69.135,62,https://paytm.com:443/shop/cart?channel=web&version=2,2
203.200.97.60,65,https://paytm.com:443/papi/v1/promosearch/product/10571141/offers?parent_id=10571212&price=799&channel=web&version=2,1
208.65.73.254,65,https://paytm.com:443/papi/rr/products/3156235/statistics?channel=web&version=2,1
27.4.196.123,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
27.7.0.100,67,https://paytm.com:443/offer/uber-wallet-page/,1
45.115.16.52,70,https://paytm.com:443/papi/v1/promosearch/product/13538983/offers?parent_id=4080576&price=31299&channel=web&version=2,1
49.206.171.42,70,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
61.16.137.209,72,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
61.8.149.84,72,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.194.35.130,6,https://paytm.com:443/shop/authresponse?code=5034d7a4-410e-468d-9705-ae528c8f06d7,1
107.167.108.87,8,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,2
107.167.112.54,11,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
117.198.119.184,18,https://paytm.com:443/papi/v1/promosearch/product/9124706/offers?parent_id=9125029&price=1622&channel=web&version=2,1
123.201.155.75,25,https://paytm.com:443/shop/p/milton-silver-thermosteel-500-ml-flask-HOMMILTON-SILVEGRAH45010A86B2A43,1
125.21.250.122,29,https://paytm.com:443/papi/rr/products/13497538/statistics?channel=web&version=2,1
151.151.16.26,32,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
151.151.16.26,32,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
182.70.115.46,49,https://paytm.com:443/shop/cart?channel=web&version=2,4
202.65.155.22,56,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
203.153.211.250,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
43.243.37.203,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.22.135.150,0,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
1.38.18.21,2,https://paytm.com:443/offer/wp-content/uploads/2015/03/apple_badge_80.png,1
106.67.82.117,10,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.97.23.78,13,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.213.170.245,14,https://paytm.com:443/,1
117.228.86.143,15,https://paytm.com:443//bus-tickets/search/Rajkot/Ahmedabad%20AIRPORT/2015-07-23/1,1
119.235.54.226,18,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
123.201.173.129,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.99.2.188,31,https://paytm.com:443/,1
175.101.48.2,40,https://paytm.com:443/papi/v1/promosearch/product/11989284/offers?parent_id=11189392&price=1093&channel=web&version=2,1
196.15.16.104,52,https://paytm.com:443/papi/v1/promosearch/product/9983007/offers?parent_id=9983109&price=996&channel=web&version=2,1
196.15.16.104,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
210.212.1.211,54,https://paytm.com:443/shop/summary/1115385477,1
49.205.111.167,60,https://paytm.com:443/papi/rr/products/1735453/statistics?channel=web&version=2,1
59.178.169.15,62,https://paytm.com:443/papi/v1/promosearch/product/17471994/offers?parent_id=9926874&price=24500&channel=web&version=2,1
59.92.251.10,63,https://paytm.com:443/,3
1.39.14.221,1,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
101.63.155.88,8,https://paytm.com:443/shop/cart?channel=web&version=2,3
103.3.228.138,12,https://paytm.com:443/papi/v1/promosearch/product/13443881/offers?parent_id=13443900&price=3199&channel=web&version=2,1
107.167.107.172,17,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
117.198.174.99,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
117.198.174.99,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
117.198.174.99,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
117.206.191.79,27,https://paytm.com:443/papi/rr/products/17507758/statistics?channel=web&version=2,1
117.218.251.84,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
117.254.129.64,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.59.132.213,30,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
122.161.152.29,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
125.18.59.193,38,https://paytm.com:443/shop/p/fs-mini-klub-future-folk-pullover-sweater-12-18-months-KAPPAR0MKA14196TFSA228,1
125.18.59.193,39,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
142.245.59.18,41,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
164.100.31.82,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32250&channel=web&version=2,1
164.100.31.82,45,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
180.211.127.58,51,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
182.64.4.104,51,https://paytm.com:443/shop/user/address?channel=web&version=2,1
183.83.150.183,52,https://paytm.com:443/papi/rr/products/2316349/statistics?channel=web&version=2,1
203.201.62.82,55,https://paytm.com:443/,1
1.23.112.56,2,https://paytm.com:443/papi/rr/products/12629002/statistics?channel=web&version=2,1
1.23.51.66,3,https://paytm.com:443/,1
1.38.20.157,3,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
1.38.20.157,3,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
1.39.62.19,11,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
103.228.141.18,17,https://paytm.com:443/shop/p/zovi-multicolored-warli-printed-kurti-with-potli-buttons-CMPLXWKURTA0506709401ZVMU2L,1
113.193.131.252,31,https://paytm.com:443/papi/v1/promosearch/product/13538540/offers?parent_id=0&price=1899&channel=web&version=2,1
117.199.185.143,36,https://paytm.com:443/papi/v1/promosearch/product/4835343/offers?parent_id=4835509&price=449&channel=web&version=2,1
117.210.149.12,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,1
117.212.201.101,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=47167&channel=web&version=2,1
117.255.250.95,36,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
122.164.157.172,37,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
122.179.147.81,38,https://paytm.com:443/papi/v1/promosearch/product/9011418/offers?parent_id=9011658&price=47060&channel=web&version=2,1
14.98.57.215,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.99.134.150,53,https://paytm.com:443/shop/cart?channel=web&version=2,2
202.142.81.47,65,https://paytm.com:443/papi/v1/promosearch/product/11404820/offers?parent_id=11404831&price=775&channel=web&version=2,1
202.191.65.212,69,https://paytm.com:443/shop/cart?channel=web&version=2,2
202.53.92.76,69,https://paytm.com:443/papi/rr/products/17469580/statistics?channel=web&version=2,1
223.188.56.101,70,https://paytm.com:443/shop/cart,1
49.204.86.138,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27579&channel=web&version=2,1
49.50.101.214,70,https://paytm.com:443/papi/rr/products/9479824/statistics?channel=web&version=2,1
59.165.215.253,71,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.8.129.229,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
95.222.5.7,74,https://paytm.com:443/offer,1
95.222.5.7,74,https://paytm.com:443/shop/p/fila-navy-sports-shoes-size-6-MSHOESDLITE_NAVYCSNY66,1
103.230.222.178,8,https://paytm.com:443/shop/orderdetail/1116231452?channel=web&version=2,2
106.219.62.119,17,https://paytm.com:443/papi/v1/promosearch/product/15401981/offers?parent_id=15401982&price=14895&channel=web&version=2,1
115.250.127.38,28,http://paytm.com:80/,1
116.75.93.132,28,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
117.207.25.193,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
117.207.25.193,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
121.245.159.144,32,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
144.24.20.232,38,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
17.149.224.36,43,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
180.211.109.65,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/food2.gif,1
182.58.227.231,48,https://paytm.com:443/images/greyStar.png,1
183.87.245.34,52,https://paytm.com:443/papi/rr/products/15410979/statistics?channel=web&version=2,1
202.153.35.146,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
223.176.142.87,56,https://paytm.com:443/shop/orderdetail/1117819979,1
27.109.27.26,56,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,2
49.238.36.34,64,https://paytm.com:443/shop/cart?channel=web&version=2,3
59.180.166.61,65,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
8.37.224.196,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
8.37.225.206,69,https://paytm.com:443/,5
103.227.97.115,10,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
103.245.197.186,12,https://paytm.com:443/papi/v1/expresscart/verify,3
106.51.135.182,18,https://paytm.com:443/shop/orderdetail/1117050745?actions=1&channel=web&version=2,1
106.79.100.40,18,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
113.193.115.228,26,https://paytm.com:443/papi/v1/promosearch/product/16410170/offers?parent_id=12689141,2
114.79.159.187,26,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
115.111.214.14,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24415&channel=web&version=2,1
115.98.108.36,32,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.197.62.216,34,https://paytm.com:443/shop/orderdetail/1117866182?channel=web&version=2,4
117.198.142.217,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22082&channel=web&version=2,1
117.211.90.26,37,https://paytm.com:443/shop/cart?channel=web&version=2,5
117.213.250.194,37,https://paytm.com:443/paytmwallet,1
122.176.148.226,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
122.176.150.36,44,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
125.22.9.209,48,https://paytm.com:443/papi/rr/products/6579162/statistics?channel=web&version=2,1
202.164.52.198,69,https://paytm.com:443/papi/v1/promosearch/product/5278023/offers?parent_id=5278033&price=1299&channel=web&version=2,1
202.164.52.198,69,https://paytm.com:443/papi/rr/products/5278023/statistics?channel=web&version=2,1
220.227.97.99,76,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
27.124.11.46,83,https://paytm.com:443/,1
37.228.106.77,86,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
49.248.192.166,91,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
49.249.92.69,91,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
59.92.201.57,93,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26493&channel=web&version=2,1
64.102.255.40,96,https://paytm.com:443/shop/cart?channel=web&version=2,2
66.102.6.179,96,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
66.102.6.179,96,https://paytm.com:443/blog/tag/bill-payment/,1
66.102.6.179,98,https://paytm.com:443/shop/p/philips-qt4011-trimmer-for-men-PHILIPS_QT4011_NULL_NULL_20279,1
115.118.219.45,22,https://paytm.com:443/shop/cart,1
115.250.59.234,28,https://paytm.com:443/shop/authresponse?code=be579755-4ecd-4862-9821-70245bb2df0a&state=null,1
122.167.137.116,42,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.167.143.151,42,https://paytm.com:443/papi/rr/products/16879314/statistics?channel=web&version=2,1
122.175.91.189,42,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
168.235.195.56,49,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
175.157.92.226,57,http://paytm.com:80/brands/wp-content/uploads/sites/4/2015/05/kindle_3a.jpg,1
182.156.106.80,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
182.65.23.93,57,https://paytm.com:443/,1
182.68.136.65,58,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
182.70.120.157,59,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.71.128.46,60,https://paytm.com:443/papi/rr/products/17014375/statistics?channel=web&version=2,1
183.82.245.57,62,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
203.212.24.77,72,https://paytm.com:443/shop/cart?channel=web&version=2,2
210.212.122.172,75,https://paytm.com:443/papi/v1/promosearch/product/11940070/offers?parent_id=11940071&price=2090&channel=web&version=2,1
43.247.156.8,81,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23919&channel=web&version=2,1
49.249.62.91,84,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
101.63.178.181,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21130&channel=web&version=2,1
103.246.197.13,7,https://paytm.com:443/,2
103.255.145.46,11,https://paytm.com:443/opensearch.xml,1
103.255.145.46,12,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
103.255.145.46,13,https://paytm.com:443/papi/v1/promosearch/product/9651251/offers?parent_id=9651388&price=840&channel=web&version=2,1
103.43.36.132,15,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
115.113.58.251,33,https://paytm.com:443/shop/logout?channel=web&version=2,1
115.248.70.101,38,https://paytm.com:443/shop/summary/1117920239,1
116.203.76.59,40,https://paytm.com:443/papi/rr/products/12339364/statistics?channel=web&version=2,1
117.199.244.79,40,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.244.33.29,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.56.196.58,43,https://paytm.com:443/papi/v1/promosearch/product/12341779/offers?parent_id=null,1
121.245.65.79,47,https://paytm.com:443/,1
122.172.252.46,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
122.175.21.69,47,https://paytm.com:443/shop/orderhistory?before_id=1004759382&pagesize=10&channel=web&version=2,1
122.180.99.12,47,https://paytm.com:443/papi/v1/expresscart/verify,5
123.136.252.148,47,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.17.1.38,48,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
125.17.1.38,48,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
125.17.182.99,50,https://paytm.com:443/shop/wallet/p2pTransfer,1
164.100.134.248,62,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,2
203.99.215.27,93,https://paytm.com:443/papi/nps/merchantrating?merchant_id=284&channel=web&version=2,1
27.116.18.122,97,https://paytm.com:443/papi/v1/expresscart/verify,2
49.202.53.48,99,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
59.99.160.71,100,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
103.26.48.242,12,https://paytm.com:443/papi/rr/products/9935534/statistics?channel=web&version=2,1
106.66.243.216,13,http://paytm.com:80/,1
115.113.66.2,20,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.201.107.128,20,https://paytm.com:443/papi/v1/expresscart/verify,2
117.215.165.24,20,https://paytm.com:443/shop/cart,4
117.247.18.30,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21285&channel=web&version=2,1
117.253.241.209,20,https://paytm.com:443/shop/h/electronics?utm_term=1,1
120.56.244.105,22,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff4,1
123.63.203.51,26,https://paytm.com:443/papi/rr/products/16229631/statistics?channel=web&version=2,1
123.63.203.51,27,https://paytm.com:443/shop/g/paytm-home/eoss-men-s-footwear/sports-top-brands,1
14.139.158.85,35,https://paytm.com:443/shop/log,1
14.98.108.143,38,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
164.100.43.66,41,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
203.92.62.242,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40221&channel=web&version=2,1
223.176.59.231,46,https://paytm.com:443/favicon.ico,1
37.228.105.105,47,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,2
49.207.213.169,52,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
49.207.81.52,52,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
59.144.9.7,52,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
106.76.27.161,15,https://paytm.com:443/offer/wp-content/uploads/2015/05/tastykhana.jpg,1
107.167.107.65,24,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
107.167.108.181,26,https://paytm.com:443/offer/,1
115.242.187.149,32,https://paytm.com:443/shop/summary/1117919176,1
115.245.182.124,32,https://paytm.com:443/shop/log,1
116.203.75.11,36,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
117.198.158.71,36,https://paytm.com:443/shop/ad/paytmAd?cat=DataCard&op=MTS%20MBlaze&paytm=new,1
117.200.228.28,37,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.204.205.146,38,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?utm_source=affiliates&utm_medium=91mobiles&utm_campaign=91mobiles&utm_term=viewoffer,1
117.215.196.40,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.223.242.23,38,https://paytm.com:443/papi/rr/products/13077110/statistics?channel=web&version=2,1
121.241.140.120,39,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
182.56.196.42,55,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
203.247.149.153,63,https://paytm.com:443/settings,1
223.176.183.179,64,https://paytm.com:443/papi/rr/products/9404282/statistics?channel=web&version=2,1
27.4.16.119,70,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
37.228.105.145,71,https://paytm.com:443/settings,1
61.246.252.5,77,https://paytm.com:443/papi/v1/promosearch/product/12689747/offers?parent_id=4433163&price=32500&channel=web&version=2,1
101.62.189.11,4,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
106.215.168.186,14,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
108.171.130.172,15,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
110.232.253.161,16,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
111.92.58.97,16,https://paytm.com:443/shop/g/home-kitchen/the-home-store/cleaning-mops-extra-40-off?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
112.110.31.51,16,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
112.196.183.209,18,https://paytm.com:443/shop/authresponse?code=3601add1-c016-4dde-a3af-7a318e8183ad&state=,1
115.248.208.125,21,https://paytm.com:443/papi/rr/products/15281309/statistics?channel=web&version=2,1
116.73.178.74,26,https://paytm.com:443/shop/action,1
117.223.53.143,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
122.160.78.181,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.172.241.178,27,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
125.17.164.241,35,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,2
125.22.43.16,37,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.139.220.98,37,https://paytm.com:443/papi/rr/products/16610070/statistics?channel=web&version=2,1
14.139.220.98,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28044&channel=web&version=2,1
14.141.144.100,41,https://paytm.com:443/shop/orderdetail/1116557293?channel=web&version=2,1
175.101.16.49,43,https://paytm.com:443/shop/cart,1
27.251.187.186,61,https://paytm.com:443/shop/authresponse?code=c91ff516-bc16-45a1-b8a1-64aab38092f0&state=null,1
27.34.252.186,61,https://paytm.com:443/papi/nps/merchantverification,2
49.202.44.139,65,https://paytm.com:443/shop/cart,3
80.76.173.5,70,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
103.225.40.150,5,https://paytm.com:443/,4
117.200.214.19,31,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
117.200.249.79,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.200.249.79,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
117.213.105.17,31,https://paytm.com:443/brands/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
121.242.176.7,33,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
121.242.176.7,33,https://paytm.com:443/offer/wp-content/uploads/2014/12/ledLights_axis_img.jpg,1
121.245.155.216,33,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
122.171.223.143,34,https://paytm.com:443/papi/v1/promosearch/product/8983976/offers?parent_id=0&price=5515&channel=web&version=2,1
164.100.34.142,41,https://paytm.com:443/shop/logout?channel=web&version=2,1
175.101.67.59,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
182.19.27.36,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20704&channel=web&version=2,1
202.133.48.126,53,https://paytm.com:443/shop/p/kalazone-black-faux-georgette-saree-APPKALAZONE-BLAKALA203096E6ACEDF,1
203.129.200.102,54,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
101.59.246.40,4,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.37.201.5,4,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.43.6.82,4,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.59.107.114,4,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
106.51.233.55,4,https://paytm.com:443/papi/v1/promosearch/product/10560535/offers?parent_id=7495484&price=2493&channel=web&version=2,1
106.79.25.169,5,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/lightbox-close.png,1
107.167.113.116,6,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
111.93.56.49,6,https://paytm.com:443/papi/rr/products/12284062/statistics?channel=web&version=2,1
112.79.35.178,8,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.195.81.227,15,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
117.221.147.139,17,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.167.98.5,19,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32058,1
14.97.12.47,33,https://paytm.com:443/shop/p/homefab-india-double-bedsheet-with-2-pillow-covers-HOMHOMEFAB-INDIHOME21294358FA1D4,1
164.100.43.40,35,https://paytm.com:443/shop/summary/1115775124,1
170.248.0.130,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
170.248.0.130,38,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
171.49.143.68,38,https://paytm.com:443/shop/log,1
