clientIp,sessionId,request,count(request)
66.109.43.11,115,https://paytm.com:443/shop/orderdetail/1116579936?channel=web&version=2,1
70.39.184.139,116,https://paytm.com:443/logout,2
1.39.32.211,4,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
1.39.63.152,6,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
106.219.32.1,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.107.179,17,https://paytm.com:443/,1
117.215.224.34,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
117.215.224.34,27,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
117.221.185.222,28,https://paytm.com:443/papi/v1/promosearch/product/13807802/offers?parent_id=13809063&price=599&channel=web&version=2,1
122.162.149.220,32,https://paytm.com:443/,8
122.163.222.114,32,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
123.236.239.75,37,https://paytm.com:443/papi/rr/products/17472519/statistics?channel=web&version=2,1
123.236.239.75,37,https://paytm.com:443/shop/p/slc-pink-georgette-floor-length-gown-APPSLC-PINK-GEOKRIS763895C3420BE,1
128.185.30.92,38,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
136.185.232.195,38,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
14.99.221.92,46,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.73.228.250,55,https://paytm.com:443/shop/logout?channel=web&version=2,1
182.74.67.3,57,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
183.87.56.150,59,https://paytm.com:443/papi/rr/products/12341776/statistics?channel=web&version=2,1
217.6.54.226,66,https://paytm.com:443/favicon.ico,1
37.228.107.146,69,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
43.224.156.73,71,https://paytm.com:443/papi/v1/promosearch/product/12341783/offers?parent_id=0&price=7700&channel=web&version=2,1
43.245.151.225,72,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
70.39.185.34,78,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
70.39.185.34,78,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
1.38.20.178,2,https://paytm.com:443/shop/cart?channel=web&version=2,7
101.208.139.135,6,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
117.241.162.171,19,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,2
117.244.243.233,19,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
120.57.11.50,20,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
122.163.152.52,21,https://paytm.com:443/shop/summary/1118045277,1
14.139.122.40,30,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
141.0.10.99,35,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
170.40.249.195,47,https://paytm.com:443/shop/orderdetail/1107996730?actions=1&channel=web&version=2,1
202.63.109.131,60,https://paytm.com:443/papi/v1/promosearch/product/7620032/offers?parent_id=16924746&price=921&channel=web&version=2,1
202.63.109.131,60,https://paytm.com:443/shop/authresponse?code=6414eb72-5b80-44c6-8231-c7d08c615bca,1
220.227.165.115,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
220.227.165.115,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
43.249.226.206,72,https://paytm.com:443/shop/cart?channel=web&version=2,2
8.37.227.55,81,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
8.37.227.55,81,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
8.37.227.55,81,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
101.63.176.239,4,https://paytm.com:443/,1
103.255.226.219,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/tupperware-milton?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
106.194.49.141,7,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
106.77.244.29,7,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
14.139.181.229,35,https://paytm.com:443/papi/v1/promosearch/product/5259154/offers?parent_id=5259164&price=289&channel=web&version=2,1
150.107.8.138,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
182.65.15.4,42,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
182.65.15.4,42,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
182.69.55.181,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel3.gif,1
182.69.55.181,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo32.gif,1
223.176.34.249,53,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
27.4.209.56,56,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
37.228.104.220,57,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
49.139.134.101,58,https://paytm.com:443/shop/logout?channel=web&version=2,1
49.204.58.57,58,https://paytm.com:443/papi/v1/promosearch/product/13149552/offers?parent_id=0&price=1387&channel=web&version=2,1
49.207.186.34,58,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.3.59.95,61,https://paytm.com:443/,1
67.20.184.84,63,https://paytm.com:443/shop/g/electronics/home-entertainment/televisions,1
67.20.184.84,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
67.20.184.84,63,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
67.20.184.84,64,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
8.37.226.231,66,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,2
8.37.226.231,66,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,2
1.39.40.111,5,https://paytm.com:443/shop/log,1
101.212.66.124,9,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
103.229.27.6,9,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.215.185.182,16,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
106.76.58.64,16,https://paytm.com:443/coupons,1
107.167.108.59,25,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
117.195.0.126,37,https://paytm.com:443/papi/v1/promosearch/product/10060194/offers?parent_id=10060201&price=299&channel=web&version=2,1
117.198.13.154,37,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.198.246.124,37,https://paytm.com:443/shop/cart?channel=web&version=2,4
117.199.122.15,38,https://paytm.com:443/papi/rr/products/8659937/statistics?channel=web&version=2,1
117.235.238.145,40,https://paytm.com:443/,2
121.241.218.131,45,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
121.241.218.131,47,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
14.139.160.5,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
14.139.238.130,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.87.242,60,https://paytm.com:443/shop/p/indian-designer-georgette-and-net-blue-and-off-white-saree-CMPLXAPPINDIAN-DESIGSHRI512918E158D57,1
14.140.226.26,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23161&channel=web&version=2,2
14.141.143.2,69,https://paytm.com:443/,1
14.141.35.202,69,https://paytm.com:443/favicon.ico,1
182.71.170.122,72,https://paytm.com:443/shop/cart?channel=web&version=2,1
198.179.137.247,75,https://paytm.com:443/papi/v1/promosearch/product/2693424/offers?parent_id=2693503&price=324&channel=web&version=2,1
202.142.67.104,75,https://paytm.com:443/shop/user/saved-cards?channel=web&version=2,1
203.13.168.45,81,https://paytm.com:443/,2
203.196.162.167,82,https://paytm.com:443/shop/cart?channel=web&version=2,1
207.14.2.80,82,https://shop.paytm.com:443/images/invoiceblue.png,1
223.29.205.2,89,https://paytm.com:443/shop/cart?channel=web&version=2,3
54.169.136.105,98,https://paytm.com:443/shop/p/lenovo-g50-notebook-4th-gen-ci3-4gb-1tb-free-dos-59-442243-black-without-bag-LAPLENOVO-G50-NDUMM202561D349B34_31022,1
54.169.136.105,99,https://paytm.com:443/shop/p/lg-l70-white-CMPLXLG_L70DUAL_4GB_WHITE,1
54.169.136.105,99,https://paytm.com:443/shop/p/apple-iphone-5s-16-gb-silver-Apple_IPHONE5S_16GB_Silver_48083,1
54.169.136.105,100,https://paytm.com:443/shop/p/samsung-galaxy-s6-edge-32-gb-white-pearl-MOBSAMSUNG-GALADUMM141BBE0AC18_28988,1
54.169.136.105,100,https://paytm.com:443/shop/p/d-link-dsl-2750u-wireless-n-adsl2-4-port-wi-fi-router-COMD-LINK-DSL-2WOZZ3583965D35A8D,1
54.169.136.105,100,https://paytm.com:443/shop/p/sony-xperia-e4-white-MOBSONY-XPERIA-MNV-215508745E72E,1
54.169.136.105,100,https://paytm.com:443/shop/p/gionee-gpad-g3-white-Gionee_GpadG3_4GB_White_42466,1
54.169.136.105,100,https://paytm.com:443/shop/p/samsung-2-tb-external-hdd-m3-portable-stshx-m201tcb-SAMSUNG_CHIPHXM201TCBG_2TB_NULL_35005,1
54.169.136.105,100,https://paytm.com:443/shop/p/philips-24pfl3159-v7-61-cm-24-led-tv-full-hd-LARPHILIPS-24PFNAVE57302C9E22206,1
54.169.136.105,100,https://paytm.com:443/shop/p/micromax-32t7260-32-inch-led-tv-hd-ready-LARMICROMAX-32TAKSH231616C934420,1
61.12.78.58,101,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff10,1
8.37.226.220,104,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
8.37.226.220,104,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_55_fbf9ee_1x400.png,1
1.39.62.240,3,https://paytm.com:443/shop/g/electronics/camera/point-shoot?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff9,1
103.12.133.81,8,https://paytm.com:443/shop/authresponse?code=a0ff2bc5-c894-4af1-8df0-3e89befd022d,1
106.221.137.192,14,https://paytm.com:443/shop/authresponse?code=ee0079fa-0fa8-42fc-90c3-bd1c92184308,1
113.19.192.166,28,https://paytm.com:443/shop/cart?channel=web&version=2,3
116.50.78.195,28,https://paytm.com:443/offer,2
116.50.78.195,29,https://paytm.com:443/shop/search?q=dumbells,1
116.50.78.195,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
116.50.78.195,31,https://paytm.com:443/shop/h/men/watch?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
122.163.158.47,32,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=4222,1
122.166.116.168,32,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
123.236.237.124,38,https://paytm.com:443/papi/nps/merchantverification,7
182.70.214.124,57,https://paytm.com:443/,4
182.70.70.36,57,https://paytm.com:443/papi/rr/products/5322724/statistics?channel=web&version=2,1
202.164.43.57,59,https://paytm.com:443/papi/v1/expresscart/verify,1
208.81.64.248,64,https://paytm.com:443/shop/authresponse?code=4727dfb7-8498-4b2b-8801-4cc9127e7298,1
27.59.4.215,67,https://paytm.com:443/shop/cart?channel=web&version=2,1
43.252.6.29,74,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
49.205.96.202,77,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.94.109.111,80,https://paytm.com:443/shop/summary/1116583657,1
1.187.209.36,0,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
1.39.15.17,0,https://paytm.com:443/shop/cart,3
103.22.172.148,4,https://paytm.com:443/papi/rr/products/3411320/statistics?channel=web&version=2,2
103.232.224.252,5,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
112.133.232.22,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.250.120.209,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.99.248.245,21,https://paytm.com:443/styles/app.css,6
116.75.96.199,23,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
117.193.40.37,23,https://paytm.com:443/shop/orderdetail/1117710592?actions=1&channel=web&version=2,1
119.82.66.37,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33933&channel=web&version=2,1
14.139.50.67,46,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.141.151.6,48,https://paytm.com:443/bus/promotion,1
150.129.149.214,50,https://paytm.com:443/shop/cart,8
182.19.49.100,52,https://paytm.com:443/papi/v1/promosearch/product/4310215/offers?parent_id=2091110&price=2590&channel=web&version=2,1
182.19.49.100,52,https://paytm.com:443/shop/p/puma-black-sport-shoes-size-uk-7-FOOPUMA-BLACK-SS-RE2134132130047,1
223.189.25.245,59,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,2
223.227.20.182,59,https://paytm.com:443/papi/v1/promosearch/product/5650812/offers?parent_id=null,1
43.249.226.82,67,https://paytm.com:443/shop/cart,4
46.4.28.81,67,https://paytm.com:443/papi/v1/promosearch/product/5718217/offers?parent_id=5718414&price=485,1
61.1.212.209,70,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
74.125.56.193,81,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
74.125.56.193,81,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
1.39.61.249,5,http://www.paytm.com:80/,1
1.39.96.161,7,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.37.81.45,15,https://paytm.com:443/favicon.ico,1
117.220.116.111,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
121.245.76.237,33,https://paytm.com:443/papi/v1/promosearch/product/17622946/offers?parent_id=14836461&price=1951&channel=web&version=2,1
122.172.51.209,37,https://paytm.com:443/shop/h/electronics?utm_term=1,1
125.99.249.86,48,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
210.212.40.226,68,https://paytm.com:443/papi/rr/products/8303470/statistics?channel=web&version=2,1
37.228.104.84,77,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
74.120.64.242,97,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
91.185.160.104,98,https://paytm.com:443/shop/cart?channel=web&version=2,3
103.21.232.54,4,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
106.220.147.53,5,https://paytm.com:443/offer/wp-content/uploads/2015/05/healer_img_app.gif,1
107.167.108.152,7,https://paytm.com:443/login,1
110.227.135.117,10,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
116.74.41.106,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
120.59.175.94,25,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
121.241.69.194,27,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
122.166.118.109,33,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
123.252.242.101,34,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.139.218.50,39,https://paytm.com:443/shop/g/women/clothes-western/jeans-capris,1
14.142.3.153,39,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
14.142.3.153,39,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
168.235.196.187,40,http://paytm.com:80/offer/emami-help,1
168.235.200.90,45,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,2
182.66.35.83,56,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.74.34.66,57,https://paytm.com:443/papi/rr/products/8659937/statistics?channel=web&version=2,1
196.207.93.180,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68004&channel=web&version=2,1
203.191.34.178,69,https://paytm.com:443/papi/rr/products/4325205/statistics?channel=web&version=2,1
42.107.175.150,72,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
59.99.154.59,79,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23864&channel=web&version=2,1
103.17.97.1,6,https://paytm.com:443/shop/h/sports-and-health/bicycles-accessories?utm_medium=social&utm_source=facebook_paid&utm_campaign=bicycle-buyers_custom,1
115.119.157.146,17,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
117.192.17.148,18,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
117.199.186.119,18,https://paytm.com:443/shop/orderdetail/1116526118?actions=1&channel=web&version=2,1
117.209.128.111,19,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.238.124.109,19,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.160.199.165,23,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
122.164.190.149,24,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
122.175.148.107,24,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
123.136.223.176,26,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
14.139.229.43,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
14.139.241.66,34,https://paytm.com:443/favicon.ico,1
14.140.214.138,38,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
14.140.214.138,38,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
175.101.15.11,53,https://paytm.com:443/papi/v1/expresscart/verify,6
183.82.101.136,56,https://paytm.com:443/favicon.ico,1
196.15.16.103,60,https://paytm.com:443/paytmwallet,2
196.15.16.103,61,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
203.91.192.2,69,https://paytm.com:443/papi/rr/products/8987468/statistics?channel=web&version=2,1
203.91.192.2,70,https://paytm.com:443/shop/orderdetail/1106182297?actions=1&channel=web&version=2,1
203.91.192.2,70,https://paytm.com:443/shop/p/samsung-galaxy-s5-white-SAMSUNG_GALAXYS5_16GB_WHITE_22042,1
203.99.218.140,74,https://paytm.com:443/shop/p/sfr-green-and-black-sandal-size-6-FOOSFR-GREEN-ANA-S-5271466952CCF,1
203.99.218.140,77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22947&channel=web&version=2,2
203.99.218.140,77,https://paytm.com:443/papi/v1/promosearch/product/12630976/offers?parent_id=9503281&price=4455&channel=web&version=2,1
220.225.240.7,82,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
45.64.212.150,89,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41704&channel=web&version=2,1
49.213.40.212,89,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20511&channel=web&version=2,1
59.178.34.178,91,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
61.246.186.198,92,https://paytm.com:443/shop/summary/1116220171,1
1.39.40.19,2,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
106.67.186.232,16,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
106.76.21.199,16,https://paytm.com:443/,1
110.172.19.21,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21170&channel=web&version=2,1
112.196.11.83,20,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
115.118.177.50,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo26.gif,1
122.175.10.122,33,https://paytm.com:443/papi/rr/products/5273584/statistics?channel=web&version=2,1
122.176.56.250,33,https://paytm.com:443/,1
14.96.120.128,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
182.66.6.16,41,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
182.71.138.238,41,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.3.77.204,45,https://paytm.com:443/papi/v1/expresscart/verify,1
220.225.117.241,49,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
27.255.145.6,52,https://paytm.com:443/shop/authresponse?code=8681f850-f68f-4e94-9a75-1baba4381f79&state=null,1
101.212.69.107,4,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
117.197.119.90,23,https://paytm.com:443/,1
117.212.70.102,23,https://paytm.com:443/papi/v1/promosearch/product/17563537/offers?parent_id=17563547&price=699&channel=web&version=2,1
117.244.75.158,24,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
117.246.93.84,24,https://paytm.com:443/shop/p/mastering-gk-based-on-ncert-9789383186143_25620,1
117.247.81.100,24,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
125.19.102.38,28,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
14.141.43.226,32,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
182.66.1.85,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
202.56.236.42,50,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
203.91.201.57,56,https://paytm.com:443/shop/cart?channel=web&version=2,2
43.224.129.57,62,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
103.241.227.181,10,https://paytm.com:443/papi/rr/products/11051265/statistics?channel=web&version=2,1
103.254.81.130,10,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.205.111.205,27,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
117.213.49.65,27,https://paytm.com:443/offer/wp-content/themes/twentytwelve/css/ie.css?ver=20121010,1
122.169.209.49,30,https://paytm.com:443/papi/rr/products/9605630/statistics?channel=web&version=2,1
122.183.189.97,30,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
122.248.183.22,31,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.248.183.22,32,https://paytm.com:443/papi/v1/expresscart/verify,3
136.185.160.28,42,https://paytm.com:443/shop/orderhistory?pagesize=10&type=shopping&channel=web&version=2,1
180.215.121.34,50,https://paytm.com:443/papi/rr/products/10613133/statistics?channel=web&version=2,1
182.74.99.97,55,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
182.74.99.97,56,https://paytm.com:443/,1
203.110.246.22,65,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
203.189.181.135,68,https://paytm.com:443/shop/logout?channel=web&version=2,1
203.189.181.135,71,https://paytm.com:443/shop/authresponse?code=cec5e9f9-f47e-4eaa-b881-990ac464eafe&state=null,1
45.119.57.149,78,https://paytm.com:443/shop/p/crackndeal-net02-back-cover-for-oneplus-one-multicolor-MOBCRACKNDEAL-NCRAC5680163CBBEEB,2
103.238.159.251,5,https://paytm.com:443/shop,1
103.255.105.66,9,https://paytm.com:443/,3
106.220.173.62,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,2
106.220.173.62,14,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
106.76.62.174,15,https://paytm.com:443/,1
123.63.15.233,46,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
123.63.15.233,46,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
14.140.240.82,51,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
14.96.180.145,51,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
180.151.84.253,57,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
182.18.179.22,59,https://paytm.com:443/shop/orderhistory?pagesize=10&type=shopping&channel=web&version=2,1
202.149.197.130,64,https://paytm.com:443/offer,1
49.206.0.9,79,https://paytm.com:443/images/greyStar.png,1
100.43.85.10,4,https://paytm.com:443/shop/p/titan-formal-steel-analog-watch-for-men-CMPLXMWTCHS009280SL03RZBKFR_20529?_escaped_fragment_=,1
100.43.85.10,4,https://paytm.com:443/shop/p/advanced-english-arabic-translation-a-practical-guide-1st-edition-CMPLXBOOKS_9780748645831?_escaped_fragment_=%00https://paytm.com/shop/p/{{canonicalPageUrl}},1
100.43.85.10,5,https://paytm.com:443/shop/p/body-language-hindi-CMPLXBOOKS_9788186775288,1
103.10.208.58,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,3
103.254.131.22,11,https://paytm.com:443/favicon.ico,1
106.208.193.80,16,https://paytm.com:443/shop/authresponse?code=6f3424a4-482c-4b38-9660-470662663645&state=null,1
106.78.41.89,18,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
107.167.112.142,23,https://paytm.com:443/styles/app.css,1
117.206.87.162,26,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
117.244.25.86,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.243.33.212,32,https://paytm.com:443/contactus,1
125.17.117.227,40,https://paytm.com:443/shop/g/paytm-home/end-of-season-sale-watches/casio,2
14.97.144.44,44,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,2
164.100.148.121,48,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
204.52.250.205,64,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
