clientIp,sessionId,request,count(request)
122.172.61.177,44,https://paytm.com:443/papi/v1/promosearch/product/12263644/offers?parent_id=5254298&price=1146&channel=web&version=2,1
122.177.96.195,45,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
14.99.163.122,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29831&channel=web&version=2,1
180.211.71.153,66,https://paytm.com:443/shop/log,3
182.66.9.19,67,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
183.82.218.81,68,https://paytm.com:443/papi/rr/products/7616060/statistics?channel=web&version=2,1
202.164.52.198,70,https://paytm.com:443/shop/p/oxford-club-blue-cotton-casual-shirt-size-s-APPOXFORD-CLUB-FASH36706B100A29F,1
220.227.97.99,78,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
27.255.237.225,83,https://paytm.com:443/shop/cart?channel=web&version=2,6
37.228.104.233,84,https://paytm.com:443/,1
43.224.128.74,87,https://paytm.com:443/papi/rr/products/13342497/statistics?channel=web&version=2,1
49.201.51.112,88,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
49.249.92.69,91,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
103.241.225.59,14,https://paytm.com:443/terms,1
106.51.235.103,17,https://paytm.com:443/papi/v1/promosearch/product/7616253/offers?parent_id=7616257&price=190&channel=web&version=2,1
106.51.236.146,18,https://paytm.com:443/shop/summary/1116592600,1
106.66.231.144,18,https://paytm.com:443/papi/v1/promosearch/product/10267034/offers?parent_id=6641488,1
116.74.144.244,29,https://paytm.com:443/shop/p/belle-gambe-black-bellies-size-3-FOOBELLE-GAMBE-BELL22989EE629F2C,1
117.211.160.5,30,https://paytm.com:443/papi/v1/promosearch/product/10857952/offers?parent_id=0&price=516&channel=web&version=2,1
117.212.243.196,30,https://paytm.com:443/papi/rr/products/9448641/statistics?channel=web&version=2,1
117.214.222.203,30,https://paytm.com:443/shop/logout?channel=web&version=2,2
120.59.205.75,37,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
122.176.204.188,42,https://paytm.com:443/,1
125.19.51.106,43,https://paytm.com:443/offer/termsconditions/,1
14.141.43.134,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22489&channel=web&version=2,2
182.68.136.65,58,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
183.82.245.57,62,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
183.82.245.57,62,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
202.52.130.254,69,https://paytm.com:443/shop/cart,2
202.52.130.254,71,https://paytm.com:443/shop/summary/1118052912,1
59.177.243.55,85,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
59.96.181.21,86,https://paytm.com:443/shop/p/woodland-camel-casual-shoes-size-44-FOOWOODLAND-CAMAERO2125942902044,1
101.222.179.214,5,https://paytm.com:443/login,1
103.43.36.132,15,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
103.5.132.51,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23573&channel=web&version=2,1
111.93.159.115,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61727&channel=web&version=2,1
112.79.35.82,32,https://paytm.com:443/papi/v1/expresscart/verify,2
115.184.210.173,35,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
115.187.40.244,35,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
116.202.72.18,40,https://paytm.com:443/bus-tickets,1
122.161.179.173,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
122.172.187.56,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32817&channel=web&version=2,1
125.17.182.99,50,https://paytm.com:443/shop/p/zoya-blue-and-cream-georgette-gown-APPZOYA-BLUE-ANSMAR6882489809B52,1
125.18.33.99,52,https://paytm.com:443/,2
134.159.168.104,52,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
14.97.7.3,57,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
164.100.134.248,62,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,2
202.142.68.172,81,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29043&channel=web&version=2,1
202.168.88.179,81,https://paytm.com:443/shop/p/the-pari-green-fashion-embellished-jewelry-set-WJWSET00000EY_16TPGNFR,1
203.199.156.160,91,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
27.251.29.178,98,https://paytm.com:443/shop/cart?channel=web&version=2,3
37.228.104.151,98,https://paytm.com:443/settings,3
49.207.255.114,100,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
1.22.43.172,0,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
103.252.24.52,12,https://paytm.com:443/shop/summary/undefined,1
115.250.44.128,20,https://paytm.com:443/shop/authresponse?code=a4078907-a20a-42c7-99ce-e504405671be&state=,1
117.197.194.153,20,https://paytm.com:443/,1
117.222.122.57,20,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
117.222.122.57,20,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
117.229.59.254,20,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
117.251.155.239,20,https://paytm.com:443/shop/v1/frequentorders,2
118.102.206.18,21,https://paytm.com:443/papi/v1/promosearch/product/12675429/offers?parent_id=0&price=599&channel=web&version=2,1
122.169.49.28,25,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
123.136.168.110,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.139.158.85,35,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
14.98.108.143,38,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
182.66.62.116,43,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
182.69.147.158,43,https://paytm.com:443/papi/v1/promosearch/product/6730469/offers?parent_id=6178972&price=39684&channel=web&version=2,1
182.69.147.158,43,https://paytm.com:443/papi/rr/products/11096736/statistics?channel=web&version=2,1
182.70.16.138,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.122.9.106,45,https://paytm.com:443/papi/rr/products/4896562/statistics?channel=web&version=2,1
223.225.192.41,46,https://paytm.com:443/shop/cart,1
59.144.9.7,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
101.63.204.64,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.41.29.251,10,https://paytm.com:443/myorders/1115783032,1
106.51.240.231,14,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13_2498,1
106.76.27.161,15,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
106.76.27.161,15,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
106.76.27.161,15,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
107.167.108.181,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
115.97.241.57,34,https://paytm.com:443/papi/v1/promosearch/product/16614067/offers?parent_id=16614068&price=1479&channel=web&version=2,1
117.203.4.94,38,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
117.205.100.54,38,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.217.20.247,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.241.140.120,39,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/,1
14.141.241.62,50,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
14.96.16.214,51,https://paytm.com:443/,4
150.129.166.194,51,https://paytm.com:443/papi/v1/promosearch/product/17027515/offers?parent_id=8221276&price=31990&channel=web&version=2,1
27.251.195.34,67,https://paytm.com:443/papi/v1/promosearch/product/11179046/offers?parent_id=227969&price=1235&channel=web&version=2,1
49.200.245.182,74,https://paytm.com:443/shop/cart,2
59.178.47.87,77,https://paytm.com:443/offer/termsconditions/,1
8.37.224.112,81,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
103.224.156.165,4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27026&channel=web&version=2,1
103.255.115.54,10,https://paytm.com:443/shop/h/electronics/home-appliances?src=gtr1,1
106.77.235.132,14,https://paytm.com:443/settings,1
111.93.89.14,16,https://paytm.com:443/papi/rr/products/12608858/statistics?channel=web&version=2,1
111.93.89.14,16,https://paytm.com:443/papi/rr/products/2716884/statistics?channel=web&version=2,1
112.133.229.112,16,https://paytm.com:443/favicon.ico,1
112.196.32.18,18,https://paytm.com:443/papi/rr/products/5948833/statistics?channel=web&version=2,1
112.196.32.18,18,https://paytm.com:443/papi/rr/products/5948790/statistics?channel=web&version=2,1
112.79.35.113,18,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
116.203.78.40,26,https://paytm.com:443/papi/v1/promosearch/product/17438365/offers?parent_id=5368757&price=359&channel=web&version=2,2
117.195.252.204,26,https://paytm.com:443/,1
117.212.143.206,26,https://paytm.com:443/,1
117.223.53.143,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
125.17.164.241,35,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
14.140.116.135,38,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
14.140.116.135,39,https://paytm.com:443/shop/summary/1116225468,2
171.50.43.198,43,https://paytm.com:443/papi/rr/products/11380259/statistics?channel=web&version=2,1
182.68.47.94,49,https://paytm.com:443/shop,1
37.228.107.78,64,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
65.255.37.156,70,https://paytm.com:443/,3
80.76.173.5,70,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
1.187.212.17,0,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.35.220,2,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
101.222.183.170,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo32.gif,1
103.225.40.150,5,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.208.227.21,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
107.167.109.121,11,https://paytm.com:443/settings,4
112.133.229.104,17,https://paytm.com:443/images/greyStar.png,1
115.114.9.58,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.200.214.19,31,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
121.242.176.7,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
121.242.176.7,33,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
121.245.155.216,33,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
122.168.180.146,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37585&channel=web&version=2,1
125.17.159.150,34,https://paytm.com:443/shop/cart?channel=web&version=2,6
182.66.31.226,50,https://paytm.com:443/shop/p/story-home-double-bedsheet-with-2-pillow-cover-HOMSTORY-HOME-DSTOR203464C4FDA7D,1
49.201.41.233,58,https://paytm.com:443/shop/p/jockey-3d-innovations-pack-of-3-trunk-size-70-75-APPJOCKEY-3D-INMYCA6782585FC1C43,1
72.163.220.9,65,https://paytm.com:443/,1
103.43.6.82,4,https://paytm.com:443/favicon.ico,1
112.79.38.160,8,https://paytm.com:443/shop/authresponse?code=6b6d3d2c-20f4-46d5-ad8c-0cc2b9b37e44&state=null,1
112.79.39.135,11,https://paytm.com:443/shop/summary/1116645156,1
115.111.245.82,13,https://paytm.com:443/papi/rr/products/13341360/statistics?channel=web&version=2,1
115.111.245.82,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21378&channel=web&version=2,1
115.252.234.81,15,https://paytm.com:443/styles/app.css,1
117.198.36.63,16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=136&channel=web&version=2,1
117.213.58.105,17,https://paytm.com:443/shop/p/shopper52-floor-cleaning-mop-HOTHRS000000MGMPUDNAFR,1
120.59.254.71,19,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
122.164.205.216,19,https://paytm.com:443/shop/authresponse?code=2b233c16-8790-4dd0-8d3c-8d36b6e70180&state=null,1
122.177.234.120,22,https://paytm.com:443/papi/rr/products/16701563/statistics?channel=web&version=2,1
122.182.16.186,23,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
123.236.202.179,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.194.12,28,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.139.194.12,29,https://paytm.com:443/papi/nps/merchantverification,1
14.99.196.84,34,https://paytm.com:443/papi/rr/products/9349722/statistics?channel=web&version=2,1
14.99.87.125,34,https://paytm.com:443/papi/v1/expresscart/verify,1
192.109.146.23,59,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
202.142.78.58,66,https://paytm.com:443/papi/v1/expresscart/verify,1
202.142.78.58,66,https://paytm.com:443/paytmwallet,1
202.80.48.53,69,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
210.212.246.38,72,https://paytm.com:443/shop/p/treklite-avalanche-safety-shoes-size-7-INDTREKLITE-AVALOTU6864827100432,1
60.254.116.34,78,https://paytm.com:443/papi/nps/merchantrating?merchant_id=155&channel=web&version=2,1
84.45.65.102,88,https://paytm.com:443/papi/v1/promosearch/product/12061536/offers?parent_id=8140959&price=26240&channel=web&version=2,1
1.23.228.131,0,https://paytm.com:443/shop/orderdetail/1117862600?channel=web&version=2,3
101.221.134.109,3,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
106.78.203.152,11,https://paytm.com:443/papi/rr/products/16439446/statistics?channel=web&version=2,1
112.79.38.210,24,https://paytm.com:443/offer,1
112.79.38.97,25,https://paytm.com:443/papi/rr/products/9811729/statistics?channel=web&version=2,1
115.112.118.44,27,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.241.90.238,30,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
120.57.155.229,32,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
120.59.154.142,33,https://paytm.com:443/papi/v1/promosearch/product/14385242/offers?parent_id=14385252&price=1899&channel=web&version=2,1
122.167.27.88,37,https://paytm.com:443/shop/orderhistory?before_id=1091091079&pagesize=10&channel=web&version=2,1
122.169.209.7,38,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
122.172.150.77,38,https://paytm.com:443/,1
124.123.247.72,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
168.235.196.223,59,https://paytm.com:443/code?code=0f9153a0-eb05-47b9-8446-b6669c730597&state=null,1
182.18.177.198,65,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
183.82.102.253,70,https://paytm.com:443/,1
183.82.211.234,71,https://paytm.com:443/papi/v1/promosearch/product/5650867/offers?parent_id=16209219&price=450&channel=web&version=2,1
49.204.242.233,91,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
49.205.197.223,91,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
49.205.197.223,91,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
59.88.117.97,94,https://paytm.com:443/shop/h/electronics?utm_term=1,1
1.22.77.134,0,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
115.112.141.196,14,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
115.252.160.90,15,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
117.198.172.242,17,https://paytm.com:443/shop/log,2
117.207.137.12,17,https://paytm.com:443/shop,1
117.212.116.48,17,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
117.239.134.51,17,https://paytm.com:443/papi/v1/promosearch/product/16877924/offers?parent_id=16877938&price=1399&channel=web&version=2,1
122.167.30.42,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.123.239.213,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
124.123.55.87,28,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
124.125.231.32,28,https://paytm.com:443/papi/v1/promosearch/product/8524167/offers?parent_id=8524575&price=3995&channel=web&version=2,1
168.235.197.232,37,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,4
168.235.197.232,37,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,4
183.82.99.17,48,https://paytm.com:443/images/greyStar.png,1
198.147.160.75,52,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,2
198.147.160.75,53,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
203.217.145.238,58,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.116.21.189,66,https://paytm.com:443/papi/v1/expresscart/verify,1
27.7.201.10,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20271&channel=web&version=2,1
49.204.8.61,77,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
49.204.8.61,77,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
49.206.74.170,77,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
1.39.12.233,0,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
1.39.12.233,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
1.39.12.233,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
103.19.212.21,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62638&channel=web&version=2,1
103.19.212.21,10,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
103.240.206.17,14,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
107.167.107.130,17,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
116.203.74.166,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29463&channel=web&version=2,1
117.193.1.82,36,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
117.216.185.9,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46828&channel=web&version=2,4
122.172.43.63,46,https://paytm.com:443/papi/v1/promosearch/product/14222759/offers?parent_id=14226380&price=1499&channel=web&version=2,1
122.177.48.189,46,https://paytm.com:443/shop/action,1
122.178.86.5,46,https://paytm.com:443/,2
123.201.37.24,46,https://paytm.com:443/favicon.ico,1
171.49.227.251,57,https://paytm.com:443/shop/cart,2
202.12.103.120,69,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.65.144.206,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
202.65.144.206,76,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
213.244.160.221,79,https://paytm.com:443/shop/p/format-con-33-hd-bicycle-black-and-green-size-m-SPOFORMAT-CON-3AMAR38790CBCFECC8,1
213.244.160.221,79,https://paytm.com:443/shop/h/sports-and-health/bicycles-accessories?utm_medium=social&utm_source=facebook_paid&utm_campaign=bicycle-buyers_custom,1
59.97.88.228,84,https://paytm.com:443/shop/h/women,1
60.254.12.72,84,https://paytm.com:443/favicon.ico,1
1.38.18.9,1,https://paytm.com:443/shop/user/address,1
1.38.23.127,1,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
101.223.59.191,6,https://paytm.com:443/shop/orderdetail/1118079136,1
106.51.111.246,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
111.93.53.130,20,https://paytm.com:443/papi/rr/products/13451298/statistics?channel=web&version=2,1
115.245.149.130,35,http://m.paytm.com:80/indexApp.htm,1
115.248.1.1,37,https://paytm.com:443/papi/v1/promosearch/product/13310069/offers?parent_id=5176975&price=799&channel=web&version=2,1
115.69.92.30,38,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.196.183.13,41,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.197.14.129,41,https://paytm.com:443/shop/p/sony-cp-v5-wc-5000-mah-power-bank-white-CMPLXMOBSONY-CP-V5-WDUMM141678FC4D7,1
117.214.91.98,44,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.247.55.3,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
122.177.240.9,63,https://paytm.com:443/papi/rr/products/14738853/statistics?channel=web&version=2,1
123.239.83.199,67,https://paytm.com:443/papi/rr/products/13307678/statistics?channel=web&version=2,1
124.123.210.71,67,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
14.96.193.74,75,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.96.89.3,75,https://paytm.com:443/papi/nps/merchantrating?merchant_id=59446&channel=web&version=2,1
195.232.147.116,95,https://paytm.com:443/papi/v1/promosearch/product/1985472/offers?parent_id=2789547&price=899&channel=web&version=2,1
202.129.240.141,95,https://paytm.com:443/,2
223.196.84.166,102,https://paytm.com:443/papi/v1/promosearch/product/16353262/offers?parent_id=4297926,1
223.225.236.10,103,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
27.107.145.69,103,https://paytm.com:443/shop/v1/frequentorders,1
37.228.104.121,103,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
37.228.107.85,104,https://paytm.com:443/settings,1
37.228.107.85,105,https://paytm.com:443/offer/wp-content/uploads/2015/05/tastykhana.jpg,2
49.204.211.70,108,https://paytm.com:443/shop/p/president-bubble-rucksack-black-SABSSFUBBLEBLACKPDNABK?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
54.169.106.125,110,https://paytm.com:443/shop/p/blackberry-z3-8-gb-black-BLACKBERRY_Z3_8GB_BLACK_31022,1
54.169.106.125,110,https://paytm.com:443/shop/p/sony-dsc-w830-point-shoot-20-1-megapixels-violet-SONY_DSC-W830_NULL_VIOLET_25671,1
54.169.106.125,110,https://paytm.com:443/shop/p/sony-xperia-z2-white-MOBSONY-XPERIA-LES-35660436047F1,1
54.169.106.125,110,https://paytm.com:443/shop/p/intex-feel-black-MOBINTEX-FEEL-BMOBI25780CC031CD2,1
54.169.106.125,110,https://paytm.com:443/shop/p/gionee-pioneer-p6-black-MOBGIONEE-PIONEDUMM141F109F25B_26205,1
54.169.106.125,112,https://paytm.com:443/shop/p/panasonic-eluga-u-white-PANASONIC_ELUGAU_NULL_WHITE_36165,2
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-black-SAMSUNG_GALAXYCORE2_4GB_BLACK_35526,1
54.169.106.125,112,https://paytm.com:443/shop/p/philips-dsp-2800-home-speaker-PHILIPS_DSP2800_NULL_NULL_272,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-galaxy-s4-i9500-white-frost-Samsung_i9500_16GB_WhiteFrost_22042,1
54.169.106.125,112,https://paytm.com:443/shop/p/lava-iris-x1-atom-4-gb-black-gold-MOBLAVA-IRIS-X1AMAR6293042919A1,1
54.169.106.125,112,https://paytm.com:443/shop/p/karbonn-k451+-black-KARBONN_K451_BLACK_64MB_46597,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-galaxy-note-2-n7100-titanium-grey-MOBSAMSUNG-GALABRIT55328400EED3E,1
54.169.106.125,113,https://paytm.com:443/shop/p/sandisk-ultra-dual-16gb-pen-drive-STOSANDISK-ULTRDY-R46582D7167019,1
54.169.106.125,113,https://paytm.com:443/shop/p/iball-andi-4l-pulse-grey-MOBIBALL-ANDI-4DUMM141B966B1C7_21193,1
54.169.106.125,113,https://paytm.com:443/shop/p/philips-s388-black-MOBPHILIPS-S388DUMM141ACBB426B_23206,1
54.169.77.128,113,https://paytm.com:443/shop/p/d-link-dir-600l-wireless-n150-cloud-router-DLINK_DIR6NULLL_NULL_NULL_30799,1
54.169.77.128,113,https://paytm.com:443/shop/p/micromax-canvas-xpressa99-8-gb-silver-MOBMICROMAX-CANDUMM1415AB11496_36165,1
54.169.77.128,113,https://paytm.com:443/shop/p/intex-aqua-speed-coffee-MOBINTEX-AQUA-SGOLY24699F43269E3,1
54.169.77.128,114,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-MOBSAMSUNG-GALAROUT6123558B0FC5,1
54.169.77.128,115,https://paytm.com:443/shop/p/samsung-galaxy-s5-white-SAMSUNG_GALAXYS5_16GB_WHITE_22042,1
54.169.77.128,115,https://paytm.com:443/shop/p/alcatel-one-touch-idol-x-6040-d-slate-CMPLXALCATEL_ONETOUCHIDOLX_16GB_SLATE,1
54.169.77.128,116,https://paytm.com:443/shop/p/lenovo-ideapad-flex-2-14-59-429728-notebook-4th-gen-intel-core-i3-4gb-ram-500gb-hdd+8gb-ssd-14-inches-touchscreen-windows-8-1-grey-LAPLENOVO-IDEAPLAPT49295F13CE2C4,1
54.169.77.128,116,https://paytm.com:443/shop/p/micromax-canvas-knight-cameo-a290-black-MICROMAX_RMMA290B_8GB_BLACK_36165,1
61.3.25.234,118,https://paytm.com:443/papi/nps/merchantverification,3
1.23.189.49,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
