clientIp,sessionId,request,count(request)
1.22.212.71,0,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,2
1.39.12.140,2,https://paytm.com:443/shop/summary/1117854484,1
103.241.47.148,16,https://paytm.com:443/shop/p/johnsons-baby-lotion-443ml-aloe-vitamin-e-KBCAMT0000013364KCNANA,1
103.245.197.99,18,https://paytm.com:443/papi/rr/products/10353010/statistics?channel=web&version=2,1
106.51.142.150,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.109.99,26,https://paytm.com:443/login,1
114.143.253.171,29,https://paytm.com:443/shop/p/seagate-ssd-1-tb-internal-hard-drive-for-desktop-st1000dx001-SEAGATE_SSHD35INCH_1TB_NULL_22225?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,1
117.195.167.127,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
117.208.190.2,34,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
117.208.190.2,34,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
161.51.16.10,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
163.53.86.194,47,https://paytm.com:443/shop/p/dziner-black-loafers-size-6-FOODZINER-BLACKCLS-20532B02CDF2F,1
180.211.118.27,54,https://paytm.com:443/favicon.ico,1
203.192.247.239,61,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
203.32.5.67,65,https://paytm.com:443/papi/v1/promosearch/product/4667957/offers?parent_id=4668068&price=599&channel=web&version=2,1
43.247.159.40,74,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
70.39.184.177,78,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
1.39.13.178,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
101.62.142.45,19,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
103.30.185.164,23,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
103.6.158.191,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31048&channel=web&version=2,1
112.133.194.9,31,https://paytm.com:443/favicon.ico,1
112.79.37.175,33,https://paytm.com:443/summary/1116225792?count=5,1
121.242.63.60,45,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,2
121.242.63.60,46,https://paytm.com:443/papi/v1/promosearch/product/14503304/offers?parent_id=12632385&price=960&channel=web&version=2,1
121.242.63.60,46,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
121.242.63.60,48,https://paytm.com:443/,5
121.244.211.227,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35106&channel=web&version=2,1
14.141.58.142,67,https://paytm.com:443/papi/v1/promosearch/product/15797278/offers?parent_id=12145598&price=299&channel=web&version=2,1
180.215.120.125,72,https://paytm.com:443/shop/orderdetail/1117918435?channel=web&version=2,1
203.99.195.195,87,https://paytm.com:443/shop/logout?channel=web&version=2,1
49.207.5.7,95,https://paytm.com:443/papi/v1/promosearch/product/12624658/offers?parent_id=12629949&price=250&channel=web&version=2,1
59.90.237.103,97,https://paytm.com:443/shop/logout?channel=web&version=2,1
70.39.187.21,104,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
72.163.220.1,104,https://paytm.com:443/papi/rr/products/17469763/statistics?channel=web&version=2,1
72.163.220.1,105,https://paytm.com:443/,1
1.38.22.33,0,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.62.203,3,https://paytm.com:443/offer,1
106.76.90.62,10,https://paytm.com:443/shop/cart?channel=web&version=2,3
106.76.90.62,10,https://paytm.com:443/opensearch.xml,1
107.167.107.222,10,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
117.199.229.48,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.199.237.151,17,https://paytm.com:443/shop/orderdetail/1116593082?channel=web&version=2,1
117.216.105.207,19,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
117.247.165.90,20,https://paytm.com:443/,1
117.254.220.85,22,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
122.248.182.50,25,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
125.16.17.145,28,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,2
175.100.158.230,46,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.237.166.133,46,https://paytm.com:443/papi/v1/promosearch/product/17469763/offers?parent_id=2126691&price=6145&channel=web&version=2,1
182.71.22.44,48,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
220.227.64.41,59,https://paytm.com:443/papi/rr/products/9504480/statistics?channel=web&version=2,1
223.225.214.43,59,https://paytm.com:443/shop/g/home-kitchen/the-home-store/min-55-cashback-on-bedsheets?gclid=COWNypbO5sYCFRMljgodO2MNqA,1
223.237.223.5,59,https://paytm.com:443/favicon.ico,1
27.107.205.30,60,https://paytm.com:443/,1
85.12.8.36,73,https://paytm.com:443/shop/summary/1116956681,1
103.5.132.5,15,https://paytm.com:443/shop/p/stylox-blue-lycra-regular-fit-jeans-with-belt-size-30-APPSTYLOX-BLUE-DEAL20920DC57287C,1
106.192.186.122,16,https://paytm.com:443/papi/v1/promosearch/product/8361110/offers?parent_id=3412477,1
107.167.108.167,20,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
107.167.108.167,20,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
107.167.109.135,23,https://paytm.com:443/,1
110.232.251.14,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
115.242.200.96,29,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.204.92.154,30,https://paytm.com:443/shop/h/electronics?utm_term=1,1
117.247.126.48,32,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
122.177.108.204,33,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,2
14.139.119.173,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.245.68,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.87.192.253,57,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.147.89.240,60,https://paytm.com:443/papi/v1/promosearch/product/6546686/offers?parent_id=6546572&price=1490&channel=web&version=2,1
210.212.217.112,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
59.160.59.3,66,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
1.23.83.238,0,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
1.38.21.44,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
103.242.236.2,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
106.208.122.149,11,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
112.79.39.52,13,https://paytm.com:443/shop/p/puma-black-sports-shoes-size-7-FOOPUMA-BLACK-SS-RE21341D352A83A?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=598801_,1
115.245.35.215,20,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.248.26.233,20,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
115.249.248.105,20,https://paytm.com:443/favicon.ico,1
117.214.56.229,23,https://paytm.com:443/papi/v1/promosearch/product/14055030/offers?parent_id=14055031&price=799&channel=web&version=2,1
117.216.42.138,24,https://paytm.com:443/papi/rr/products/5324367/statistics?channel=web&version=2,1
117.229.195.220,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
120.57.222.110,25,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.160.193.232,25,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.176.131.185,25,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
122.176.131.185,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
122.252.231.14,31,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
122.252.231.14,32,https://paytm.com:443/papi/rr/products/17491415/statistics?channel=web&version=2,1
125.17.112.182,32,https://paytm.com:443/bus-tickets?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=65666,1
125.99.71.130,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45618&channel=web&version=2,1
202.52.44.90,52,https://paytm.com:443/papi/v1/promosearch/product/9165507/offers?parent_id=0&price=451&channel=web&version=2,2
202.52.44.90,52,https://paytm.com:443/papi/rr/products/11437728/statistics?channel=web&version=2,1
202.53.74.230,52,https://paytm.com:443/aircel-prepaid-mobile-online-recharge.htm,1
203.27.235.5,56,https://paytm.com:443/papi/rr/products/8360955/statistics?channel=web&version=2,1
203.27.235.5,57,https://paytm.com:443/papi/v1/promosearch/product/10865991/offers?parent_id=0&price=749&channel=web&version=2,1
223.176.41.163,60,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
223.227.11.37,60,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
27.255.159.11,63,https://paytm.com:443/papi/rr/products/6320193/statistics?channel=web&version=2,3
43.224.129.100,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=74435&channel=web&version=2,1
49.204.58.235,69,https://paytm.com:443/coupons,1
61.3.0.200,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
1.39.34.116,3,https://paytm.com:443/shop/log,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/8871179/offers?parent_id=8871326&price=499,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/4463278/offers?parent_id=0&price=5999,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/12335305/offers?parent_id=2623811&price=392,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/9552322/offers?parent_id=9552383&price=2250,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/12338592/offers?parent_id=4386763&price=6170,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/6918348/offers?parent_id=6918592&price=640,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/859991/offers?parent_id=1402834&price=260,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/10339659/offers?parent_id=0&price=2489,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/8473678/offers?parent_id=8474362&price=494,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/10354901/offers?parent_id=10355025&price=1399,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/9295850/offers?parent_id=9295866&price=1330,1
106.186.23.95,12,https://paytm.com:443/papi/v1/promosearch/product/8098785/offers?parent_id=6700099&price=499,1
106.186.23.95,12,https://paytm.com:443/papi/v1/promosearch/product/10423809/offers?parent_id=0&price=349,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/9906712/offers?parent_id=0&price=275,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/8110600/offers?parent_id=14826412&price=248,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/12182811/offers?parent_id=8218200&price=849,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10411539/offers?parent_id=10412501&price=549,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10450644/offers?parent_id=10450688&price=385,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10525145/offers?parent_id=13498365&price=875,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10458499/offers?parent_id=0&price=295,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/4735634/offers?parent_id=11927731&price=2007,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/8419803/offers?parent_id=6603440&price=1135,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/7487429/offers?parent_id=7487634&price=599,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/6842930/offers?parent_id=0&price=1099,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/6477759/offers?parent_id=6477791&price=279,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9040269/offers?parent_id=1606105&price=88,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/16971667/offers?parent_id=9428249&price=680,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9222194/offers?parent_id=0&price=9625,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/4442919/offers?parent_id=1371023&price=153,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/3115154/offers?parent_id=3115222&price=649,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/4274358/offers?parent_id=1375754&price=140,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10920628/offers?parent_id=10920695&price=649,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/6222430/offers?parent_id=0&price=1047,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/4367956/offers?parent_id=4368161&price=1680,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/9092083/offers?parent_id=0&price=249,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/9131541/offers?parent_id=9132912&price=499,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/9839341/offers?parent_id=0&price=599,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/7284016/offers?parent_id=0&price=299,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/10257267/offers?parent_id=10257440&price=1199,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/7348715/offers?parent_id=7349515&price=244,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5173885/offers?parent_id=5174058&price=420,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4055695/offers?parent_id=4058671&price=164,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5377305/offers?parent_id=0&price=249,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5022964/offers?parent_id=5023042&price=449,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5844986/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5252626/offers?parent_id=0&price=299,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5417137/offers?parent_id=5417295&price=699,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4155316/offers?parent_id=0&price=699,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/7342346/offers?parent_id=0&price=75,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/2689671/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4154866/offers?parent_id=0&price=799,1
106.206.137.117,17,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
107.167.108.246,18,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,2
111.93.9.219,19,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
115.245.248.60,23,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.195.201.223,24,https://paytm.com:443/papi/v1/promosearch/product/15570165/offers?parent_id=12634901&price=2285&channel=web&version=2,1
117.247.84.194,25,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.166.42.191,27,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
14.139.188.145,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22501&channel=web&version=2,1
163.47.12.93,39,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
164.100.194.97,41,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
164.100.24.182,43,https://paytm.com:443/shop/cart,1
175.101.16.9,51,https://paytm.com:443/shop/summary/1117819726,1
59.97.214.124,80,https://paytm.com:443/papi/rr/products/16394311/statistics?channel=web&version=2,1
61.3.27.170,82,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28615&channel=web&version=2,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/7235052/offers?parent_id=7235088&price=699,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5074831/offers?parent_id=5075293&price=4995,1
101.222.239.185,10,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
101.62.209.215,10,https://paytm.com:443/,1
103.224.158.116,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34703&channel=web&version=2,1
106.51.241.62,17,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
106.76.236.177,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo49.gif,1
115.118.92.95,34,https://paytm.com:443/settings,1
116.73.168.252,39,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
116.75.40.221,39,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
117.237.9.61,46,http://paytm.com:80/,1
122.175.15.21,53,https://paytm.com:443/papi/rr/products/13049687/statistics?channel=web&version=2,1
125.19.44.66,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,2
125.19.44.66,56,https://paytm.com:443/papi/v1/promosearch/product/10238948/offers?parent_id=256245&price=42585&channel=web&version=2,1
125.19.44.66,57,https://paytm.com:443/favicon.ico,3
125.19.44.66,57,https://paytm.com:443/papi/v1/promosearch/product/15415379/offers?parent_id=15417275&price=999&channel=web&version=2,1
125.19.44.66,58,https://paytm.com:443/shop/p/fossil-gold-round-chronograph-watch-WATFOSSIL-GOLD-WATC39355FF252A7F_20164,4
125.19.44.66,58,https://paytm.com:443/papi/rr/products/17448075/statistics?channel=web&version=2,1
125.19.44.66,58,https://paytm.com:443/offer/wp-content/plugins/ultimate-responsive-image-slider/js/rpgp-multiple-media-uploader.js?ver=4.2.2,1
125.19.44.66,58,https://paytm.com:443/shop/p/flying-machine-men-light-blue-washed-jeans-size-38-APPFLYING-MACHIYOUR21247FEF09D88,1
14.141.197.5,71,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
141.0.8.182,71,https://paytm.com:443/styles/app.css,1
168.235.197.200,73,https://paytm.com:443/,2
180.151.78.218,78,https://paytm.com:443/shop/authresponse?code=cff944bc-5f5b-49b8-ab09-3758d096e179,1
180.179.116.20,78,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
182.74.142.2,87,https://paytm.com:443/shop/p/nineteen-grey-polyester-regular-fit-dress-size-s-APPNINETEEN-GRESHOP20074D66FC01,1
183.82.83.168,88,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
202.142.91.248,88,https://paytm.com:443/papi/rr/products/12625101/statistics?channel=web&version=2,1
27.124.5.50,106,https://paytm.com:443/favicon.ico,1
43.249.226.119,111,https://paytm.com:443/shop/cart?channel=web&version=2,2
59.145.132.70,116,https://paytm.com:443/shop/g/men/clothes-all/formal-shirts,1
59.177.71.180,116,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
59.91.102.189,117,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
101.59.89.239,7,https://paytm.com:443/papi/v1/promosearch/product/6635620/offers?parent_id=6635966&price=995&channel=web&version=2,1
103.254.55.201,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
103.27.8.42,13,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
103.27.8.42,15,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
106.216.131.253,18,https://paytm.com:443/shop/p/life-span-mi260-motorised-treadmill-SPOLIFE-SPAN-MIDUMM31567F67EC146_20731,1
106.77.240.222,21,https://paytm.com:443/shop/v1/frequentorders,3
106.79.112.57,21,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.99.29.100,31,https://paytm.com:443/papi/rr/products/16008644/statistics?channel=web&version=2,1
116.203.110.136,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
116.50.79.74,32,https://paytm.com:443/papi/v1/promosearch/product/16231336/offers?parent_id=16231354&price=1999&channel=web&version=2,1
117.204.37.17,38,https://paytm.com:443/papi/rr/products/16222680/statistics?channel=web&version=2,1
117.215.26.57,39,https://paytm.com:443/papi/rr/products/7062273/statistics?channel=web&version=2,1
117.222.223.13,39,https://paytm.com:443/papi/v1/promosearch/product/9296808/offers?parent_id=9296830,1
117.229.119.84,39,https://paytm.com:443/papi/v1/promosearch/product/12629882/offers?parent_id=12630789,1
117.244.21.89,39,https://paytm.com:443/shop/h/electronics?utm_term=1,1
121.245.152.106,40,https://paytm.com:443/shop/p/lovely-lady-off-white-cotton-kurti-size-34-APPLOVELY-LADY-FASH20344428EBDA6,1
122.166.183.226,41,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
122.180.237.226,41,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
14.139.212.228,44,https://paytm.com:443/favicon.ico,1
144.36.188.196,51,https://paytm.com:443/papi/v1/promosearch/product/6129256/offers?parent_id=6129414&price=500&channel=web&version=2,1
159.220.78.19,52,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,2
182.19.18.133,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
203.110.246.230,74,https://paytm.com:443/shop/authresponse?code=6528e8cf-1da9-451c-b2f8-062e029597fe,1
220.225.11.28,79,https://paytm.com:443/papi/v1/promosearch/product/13546300/offers?parent_id=13546353&price=2199&channel=web&version=2,1
220.225.232.237,81,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
59.144.58.37,92,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
59.144.58.37,96,https://paytm.com:443/shop/h/eoss,1
59.89.138.4,100,https://paytm.com:443/shop/logout?channel=web&version=2,3
59.89.138.4,100,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
59.90.216.162,100,https://paytm.com:443/shop/orderhistory?pagesize=10&type=recharge&channel=web&version=2,1
1.39.34.44,4,https://paytm.com:443/shop/wallet/balance,2
103.233.112.210,8,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
103.30.141.161,9,https://paytm.com:443/papi/v1/promosearch/product/13538857/offers?parent_id=13538858&price=495&channel=web&version=2,1
103.36.45.2,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.76.8.81,10,https://paytm.com:443/shop/g/men/beauty-and-personal-care/beauty-and-personal-care/nivea-men-deodorant?utm_source=video&utm_medium=youtube&utm_term=trueview_cpv&utm_content=35-sec&utm_campaign=nivea_deodorizer-tvc_June2015,1
115.160.253.53,15,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
116.50.70.73,16,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
117.201.144.87,20,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.211.118.10,20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.211.118.10,20,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
117.211.118.10,20,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
117.211.118.10,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
121.242.40.15,32,https://paytm.com:443/papi/v1/promosearch/product/7366337/offers?parent_id=0&price=270&channel=web&version=2,1
122.177.222.125,39,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.179.169.29,39,https://paytm.com:443/shop/p/sony-klv-32r412c-32-inch-led-tv-wxga-LARSONY-KLV-32RBEST400712C96BF7D?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
14.96.56.89,42,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.69.146.118,62,https://paytm.com:443/shop/p/chhabra-555-pink-net-saree-APPCHHABRA-555-ANIR30776965A7AC,1
27.62.24.56,71,https://paytm.com:443/settings,2
49.15.14.100,74,https://paytm.com:443/shop/user/preferences,2
49.201.202.88,74,https://paytm.com:443/papi/v1/promosearch/product/13179170/offers?parent_id=null,3
66.102.6.183,79,https://paytm.com:443/shop/p/funskool-monopoly-e-banking-board-game-KINDORNICBANKINGMSUCFR,1
1.22.21.179,0,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,3
1.39.9.213,5,https://paytm.com:443/login?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHAZHH4XpD3gykb3o7RpatpMKCp9mRBNHt1SHtLySO2gaAidP8P8HAQ,1
103.15.62.18,6,https://paytm.com:443/papi/v1/promosearch/product/7612561/offers?parent_id=0&price=275&channel=web&version=2,1
106.215.153.6,7,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
116.15.204.18,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.202.4.36,16,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
117.198.14.99,16,https://paytm.com:443/shop/h/women/bags-belts-wallets?utm_source=OMG&utm_medium=Affiliate&utm_campaign=OMG-mp,1
117.253.203.2,19,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
117.253.240.62,19,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
120.59.202.199,19,https://paytm.com:443/shop/p/mithya-purple-and-green-necklace-set-JEWMITHYA-PURPLKRIA207167D1FF02F,1
122.161.193.146,22,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
