clientIp,sessionId,request,count(request)
183.83.123.215,43,https://paytm.com:443/papi/v1/promosearch/product/12051875/offers?parent_id=12054940&price=999&channel=web&version=2,3
183.83.123.215,43,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
202.134.157.241,43,https://www.paytm.com:443/,1
223.223.141.164,45,https://paytm.com:443/api/user/favourite,1
27.49.104.206,45,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
37.228.106.218,45,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
45.117.50.211,47,https://paytm.com:443/bus/promotion,1
49.14.118.226,47,https://paytm.com:443/offer/wp-content/uploads/2015/05/bookmyshow.jpg,1
59.91.125.68,51,https://paytm.com:443/favicon.ico,1
64.145.75.137,55,https://shop.paytm.com:443/images/categoryImages/sports.jpg,1
66.249.71.126,64,https://paytm.com:443/shop/p/carlton-brown-heels-CMPLXFOOCARLTON-BROWFASH2034483828E71,1
66.249.71.126,66,https://paytm.com:443/docomo-prepaid-mobile-online-recharge.htm?_escaped_fragment_=,1
1.39.12.241,3,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
1.39.12.241,3,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,2
1.39.60.241,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment10.gif,1
1.39.96.235,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
103.225.206.237,16,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
103.241.47.148,16,https://paytm.com:443/papi/rr/products/9906350/statistics?channel=web&version=2,2
103.58.172.136,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45114&channel=web&version=2,1
112.79.39.67,27,https://paytm.com:443/,3
113.193.116.44,29,https://paytm.com:443/papi/v1/expresscart/verify,2
121.240.165.190,37,https://paytm.com:443/shop/authresponse?code=c284d090-9378-480b-a38d-48c161290fb9,1
122.164.228.54,39,https://paytm.com:443/shop/g/men/the-men-s-store/innerwear-sleepwear?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
122.167.30.84,39,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.195.38.7,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
14.195.38.7,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
182.19.55.228,56,https://paytm.com:443/offer/greencart/?src=offer,1
183.87.48.27,58,https://paytm.com:443/shop/cart,1
223.176.191.231,71,https://paytm.com:443/shop/g/gifts-and-sweets/dry-fruits/pista,1
223.184.0.136,71,https://paytm.com:443/,1
49.206.28.132,76,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
58.68.71.250,76,https://paytm.com:443/papi/rr/products/2076701/statistics?channel=web&version=2,1
61.1.248.12,76,https://paytm.com:443/papi/v1/promosearch/product/16653126/offers?parent_id=16653236&price=1119&channel=web&version=2,1
101.222.177.211,19,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
101.62.142.45,19,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
101.63.82.117,19,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
103.4.233.34,24,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
112.79.38.35,34,https://paytm.com:443/shop/cart,1
116.202.32.64,39,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
117.203.41.225,39,https://paytm.com:443/,1
117.252.181.233,41,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
121.242.63.60,46,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
121.242.63.60,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
122.170.137.116,54,https://paytm.com:443/papi/v1/promosearch/product/14055057/offers?parent_id=13883583&price=19465&channel=web&version=2,1
14.139.242.246,60,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
14.96.106.189,67,https://paytm.com:443/papi/rr/products/7595786/statistics?channel=web&version=2,1
180.179.142.47,72,https://paytm.com:443/shop/g/electronics/storage/storage-store/c1/external-hdd-upto-rs-2500-off?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
182.71.195.142,78,https://paytm.com:443/papi/v1/promosearch/product/12341828/offers?parent_id=16355227&price=4000&channel=web&version=2,1
203.24.7.9,84,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.77.177.176,87,https://paytm.com:443/paytmcash,1
70.39.187.21,104,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
1.23.169.128,0,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.38.19.53,0,https://paytm.com:443/papi/v1/expresscart/verify,4
1.39.62.100,3,https://paytm.com:443/favicon.ico,1
103.52.252.170,9,https://paytm.com:443/papi/v1/promosearch/product/14055069/offers?parent_id=13883574&price=26800&channel=web&version=2,1
106.51.242.112,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.112.132.66,13,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.192.114.134,15,https://paytm.com:443/papi/v1/promosearch/product/9754915/offers?parent_id=9755003&price=1195&channel=web&version=2,1
117.196.31.97,16,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
117.216.105.207,19,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
117.254.220.85,22,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
117.98.96.23,22,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
122.161.88.171,22,https://paytm.com:443/,1
122.248.182.50,25,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
182.237.166.133,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=53089&channel=web&version=2,1
182.237.166.133,48,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
182.66.55.129,48,http://paytm.com:80/,2
183.82.106.10,48,https://paytm.com:443/papi/v1/promosearch/product/8693260/offers?parent_id=11048233&price=1299&channel=web&version=2,1
219.91.183.72,56,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,2
223.176.142.129,59,https://paytm.com:443/shop/cart,2
223.180.244.254,59,https://paytm.com:443/offer/bookmyshow-wallet-page/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
43.251.94.9,63,https://paytm.com:443/shop/cart,1
58.68.39.202,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
1.39.15.71,5,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
103.38.247.47,13,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
106.51.146.110,17,https://paytm.com:443/shop/cart?channel=web&version=2,6
107.167.109.135,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
107.167.109.135,23,https://paytm.com:443/offer/wp-content/uploads/2015/05/arrow_imgs.png,1
115.118.28.25,28,https://paytm.com:443/shop/g/electronics/camera/point-shoot?gclid=CIaX5IzF7sYCFVAIvAodZywM6w,1
116.203.75.86,30,https://paytm.com:443/,2
116.74.97.123,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.204.189.109,30,https://paytm.com:443/shop/p/puma-black-and-white-flip-flops-size-uk-11-FOOPUMA-BLACK-AOPEN41760F329329C,1
117.222.19.177,31,https://paytm.com:443/,1
117.247.180.131,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44414&channel=web&version=2,1
122.177.108.204,33,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,2
203.122.41.66,60,https://paytm.com:443/,1
223.176.178.42,61,https://paytm.com:443/shop/wallet/balance,1
49.205.132.121,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
49.205.55.115,61,https://paytm.com:443/scripts/paytmAd.js,14
59.160.59.3,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo6.gif,1
59.160.59.3,66,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
59.89.120.86,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
59.94.104.87,67,https://www.paytm.com:443/,1
59.99.245.227,67,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
1.39.60.189,4,https://paytm.com:443/offer/wallet-offers/,1
103.2.135.162,7,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
103.252.27.125,8,https://paytm.com:443/shop/orderdetail/1117860274?channel=web&version=2,1
103.27.171.55,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
111.119.229.90,12,https://paytm.com:443/papi/v1/expresscart/verify,2
111.93.93.130,13,https://paytm.com:443/papi/rr/products/8862564/statistics?channel=web&version=2,1
112.79.39.52,14,https://paytm.com:443/settings,1
116.203.72.25,22,https://paytm.com:443/papi/v1/promosearch/product/10868634/offers?parent_id=10868681&price=2159&channel=web&version=2,1
116.75.14.237,22,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
116.75.14.237,22,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
117.235.136.180,24,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
182.74.2.58,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41332&channel=web&version=2,1
183.83.106.85,46,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.27.235.5,56,http://www.paytm.com:80/,1
37.228.106.252,69,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
49.15.81.78,69,https://paytm.com:443/shop/p/columbus-yellow-daily-wear-flip-flops-size-6-FOOCOLUMBUS-YELPARE46179CA870BD7,1
59.88.57.137,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61810&channel=web&version=2,1
61.3.44.40,69,https://paytm.com:443/papi/v1/promosearch/product/17504878/offers?parent_id=17504993&price=699&channel=web&version=2,1
64.138.2.85,69,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
64.138.2.85,70,https://paytm.com:443/shop/authresponse?code=b3da4d2f-1aee-4a3e-8b7d-fd21affe6005&state=null,1
1.38.19.43,2,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
1.38.19.43,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
101.59.249.245,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48178&channel=web&version=2,1
103.231.45.154,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
103.39.241.24,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/8452980/offers?parent_id=1632432&price=661,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/5677524/offers?parent_id=0&price=269,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/4431085/offers?parent_id=0&price=599,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/4474753/offers?parent_id=4475276&price=849,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/9300571/offers?parent_id=9300601&price=1948,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/4449392/offers?parent_id=0&price=249,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/14645127/offers?parent_id=2623867&price=137,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/4449568/offers?parent_id=0&price=154,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/3457504/offers?parent_id=1415975&price=642,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/872285/offers?parent_id=1414957&price=188,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/8661149/offers?parent_id=8662517&price=55,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/872592/offers?parent_id=1415269&price=585,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/873201/offers?parent_id=1415884&price=488,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/4227363/offers?parent_id=0&price=349,1
106.186.23.95,12,https://paytm.com:443/papi/v1/promosearch/product/8526213/offers?parent_id=8526248&price=1499,1
106.186.23.95,12,https://paytm.com:443/papi/v1/promosearch/product/10088183/offers?parent_id=0&price=265,1
106.186.23.95,12,https://paytm.com:443/papi/v1/promosearch/product/5760657/offers?parent_id=0&price=489,1
106.186.23.95,12,https://paytm.com:443/papi/v1/promosearch/product/2873932/offers?parent_id=1907671&price=4310,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/7594454/offers?parent_id=13168025&price=800,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10203007/offers?parent_id=10204522&price=405,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9296335/offers?parent_id=9296565&price=6789,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/7217492/offers?parent_id=0&price=129,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10093322/offers?parent_id=6867722&price=27885,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9404931/offers?parent_id=9404941&price=54900,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/8553139/offers?parent_id=8553168&price=1699,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/6069852/offers?parent_id=6070110&price=499,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9097952/offers?parent_id=0&price=2184,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9730994/offers?parent_id=0&price=3542,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/7008096/offers?parent_id=0&price=309,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/8637946/offers?parent_id=0&price=499,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9752710/offers?parent_id=0&price=2890,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/421400/offers?parent_id=422647&price=719,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10323049/offers?parent_id=10323079&price=379,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10943227/offers?parent_id=10943293&price=1499,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/9124074/offers?parent_id=9124156&price=179,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10843310/offers?parent_id=10844381&price=489,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/5979586/offers?parent_id=0&price=275,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/6756620/offers?parent_id=6759657&price=650,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10967697/offers?parent_id=0&price=2498,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/9748862/offers?parent_id=0&price=639,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/3835093/offers?parent_id=0&price=1000,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/4692044/offers?parent_id=0&price=1763,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10079415/offers?parent_id=0&price=799,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/3835029/offers?parent_id=0&price=500,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/7055369/offers?parent_id=0&price=3999,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/7638786/offers?parent_id=7638838&price=499,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/9255685/offers?parent_id=9256083&price=3440,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/4709262/offers?parent_id=0&price=1434,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/6347850/offers?parent_id=0&price=595,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/10407285/offers?parent_id=0&price=149,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5377399/offers?parent_id=0&price=249,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/2686150/offers?parent_id=2686701&price=245,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/2134060/offers?parent_id=12144916&price=849,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5845078/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5844528/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5040112/offers?parent_id=0&price=2156,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/2220722/offers?parent_id=1907786&price=3189,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/9302959/offers?parent_id=9302961&price=700,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4055715/offers?parent_id=4058674&price=155,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5992256/offers?parent_id=5995801&price=688,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5845040/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/9250596/offers?parent_id=9250866&price=53110,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5845865/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5684961/offers?parent_id=5684984&price=300,1
106.216.161.83,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
106.76.129.195,17,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=183476_CHKR5748925,1
115.245.248.60,23,https://paytm.com:443/shop/cart,3
115.245.248.60,23,https://paytm.com:443/shop/orderdetail/1118078129?actions=1&channel=web&version=2,1
117.221.89.146,25,https://paytm.com:443/papi/v1/expresscart/verify,5
121.244.49.43,27,https://paytm.com:443/favicon.ico,1
122.15.18.169,27,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
122.175.15.99,28,https://paytm.com:443/shop/p/relief-tennis-elbow-support-CMPLXHEARELIEF-TENNIDUMM316948190790F,1
122.177.70.119,28,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
123.239.167.122,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25276&channel=web&version=2,1
125.17.137.197,32,https://paytm.com:443/shop/cart?channel=web&version=2,4
164.100.194.97,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27123&channel=web&version=2,1
168.235.197.96,45,https://paytm.com:443/settings,1
180.151.198.37,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,1
182.74.214.92,60,https://paytm.com:443/shop/orderhistory?pagesize=10&type=shopping&channel=web&version=2,1
61.16.248.130,81,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22437&channel=web&version=2,1
101.63.161.211,10,https://paytm.com:443/papi/v1/promosearch/product/16218792/offers?parent_id=17437448&price=1099&channel=web&version=2,1
103.248.159.244,16,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
106.203.79.75,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.67.63.109,17,https://paytm.com:443/shop/cart?channel=web&version=2,5
106.76.236.177,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo9.gif,1
107.167.108.110,18,https://paytm.com:443/logout,1
115.250.102.89,39,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,2
116.203.73.44,39,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
117.212.213.220,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,1
123.63.201.218,54,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
123.63.201.218,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
125.19.44.66,55,https://paytm.com:443/papi/rr/products/8497773/statistics?channel=web&version=2,1
125.19.44.66,57,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,10
125.19.44.66,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
125.19.44.66,58,https://paytm.com:443/papi/rr/products/4339632/statistics?channel=web&version=2,1
125.19.44.66,58,https://paytm.com:443/papi/nps/merchantverification,2
125.19.44.66,58,https://paytm.com:443/papi/v1/promosearch/product/7638896/offers?parent_id=17028298&price=250&channel=web&version=2,1
125.19.44.66,58,https://paytm.com:443/papi/rr/products/17434590/statistics?channel=web&version=2,1
14.141.197.5,71,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
168.235.197.200,72,https://paytm.com:443/,3
180.179.116.20,78,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
202.63.98.18,94,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
207.244.76.210,102,https://paytm.com:443/shop/cart?channel=web&version=2,1
23.236.125.247,106,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_888888_256x240.png,1
23.236.125.247,106,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
37.228.105.112,108,https://paytm.com:443/shop/g/women/lists-store/saree-gala?gclid=CL--kYmX78YCFckYHwodjdYHbw,1
37.228.106.73,111,https://paytm.com:443/styles/app.css,1
49.202.107.60,111,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
49.204.207.55,112,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
59.178.218.196,117,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
8.37.224.201,120,https://paytm.com:443/electricity,2
101.59.89.239,7,https://paytm.com:443/shop/cart?channel=web&version=2,18
103.254.55.201,12,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
103.27.8.42,12,https://paytm.com:443/shop/cart?channel=web&version=2,3
106.78.218.130,21,https://paytm.com:443/papi/v1/expresscart/verify,1
106.79.218.184,21,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
116.72.183.129,37,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
117.196.40.197,37,https://paytm.com:443/shop/cart?channel=web&version=2,4
122.166.183.226,41,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
14.97.73.131,50,https://paytm.com:443/shop/help,1
159.220.78.19,52,https://paytm.com:443/shop/p/jazzup-chiffon-multi-color-dress-for-girls-2-3-years-KIDJAZZUP-CHIFFWEBZ2831342DA514F,1
159.220.78.19,52,https://paytm.com:443/papi/rr/products/16215334/statistics?channel=web&version=2,1
159.220.78.19,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
171.49.46.206,64,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
182.19.18.133,67,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
192.0.84.33,68,https://paytm.com:443/blog,1
202.142.85.207,73,https://paytm.com:443/shop/authresponse?code=fa33c0c9-689e-47a4-b791-ad3f811c89a3&state=null,1
220.225.11.28,79,https://paytm.com:443/shop/h/electronics/undefined,2
220.225.232.237,81,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
220.225.232.237,81,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
220.225.232.237,81,https://paytm.com:443/offer/termsconditions/,1
220.225.232.237,81,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
220.225.232.237,81,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
37.228.104.189,83,https://paytm.com:443/styles/app.css,1
45.116.190.191,84,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.14.98.219,84,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
59.144.58.37,94,https://paytm.com:443/papi/rr/products/12049591/statistics?channel=web&version=2,1
59.90.194.120,100,https://paytm.com:443/papi/v1/promosearch/product/9200062/offers?parent_id=0&price=1699&channel=web&version=2,2
61.8.133.82,102,https://paytm.com:443/,1
1.38.18.213,0,https://paytm.com:443/shop/orderdetail/1116583000?channel=web&version=2,1
1.39.13.229,1,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
101.56.168.223,7,https://paytm.com:443/papi/rr/products/1706410/statistics?channel=web&version=2,1
107.167.108.69,12,https://paytm.com:443/settings,3
112.196.112.196,14,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
117.215.46.165,23,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff15,1
119.235.50.230,25,https://paytm.com:443/images/greyStar.png,1
121.242.40.15,31,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
121.242.40.15,31,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
121.242.40.15,31,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
121.242.40.15,34,https://paytm.com:443/papi/rr/products/16268780/statistics?channel=web&version=2,1
14.96.164.202,42,https://paytm.com:443/shop/summary/1116537685,1
14.98.107.110,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.67.147.7,62,https://paytm.com:443/shop/log,1
182.69.146.118,62,https://paytm.com:443/papi/v1/promosearch/product/14503532/offers?parent_id=14503533&price=3925&channel=web&version=2,1
223.225.223.191,70,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
49.201.197.92,74,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
101.221.134.154,5,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
106.215.147.119,7,https://paytm.com:443/shop/cart,1
