clientIp,sessionId,request,count(request)
117.239.92.33,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
117.239.92.33,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
121.242.104.67,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22437&channel=web&version=2,1
124.123.129.2,46,https://paytm.com:443/shop/summary/1111891633,1
14.139.122.114,51,https://paytm.com:443/favicon.ico,1
168.235.197.22,70,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
180.150.241.126,73,https://paytm.com:443/shop/authresponse?code=504e0ee6-5c27-47d4-bd5c-3efc3ee5e1ab&state=null,1
182.19.66.187,80,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
182.69.100.197,82,https://paytm.com:443/,1
182.72.62.146,83,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23584&channel=web&version=2,1
202.56.239.125,87,https://paytm.com:443/papi/v1/promosearch/product/4249328/offers?parent_id=4249390&price=850&channel=web&version=2,1
206.213.43.100,91,https://paytm.com:443/scripts/web/config/UrlConfig.js,1
206.213.43.100,91,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
37.228.105.23,101,https://paytm.com:443/login,2
49.207.64.139,108,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
59.93.188.30,110,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
59.93.188.30,110,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
70.39.187.225,111,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,2
101.62.173.123,6,https://paytm.com:443/shop/orderhistory?before_id=1074329148&pagesize=10,1
122.171.69.2,33,https://paytm.com:443/shop/ad/paytmAd?cat=DataCard&op=BSNL&paytm=new,1
14.141.173.146,46,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
178.62.208.24,59,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
182.75.58.146,65,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/?relatedposts=1&relatedposts_exclude=undefined,1
49.207.190.107,76,https://paytm.com:443/papi/rr/products/13214115/statistics?channel=web&version=2,1
49.248.192.252,76,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
101.57.84.17,4,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
103.39.156.230,9,https://paytm.com:443/favicon.ico,1
103.39.156.230,9,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
117.194.15.112,23,https://paytm.com:443/papi/rr/products/2873869/statistics?channel=web&version=2,2
117.205.149.235,23,https://paytm.com:443/papi/v1/expresscart/verify,1
122.174.47.68,35,https://paytm.com:443/papi/rr/products/15289479/statistics?channel=web&version=2,1
122.179.86.166,35,http://www.paytm.com:80/,1
124.123.39.8,35,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
124.123.47.165,35,https://paytm.com:443/shop/cart,2
125.18.133.100,42,https://paytm.com:443/papi/v1/promosearch/product/9816384/offers?parent_id=4340069&price=2794&channel=web&version=2,1
182.65.247.61,65,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
218.248.35.227,78,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.14.158.35,84,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
49.202.42.23,84,https://paytm.com:443/shop/cart,3
59.178.168.89,85,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
106.202.45.1,8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
112.79.38.200,18,https://paytm.com:443/papi/nps/merchantverification,1
115.160.252.30,18,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
117.203.26.134,19,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
122.248.163.1,31,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
122.248.163.1,32,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
14.97.6.189,38,https://paytm.com:443/shop/logout?channel=web&version=2,1
175.100.147.17,49,https://paytm.com:443/shop/p/v-v-black-georgette-semistiched-suit-set-APPV-V-BLACK-GESHOP673604E185995,1
180.151.120.135,49,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
182.74.89.84,52,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
202.62.84.211,59,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
202.65.159.107,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
219.91.188.92,68,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
23.236.125.31,69,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_e6e6e6_1x400.png,1
49.203.53.179,81,https://paytm.com:443/shop/v1/frequentorders,1
1.39.13.4,2,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
1.39.13.4,2,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
1.39.62.42,9,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
1.39.62.42,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
101.221.136.35,9,https://paytm.com:443/shop/summary/1117835290,1
101.222.42.249,11,https://paytm.com:443/papi/v1/promosearch/product/16218792/offers?parent_id=17437448&price=1099&channel=web&version=2,1
103.27.171.66,17,https://paytm.com:443/,4
103.27.171.66,17,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
107.167.108.83,22,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,1
111.93.95.154,25,https://paytm.com:443/papi/v1/promosearch/product/10613061/offers?parent_id=5236564&price=3549&channel=web&version=2,1
112.79.39.131,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21258&channel=web&version=2,1
113.193.10.196,34,https://paytm.com:443/papi/v1/promosearch/product/2850644/offers?parent_id=16225577&price=199&channel=web&version=2,1
114.143.212.18,34,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
115.118.157.55,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,2
117.203.184.60,40,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,2
117.205.16.86,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.160.200.229,49,https://paytm.com:443/papi/v1/promosearch/product/6167580/offers?parent_id=6167698&price=299&channel=web&version=2,1
170.252.219.1,65,https://paytm.com:443/shop,1
182.72.183.234,66,https://paytm.com:443/scripts/common/config/linkConfig.js,1
182.72.66.222,68,https://paytm.com:443/shop/cart?channel=web&version=2,2
37.228.105.165,79,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
49.204.7.249,81,https://paytm.com:443/papi/v1/promosearch/product/6219515/offers?parent_id=4246152,1
49.205.89.35,81,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35642&channel=web&version=2,1
49.205.89.35,81,https://paytm.com:443/papi/rr/products/9523581/statistics?channel=web&version=2,1
66.249.71.118,85,https://paytm.com:443/shop/p/ceela-easy-carry-bag-SSPORTCE00000CS068NAFR,1
66.249.71.118,86,https://paytm.com:443/shop/p/victorinox-pioneer-8-tool-multi-utility-swiss-knife-HKNIFE00EOS02642EHNANA?_escaped_fragment_=,1
106.51.137.188,9,https://paytm.com:443/shop/p/sparx-black-sandals-size-10-FOOSPARX-BLACK-KSK-2837869D942C6,1
106.51.232.253,10,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.77.114.19,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
106.77.114.19,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
106.78.170.112,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
115.115.148.59,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
115.118.63.235,21,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
115.118.63.235,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
117.201.145.134,23,https://paytm.com:443/shop/action,1
117.248.75.143,24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
122.183.20.186,27,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
122.184.140.234,27,https://paytm.com:443/shop/cart?channel=web&version=2,2
123.255.250.18,27,https://paytm.com:443/papi/rr/products/15901703/statistics?channel=web&version=2,1
123.255.250.18,28,https://paytm.com:443/shop/log,1
150.107.8.177,33,https://paytm.com:443/shop/cart?channel=web&version=2,5
152.52.125.196,33,https://paytm.com:443/shop/wallet/balance,3
175.101.68.84,37,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13,1
182.70.113.196,39,https://paytm.com:443/papi/v1/promosearch/product/13478124/offers?parent_id=0&price=1499&channel=web&version=2,1
183.82.100.53,41,https://paytm.com:443/papi/v1/promosearch/product/2300893/offers?parent_id=2307059&price=499&channel=web&version=2,1
210.212.31.129,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21562&channel=web&version=2,1
43.241.132.206,51,https://paytm.com:443/shop/cart?channel=web&version=2,3
49.207.175.2,54,https://paytm.com:443/shop/logout?channel=web&version=2,1
69.174.58.20,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20676&channel=web&version=2,1
1.39.15.65,4,https://paytm.com:443/shop/cart,1
103.238.158.251,13,https://paytm.com:443/shop/p/tanza-tea-family-blend-premium-quality-ctc-leaf-tea-FASTANZA-TEA-FAGRP-338157FDCC74D,1
106.76.169.240,20,https://paytm.com:443/papi/v1/promosearch/product/11374586/offers?parent_id=11379325&price=1259&channel=web&version=2,1
112.110.18.71,24,https://paytm.com:443/papi/v1/expresscart/verify,1
112.110.29.113,24,https://paytm.com:443/shop/cart,1
115.248.21.122,32,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
115.248.21.122,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
115.248.21.122,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
115.248.21.122,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
116.75.180.129,37,https://paytm.com:443/papi/v1/promosearch/product/6702414/offers?parent_id=6702489&price=499&channel=web&version=2,1
122.182.14.98,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
182.59.130.83,69,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
192.33.238.54,72,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
203.122.6.27,74,https://paytm.com:443/shop/p/bajaj-snack-master-grill-CMPLXBAJAJ_SNACKMASTER_NULL_NULL_20276?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,2
59.88.191.185,85,https://paytm.com:443/shop/log,2
65.255.37.205,89,https://paytm.com:443/blog/the-all-new-paytm-cash-wallet-for-you/,1
91.103.41.1,100,https://paytm.com:443/papi/rr/products/6276170/statistics?channel=web&version=2,1
103.16.176.215,2,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27985&channel=web&version=2,4
103.22.239.216,4,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,2
103.49.225.210,6,https://paytm.com:443/shop/p/lg-24lf454a-24-inch-led-tv-hd-hd-ready-LARLG-24LF454A-ELEC318457892A4ED,1
111.235.148.204,14,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
112.79.37.154,16,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
112.79.37.154,16,https://paytm.com:443/shop/summary/1116634941,1
115.245.142.85,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.73.163.208,21,https://paytm.com:443/papi/rr/products/8231655/statistics?channel=web&version=2,1
117.203.208.99,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.214.137.89,21,https://paytm.com:443/papi/rr/products/17027210/statistics?channel=web&version=2,1
117.223.64.245,21,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.228.115.159,21,https://paytm.com:443/papi/rr/products/6277406/statistics?channel=web&version=2,1
122.173.192.108,26,https://paytm.com:443/shop/logout?channel=web&version=2,1
14.139.184.50,32,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
167.219.52.10,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
168.235.200.23,48,https://paytm.com:443/shop/search/?q=lenovo%20k3%20note&utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
175.101.10.122,49,https://paytm.com:443/papi/v1/promosearch/product/10217738/offers?parent_id=10218457&price=499&channel=web&version=2,1
182.74.145.106,55,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
223.176.157.152,65,https://paytm.com:443/papi/v1/promosearch/product/8538112/offers?parent_id=8538784&price=4199&channel=web&version=2,1
37.228.105.218,65,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
37.228.105.218,65,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
37.228.107.10,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
43.248.152.218,67,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
49.204.101.58,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo49.gif,1
49.204.215.20,68,https://paytm.com:443/papi/v1/promosearch/product/3563616/offers?parent_id=2730327&price=4986&channel=web&version=2,1
49.205.117.55,68,https://paytm.com:443/papi/rr/products/9555466/statistics?channel=web&version=2,1
61.3.199.252,74,https://paytm.com:443/papi/rr/products/10819687/statistics?channel=web&version=2,1
78.46.40.227,75,https://paytm.com:443/papi/v1/promosearch/product/10821047/offers?parent_id=16271761&price=445,1
1.23.4.30,0,https://paytm.com:443/papi/rr/products/16653730/statistics?channel=web&version=2,1
1.39.10.203,0,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff5,1
1.39.62.235,8,https://paytm.com:443/shop/g/men/watches/men-watch-store/c1/tommy-hilfiger-watches-flat-20-off,1
106.51.143.152,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
115.111.69.62,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
115.245.40.9,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.215.142.17,28,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
117.228.111.217,28,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
122.168.121.106,28,https://paytm.com:443/papi/v1/promosearch/product/9162394/offers?parent_id=9162425&price=1299&channel=web&version=2,1
122.168.121.106,28,https://paytm.com:443/papi/rr/products/9162394/statistics?channel=web&version=2,1
122.177.134.164,29,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
122.248.183.1,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20529&channel=web&version=2,1
14.140.160.133,47,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
14.140.160.133,47,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
163.47.14.59,56,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.222.213.7,65,https://paytm.com:443/papi/v1/promosearch/product/12012507/offers?parent_id=12013124&price=439&channel=web&version=2,1
180.222.213.7,67,https://paytm.com:443/shop/logout?channel=web&version=2,1
183.82.103.131,71,https://paytm.com:443/papi/v1/promosearch/product/12213109/offers?parent_id=13830379&price=5760&channel=web&version=2,1
192.8.254.10,74,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.62.79.3,82,https://paytm.com:443/papi/rr/products/7343752/statistics?channel=web&version=2,1
203.129.241.87,85,https://paytm.com:443/offer/wp-content/uploads/2015/03/Screenshot-Wallet_P2P-money-transfer.jpg,1
203.99.213.31,87,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
72.163.220.25,99,https://paytm.com:443/papi/rr/products/17563539/statistics?channel=web&version=2,1
1.39.8.159,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
1.39.8.159,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
106.51.240.218,10,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
107.167.109.57,15,https://paytm.com:443/paytmcash,1
120.59.218.45,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51474&channel=web&version=2,1
122.177.224.82,35,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
14.139.82.105,42,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
141.0.8.239,43,https://paytm.com:443/,1
167.220.236.53,48,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
183.82.109.98,60,https://paytm.com:443/shop/search?brand=2678&availability=1&webview=1&client=androidapp&version=4.4.3,1
203.171.244.101,74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
220.226.179.135,74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
23.236.125.46,75,https://paytm.com:443/,1
45.115.188.105,80,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
49.204.65.192,80,https://paytm.com:443/papi/v1/promosearch/product/8629752/offers?parent_id=8629945&price=539&channel=web&version=2,1
49.205.14.206,80,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
61.2.88.102,81,https://paytm.com:443/papi/nps/merchantrating?merchant_id=135&channel=web&version=2,2
106.220.228.144,12,https://paytm.com:443/shop/cart,1
106.76.19.162,12,https://paytm.com:443/shop/orderdetail/1117856093,1
112.79.36.162,17,https://paytm.com:443/shop/cart,3
119.82.104.54,29,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
119.82.104.54,29,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
122.161.149.30,33,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
125.16.217.42,38,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
15.219.201.68,49,https://paytm.com:443/shop/cart?channel=web&version=2,1
15.219.201.68,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,2
175.100.174.33,56,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
175.101.68.68,58,https://paytm.com:443/papi/v1/promosearch/product/7612628/offers?parent_id=7612645&price=495&channel=web&version=2,1
180.151.183.165,65,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
182.74.44.8,67,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
182.74.44.8,67,https://paytm.com:443/,1
182.75.75.226,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
183.83.51.49,68,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.99.213.34,79,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
23.236.125.121,81,https://paytm.com:443/login?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,2
43.227.129.44,86,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CNug6d-X78YCFUiTvQodsIAIEA,1
49.14.249.119,86,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
59.163.27.14,90,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
1.39.33.252,4,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
1.39.33.252,4,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
106.194.50.232,18,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.220.24.45,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
107.167.108.29,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,2
107.167.108.82,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
117.205.117.183,39,https://paytm.com:443/shop/cart?channel=web&version=2,13
117.216.185.92,39,https://paytm.com:443/papi/v1/promosearch/product/5070387/offers?parent_id=5070833&price=559&channel=web&version=2,1
14.140.144.2,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70420&channel=web&version=2,1
150.107.8.246,49,https://paytm.com:443/papi/rr/products/14532097/statistics?channel=web&version=2,1
182.69.209.130,60,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
202.88.149.28,63,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
203.122.25.78,64,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,2
37.228.104.44,73,https://paytm.com:443/callorsms,1
43.255.141.94,79,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,2
49.138.165.17,79,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.207.184.228,79,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
116.73.99.177,19,https://paytm.com:443/,1
117.240.212.194,22,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
117.244.86.138,23,https://paytm.com:443/styles/app.css,1
125.16.91.5,29,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,4
14.97.1.160,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
170.148.198.156,33,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
182.71.45.78,42,https://paytm.com:443/shop/cart?channel=web&version=2,3
220.181.108.95,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
49.207.164.250,65,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,2
49.249.162.51,67,https://paytm.com:443/papi/v1/promosearch/product/7108706/offers?parent_id=7108707&price=27447&channel=web&version=2,3
59.92.200.79,77,https://paytm.com:443/papi/v1/expresscart/verify,1
101.212.67.163,6,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
103.10.209.2,9,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.51.131.3,20,https://paytm.com:443/papi/v1/promosearch/product/6838418/offers?parent_id=6839588&price=2599&channel=web&version=2,1
107.167.107.55,29,http://paytm.com:80/,1
112.79.38.187,37,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
117.230.121.159,45,https://paytm.com:443/papi/v1/expresscart/verify,1
117.239.195.66,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.247.51.225,45,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
120.59.121.43,49,https://paytm.com:443/favicon.ico,1
120.59.121.43,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
14.139.69.45,62,https://paytm.com:443/shop/p/woodland-men-slipper-size-7-MSLPER0892110W13ZZBK77_23952,1
170.248.191.99,79,https://paytm.com:443/shop/g/electronics/camera/dslr?utm_medium=affiliate&utm_source=icubes_mailer&utm_campaign=ElectronicSale-20072015&utm_term=6614,1
43.247.156.6,97,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
49.201.253.51,100,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
59.145.202.106,100,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.97.25.154,100,https://paytm.com:443/papi/v1/promosearch/product/16924068/offers?parent_id=16664462&price=1198&channel=web&version=2,1
103.233.101.2,2,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
107.167.109.216,18,https://paytm.com:443/,1
115.245.229.83,24,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
116.75.36.127,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70669&channel=web&version=2,1
119.226.161.106,31,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,2
123.201.178.6,34,https://paytm.com:443/shop/g/electronics/home-appliances/appliances-store/carousel/refrigerators-flat-18-off,1
123.201.178.6,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20302&channel=web&version=2,1
124.123.46.105,35,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
125.99.173.185,36,https://paytm.com:443/shop/p/peter-england-blue-cotton-comfort-jeans-size-36-APPPETER-ENGLANTHET61136470E8879,1
163.47.13.35,43,https://paytm.com:443/shop/orderdetail/1117921549?channel=web&version=2,1
175.101.68.101,51,https://paytm.com:443/shop/cart,1
175.101.68.101,53,https://paytm.com:443/shop/p/fastrack-wrap-around-sunglasses-SUNFASTRACK-WRARINK45050F480BAFB,1
180.215.121.136,54,https://paytm.com:443/papi/v1/expresscart/verify,1
