clientIp,sessionId,request,count(request)
101.56.20.88,6,https://paytm.com:443/papi/v1/promosearch/product/4316781/offers?parent_id=0&price=574&channel=web&version=2,1
101.59.88.36,6,https://paytm.com:443/papi/rr/products/9123565/statistics?channel=web&version=2,1
106.216.159.189,13,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
106.76.245.173,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
107.167.107.24,13,https://paytm.com:443/checkout,2
116.75.253.245,24,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
117.206.118.35,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,2
117.241.179.242,25,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
119.235.50.246,26,https://paytm.com:443/shop/g/home-kitchen/the-home-store/kids-towels-rugs-and-mats?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,1
120.58.171.45,26,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
120.60.192.124,27,https://paytm.com:443/shop/g/electronics?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
122.15.18.18,30,https://paytm.com:443/offer,1
122.163.65.106,30,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
14.141.39.206,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22526&channel=web&version=2,1
14.96.72.250,37,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
170.61.237.1,40,https://paytm.com:443/shop/cart?channel=web&version=2,8
180.215.136.119,44,https://paytm.com:443/papi/rr/products/13320215/statistics?channel=web&version=2,1
182.73.118.178,48,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
223.223.159.253,61,https://paytm.com:443/papi/v1/expresscart/verify,1
27.124.41.19,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
27.54.172.11,69,https://paytm.com:443/papi/v1/promosearch/product/14838198/offers?parent_id=14838024&price=1650&channel=web&version=2,1
49.207.191.70,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21193&channel=web&version=2,2
59.93.161.125,73,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.186.76.2,0,https://paytm.com:443/papi/v1/promosearch/product/7296240/offers?parent_id=7297229&price=699&channel=web&version=2,1
1.39.15.15,3,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
106.77.159.112,15,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
106.77.159.112,15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
107.167.108.214,17,https://paytm.com:443/styles/app.css,1
112.79.37.106,28,https://paytm.com:443/papi/rr/products/8211373/statistics?channel=web&version=2,1
122.161.151.68,41,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
122.169.147.204,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26888&channel=web&version=2,1
124.123.209.42,44,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
14.140.152.42,53,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,2
141.8.143.205,57,https://paytm.com:443/shop/p/quechua-heat-adult-ski-gloves-black-size-xl-spoquechua-heatspor22947b1693391,1
141.8.143.205,57,https://paytm.com:443/shop/p/lee-cooper-blue-leather-loafers-size-44-FOOLEE-COOPER-BEYE-667284BACA81F,1
141.8.143.205,57,https://paytm.com:443/shop/p/xgoq-dual-tone-soft-rubber-back-cover-for-samsung-galaxy-e7-blue-MOBXGOQ-DUAL-TOPIXE334022F861BB1,1
141.8.143.205,57,https://paytm.com:443/shop/p/car-mp3-fm-modulator-transmitter-with-usb-memory-card-slots-AUTCAR-MP3-FM-MDIGI228602D77A4FF,1
141.8.143.205,57,https://paytm.com:443/shop/p/lotus-double-size-bedsheet-HOMLOTUS-DOUBLESHRE319296E1A46AB?_escaped_fragment_=,1
141.8.143.205,58,https://paytm.com:443/shop/p/shopmillions-guitar-15-6-inch-laptop-skin-CMPLXSHOPMILLIONS_GUITAR_NULL_MULTI,1
141.8.143.205,59,https://paytm.com:443/shop/p/toyhouse-radio-remote-control-white-jaguar-land-rover-car-KIDTOYHOUSE-RADTOYH37006A496C8E9,1
174.79.30.7,59,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
175.101.80.134,63,https://paytm.com:443/papi/v1/promosearch/product/12705668/offers?parent_id=7393866&price=528&channel=web&version=2,1
175.101.80.134,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
182.71.21.225,67,https://paytm.com:443/favicon.ico,1
202.133.60.110,72,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
27.97.166.25,80,https://paytm.com:443/papi/v1/expresscart/verify,2
43.251.172.97,84,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
54.209.248.45,84,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
61.247.237.32,91,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
70.39.186.215,92,https://paytm.com:443/settings,1
70.39.187.174,93,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
1.39.61.235,5,https://paytm.com:443/favicon.ico,1
112.133.243.66,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28248&channel=web&version=2,1
116.202.139.181,49,https://paytm.com:443/https://paytm.com/,1
116.203.76.241,50,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHGGLeQJVzjDUxLLgjhILJgJZ_UClLkzYGYKiCULhwD0aAsr18P8HAQ,1
117.214.62.216,52,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
117.214.62.216,52,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
117.229.52.219,52,https://paytm.com:443/images/greyStar.png,1
122.15.166.137,57,https://paytm.com:443/shop/p/reebok-watch-with-jockey-socks-combo-WATREEBOK-WATCHN-S-32613DC2244CE,1
122.177.108.199,57,https://paytm.com:443/shop/cart?channel=web&version=2,1
150.107.178.11,75,https://paytm.com:443/papi/v1/promosearch/product/4383287/offers?parent_id=4974728&price=1488&channel=web&version=2,1
175.101.16.8,81,https://paytm.com:443/shop/p/skyblue-fashion-grey-micro-dress-material-APPSKYBLUE-FASHSKYB323333B64D2C1,1
202.70.70.134,98,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
203.123.34.34,99,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
204.152.129.240,99,https://paytm.com:443/shop/cart?channel=web&version=2,4
223.176.174.153,100,https://paytm.com:443/shop/v1/frequentorders,1
27.7.240.122,102,https://paytm.com:443/shop/p/singer-multi-stitch-sewing-machine-with-free-foot-control-pedal-HOMSINGER-MULTI24X7217382B32A0D9,1
49.207.191.108,103,https://paytm.com:443/shop/cart?channel=web&version=2,2
8.37.227.40,119,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
106.219.27.229,17,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
106.66.8.154,17,https://paytm.com:443/papi/v1/promosearch/product/4299316/offers?parent_id=4299356&price=1149&channel=web&version=2,1
115.242.239.144,26,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.196.251.18,26,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.196.251.18,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.201.156.211,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.221.38.142,27,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.235.63.136,27,https://www.paytm.com:443/,1
119.226.35.110,30,https://paytm.com:443/papi/rr/products/5383516/statistics?channel=web&version=2,1
182.65.83.142,43,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
183.83.10.32,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.171.246.110,45,https://paytm.com:443/shop/search/?q=dbrand&webview=1&client=androidapp&version=4.4.3,1
220.225.86.165,52,https://paytm.com:443/papi/v1/promosearch/product/5598994/offers?parent_id=6255638&price=849&channel=web&version=2,1
49.204.136.232,56,https://paytm.com:443/papi/nps/merchantverification,2
49.204.39.202,56,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
49.204.39.202,56,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
49.204.39.202,56,https://paytm.com:443/shop/log,1
49.205.77.61,57,https://paytm.com:443/shop/logout?channel=web&version=2,1
64.103.224.135,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
64.103.224.135,57,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
64.103.224.135,57,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
103.15.62.187,3,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.203.78.47,11,https://paytm.com:443/offer,1
106.203.78.47,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
106.77.179.115,14,https://paytm.com:443/shop/cart,2
107.167.107.96,15,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
107.167.109.192,21,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
111.119.235.194,21,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
114.143.183.170,21,https://paytm.com:443/?utm_source=Coupondunia&utm_medium=Affiliate&utm_campaign=Coupondunia-recharge,1
115.250.2.71,24,https://paytm.com:443/shop/cart,2
115.250.77.189,24,https://paytm.com:443/favicon.ico,1
116.203.86.15,25,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.254.189.73,29,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
120.59.92.231,29,https://paytm.com:443/shop/h/women/bags-belts-wallets,1
122.160.196.247,29,https://paytm.com:443/sellers/wp-content/uploads/sites/2/2015/06/promotions_blog.jpg,1
122.162.248.231,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
122.166.180.181,29,https://paytm.com:443/shop/authresponse?code=f7fbc92e-7a75-46ad-8d0b-957bfc30fee9&state=null,1
125.16.134.94,32,https://paytm.com:443/shop/h/electronics/home-appliances?src=gtr1,1
136.185.220.140,35,https://paytm.com:443/complete/search?client=mobile-gws-lite&hl=en-IN&json=t&callback=hS&q=redymadr,1
14.141.35.115,40,https://paytm.com:443/shop/cart?channel=web&version=2,2
151.151.16.8,42,https://paytm.com:443/papi/rr/products/13341561/statistics?channel=web&version=2,1
168.235.196.60,45,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
175.101.16.7,50,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
202.149.196.211,61,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
27.251.150.230,65,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
27.251.150.230,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
27.251.150.230,65,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
27.251.150.230,65,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
37.228.105.137,67,https://paytm.com:443/offer/wp-content/uploads/2015/05/ebay.jpg,2
37.228.105.137,67,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
49.205.25.19,75,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
49.205.25.19,75,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
49.206.252.14,77,https://paytm.com:443/favicon.ico,1
59.145.200.102,80,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
101.222.237.220,2,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CNKisf2Q78YCFcsAvAodrNUA4w,1
103.39.237.1,2,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
106.192.181.217,3,https://paytm.com:443/shop/cart,1
115.250.31.102,7,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CJfIl9PE7sYCFQwAvAodU5MOBg,1
116.203.78.167,9,https://paytm.com:443/,1
116.203.78.213,9,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.192.42.95,9,https://paytm.com:443/papi/v1/promosearch/product/288120/offers?parent_id=303032&price=141&channel=web&version=2,1
120.88.37.180,13,https://paytm.com:443/favicon.ico,1
125.99.179.247,21,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
14.102.30.2,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
14.97.172.15,25,https://paytm.com:443/scripts/common/config/ConstantsConfig.js,1
164.100.133.254,27,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
180.215.92.229,30,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.91.201.54,51,https://paytm.com:443/papi/v1/promosearch/product/12676668/offers?parent_id=12676947&price=817&channel=web&version=2,1
203.91.201.54,51,https://paytm.com:443/recharge,1
203.91.201.54,53,https://paytm.com:443/shop/action,1
223.176.130.110,54,https://paytm.com:443/papi/v1/expresscart/verify,2
223.176.142.136,54,https://paytm.com:443/shop/cart,1
37.228.104.232,59,https://paytm.com:443/,5
37.228.106.173,61,https://paytm.com:443/paytmcash,1
59.161.191.198,67,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
59.178.175.253,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,2
83.110.107.194,72,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
1.22.61.167,0,https://paytm.com:443/,1
1.38.17.217,1,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
101.212.72.191,11,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
101.222.229.122,11,https://paytm.com:443/offer/wp-content/uploads/2015/05/justeat.jpg,1
101.62.160.11,11,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
106.208.123.139,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20548&channel=web&version=2,1
115.118.183.102,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
117.203.235.214,38,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
117.223.74.214,38,https://paytm.com:443/coupons,1
122.102.26.155,44,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
122.183.22.6,45,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
14.102.43.2,50,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.99.232.156,56,https://paytm.com:443/papi/v1/promosearch/product/14076471/offers?parent_id=14076472&price=1550&channel=web&version=2,1
168.235.196.159,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
192.131.85.207,61,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
204.152.235.219,62,https://www.paytm.com:443/,1
204.152.235.219,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
59.144.121.86,76,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,2
59.94.150.65,76,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
1.39.14.71,4,https://paytm.com:443/,1
103.26.57.44,16,https://paytm.com:443/favicon.ico,1
106.206.2.84,17,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,6
106.51.234.111,17,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
110.172.53.226,25,https://paytm.com:443/opensearch.xml,1
115.245.5.169,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20208&channel=web&version=2,1
117.194.67.141,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.206.136.92,36,https://paytm.com:443/papi/v1/promosearch/product/4299296/offers?parent_id=4299336&price=559&channel=web&version=2,1
117.218.117.45,38,https://paytm.com:443/favicon.ico,1
117.241.98.61,38,https://paytm.com:443/shop/p/eveready-rechargeable-emeregency-light-rel02-HHDECOREL02WHITESTWHFR,1
117.243.250.208,38,https://paytm.com:443/papi/nps/merchantverification,3
119.226.70.98,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.195.154.14,47,https://paytm.com:443/papi/v1/expresscart/verify,1
202.65.140.61,63,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.34.247.163,67,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
43.247.159.36,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel9.gif,1
43.247.159.36,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous3.gif,1
43.247.159.36,72,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
59.93.69.131,73,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
59.93.69.131,73,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
59.93.69.131,73,https://paytm.com:443/shop/,1
8.37.224.52,77,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
103.253.208.162,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.6.158.193,14,https://paytm.com:443/,1
112.79.37.192,20,https://paytm.com:443/shop/logout?channel=web&version=2,2
112.79.39.69,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.75.8.120,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
117.209.180.162,27,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=Videocon%20d2h&paytm=new,2
117.223.110.90,27,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
117.223.110.90,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
120.63.38.43,28,https://paytm.com:443/paytmwallet,1
122.166.183.173,29,https://paytm.com:443/shop,1
14.140.207.86,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30233&channel=web&version=2,1
141.0.11.199,42,https://paytm.com:443/paytmcash,2
150.129.66.244,43,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
182.70.227.93,51,https://paytm.com:443/papi/v1/expresscart/verify,1
220.225.22.158,57,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
37.228.107.153,68,https://paytm.com:443/,4
59.99.139.66,75,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21840&channel=web&version=2,1
70.39.184.175,79,https://paytm.com:443/code?code=4907b834-f9dd-4828-aa28-dfd23965aa93,1
103.233.117.163,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.233.17,9,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
107.167.108.241,14,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,2
107.167.108.241,14,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,2
107.167.108.241,15,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
115.112.153.170,21,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
115.114.139.234,23,https://paytm.com:443/papi/rr/products/11371240/statistics?channel=web&version=2,1
116.203.75.75,23,https://paytm.com:443/shop/summary/1117833806,1
117.207.80.203,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
120.58.167.198,25,https://paytm.com:443/shop/p/calvin-klein-black-cotton-jeans-size-30-APPCALVIN-KLEINTHE-65816CEB11DC8,1
122.15.156.64,28,https://paytm.com:443/shop/orderdetail/1116580459?channel=web&version=2,1
122.15.46.2,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
122.167.1.111,29,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.174.201.119,29,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=icubes_mailer&utm_campaign=ElectronicSale-20072015&utm_term=1004,1
123.63.24.30,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
124.123.167.142,35,https://paytm.com:443/,1
124.253.20.222,35,https://paytm.com:443/papi/v1/expresscart/verify,1
125.16.138.141,35,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
14.99.9.220,42,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
15.219.194.12,42,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_iPhone.png,1
150.129.244.140,42,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
163.53.85.179,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
165.225.104.54,43,https://paytm.com:443/favicon.ico,1
165.225.104.54,44,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
175.101.144.43,45,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/dress-materials-extra-50-off,1
182.72.147.94,54,https://paytm.com:443/shop/cart?channel=web&version=2,4
183.83.64.176,60,https://paytm.com:443/favicon.ico,1
202.65.159.53,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.105.11,67,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
49.14.58.58,69,https://paytm.com:443/,2
49.200.0.207,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.107.113,10,http://www.paytm.com:80/,2
107.167.109.61,21,https://paytm.com:443/settings,1
111.91.8.252,22,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
116.203.193.103,25,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.193.206.173,27,https://paytm.com:443/papi/v1/promosearch/product/7616253/offers?parent_id=7616257,1
117.197.191.83,27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.205.0.73,28,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
117.216.180.187,28,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.216.180.187,28,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
117.248.84.205,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=56253&channel=web&version=2,1
122.164.204.57,33,https://paytm.com:443/shop/action,1
122.170.110.71,36,https://paytm.com:443/papi/rr/products/5396732/statistics?channel=web&version=2,1
125.17.185.78,39,https://paytm.com:443/shop/p/peter-england-grey-cotton-t-shirt-size-m-APPPETER-ENGLANTREN509969B958189,1
182.66.58.229,46,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
192.8.207.138,53,https://paytm.com:443/shop/orderdetail/1116552466?actions=1&channel=web&version=2,1
202.142.67.10,53,https://paytm.com:443/shop/authresponse?code=dfdb1a71-8b50-44f7-b878-75f397b9ae3e&state=null,1
223.176.158.117,79,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.176.175.139,79,https://paytm.com:443/shop/h/electronics/kitchen-appliances?utm_source=facebook_paid&utm_medium=social&utm_campaign=kitchengeneric_ElecVis,1
223.184.195.199,80,https://paytm.com:443/favicon.ico,1
27.97.171.155,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo36.gif,1
49.15.219.168,88,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
49.15.219.168,88,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
59.178.163.21,90,https://paytm.com:443/papi/v1/promosearch/product/6902595/offers?parent_id=6902642&price=2249&channel=web&version=2,1
59.94.43.234,91,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
101.59.78.0,9,https://paytm.com:443/online-prepaid-tata-sky-dth-recharge.htm?gclid=CMDhyfrH7sYCFQYDvAodiTEBuQ,1
112.79.37.159,29,https://paytm.com:443/shop/orderdetail/1117921758,1
117.204.142.41,34,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
122.162.122.156,43,https://paytm.com:443/shop/log,1
168.235.198.94,52,https://paytm.com:443/emami,1
175.101.10.107,52,https://paytm.com:443/papi/nps/merchantverification,3
183.82.140.206,57,https://paytm.com:443/papi/v1/promosearch/product/15575709/offers?parent_id=3412479&price=16449&channel=web&version=2,1
223.227.177.181,67,https://paytm.com:443/shop/user/address,1
49.207.14.49,69,https://paytm.com:443/shop/p/span-purple-salwar-kameez-dupatta-size-s-APPSPAN-PURPLE-FASH203443017236E,2
106.193.179.190,22,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
106.76.234.30,25,https://paytm.com:443/shop/cart,1
115.245.225.194,39,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
115.245.225.194,39,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
