clientIp,sessionId,request,count(request)
106.77.95.122,12,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
107.167.107.146,14,https://paytm.com:443/checkout,6
107.167.108.136,15,https://paytm.com:443/mobile,2
111.92.118.198,20,https://paytm.com:443/papi/rr/products/8870183/statistics?channel=web&version=2,1
117.203.207.203,29,https://paytm.com:443/papi/v1/promosearch/product/17440090/offers?parent_id=11997205&price=1169&channel=web&version=2,1
117.211.50.200,29,https://paytm.com:443/papi/v1/promosearch/product/3145013/offers?parent_id=1833103&price=1612&channel=web&version=2,1
117.223.112.208,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
117.224.119.85,31,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
117.224.119.85,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
119.151.72.79,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.176.140.238,39,https://paytm.com:443/shop/cart?channel=web&version=2,2
180.188.234.3,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40456&channel=web&version=2,1
180.211.107.125,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.68.119.216,57,https://paytm.com:443/papi/v1/promosearch/product/9564887/offers?parent_id=9565090&price=11995&channel=web&version=2,1
198.208.209.37,60,https://paytm.com:443/shop/orderdetail/1116546765?channel=web&version=2,1
59.182.142.113,75,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
60.243.28.24,76,https://paytm.com:443/shop/user/address,2
1.38.22.59,3,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
112.133.222.134,15,https://paytm.com:443/shop/action,3
115.118.239.102,20,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
117.194.76.34,21,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,3
117.197.26.11,21,https://paytm.com:443/shop/p/adaira-golden-handbag-WHNDBG2JCVINDFASYTYLFR,1
117.198.239.62,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.215.166.248,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.215.166.248,23,https://paytm.com:443/papi/v1/expresscart/verify,2
117.246.181.28,25,https://paytm.com:443/shop/cart,2
117.246.181.28,25,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
122.162.120.196,28,https://paytm.com:443/shop/summary/1118051169,1
122.166.172.146,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
122.168.194.12,30,https://paytm.com:443/,1
125.16.70.26,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.196.5,36,https://www.paytm.com:443/,1
14.141.218.162,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20341&channel=web&version=2,1
182.64.57.76,44,https://paytm.com:443/papi/rr/products/8196137/statistics?channel=web&version=2,1
203.163.103.76,51,https://paytm.com:443/papi/nps/merchantverification,10
223.176.169.173,60,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
27.59.69.27,64,https://paytm.com:443/shop/cart,1
49.14.105.248,65,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.238.59.11,68,https://paytm.com:443/shop/cart?channel=web&version=2,3
70.39.185.113,80,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
1.39.34.34,3,https://paytm.com:443/offer/,1
103.246.224.234,13,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
103.5.134.173,18,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.220.140.224,19,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,2
115.117.217.206,23,https://paytm.com:443/shop/summary/1117839176,1
117.220.245.156,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
117.235.215.23,24,https://paytm.com:443/papi/rr/products/13061750/statistics?channel=web&version=2,1
120.56.199.171,26,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
125.16.29.3,30,https://paytm.com:443/shop/action,1
125.16.29.3,31,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
125.16.29.3,31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
14.97.67.92,36,https://paytm.com:443/papi/v1/expresscart/verify?utm_source=web-repeat,1
144.36.128.137,36,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
180.151.117.162,39,https://paytm.com:443/shop/logout?channel=web&version=2,1
182.71.63.35,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46900&channel=web&version=2,1
183.82.4.223,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
218.248.43.34,48,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
223.227.103.197,48,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
54.169.78.20,57,https://paytm.com:443/shop/p/bsnl-champion-pro-sq181-CMPLXBSNL_CHAMPIONPROSQ181_32MB_BLACK,1
54.169.78.20,57,https://paytm.com:443/shop/p/asus-zenfone-6-a600cg-gold-MOBASUS-ZENFONETORT586819FDFFF8E,1
54.169.78.20,57,https://paytm.com:443/shop/p/spice-mi-506-white-CMPLXSPICE_SPICEMI-506_NULL_WHITE,1
54.169.78.20,57,https://paytm.com:443/shop/p/micromax-x243-white-MICROMAX_X243_24MB_WHITE_43491,1
54.169.78.20,57,https://paytm.com:443/shop/p/htc-526g-plus-8-gb-black-MOBHTC-526G-PLUDUMM14140133A85_22140,1
54.169.78.20,57,https://paytm.com:443/shop/p/nova-nhc-3915-cordless-trimmer-for-men-blue-NOVA_NHC-3915_NULL_BLUE_30503,1
54.169.78.20,57,https://paytm.com:443/shop/p/lenovo-s650-silver-MOBLENOVO-S650-HIMA621864D3E64E6,1
54.169.78.20,57,https://paytm.com:443/shop/p/sony-xperia-m-dual-black-Sony_XperiaMDual_4GB_Black_29842,1
1.39.35.171,3,https://paytm.com:443/papi/v1/expresscart/verify,1
103.238.104.84,11,https://paytm.com:443/papi/v1/promosearch/product/16655819/offers?parent_id=7599871&price=1015&channel=web&version=2,1
103.24.124.110,12,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.112.151.190,24,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.245.12.17,26,https://paytm.com:443/offer/wp-content/uploads/2015/03/Screenshot-Wallet_P2P-money-transfer.jpg,1
115.245.47.162,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39129&channel=web&version=2,1
115.254.84.86,27,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.192.126.178,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
117.214.80.122,29,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.239.92.33,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
117.239.92.33,31,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
122.172.50.97,39,https://paytm.com:443/papi/v1/promosearch/product/9625733/offers?parent_id=9290568&price=11254&channel=web&version=2,1
122.177.105.134,41,https://paytm.com:443/shop/orderdetail/1117858543?channel=web&version=2,3
122.248.161.141,43,https://paytm.com:443/favicon.ico,2
122.248.161.141,44,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
125.22.78.162,50,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
125.62.101.116,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21399&channel=web&version=2,1
14.139.238.50,58,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,2
14.98.15.171,63,https://paytm.com:443/favicon.ico,1
182.68.198.93,82,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34277&channel=web&version=2,2
182.69.244.8,82,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.193.101,83,https://paytm.com:443/papi/rr/products/5262968/statistics?channel=web&version=2,1
203.217.145.44,91,https://paytm.com:443/papi/rr/products/5768790/statistics?channel=web&version=2,1
27.59.206.162,99,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.105.178,100,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
49.207.64.139,108,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
59.98.18.106,110,https://paytm.com:443/shop/cart?channel=web&version=2,3
1.38.23.173,1,https://paytm.com:443/papi/v1/expresscart/verify,2
103.17.131.79,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
106.51.133.51,15,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
115.245.186.22,23,https://paytm.com:443/,1
117.212.128.199,24,https://paytm.com:443/favicon.ico,1
117.253.236.249,29,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
119.235.53.133,31,https://paytm.com:443/papi/rr/products/7151590/statistics?channel=web&version=2,1
122.160.79.222,32,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
122.161.137.182,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70550&channel=web&version=2,1
124.123.21.169,38,https://paytm.com:443/shop/p/upsc-epfo-assistant-provident-fund-commissioner-exam-practice-work-book-CMPLX1389_271?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,1
14.141.215.134,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
142.245.59.16,50,https://paytm.com:443/shop/orderdetail/1116582111?actions=1&channel=web&version=2,2
220.227.105.34,72,https://paytm.com:443/papi/rr/products/12268867/statistics?channel=web&version=2,1
223.176.191.116,72,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
61.2.23.174,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
103.27.8.44,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
103.27.8.44,8,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
103.39.156.230,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.212.244.58,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
117.216.244.56,26,https://paytm.com:443/shop/cart?channel=web&version=2,3
180.151.225.219,56,https://paytm.com:443/favicon.ico,1
180.179.213.71,60,https://paytm.com:443/shop/p/micromax-canvas-xpressa99-8-gb-silver-MOBMICROMAX-CANDUMM1415AB11496_33095,1
182.66.35.173,65,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
182.72.147.134,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21059&channel=web&version=2,3
203.99.211.18,74,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
210.89.43.153,78,https://paytm.com:443/shop/cart?channel=web&version=2,9
27.97.119.109,82,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
49.201.104.46,84,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
49.205.93.225,84,https://paytm.com:443/papi/v1/promosearch/product/8634460/offers?parent_id=8634768&price=279&channel=web&version=2,4
61.12.84.213,85,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60220&channel=web&version=2,2
1.39.11.24,0,https://paytm.com:443/terms.html,1
1.39.12.25,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
101.214.234.41,2,https://paytm.com:443/shop/cart?channel=web&version=2,3
101.59.226.112,2,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.5.16.88,8,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.66.16.133,9,https://paytm.com:443/shop/cart,6
116.203.11.207,19,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
180.215.175.215,49,https://paytm.com:443/shop/p/wd-elements-1tb-usb-3-0-external-hard-drive-black-WD_WDBUZG0010BBK_1TB_BLACK_22225,1
183.87.1.207,54,https://paytm.com:443/favicon.ico,1
203.89.132.14,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30928&channel=web&version=2,1
27.6.160.99,72,https://paytm.com:443/shop/cart?channel=web&version=2,3
49.138.82.34,81,https://paytm.com:443/,4
59.98.19.208,83,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
59.98.19.208,83,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
1.39.13.4,2,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
1.39.62.42,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
100.43.81.131,9,https://paytm.com:443/shop/p/american-tourister-purple-strolley-bag-BAGAMERICAN-TOUVIRA20338BBAB3945,1
101.222.232.143,11,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
103.27.171.66,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
103.27.171.66,18,https://paytm.com:443/papi/v1/promosearch/product/17557570/offers?parent_id=9206807&price=669&channel=web&version=2,1
103.37.201.63,20,https://paytm.com:443/shop/authresponse?code=45da22ba-7d86-4809-9c58-5cba0c2efdb7,1
106.192.174.62,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21810&channel=web&version=2,1
106.77.164.33,20,https://paytm.com:443/shop/g/home-kitchen/the-home-store/tupperware-milton?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
110.5.75.205,24,https://paytm.com:443/docomo-prepaid-mobile-online-recharge.htm,1
112.79.39.131,32,https://paytm.com:443/shop,1
115.118.157.55,35,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,2
115.118.157.55,35,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
115.250.13.163,35,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
115.250.19.242,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
116.202.199.242,38,https://paytm.com:443/shop/authresponse?code=0f1240a5-3612-4239-aca8-a97d86a77c6b&state=,1
117.255.251.89,47,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
122.174.119.47,49,https://paytm.com:443/shop/summary/1118048478,1
122.177.230.115,49,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
124.30.102.220,49,https://paytm.com:443/shop/logout?channel=web&version=2,1
168.235.196.89,65,https://paytm.com:443/shop/p/samsung-eb425161lucinu-mobile-battery-for-galaxy-s-duos-s7562-1500-mah-MOBSAMSUNG-EB42CHAD387419212EC55?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
180.148.62.142,66,https://paytm.com:443/shop/cart?channel=web&version=2,2
180.151.196.220,66,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.72.183.234,66,https://paytm.com:443/papi/v1/promosearch/product/11120447/offers?parent_id=8746527&price=35699&channel=web&version=2,2
183.82.197.133,70,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
223.223.153.68,74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
37.228.105.165,79,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
59.91.237.203,81,https://paytm.com:443/shop/orderdetail/1117856346?actions=1&channel=web&version=2,3
66.249.71.118,86,https://paytm.com:443/shop/p/pioneer-avh-179dvd-player-lcd-touchscreen-player-AUTPIONEER-AVH-KAIL71406DA04302F,1
103.8.148.95,9,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=BSNL&paytm=new,1
106.77.114.19,10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
112.196.161.55,15,https://paytm.com:443/papi/rr/products/3410656/statistics?channel=web&version=2,1
112.79.36.101,17,https://paytm.com:443/papi/rr/products/6115167/statistics?channel=web&version=2,1
114.143.171.61,18,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,3
115.112.91.230,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39214&channel=web&version=2,1
115.115.148.59,21,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
117.229.84.8,24,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
119.226.36.170,25,https://paytm.com:443/shop/cart?channel=web&version=2,3
122.164.90.167,26,https://paytm.com:443/papi/rr/products/12027751/statistics?channel=web&version=2,1
122.177.119.203,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.183.20.186,27,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
182.66.46.192,38,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,6
223.196.223.162,47,https://paytm.com:443/shop/orderdetail/1118049666?channel=web&version=2,2
223.223.138.5,47,https://paytm.com:443/offer,1
49.204.118.15,53,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
49.204.118.15,53,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
49.205.13.206,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.96.222.133,55,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
61.12.36.122,55,https://paytm.com:443/offer/bus-ticket-discount-app/,1
70.39.186.252,57,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
70.39.186.252,57,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_454545_256x240.png,1
1.39.61.194,6,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
1.39.63.112,8,https://paytm.com:443/shop/g/electronics/kitchen-appliances/microwave-ovens?gclid=COXylI2l78YCFQFxvAodJjMOuA,1
101.219.52.28,11,https://paytm.com:443/papi/rr/products/14065024/statistics?channel=web&version=2,1
103.44.12.161,15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
103.44.12.161,15,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
115.248.21.122,32,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
115.248.21.122,32,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
116.75.180.129,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20140&channel=web&version=2,1
117.194.121.19,38,https://paytm.com:443/papi/rr/products/17469951/statistics?channel=web&version=2,1
120.59.158.41,47,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.167.216.188,49,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
122.182.14.98,49,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
192.33.238.54,72,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
49.204.77.236,83,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
49.205.175.74,83,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.177.44.114,84,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
61.95.179.130,87,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22608&channel=web&version=2,1
91.103.41.1,101,https://paytm.com:443/papi/rr/products/14742071/statistics?channel=web&version=2,1
91.103.41.1,101,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
101.57.73.210,2,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
103.22.239.216,4,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,2
103.251.211.143,5,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
103.49.225.210,6,https://paytm.com:443/papi/rr/products/10229529/statistics?channel=web&version=2,1
106.206.141.169,6,https://paytm.com:443/papi/rr/products/2185941/statistics?channel=web&version=2,1
106.51.72.37,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
106.77.132.50,8,https://paytm.com:443/papi/v1/promosearch/product/17559191/offers?parent_id=0&price=2161&channel=web&version=2,1
110.172.170.2,14,https://paytm.com:443/papi/v1/promosearch/product/17569127/offers?parent_id=6059356&price=624&channel=web&version=2,1
111.93.191.38,14,https://paytm.com:443/shop/cart,4
112.79.36.43,14,https://paytm.com:443/shop/orderdetail/1117919149?channel=web&version=2,1
120.56.219.92,24,https://paytm.com:443/shop/h/electronics/home-appliances?src=gtr1,2
120.56.234.23,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45281&channel=web&version=2,1
122.173.207.104,26,https://paytm.com:443/shop/contact,1
136.185.205.72,32,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
14.139.184.50,32,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
14.141.132.226,40,https://paytm.com:443/shop/orderdetail/1116637478?channel=web&version=2,4
167.219.52.10,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23540&channel=web&version=2,1
180.151.120.91,51,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=4222,1
182.65.189.226,53,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
182.72.161.182,55,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
203.99.196.127,58,https://paytm.com:443/shop/g/industrial-supplies/the-industrial-supplies-store/industrial-supplies-store-c1/angle-grinder,1
203.99.196.127,60,https://paytm.com:443/papi/rr/products/8229368/statistics?channel=web&version=2,1
203.99.196.127,61,https://paytm.com:443/images/greyStar.png,1
37.228.107.10,67,https://paytm.com:443/electricity,2
45.114.62.3,67,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
78.46.40.227,76,https://paytm.com:443/papi/v1/promosearch/product/11112259/offers?parent_id=0&price=735,1
1.23.246.134,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22231&channel=web&version=2,1
117.215.142.17,28,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
117.245.197.205,28,https://paytm.com:443/,1
117.251.14.238,28,https://paytm.com:443/shop/authresponse?code=9c4f2e35-a950-4c71-8645-f1652603c5cf,1
121.244.199.154,28,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
122.161.54.182,28,https://paytm.com:443/shop/log,1
122.248.183.1,32,https://paytm.com:443/papi/rr/products/12216473/statistics?channel=web&version=2,1
123.201.55.10,34,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
124.123.183.160,35,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.140.160.133,47,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
14.140.160.133,47,https://paytm.com:443/favicon.ico,1
180.222.213.7,66,https://paytm.com:443/shop/p/marc-loire-tan-bellies-size-38-FOOMARC-LOIRE-TMARC2370613CD6AB2,1
182.19.54.202,68,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.71.54.18,69,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
183.82.103.131,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46959&channel=web&version=2,1
203.99.213.31,87,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
203.99.213.31,87,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
218.248.46.242,88,https://paytm.com:443/images/greyStar.png,1
223.225.195.229,89,https://paytm.com:443/shop/log,1
223.30.42.110,89,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
27.7.64.212,89,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
57.250.231.247,96,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
1.38.22.1,1,https://paytm.com:443/shop/cart,2
101.221.135.4,7,https://paytm.com:443/papi/nps/merchantverification,1
101.62.177.237,8,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
106.208.98.106,10,http://www.paytm.com:80/,1
106.51.240.72,10,https://paytm.com:443/papi/rr/products/8551460/statistics?channel=web&version=2,1
106.51.74.61,10,https://paytm.com:443/papi/v1/promosearch/product/13341329/offers?parent_id=13341651&price=2295&channel=web&version=2,1
106.76.54.119,10,https://paytm.com:443/shop/logout?channel=web&version=2,1
106.77.79.21,10,https://paytm.com:443/shop/p/basics-cream-cotton-casual-trouser-size-30-APPBASICS-CREAMBASI200867E9BC4C2,1
117.239.148.34,29,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.239.148.34,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
120.59.218.45,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
122.177.249.91,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.82.105,42,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
14.139.82.105,42,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
167.220.236.53,48,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
175.100.146.164,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=56334&channel=web&version=2,1
182.69.24.143,58,https://paytm.com:443/shop/contact,1
192.250.179.1,65,https://paytm.com:443/papi/rr/products/16436203/statistics?channel=web&version=2,1
202.12.83.45,72,https://paytm.com:443/papi/v1/promosearch/product/9522034/offers?parent_id=9522048&price=2794&channel=web&version=2,1
205.175.226.101,74,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.97.98.192,76,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
