clientIp,sessionId,request,count(request)
111.93.53.130,19,https://paytm.com:443/papi/v1/promosearch/product/6554121/offers?parent_id=0&price=499&channel=web&version=2,1
111.93.53.130,20,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
111.93.53.130,21,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.113.250.2,29,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
117.207.248.205,43,https://paytm.com:443/shop/cart,2
117.255.254.130,51,https://paytm.com:443/shop/g/home-kitchen/the-home-store/cleaning-mops-extra-40-off?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
120.59.59.23,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
122.172.135.104,62,https://paytm.com:443/shop/g/baby-kids-toys/toys-games/soft-toys/others,1
123.136.18.22,64,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
123.236.125.59,67,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Vodafone&paytm=new,1
14.176.86.25,75,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
14.96.89.3,76,https://paytm.com:443/shop/cart,1
170.248.0.162,88,https://paytm.com:443/,1
37.228.107.85,105,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
37.228.107.85,105,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
43.251.172.133,106,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,2
54.169.106.125,110,https://paytm.com:443/shop/p/karbonn-titanium-s5-ultra-black-KARBONN_S5ULTRA_4GB_BLACK_24891,1
54.169.106.125,110,https://paytm.com:443/shop/p/samsung-galaxy-note-4-bronze-gold-MOBSAMSUNG-GALABUYC51078CBE8E65B,1
54.169.106.125,112,https://paytm.com:443/shop/p/apple-mjvg2hn-a-macbook-air-core-i5-4-gb-256-gb-ssd-13-3-inch-os-x-yosemite-silver-LAPAPPLE-MJVG2HAASS292538153F97E,1
54.169.106.125,112,https://paytm.com:443/shop/p/dell-inspiron-3542-notebook-3542581tb2s-4th-gen-ci5-8-gb-ddr3-1-tb-win8-1-15-6-inches-2-gb-graph-silver-LAPDELL-INSPIRODUMM202562F731B0D_32515,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-galaxy-star-advance-b350-white-CMPLXSAMSUNG_STARADVANCEB350_4GB_WHITE,1
54.169.106.125,112,https://paytm.com:443/shop/p/hp-15-r033tx-intel-core-i3-4th-gen-4gb-500gb-15-6-inches-dos-2gb-graphics-sparkling-black-HP_15R033TX_4GBDDR3_BLACK_23412,1
54.169.106.125,112,https://paytm.com:443/shop/p/nokia-lumia-625-green-cmplxnokia_lumia625_8gb_green,1
54.169.106.125,112,https://paytm.com:443/shop/p/microsoft-lumia-540-8-gb-white-MOBMICROSOFT-LUBANS62504B1AD293,1
54.169.106.125,112,https://paytm.com:443/shop/p/seagate-backup-plus-slim-1tb-portable-external-hard-drive-black-STOSEAGATE-BACKNISH706279D5EB5B0,1
54.169.106.125,112,https://paytm.com:443/shop/p/toshiba-canvio-basic-1-tb-portable-hard-drive-black-STOTOSHIBA-CANVDUMM14157FB9779_38964,1
54.169.106.125,112,https://paytm.com:443/shop/p/lg-hbs-800-tone-ultra-wireless-on-ear-headset-black-COMLG-HBS-800-TDCON6655655814CCD,1
54.169.106.125,112,https://paytm.com:443/shop/p/apple-ipad-air-2-wi-fi-+-cellular-16-gb-tablet-silver-MOBAPPLE-IPAD-ADUMM141289CA007_31205,1
54.169.106.125,112,https://paytm.com:443/shop/p/micromax-canvas-2-colors-a120-grey-MOBMICROMAX-CANSWAA62344A9F090A1,1
54.169.106.125,112,https://paytm.com:443/shop/p/zte-reliance-d286-black-ZTE_D286_8MB_BLACK_36656,1
54.169.106.125,112,https://paytm.com:443/shop/p/xolo-play-8x-1100-16-gb-black-XOLO_8X1100_16GB_BLACK_28250,1
54.169.106.125,113,https://paytm.com:443/shop/p/xolo-q500s-ips-red-XOLO_Q500SIPS_4GB_RED_41857,1
54.169.106.125,113,https://paytm.com:443/shop/p/canon-powershot-ixus-145-16-mp-point-shoot-camera-red-CAMCANON-POWERSVS-T23626EE05EFE3,1
54.169.106.125,113,https://paytm.com:443/shop/p/dell-wm123-wireless-mouse-black-COMDELL-WM123-WIT_W202893D0365A3,1
54.169.106.125,113,https://paytm.com:443/shop/p/zte-n799d-dual-sim-black-MOBZTE-N799D-DUGLOB359391EF640D9,1
54.169.106.125,113,https://paytm.com:443/shop/p/xolo-play-6x-1000-black-CMPLXXOLO_6X1000_8GB_BLACK,1
54.169.106.125,113,https://paytm.com:443/shop/p/intex-aqua-3g-plus-black-MOBINTEX-AQUA-3GOLY2469948DD6BD9,1
54.169.106.125,113,https://paytm.com:443/shop/p/seagate-expansion-falcun-stbx1000301-1-tb-portable-external-hard-disk-black-Seagate_ExpansionExternalUSB30_1TB_Black_20915,1
54.169.106.125,113,https://paytm.com:443/shop/p/micromax-bolt-a089-black-MICROMAX_BOLTA089_NULL_BLACK_35235,1
54.169.77.128,113,https://paytm.com:443/shop/p/hp-14-r113tu-notebook-celeron-dual-core-2-gb-ram-500-gb-hdd-14-inch-windows-8-1-black-LAPHP-14-R113TUDUMM20256BB9D46D5_29032,1
54.169.77.128,113,https://paytm.com:443/shop/p/nokia-x-4-gb-bright-red-MOBNOKIA-X-4-GBRAMJ33132B205F7C8,1
54.169.77.128,114,https://paytm.com:443/shop/p/dell-inspiron-11-3148-laptop-4th-gen-intel-core-i3-4gb-ram-500-gb-hdd-11-6-inches-win-8-1-sl-silver-LAPDELL-INSPIROAASS29253B4C1F740,1
54.169.77.128,115,https://paytm.com:443/shop/p/sony-sbh20-in-the-ear-headset-CMPLXSONY_BTC-SBH20-BLACK_NULL_NULL_20837,1
54.169.77.128,115,https://paytm.com:443/shop/p/micromax-canvas-selfie-a255-blue-MOBMICROMAX-CANDUMM141E9B1B9AC_36165,1
54.169.77.128,115,https://paytm.com:443/shop/p/sony-xperia-m2-dual-black-CMPLXSONY_XPERIAM2DUAL_8GB_BLACK,1
54.169.77.128,115,https://paytm.com:443/shop/p/nokia-asha-503-white-cmplxnokia_asha503_128mb_white,1
54.169.77.128,115,https://paytm.com:443/shop/p/intex-turbo-v2-red-CMPLXINTEX_TURBOV2_325KB_RED,1
54.169.77.128,116,https://paytm.com:443/shop/p/d-link-dir-600m-n150-wireless-router-COMD-LINK-DIR-6SPEC1334DD8B04E,1
54.169.77.128,116,https://paytm.com:443/shop/p/micromax-cg410-cdma+gsm-mobile-phone-gold-MOBMICROMAX-CG4XUPE25400F0E1C22,1
54.169.77.128,116,https://paytm.com:443/shop/p/samsung-galaxy-grand-2-white-Samsung_GalaxyGrand2_8GB_White_20083,1
54.169.77.128,116,https://paytm.com:443/shop/p/apple-iphone-6-plus-64-gb-space-grey-MOBAPPLE-IPHONEAMIA65875BFDDFB0,1
54.169.77.128,116,https://paytm.com:443/shop/p/panasonic-t31-black-MOBPANASONIC-T3BUYZ4410822F944E2,1
54.169.77.128,116,https://paytm.com:443/shop/p/philips-gc1905-steam-iron-1440-w-CMPLXPHILIPS_GC1905_NULL_WHITE&BLUE,1
54.169.77.128,116,https://paytm.com:443/shop/p/panasonic-gd31-CMPLXPANASONIC_GD31_NULL_SILVER,1
54.169.77.128,116,https://paytm.com:443/shop/p/spice-mi-498-black-MOBSPICE-MI-498AGGA427936062B1C8,1
59.177.110.112,117,https://paytm.com:443/images/greyStar.png,1
103.21.126.76,9,https://paytm.com:443/papi/v1/promosearch/product/8634466/offers?parent_id=8634770&price=279&channel=web&version=2,1
103.24.86.72,12,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.252.25.155,16,https://paytm.com:443/papi/v1/promosearch/product/3117629/offers?parent_id=1888954&price=406&channel=web&version=2,1
115.241.58.99,25,https://paytm.com:443/favicon.ico,1
117.237.72.26,26,https://paytm.com:443/papi/v1/promosearch/product/6335376/offers?parent_id=6335591&price=2236&channel=web&version=2,1
117.247.58.41,28,https://paytm.com:443/https://paytm.com/,1
117.248.166.241,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27538&channel=web&version=2,1
14.140.125.146,40,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
14.140.125.146,40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
37.228.105.143,65,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
58.146.123.200,75,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
59.89.186.158,77,https://paytm.com:443/papi/nps/merchantverification,4
1.38.16.233,3,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.38.23.26,3,https://paytm.com:443/papi/rr/products/9927315/statistics?channel=web&version=2,1
103.37.76.10,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=56833&channel=web&version=2,1
106.221.147.191,18,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
107.167.109.105,23,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
115.114.95.114,30,https://paytm.com:443/papi/rr/products/6900707/statistics?channel=web&version=2,1
115.114.95.114,30,https://paytm.com:443/shop/p/ethnicbasket-multi-cambric-cotton-kurti-size-xxl-APPETHNICBASKETETHN22189241CC9D5,1
115.250.68.246,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.60.191.144,38,https://paytm.com:443/shop/orderdetail/1116218437?actions=1&channel=web&version=2,2
122.174.239.68,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28939&channel=web&version=2,2
122.180.141.102,40,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
122.180.141.102,40,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.97.46.26,48,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
14.97.46.26,48,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
14.97.46.26,48,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
182.74.201.174,57,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
198.179.137.216,58,https://paytm.com:443/,2
202.71.4.145,61,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-32gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB7352486E66CD4?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
223.30.235.26,68,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.105.207,72,https://paytm.com:443/,1
49.202.7.134,74,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
104.236.211.218,14,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
106.79.54.143,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/meru1b.jpg,1
107.167.109.74,20,https://paytm.com:443/summary/1115025427,1
112.121.55.9,30,https://paytm.com:443/shop/cart?channel=web&version=2,5
112.121.55.9,32,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,2
112.121.55.9,32,https://paytm.com:443/papi/v1/promosearch/product/8138871/offers?parent_id=8140159&price=975&channel=web&version=2,1
112.121.55.9,32,https://paytm.com:443/papi/rr/products/1729575/statistics?channel=web&version=2,1
115.99.11.181,37,https://paytm.com:443/papi/rr/products/16272633/statistics?channel=web&version=2,1
117.204.183.212,40,https://paytm.com:443/papi/v1/promosearch/product/9930055/offers?parent_id=9930798&price=1079&channel=web&version=2,1
117.214.84.206,41,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
117.218.164.124,43,https://paytm.com:443/papi/rr/products/13307939/statistics?channel=web&version=2,1
117.222.41.97,43,https://paytm.com:443/shop/cart?channel=web&version=2,7
119.226.144.147,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22225&channel=web&version=2,1
122.165.64.241,52,https://paytm.com:443/,1
123.238.195.86,53,https://paytm.com:443/papi/v1/promosearch/product/10333684/offers?parent_id=8550809&price=7790&channel=web&version=2,1
14.139.249.197,57,https://paytm.com:443/papi/rr/products/8987468/statistics?channel=web&version=2,1
14.139.249.197,59,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
182.18.179.20,65,https://paytm.com:443/papi/nps/merchantverification,1
182.18.179.20,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
182.73.104.146,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,1
193.194.132.73,74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=47161&channel=web&version=2,1
43.227.245.209,78,https://paytm.com:443/shop,1
49.248.250.190,80,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
49.248.250.190,80,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
54.169.1.152,80,https://paytm.com:443/shop/p/panasonic-er206kk-PANASONIC_ER206KK_NULL_BLACK_21969,1
54.169.1.152,80,https://paytm.com:443/shop/p/iball-andi4-b2-ips-black-CMPLXMOBIBALL-ANDI4-DUMM14175607986,1
54.169.1.152,82,https://paytm.com:443/shop/p/microsoft-lumia-535-black-CMPLXMICROSOFT_LUMIA535_8GB_BLACK_22489,1
54.169.1.152,82,https://paytm.com:443/shop/p/lava-iris-504q+-white-CMPLXMOBLAVA-IRIS-50DUMM141D0F269AC,1
54.169.1.152,82,https://paytm.com:443/shop/p/micromax-bolt-a61-grey-cmplxmicromax_bolta61_512mb_grey,1
54.169.1.152,82,https://paytm.com:443/shop/p/htc-one-e8-CMPLXHTC_ONEE8_16GB_WHITE,1
54.169.1.152,82,https://paytm.com:443/shop/p/lenovo-ideapad-flex-2-14-CMPLXLENOVO_59-429728_4GBDDR3_GREY,1
54.169.1.152,82,https://paytm.com:443/shop/p/sony-xperia-z3-white-MOBSONY-XPERIA-LES-35660D301182C,1
54.169.1.152,82,https://paytm.com:443/shop/p/sony-xperia-z3-black-SONY_XPERIAZ3_16GB_BLACK_26205,1
54.169.1.152,82,https://paytm.com:443/shop/p/usha-ei-1602-lw-iron-CMPLXUSHA_EI1602LW_NULL_WHITE_20262,1
54.169.1.152,82,https://paytm.com:443/shop/p/nikon-d5200-with-af-s-dx-nikkor-18-55-mm-f-3-5-5-6g-vr-ii-lens-24-1-mp-dslr-camera-black-+-free-nikon-dslr-bag-+-8gb-memory-card-CAMNIKON-D5200-DIGI317726CCD406,1
54.169.1.152,82,https://paytm.com:443/shop/p/hp-15-r062tu-core-i3-4th-generation-4-gb-500-gb-intel-hd-graphics-4400-15-6-inches-ubuntu-black-LAPHP-15-R062TULAPT26222A8898025,1
54.169.1.152,82,https://paytm.com:443/shop/p/wd-my-passport-ultra-wdbzfp0010btt-1-tb-portable-external-hard-drive-titanium-STOWD-MY-PASSPOINTR41516CD6A0EF2,1
54.169.1.152,82,https://paytm.com:443/shop/p/sansui-r3-flame-dual-sim-black-MOBSANSUI-R3-FLDUMM1417BABF7F9_25674,1
54.169.1.152,82,https://paytm.com:443/shop/p/panasonic-gd25c-grey-black-MOBPANASONIC-GDALPS6651464AA5F2,1
54.169.1.152,82,https://paytm.com:443/shop/p/nokia-108-red-Nokia_108_4MB_Red_20213,1
54.169.1.152,82,https://paytm.com:443/shop/p/hp-x705w-16gb-pen-drive-hp_hpx705w_16gb_black_168,1
54.169.1.152,83,https://paytm.com:443/shop/p/micromax-50c5500fhd-49-inch-led-tv-full-hd-LARMICROMAX-50CDUMM2025610D70493_23161,1
54.169.1.152,83,https://paytm.com:443/shop/p/panasonic-t41-pearl-white-PANASONIC_T41_4GB_PEARLWHITE_45146,1
54.169.1.152,83,https://paytm.com:443/shop/p/nokia-lumia-730-dual-sim-white-MOBNOKIA-LUMIA-THE-3523572C06F52,1
54.169.1.152,83,https://paytm.com:443/shop/p/micromax-c200-white-MICROMAX_C200_476MB_WHITE,1
54.169.1.152,83,https://paytm.com:443/shop/p/panasonic-gd25c-grey-black-PANASONIC_GD25C_BSCPHN_GREYBLACK_34629,1
54.169.1.152,83,https://paytm.com:443/shop/p/d-link-dwp-157-21mbps-data-card-white-D-LINK_DWP-157_NULL_WHITE_136,1
54.169.1.152,83,https://paytm.com:443/shop/p/videocon-v1390-black-MOBVIDEOCON-V13DUMM141B859D085_38871,2
54.169.1.152,83,https://paytm.com:443/shop/p/lg-g2-d802-gold-LG_G2D802_32GB_Gold_21193,1
54.169.1.152,83,https://paytm.com:443/shop/p/jbl-t200a-earphones-with-mic-yellow-grey-COMJBL-T200A-EAELEC211981E5BF7BB,1
54.169.1.152,83,https://paytm.com:443/shop/p/sony-cyber-shot-dsc-w810-20-1-mp-point-shoot-camera-pink-CAMSONY-CYBER-SSHUT69296788D1829,1
54.169.1.152,83,https://paytm.com:443/shop/p/samsung-galaxy-a3-black-MOBSAMSUNG-GALATHEB28042F511D4F3,1
54.169.1.152,84,https://paytm.com:443/shop/p/nokia-105-cyan-Nokia_105_8MB_Cyan_20979,1
59.177.120.185,87,https://paytm.com:443/,1
59.99.68.7,87,https://paytm.com:443/shop/g/electronics/home-entertainment/televisions?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff9,1
70.39.187.10,91,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
1.39.13.149,2,https://paytm.com:443/shop/user/preferences,1
106.215.137.230,15,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
106.215.137.230,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
106.216.136.89,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
107.167.109.22,18,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
115.252.160.141,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
116.202.36.206,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=208&channel=web&version=2,1
117.207.10.103,31,https://paytm.com:443/papi/v1/promosearch/product/9504706/offers?parent_id=6331564&price=50500&channel=web&version=2,1
117.207.10.103,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48083&channel=web&version=2,2
122.15.106.146,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
122.160.172.8,35,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.161.173.251,35,https://paytm.com:443/shop/log,1
122.167.213.22,36,https://paytm.com:443/shop/p/red-tape-men-brown-formal-shoes-size-6-FOORED-TAPE-MENTHE-202781D11F666,1
122.167.213.22,36,https://paytm.com:443/papi/v1/promosearch/product/7618123/offers?parent_id=7618173&price=1797&channel=web&version=2,1
182.56.67.46,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=277&channel=web&version=2,1
182.64.99.106,58,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
37.228.107.191,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
43.230.184.219,66,https://paytm.com:443/shop/h/electronics?utm_term=1,2
43.249.233.73,66,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
1.39.62.198,5,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.255.145.94,13,https://paytm.com:443/papi/nps/merchantverification,2
116.75.234.202,25,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.253.209.77,25,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,2
123.63.12.58,31,https://paytm.com:443/papi/rr/products/14506521/statistics?channel=web&version=2,1
182.74.124.82,45,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
182.74.23.6,45,https://paytm.com:443/papi/rr/products/297168/statistics?channel=web&version=2,1
202.59.231.33,48,https://paytm.com:443/shop/orderdetail/1096085338?actions=1&channel=web&version=2,2
202.59.231.33,49,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.116.18.28,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
27.49.233.83,64,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
27.49.233.83,64,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
37.228.105.128,67,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
49.204.252.169,70,https://paytm.com:443/shop/orderdetail/1116238335?channel=web&version=2,1
58.68.27.234,71,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.180.170.132,72,https://paytm.com:443/shop,1
59.180.170.132,72,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.186.38.33,1,https://paytm.com:443/shop/summary/1116575488,1
101.62.134.193,7,https://paytm.com:443/shop/p/quantum-mini-portable-speaker-black-with-5v-usb-adapter-white-COMQUANTUM-MINIHARS46828615B2EAA?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,6
103.234.93.197,7,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.246.106.9,10,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
103.246.106.9,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27594&channel=web&version=2,1
106.208.111.167,16,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.78.167.45,17,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
107.167.108.222,22,https://paytm.com:443/electricity,1
117.197.244.249,39,https://paytm.com:443/shop/cart,1
117.229.59.232,40,https://paytm.com:443/shop/p/lee-cooper-blue-casual-shoes-CMPLXFOOLEE-COOPER-BCHIN20392CF02FE77,1
122.169.141.4,51,https://paytm.com:443/cart,2
122.169.40.24,51,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
122.175.24.4,54,https://paytm.com:443/shop/cart,3
122.179.134.93,54,https://paytm.com:443/shop/p/syska-white-led-bulb-set-of-6-HOMSYSKA-WHITE-AR-L69670D687A487,1
14.98.90.181,63,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
144.160.226.92,66,https://paytm.com:443/shop/orderdetail/1117869127?channel=web&version=2,1
182.74.40.246,70,https://paytm.com:443/papi/v1/promosearch/product/8210918/offers?parent_id=8211511&price=1995&channel=web&version=2,1
202.153.44.38,72,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
210.212.151.3,73,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
49.36.0.181,81,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,2
59.165.251.191,83,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
59.165.251.191,83,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
59.165.251.191,83,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
106.51.138.107,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
106.76.156.216,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
112.133.238.100,12,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
117.225.167.50,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
122.162.120.112,28,https://paytm.com:443/favicon.ico,12
122.162.120.112,28,https://paytm.com:443/shop/p/lenovo-g50-notebook-4th-gen-ci3-4gb-1tb-free-dos-59-442243-black-without-bag-CMPLXLAPLENOVO-G50-NDUMM202561D349B34,1
122.166.138.0,29,https://paytm.com:443/papi/rr/products/5360724/statistics?channel=web&version=2,1
14.195.45.138,33,https://paytm.com:443/shop/summary/1118053262,1
14.97.166.182,33,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
14.97.166.182,33,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
14.97.166.182,33,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
150.129.130.68,33,https://paytm.com:443/dth,1
182.72.140.46,44,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
202.12.83.44,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
218.248.4.14,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
218.248.4.14,62,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
27.251.177.195,62,https://paytm.com:443/papi/rr/products/11149326/statistics?channel=web&version=2,1
49.206.165.223,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=56059&channel=web&version=2,1
101.221.131.113,7,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
112.79.39.207,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.112.143.170,19,https://paytm.com:443/shop/p/dove-cream-beauty-bathing-bar-set-of-3-CMPLXBEADOVE-CREAM-BHEAL219154FA3FBBB,1
115.249.29.230,22,https://paytm.com:443/papi/rr/products/8211105/statistics?channel=web&version=2,1
120.138.113.2,23,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
120.62.184.9,24,https://paytm.com:443/shop/cart,2
120.62.184.9,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22476&channel=web&version=2,1
122.162.196.123,25,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
168.235.197.151,39,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,2
182.48.233.19,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
183.82.0.206,53,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
183.82.0.206,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
203.92.217.240,58,https://paytm.com:443/papi/rr/products/15791242/statistics?channel=web&version=2,1
223.176.52.67,59,http://paytm.com:80/?gclid=CPnkuZPL7sYCFYQDvAodD3QBaw,1
223.227.57.24,59,https://paytm.com:443/shop/orderdetail/1116586094?channel=web&version=2,1
27.124.7.242,60,https://paytm.com:443/shop/cart?channel=web&version=2,4
