clientIp,sessionId,request,count(request)
117.205.197.6,36,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
117.205.197.6,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
120.60.68.205,42,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
124.253.100.90,47,https://paytm.com:443/favicon.ico,1
14.96.127.185,47,https://paytm.com:443/shop/log,2
182.69.173.189,53,https://paytm.com:443/shop/p/erd-bt-143-mobile-battery-1000-mah-MOBERD-BT-143-MKANH38507250BD26A,1
182.72.178.142,54,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
27.34.247.163,67,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
27.4.222.146,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67223&channel=web&version=2,1
37.211.5.112,68,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,1
37.228.106.159,69,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
43.247.159.36,70,https://paytm.com:443/shop/cart?channel=web&version=2,3
43.247.159.36,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous4.gif,1
43.247.159.36,72,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_2.js,1
43.247.159.36,72,https://paytm.com:443/offer/wallet-offers/,1
49.207.218.65,73,https://paytm.com:443/papi/rr/products/14223026/statistics?channel=web&version=2,1
1.187.223.209,2,https://paytm.com:443/favicon.ico,1
1.22.39.91,2,https://paytm.com:443/papi/rr/products/10708118/statistics?channel=web&version=2,1
103.16.70.20,9,https://paytm.com:443/papi/v1/promosearch/product/6189947/offers?parent_id=6190015&price=559&channel=web&version=2,1
103.249.88.211,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.79.38.90,22,https://paytm.com:443/shop/logout,2
112.79.38.90,22,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
115.248.81.2,24,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.253.132.186,27,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.167.152.224,29,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.177.34.224,31,https://paytm.com:443/papi/v1/promosearch/product/13462952/offers?parent_id=8988816&price=24990&channel=web&version=2,1
14.140.40.14,38,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
141.0.11.199,42,https://paytm.com:443/,1
141.0.11.199,42,http://paytm.com:80/,1
182.70.100.144,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20451&channel=web&version=2,3
203.122.50.154,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20605&channel=web&version=2,1
220.225.22.158,57,https://paytm.com:443/shop/authresponse?code=51c7eedd-c5b8-4c00-b226-beae1a8e22e9&state=null,1
37.228.107.153,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,2
49.15.24.229,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
49.15.24.229,69,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
59.144.98.242,73,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
59.91.86.26,75,https://paytm.com:443/shop/p/free-ucb-hot-deodorant-200-ml-with-ucb-hot-gold-edt-100-ml-BEAFREE-UCB-HOTCIYA65113C6F4727D,1
61.12.69.242,75,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
64.233.172.236,78,http://paytm.com:80/google_transcoder.txt,1
1.22.48.141,0,https://paytm.com:443/papi/rr/products/15418693/statistics?channel=web&version=2,1
103.37.201.12,6,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
107.167.108.241,15,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
107.167.108.241,15,https://paytm.com:443/offer/wp-content/uploads/2015/05/uber.jpg,1
117.223.60.17,24,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
122.15.156.64,27,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
122.15.156.64,28,https://paytm.com:443/shop/p/araham-mustard-polyester-suit-dress-material-APPARAHAM-MUSTAAPSA22187CE891AAE,1
122.177.110.68,29,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_source=facebook_paid&utm_medium=social&utm_campaign=CompAcc_ElecVis,1
125.21.120.42,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
15.219.194.12,42,https://paytm.com:443/offer/wp-content/uploads/2015/05/jabong.jpg,1
165.225.104.54,45,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
180.215.123.128,48,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
220.225.142.21,64,https://paytm.com:443/shop/orderdetail/1116236056?channel=web&version=2,1
27.4.58.94,65,https://paytm.com:443/callorsms,1
49.201.42.206,70,https://paytm.com:443/papi/v1/expresscart/verify,8
92.51.193.2,76,https://paytm.com:443/shop/orderdetail/1116646474?channel=web&version=2,1
103.24.86.218,5,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
103.24.86.218,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
106.221.149.10,7,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
111.93.72.86,24,https://paytm.com:443/shop/authresponse?code=082a9976-ff04-49e2-9fd8-8578251f7c5f&state=null,1
117.193.206.173,27,https://paytm.com:443/shop/cart,1
117.193.206.173,27,https://paytm.com:443/papi/v1/promosearch/product/7238828/offers?parent_id=null,1
121.246.235.148,32,https://paytm.com:443/shop/summary/1116583082,1
122.167.224.239,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58139&channel=web&version=2,1
122.173.134.198,37,https://paytm.com:443/papi/v1/promosearch/product/2131643/offers?parent_id=11381354&price=199&channel=web&version=2,1
122.173.233.138,37,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
140.101.116.2,41,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-32gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB7352486E66CD4,1
203.110.243.23,61,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
223.227.166.149,80,https://paytm.com:443/shop/orderdetail/1102281833?actions=1&channel=web&version=2,1
37.228.106.116,84,https://paytm.com:443/recharge,1
49.207.184.127,88,https://paytm.com:443/shop/summary/1116234970,1
59.91.97.240,91,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
59.94.43.234,91,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
59.94.43.234,91,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
60.243.144.23,91,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
61.3.71.98,91,https://paytm.com:443/papi/v1/promosearch/product/2300892/offers?parent_id=2307059&price=499&channel=web&version=2,1
61.3.71.98,91,https://paytm.com:443/papi/v1/promosearch/product/265437/offers?parent_id=266183&price=499&channel=web&version=2,1
103.245.9.15,12,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
106.51.137.184,16,https://paytm.com:443/shop/cart?channel=web&version=2,3
111.93.43.34,27,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
113.193.100.9,29,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
117.212.141.179,36,https://paytm.com:443/shop/g/men/the-men-s-store/top-carousal/sports-shoes-top-brands-flat-60-cashback?sort_popular=1&brand=1446,1
117.239.53.78,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
125.16.133.2,46,https://paytm.com:443/shop/action,1
14.139.122.146,47,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
180.215.225.82,54,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
37.228.105.64,69,https://paytm.com:443/myOrders,6
58.146.121.70,69,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.88.61.49,71,https://paytm.com:443/bsnl-postpaid-mobile-online-bill-payment.htm,1
59.91.48.30,71,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
61.2.252.253,73,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
103.37.81.77,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.193.179.190,22,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
106.204.87.62,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
106.218.209.101,24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
106.218.209.101,24,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
106.51.143.212,24,https://paytm.com:443/,2
117.230.169.169,44,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
117.239.104.163,44,https://paytm.com:443/shop/authresponse?code=eefc5289-0eaf-4201-876d-ce8187df7752,1
117.242.44.126,44,https://paytm.com:443/papi/rr/products/15574227/statistics?channel=web&version=2,1
121.242.0.50,45,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
121.242.0.50,45,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
14.140.21.82,51,https://paytm.com:443/favicon.ico,1
168.235.197.149,56,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
182.156.70.5,63,https://paytm.com:443/papi/rr/products/15285651/statistics?channel=web&version=2,1
202.89.106.243,68,https://paytm.com:443/shop/action,4
203.99.205.102,69,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
210.212.218.30,72,https://paytm.com:443/shop/cart?channel=web&version=2,3
54.236.253.226,80,https://paytm.com:443/,2
59.176.65.50,84,https://paytm.com:443/shop/h/electronics?utm_term=1,1
60.254.88.201,85,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.34.86,9,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
103.51.218.86,12,https://paytm.com:443/papi/v1/promosearch/product/14741621/offers?parent_id=5924923&price=245&channel=web&version=2,1
112.133.231.2,23,https://paytm.com:443/images/greyStar.png,1
113.193.203.128,25,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
115.245.32.54,26,https://paytm.com:443/favicon.ico,1
117.213.108.240,32,https://paytm.com:443/bus-tickets/search/Srikakulam/Rajahamundry/2015-07-24/1,1
117.222.82.124,34,https://paytm.com:443/papi/rr/products/8651504/statistics?channel=web&version=2,1
14.139.218.83,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
163.47.143.162,39,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.66.14.28,43,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
183.83.123.215,43,https://paytm.com:443/shop/cart,13
183.83.123.215,43,https://paytm.com:443/shop/user/address?channel=web&version=2,1
193.183.144.141,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
196.207.94.84,43,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
223.176.7.135,45,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
45.117.50.211,47,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
49.14.109.145,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61019&channel=web&version=2,1
58.68.65.226,47,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
66.249.71.126,63,https://paytm.com:443/blog/feed/,1
66.249.71.126,64,https://paytm.com:443/shop/p/bigen-speedy-hair-color-no-885-natural-brown-CMPLXBEABIGEN-SPEEDYKALI55417DC785854?_escaped_fragment_=,1
66.249.71.126,64,https://paytm.com:443/shop/p/savingsadda-car-anti-slip-pad-mobile-holder-AUTSAVINGSADDA-SAVI60567CF1955C8,1
66.249.71.126,64,https://paytm.com:443/shop/p/soulflower-coldpressed-jojoba-carrier-oil-CMPLXBEASOULFLOWER-CPURE494439A7282CC,1
1.39.96.235,12,https://paytm.com:443/offer,2
103.225.206.237,16,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
106.51.135.90,21,https://paytm.com:443/offer/termsconditions/,1
107.167.108.80,22,https://paytm.com:443/styles/app.css,1
116.50.66.231,32,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.208.190.2,34,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
117.214.180.189,34,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
122.166.175.94,39,https://paytm.com:443/shop/orderdetail/1105513978?actions=1&channel=web&version=2,1
122.179.103.25,39,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
14.98.228.120,44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
171.76.249.35,53,https://paytm.com:443/,2
182.64.217.59,57,https://paytm.com:443/shop/cart?channel=web&version=2,4
183.87.61.194,58,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
202.65.159.52,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
203.192.247.239,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=69806&channel=web&version=2,1
203.32.5.67,65,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,8
49.206.70.199,76,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
59.180.48.179,76,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
59.96.201.18,76,https://paytm.com:443/shop/p/orpat-hhb-137e-250-w-hand-blender-CMPLXORPAT_HHB-137E_NULL_WHITE,1
61.3.206.162,76,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
61.3.206.162,76,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
1.22.213.213,0,https://paytm.com:443/papi/v1/promosearch/product/3395386/offers?parent_id=0&price=770&channel=web&version=2,1
1.39.13.141,10,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
1.39.35.100,17,https://paytm.com:443/,1
103.252.25.143,22,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,3
106.216.145.22,28,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.66.86.106,28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
115.241.116.55,37,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
115.241.116.55,37,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
117.193.7.91,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30693&channel=web&version=2,1
117.205.33.194,39,https://paytm.com:443/shop/user/address?channel=web&version=2,2
119.82.81.148,44,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
121.242.63.60,45,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,2
121.242.63.60,48,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
121.242.63.60,48,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
124.123.14.244,57,https://paytm.com:443/papi/v1/promosearch/product/16291627/offers?parent_id=16295465&price=999&channel=web&version=2,1
14.195.34.228,67,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
223.176.189.131,90,https://paytm.com:443/dth?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
27.97.166.225,91,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
37.228.106.96,94,http://www.paytm.com:80/,1
49.14.81.195,94,https://paytm.com:443/shop/cart,3
70.39.187.21,104,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
8.37.224.24,105,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
8.37.226.246,108,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
1.39.33.162,2,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
101.57.0.239,4,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
103.49.254.52,9,https://paytm.com:443/papi/v1/promosearch/product/9681086/offers?parent_id=5245209&price=6435&channel=web&version=2,1
106.76.12.87,10,https://paytm.com:443/shop/summary/1115382352,2
107.167.107.237,10,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
115.114.50.215,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32387&channel=web&version=2,1
116.203.93.12,15,https://paytm.com:443/shop/cart,1
117.197.166.2,16,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.199.125.100,16,https://paytm.com:443/shop/p/13th-store-red-georgette-saree-APP13TH-STORE-RSAS-46103C2BAC7FF,1
117.212.73.36,19,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.216.105.207,19,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
122.177.155.1,24,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
122.248.182.50,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
14.139.242.82,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.70.154.74,48,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=BSNL&paytm=new,1
37.228.106.61,62,https://paytm.com:443/offer/wp-content/uploads/2015/05/tastykhana.jpg,1
45.118.95.92,63,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
49.202.231.184,63,https://paytm.com:443/blog/wp-content/uploads/2015/07/Screen-Shot-2015-07-17-at-9.30.41-am.png,1
1.186.79.41,0,https://paytm.com:443/shop/g/books/fiction/romance?utm_source=facebook_paid&utm_medium=social&utm_campaign=Books_Literature_Romantic_paytm_3week_visitors,1
1.186.79.41,1,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.192.163.199,16,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,2
106.192.163.199,16,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
106.51.232.166,17,https://paytm.com:443/papi/rr/products/5323827/statistics?channel=web&version=2,1
115.249.235.179,29,https://paytm.com:443/,1
115.250.60.45,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
117.218.204.92,30,https://paytm.com:443/papi/v1/promosearch/product/2111488/offers?parent_id=1917607&price=2400&channel=web&version=2,1
117.229.69.86,31,https://paytm.com:443/shop/log,3
117.240.114.91,31,https://paytm.com:443/shop/orderhistory?before_id=1055951930&pagesize=10&channel=web&version=2,2
122.161.42.96,32,https://paytm.com:443/papi/rr/products/17449092/statistics?channel=web&version=2,1
122.177.108.204,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
122.177.108.204,32,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
122.177.108.204,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,2
124.124.110.161,37,https://paytm.com:443/papi/v1/promosearch/product/1888856/offers?parent_id=2270502&price=1058&channel=web&version=2,1
125.17.16.58,38,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.139.108.146,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=65680&channel=web&version=2,1
14.98.117.51,48,https://paytm.com:443/shop/p/klick-beautiful-pink-neck-top-size-xs-WTOPSS000NETPINKCJPKXS,1
171.50.71.185,49,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
175.101.54.5,52,https://paytm.com:443/papi/nps/merchantverification,4
49.14.137.246,61,https://paytm.com:443/,1
49.14.85.163,61,https://paytm.com:443/,1
1.38.19.241,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
1.38.19.241,0,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
103.2.135.162,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
107.167.108.162,11,https://paytm.com:443/,3
116.199.169.77,21,https://paytm.com:443/shop/logout?channel=web&version=2,1
116.203.72.25,22,https://paytm.com:443/shop/cart,1
122.252.231.14,31,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
182.18.177.154,40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
182.18.177.154,40,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
183.82.141.252,46,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Tata%20DOCOMO&paytm=new,2
203.192.247.230,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
203.27.235.5,54,https://paytm.com:443/papi/rr/products/11100303/statistics?channel=web&version=2,1
203.99.208.6,59,https://paytm.com:443/papi/v1/promosearch/product/12463453/offers?parent_id=12463850&price=1259&channel=web&version=2,1
37.228.104.13,63,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
49.204.247.90,69,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,35
64.138.2.85,70,https://paytm.com:443/papi/v1/expresscart/verify,3
103.242.155.49,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/6488005/offers?parent_id=6488491&price=460,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/5752724/offers?parent_id=5753015&price=1052,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/2190949/offers?parent_id=1632285&price=406,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/9280246/offers?parent_id=9258728&price=1599,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/5676774/offers?parent_id=0&price=269,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/8752465/offers?parent_id=0&price=199,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/3146303/offers?parent_id=0&price=1749,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/5678054/offers?parent_id=0&price=269,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/4463311/offers?parent_id=0&price=3989,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/4217928/offers?parent_id=4229087&price=499,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/8144195/offers?parent_id=0&price=499,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/6814314/offers?parent_id=0&price=2450,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/10177105/offers?parent_id=6136659&price=5170,1
106.186.23.95,12,https://paytm.com:443/papi/v1/promosearch/product/9794860/offers?parent_id=0&price=699,1
106.186.23.95,12,https://paytm.com:443/papi/v1/promosearch/product/9106099/offers?parent_id=9106151&price=399,1
106.186.23.95,12,https://paytm.com:443/papi/v1/promosearch/product/9106085/offers?parent_id=9106148&price=591,1
106.186.23.95,12,https://paytm.com:443/papi/v1/promosearch/product/10351773/offers?parent_id=0&price=199,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/9708899/offers?parent_id=9420587&price=184926,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/6913998/offers?parent_id=0&price=249,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/10339135/offers?parent_id=0&price=520,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/6941045/offers?parent_id=0&price=399,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10092250/offers?parent_id=0&price=780,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9098891/offers?parent_id=9099124&price=1329,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9349574/offers?parent_id=0&price=3399,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/8622714/offers?parent_id=0&price=149,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/825699/offers?parent_id=1370551&price=236,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/5956317/offers?parent_id=0&price=379,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10464321/offers?parent_id=0&price=299,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9821036/offers?parent_id=9821068&price=499,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/5327085/offers?parent_id=5327092&price=239,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9098676/offers?parent_id=0&price=569,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/7206374/offers?parent_id=0&price=1260,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/6863913/offers?parent_id=3273143&price=599,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/197634/offers?parent_id=199634&price=1500,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/7494045/offers?parent_id=7494527&price=777,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/8958389/offers?parent_id=8958429&price=27,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10948088/offers?parent_id=0&price=290,1
