clientIp,sessionId,request,count(request)
118.102.223.114,27,https://paytm.com:443/shop/g/electronics/camera/dslr?utm_medium=social&utm_source=facebook_paid&utm_campaign=DslrsCameras_ElecVis,1
122.161.197.53,27,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
122.167.78.79,27,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
122.176.255.93,27,https://paytm.com:443/shop/p/philips-gc2820-iron-CMPLXPHILIPS_GC2820_NULL_NULL,1
125.22.43.16,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23452&channel=web&version=2,2
14.140.116.135,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
14.141.144.100,40,https://paytm.com:443/papi/v1/promosearch/product/9827596/offers?parent_id=4629835&price=35490&channel=web&version=2,1
14.98.178.152,42,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.69.104.81,50,https://paytm.com:443/shop/cart?channel=web&version=2,2
223.231.215.56,60,https://paytm.com:443/shop/cart,1
49.156.159.60,65,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
1.39.61.33,2,https://paytm.com:443/papi/nps/merchantrating?merchant_id=66083&channel=web&version=2,1
101.222.183.170,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo50.gif,1
106.51.141.47,6,https://paytm.com:443/favicon.ico,1
106.51.73.159,6,https://paytm.com:443/papi/rr/products/7328573/statistics?channel=web&version=2,1
111.118.248.221,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
117.200.214.19,31,https://paytm.com:443/favicon.ico,1
117.213.105.17,31,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_logo1.png,1
117.253.205.21,32,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
120.59.20.202,33,https://paytm.com:443/papi/rr/products/10210864/statistics?channel=web&version=2,1
14.139.45.244,35,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
182.66.8.218,50,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
203.122.33.130,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=208&channel=web&version=2,1
203.129.200.102,54,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
49.201.41.233,58,https://paytm.com:443/papi/rr/products/15283113/statistics?channel=web&version=2,1
49.40.2.223,59,https://www.paytm.com:443/,1
106.206.151.66,4,https://paytm.com:443/shop/contact,1
106.208.222.177,4,https://paytm.com:443/shop/orderhistory?pagesize=10,3
111.93.56.49,7,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
115.118.12.242,15,https://paytm.com:443/papi/v1/promosearch/product/14503532/offers?parent_id=14503533&price=3925&channel=web&version=2,1
115.252.234.81,15,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CKbq66mw7sYCFYuCvQodk8UPbQ,1
12.31.202.5,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
120.58.2.201,19,https://paytm.com:443/images/greyStar.png,1
122.175.207.106,20,https://paytm.com:443/,1
122.176.249.107,21,https://paytm.com:443/papi/v1/promosearch/product/14094486/offers?parent_id=14094487&price=29980&channel=web&version=2,1
14.97.132.105,34,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
182.66.40.138,43,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
182.66.40.138,43,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
182.72.138.146,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
203.197.143.149,70,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
27.5.132.167,74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44399&channel=web&version=2,2
45.116.44.49,76,https://paytm.com:443/brands/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
49.207.124.61,76,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
101.59.69.165,4,https://paytm.com:443/shop/p/renz-black-non-leather-belts-for-men-size-30-MBELTS0000RENZ_1BHBK30,2
101.59.69.165,4,https://paytm.com:443/shop/p/alnik-black-belt-ACCALNIK-BLACK-NIKH293786119BA8D,1
101.63.230.28,4,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
103.18.75.17,5,https://paytm.com:443/papi/v1/promosearch/product/12775011/offers?parent_id=0&price=450&channel=web&version=2,1
103.41.29.218,10,https://paytm.com:443/shop/h/electronics?utm_term=1,1
107.167.107.106,12,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.png,1
107.167.107.106,12,http://paytm.com:80/mobile,1
107.167.107.106,12,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
107.167.108.98,20,https://paytm.com:443/,2
115.112.118.44,27,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
115.112.118.44,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
117.203.107.142,29,https://paytm.com:443/favicon.ico,1
117.230.5.23,30,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
117.241.90.238,30,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
120.57.155.229,32,https://paytm.com:443/shop/authresponse?code=1bb07008-5876-475d-9d49-809068c72a39&state=null,1
123.201.83.96,39,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
125.21.241.186,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70550&channel=web&version=2,1
14.139.223.151,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
14.139.223.151,47,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
14.141.26.161,51,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
14.96.211.216,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
182.68.95.197,67,https://paytm.com:443/shop/p/allen-solly-blue-cotton-casual-trouser-size-32-APPALLEN-SOLLY-RAJ-2819533E8D447,1
183.83.155.69,73,https://paytm.com:443/shop/cart?channel=web&version=2,2
210.212.39.141,83,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
59.88.23.249,94,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
59.88.23.249,94,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
1.22.77.134,0,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
1.22.77.134,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
1.23.236.241,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
103.243.226.101,7,https://paytm.com:443/shop/cart?channel=web&version=2,8
106.194.56.134,10,https://paytm.com:443/shop/p/homefab-india-next-generation-brown-curtain-hf138-HCURTN00000HF138SSBR77,1
106.194.59.87,10,https://paytm.com:443/coupons,1
106.194.83.239,10,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=Tata%20Sky&paytm=new,2
112.79.37.72,12,https://paytm.com:443/shop/orderhistory?pagesize=10,1
115.249.15.162,14,https://paytm.com:443/shop/p/reebok-white-sport-shoes-size-11-FOOREEBOK-WHITES-RE213418F5B6F06,1
117.211.161.26,17,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.239.57.57,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45001&channel=web&version=2,1
119.235.53.19,18,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
121.244.199.142,20,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
168.235.197.232,37,https://paytm.com:443/verification,1
180.151.123.17,42,https://paytm.com:443/shop/cart,1
180.215.123.186,43,https://paytm.com:443/papi/nps/merchantverification,1
192.31.114.252,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=134&channel=web&version=2,1
198.147.160.75,53,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
198.147.160.75,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
219.64.187.114,61,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
27.116.21.189,66,https://paytm.com:443/,1
49.204.8.61,77,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
49.205.25.33,77,https://paytm.com:443/shop/cart,1
70.39.187.230,90,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,2
91.177.23.192,93,https://paytm.com:443/papi/v1/promosearch/product/11376537/offers?parent_id=11379803&price=449&channel=web&version=2,1
103.19.212.21,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
103.19.212.21,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
106.51.235.144,16,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
112.196.129.134,21,https://paytm.com:443/,1
112.196.164.34,22,https://paytm.com:443/shop/cart?channel=web&version=2,4
115.110.103.206,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
115.113.174.100,24,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.113.229.4,30,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
117.193.1.82,36,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
117.193.1.82,36,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
117.193.50.51,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
119.235.50.12,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
122.175.199.31,46,https://paytm.com:443/favicon.ico,1
123.176.39.72,46,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=cc,1
180.215.253.21,61,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
182.68.221.164,61,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.68.221.164,61,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
182.74.97.106,64,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
183.182.84.170,65,https://paytm.com:443/shop/nps-feedback?utm_source=order&utm_medium=email&utm_campaign=nps&orderid=1096921009&category=npsFeedback-marketplace&response=8,2
183.87.76.230,65,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
202.12.103.120,71,https://paytm.com:443/shop/orderdetail/1117912228?channel=web&version=2,1
202.142.95.197,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
213.244.160.221,76,https://paytm.com:443/papi/v1/expresscart/verify,1
213.244.160.221,79,https://paytm.com:443/papi/v1/promosearch/product/12080921/offers?parent_id=12080925&price=25000&channel=web&version=2,1
43.242.230.74,82,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
59.91.128.132,84,https://paytm.com:443/,1
1.187.168.229,0,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
101.221.135.133,6,https://paytm.com:443/shop/cart,2
101.221.136.165,6,https://paytm.com:443/papi/rr/products/9508119/statistics?channel=web&version=2,1
101.222.228.76,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.228.192.173,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
103.228.192.173,8,https://paytm.com:443/papi/v1/expresscart/verify,1
103.252.25.166,9,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
103.8.42.89,13,https://paytm.com:443/shop/cart,9
106.219.54.31,13,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm,2
106.51.130.207,14,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
106.51.130.207,15,https://paytm.com:443/shop/orderdetail/1118049345?channel=web&version=2,1
111.93.53.130,19,https://paytm.com:443/papi/rr/products/6554002/statistics?channel=web&version=2,1
113.193.197.33,27,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.113.250.2,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
115.113.250.2,29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.203.84.39,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
117.203.84.39,41,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.203.84.39,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
117.241.216.245,47,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.247.55.3,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
117.247.55.3,49,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
117.247.55.3,49,https://paytm.com:443/,1
120.59.59.23,53,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
122.162.160.237,59,https://paytm.com:443/papi/rr/products/9810367/statistics?channel=web&version=2,1
122.173.24.11,63,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
123.239.165.126,67,https://paytm.com:443/images/greyStar.png,1
124.155.250.148,67,https://paytm.com:443/shop/cart?channel=web&version=2,1
164.100.1.150,78,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
168.235.195.126,85,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
220.225.127.90,102,https://paytm.com:443/papi/rr/products/8429414/statistics?channel=web&version=2,2
37.228.107.85,105,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
37.228.107.85,105,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
37.228.107.85,105,https://paytm.com:443/mobile,1
43.231.243.64,106,https://paytm.com:443/papi/rr/products/16666127/statistics?channel=web&version=2,1
45.115.188.246,106,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61136&channel=web&version=2,1
54.169.106.125,110,https://paytm.com:443/shop/p/apple-16-gb-ipad-air-with-wi-fi-silver-APPLE_IPADAIRWITHWI-FI_16GB_SILVER_35660,1
54.169.106.125,110,https://paytm.com:443/shop/p/apple-iphone-5s-16-gb-gold-MOBAPPLE-IPHONENO-C42750AF82140B,1
54.169.106.125,112,https://paytm.com:443/shop/p/htc-desire-620-g-with-1-7-ghz-octa-core-processor-white-MOBHTC-DESIRE-6DUMM1418783B2FD_36708,1
54.169.106.125,112,https://paytm.com:443/shop/p/intex-turbo-s5-512-mb-mobile-phone-white-MOBINTEX-TURBO-GUPT55835ADECCC09,1
54.169.106.125,112,https://paytm.com:443/shop/p/karbonn-titanium-s1-plus-black-CMPLXKARBONN_TITANIUMS1PLUS_4GB_BLACK,1
54.169.106.125,112,https://paytm.com:443/shop/p/intex-aqua-amaze-blue-MOBINTEX-AQUA-ADUMM141E88DDF11_48465,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-grand-prime-white-SAMSUNG_GRANDPRIME_8GB_WHITE_29901,1
54.169.106.125,112,https://paytm.com:443/shop/p/micromax-canvas-hd-plus-a190-white-MICROMAX_A190_8GB_WHITE_33804,1
54.169.106.125,113,https://paytm.com:443/shop/p/intex-aqua-power-blue-MOBINTEX-AQUA-PDUMM141BC9555CE_23789,1
54.169.106.125,113,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-ci3-4gb-500gb-win8-1-DELL_354234500IB_4GBDDR3_BLACK_29253,1
54.169.106.125,113,https://paytm.com:443/shop/p/micromax-canvas-sliver-5-16-gb-champagne-white-MOBMICROMAX-CANAPPL308769B056119,1
54.169.106.125,113,https://paytm.com:443/shop/p/philips-shl3000pp-over-the-ear-headphone-purple-PHILIPS_SHL3000PP_NULL_PURPLE_20511,1
54.169.106.125,113,https://paytm.com:443/shop/p/jbl-micro-wireless-COMJBL-MICRO-WIDREA5895227D508D0,1
54.169.106.125,113,https://paytm.com:443/shop/p/hp-v215b-16gb-pen-drive-silver-HP_V215B_16GB_SILVER_24993,1
54.169.106.125,113,https://paytm.com:443/shop/p/sony-xperia-e1-white-Sony_XperiaE1_4GB_White_22801,1
54.169.106.125,113,https://paytm.com:443/shop/p/gionee-slim-s80-grey-Gionee_SlimS80_Null_Grey_29901,1
54.169.106.125,113,https://paytm.com:443/shop/p/hp-250-g3-l9s61pa-core-i3-5th-gen-4-gb-ddr3-500-gb-15-6-inch-dos-black-LAPHP-250-G3-L9CYBE2646336953537,1
54.169.77.128,113,https://paytm.com:443/shop/p/samsung-grand-prime-sm-g530hzwdins-grey-SAMSUNG_SMG530HZADINS_8GB_GREY_25520,1
54.169.77.128,113,https://paytm.com:443/shop/p/lenovo-g-50-70-notebook-4th-gen-ci3-4gb-500gb-win8-1-59-436419-silver-LAPLENOVO-G-50-DUMM202569D265665_131,1
54.169.77.128,113,https://paytm.com:443/shop/p/sony-micro-vault-usm16gr-16gb-pen-drive-sony_sonymicrovaultusmr_16gb_black_169,1
54.169.77.128,114,https://paytm.com:443/shop/p/htc-desire-826-marshmallow-white-MOBHTC-DESIRE-8SK-R30876DB6B15BC,1
54.169.77.128,115,https://paytm.com:443/shop/p/nikon-coolpix-l29-16-1-mp-point-shoot-camera-black-CAMNIKON-COOLPIVIJA59507C4DB82ED,1
54.169.77.128,115,https://paytm.com:443/shop/p/lg-f70-d315-4-gb-black-MOBLG-F70-D315-NEO-41144E8AF4C41,1
54.169.77.128,115,https://paytm.com:443/shop/p/philips-shq1200-actionfit-sports-headphone-orange-grey-PHILIPS_SHQ1200_NULL_ORANGE&GREY_20511,1
54.169.77.128,115,https://paytm.com:443/shop/p/huawei-e-303-fh-1-data-card-white-CMPLXHUAWEI_E303FH-1_3G_WHITE_29888,1
54.169.77.128,116,https://paytm.com:443/shop/p/celkon-millennium-vogue-q455-16-gb-dual-sim-white-MOBCELKON-MILLESYBE206636616648F,1
54.169.77.128,116,https://paytm.com:443/shop/p/micromax-x3020-dual-sim-white-MOBMICROMAX-X30SCPL50426B84C873B,1
54.169.77.128,116,https://paytm.com:443/shop/p/sony-xperia-z1-purple-cmplxsony_xperiaz1_16gb_purple,1
54.169.77.128,116,https://paytm.com:443/shop/p/nokia-206-black-NOKIA_206_64MB_BLACK_23697,1
54.169.77.128,116,https://paytm.com:443/shop/p/nikon-coolpix-l31-16-1-mp-point-shoot-camera-black-CAMNIKON-COOLPIDUMM141C704BCED_52129,1
61.0.207.2,117,https://paytm.com:443/shop/p/sleepwell-norma-flexi-puff-pillow-HOMSLEEPWELL-NOVIVE630176B7E2582,1
8.37.227.162,121,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,2
103.21.126.76,9,https://paytm.com:443/shop/cart?channel=web&version=2,3
103.21.126.78,10,https://paytm.com:443/shop/p/giftsnfriends-black-cotton-dress-material-APPGIFTSNFRIENDGIFT29084605FA1D8,1
106.76.54.207,21,https://paytm.com:443/shop/v1/frequentorders,1
110.172.165.98,21,https://paytm.com:443/papi/v1/promosearch/product/16923033/offers?parent_id=251656&price=423&channel=web&version=2,1
115.114.11.139,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.221.203.3,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
117.248.152.24,29,https://paytm.com:443/paytmwallet,1
121.244.54.32,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.166.240.63,31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
122.170.175.161,32,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/fonts/flexslider-icon.eot?,1
14.139.226.10,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
183.83.45.172,43,https://paytm.com:443/,1
183.83.45.172,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
196.15.16.102,46,https://paytm.com:443/papi/rr/products/4471841/statistics?channel=web&version=2,1
223.29.198.11,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
27.121.101.72,64,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=67599,1
49.204.38.230,69,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/04/ari_book4.jpg,1
59.92.243.6,78,https://paytm.com:443/papi/nps/merchantrating?merchant_id=149&channel=web&version=2,2
8.37.225.5,83,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
101.59.74.103,13,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
106.194.53.198,18,https://paytm.com:443/shop/p/fruit-nut-apricot-jardalu-1000-gm-FESFRUIT-NUT-APFRUI71552D319CAB7,2
107.167.108.195,20,https://paytm.com:443/,4
115.114.95.114,30,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
122.160.187.221,39,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
122.160.187.221,39,https://paytm.com:443/terms,1
180.222.215.7,54,https://paytm.com:443/summary/1116505297,1
192.155.82.145,58,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
202.88.237.189,61,https://paytm.com:443/bus-tickets/confirm,1
219.64.5.2,65,https://paytm.com:443/shop/labels?vertical_id=4&item_status=15&channel=web&details=1&version=2,1
223.176.135.62,68,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.202.7.134,74,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
61.0.194.127,77,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
61.1.252.186,77,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
70.39.187.157,77,https://paytm.com:443/paytmcash,1
1.22.58.23,0,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
1.39.80.1,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
101.58.21.146,6,https://paytm.com:443/shop/orderdetail/1117856208,1
112.121.55.9,32,https://paytm.com:443/shop/p/studio-9-beige-slippers-size-39-FOOSTUDIO-9-BEISTUD21637BEEA2EBF,1
112.79.35.161,34,https://paytm.com:443/papi/v1/expresscart/verify,2
117.218.164.124,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26765&channel=web&version=2,1
123.238.195.86,53,https://paytm.com:443/papi/v1/promosearch/product/6917496/offers?parent_id=4299428&price=12297&channel=web&version=2,1
182.18.179.20,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
182.74.77.86,71,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
218.248.29.21,78,https://paytm.com:443/shop/cart?channel=web&version=2,3
223.196.58.38,78,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
49.248.250.190,80,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
49.248.250.190,80,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
54.169.1.152,80,https://paytm.com:443/shop/p/nokia-asha-503-bright-red-CMPLXNOKIA_503_128MB_RED,1
54.169.1.152,82,https://paytm.com:443/shop/p/sony-mdr-xb450-extra-bass-headphone-red-COMSONY-MDR-XB4MOBI46597FCE512C4,1
54.169.1.152,82,https://paytm.com:443/shop/p/nikon-coolpix-l31-16-1-mp-point-shoot-camera-black-CAMNIKON-COOLPIDUMM141C704BCED_20954,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-guru-e1282-ceramic-white-cmplxsamsung_gurue1282_null_ceramicwhite,1
54.169.1.152,82,https://paytm.com:443/shop/p/xolo-play-8x-1100-black-MOBXOLO-PLAY-8XDUMM14172D20066_22557,1
54.169.1.152,82,https://paytm.com:443/shop/p/karbonn-k140-black-red-MOBKARBONN-K140DUMM141406A73AF_40536,1
54.169.1.152,82,https://paytm.com:443/shop/p/lava-iris-x1-beats-white-MOBLAVA-IRIS-X1RSD-47149D7D6C367,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-galaxy-s3-marble-white-Samsung_GalaxyS3_16GB_MarbleWhite_42239,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-16-gb-micro-sd-card-class-6-SAMSUNG_MICROSDCLASS6_16GB_BLUE_26566,1
54.169.1.152,82,https://paytm.com:443/shop/p/nikon-coolpix-s2800-20-1-mp-point-shoot-camera-design-purple-CAMNIKON-COOLPIVIVA602209A39A40A,1
54.169.1.152,82,https://paytm.com:443/shop/p/sony-xperia-z1-black-Sony_XperiaZ1_16GB_Black_26205,1
54.169.1.152,82,https://paytm.com:443/shop/p/nokia-bh-110u-wireless-headset-black-NOKIA_BH-110U_NULL_BLACK_21472,1
54.169.1.152,82,https://paytm.com:443/shop/p/d-link-dir-600l-wireless-n150-cloud-router-COMD-LINK-DIR-6RAJ-4861310C5AEDE,1
54.169.1.152,82,https://paytm.com:443/shop/p/micromax-canvas-2-2-a114-black-Micromax_Canvas22A114_4GB_Black_35235,1
54.169.1.152,83,https://paytm.com:443/shop/p/htc-one-e8-white-HTC_ONEE8_16GB_WHITE_31022,1
54.169.1.152,83,https://paytm.com:443/shop/p/dell-kb212-wired-usb-keyboard-black-DELL_KB212_NULL_BLACK_27932,1
54.169.1.152,83,https://paytm.com:443/shop/p/micromax-yu-yuphoria-yu5010-assorted-MOBMICROMAX-YU-BALA62511DFCF3EE9,1
54.169.1.152,83,https://paytm.com:443/shop/p/samsung-galaxy-note-4-frost-white-SAMSUNG_GALAXYNOTE4SM-N910GZWE_32GB_FROSTWHITE_45610,1
