clientIp,sessionId,request,count(request)
27.107.51.130,65,https://paytm.com:443/shop/nps-feedback?utm_source=order&utm_medium=email&utm_campaign=nps&orderid=1101547038&category=npsFeedback-marketplace&response=5,2
49.206.246.246,72,https://paytm.com:443/favicon.ico,1
73.15.216.66,74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25333&channel=web&version=2,1
106.208.164.169,7,https://paytm.com:443/shop/cart,1
106.79.25.154,9,https://paytm.com:443/papi/v1/promosearch/product/17255874/offers?parent_id=17256454&price=3199&channel=web&version=2,1
107.167.109.55,19,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
111.93.154.130,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.245.176.142,25,https://paytm.com:443/shop/v1/frequentorders,2
117.192.253.12,27,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.197.191.83,27,https://paytm.com:443/papi/v1/expresscart/verify,1
117.205.0.73,28,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
117.216.180.187,28,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
122.164.204.57,33,https://paytm.com:443/papi/v1/promosearch/product/13799653/offers?parent_id=13799717&price=1499&channel=web&version=2,1
171.49.56.14,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35750&channel=web&version=2,3
180.215.144.145,44,https://paytm.com:443/papi/v1/promosearch/product/10259678/offers?parent_id=16391411&price=1299&channel=web&version=2,1
182.64.119.94,45,https://paytm.com:443/papi/v1/promosearch/product/13801585/offers?parent_id=13801587&price=2299&channel=web&version=2,1
182.64.119.94,45,https://paytm.com:443/papi/v1/promosearch/product/3157195/offers?parent_id=1887937&price=540&channel=web&version=2,1
182.68.167.95,46,https://paytm.com:443/papi/rr/products/10096014/statistics?channel=web&version=2,1
183.83.28.169,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21628&channel=web&version=2,1
220.227.50.9,77,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
27.97.171.155,81,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
49.207.184.127,88,https://paytm.com:443/shop/orderdetail/1116234970?channel=web&version=2,2
49.207.191.38,88,https://paytm.com:443/shop/orderhistory?pagesize=10,4
49.248.245.187,89,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
49.249.32.12,89,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
59.97.13.51,91,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20590&channel=web&version=2,1
103.228.41.216,12,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.215.180.240,16,https://paytm.com:443/,1
112.79.39.24,29,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.242.188.193,29,https://paytm.com:443/shop/g/women/footwear/women-s-footwear-shop/heels-wedges-upto-70-off,1
117.194.236.156,33,https://paytm.com:443/shop/p/ispinmop-magic-spin-mop-360-degree-stainless-steel-and-trolley-model-HOMISPINMOP-MAGSHIV39214EA988FB0,2
117.207.79.62,36,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.177.6.45,45,https://paytm.com:443/shop/orderdetail/1117836348?channel=web&version=2,1
14.139.122.146,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
203.217.145.249,62,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
49.15.85.98,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping14.gif,1
49.15.85.98,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo45.gif,1
49.200.242.202,69,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
101.222.241.7,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.38.70.194,22,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,2
106.193.179.190,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
106.218.209.101,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
106.51.243.1,25,https://paytm.com:443/shop/g/automotive/comfort-safety/cushions-rest,1
106.66.101.216,25,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
106.66.129.123,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.196.25.146,33,https://paytm.com:443/papi/rr/products/9134209/statistics?channel=web&version=2,1
116.203.234.200,40,https://paytm.com:443/papi/rr/products/12341763/statistics?channel=web&version=2,1
117.216.222.125,44,https://paytm.com:443/papi/v1/promosearch/product/13828492/offers?parent_id=5649825&price=1149&channel=web&version=2,1
168.235.197.149,56,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
182.68.115.188,63,https://paytm.com:443/papi/v1/expresscart/verify,2
182.74.172.2,65,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.103.244,65,https://paytm.com:443/papi/v1/promosearch/product/10816056/offers?parent_id=10816505&price=3595&channel=web&version=2,1
183.82.103.244,65,https://paytm.com:443/shop/p/woodland-camel-casual-shoes-size-5-FOOWOODLAND-CAMJAI-48103780E1277,1
202.63.102.234,68,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.99.205.102,69,https://paytm.com:443/papi/v1/promosearch/product/5668639/offers?parent_id=0&price=1099&channel=web&version=2,1
203.99.205.102,69,https://paytm.com:443/shop/action,1
59.145.203.67,84,https://paytm.com:443/shop/cart,9
1.38.18.107,2,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,2
1.39.13.3,6,https://paytm.com:443/offer/,2
1.39.34.86,9,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
1.39.34.86,9,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
1.39.34.86,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
106.206.146.105,12,https://paytm.com:443/papi/v1/promosearch/product/8819981/offers?parent_id=8820726&price=581&channel=web&version=2,1
106.219.61.183,12,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
106.76.116.47,13,https://paytm.com:443/scripts/common/config/ConstantsConfig.js,1
115.249.19.29,28,https://paytm.com:443/shop/cart?channel=web&version=2,3
115.69.82.245,28,https://paytm.com:443/papi/rr/products/17255844/statistics?channel=web&version=2,1
117.224.149.223,34,https://paytm.com:443/coupons,1
14.97.196.55,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
159.220.74.5,39,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
168.235.195.39,39,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
168.235.197.28,40,https://paytm.com:443/login,1
182.65.74.100,43,https://paytm.com:443/papi/v1/promosearch/product/10733162/offers?parent_id=10733545&price=1599&channel=web&version=2,1
183.83.255.238,43,https://paytm.com:443/shop/g/men/the-men-s-store/allen-solly-eoss?gclid=CJbb24uR78YCFQsGvAodqW0G_g,1
66.249.71.126,63,https://paytm.com:443/shop/p/peter-england-navy-belt-size-28-ACCPETER-ENGLANTREN5099687A607C0?_escaped_fragment_=,1
66.249.71.126,63,https://paytm.com:443/shop/p/i-kitpit-genuine-leather-wallet-flip-pouch-case-for-karbonn-a90-CMPLXIKITPIT_GKA31CS00BL_NULL_BLACK,1
66.249.71.126,65,https://paytm.com:443/shop/p/micromax-a120-mobile-battery-2000-CMPLXMICROMAX_A120_2000MAH_BLACK,1
66.249.71.126,66,https://paytm.com:443/shop/p/good-housekeeping-cookery-book-the-cook-s-classic-companion-9781843401155_22521,1
66.249.71.126,66,https://paytm.com:443/shop/h/brand-store/fashion-sale?src=ticker&_escaped_fragment_=,1
101.221.133.68,16,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff15,3
103.58.172.136,19,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
107.167.109.99,25,https://paytm.com:443/,2
117.211.144.142,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
121.240.165.190,37,https://paytm.com:443/shop,1
122.162.86.218,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.166.175.94,39,https://paytm.com:443/papi/rr/products/16277719/statistics?channel=web&version=2,1
122.179.103.25,39,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
122.179.103.25,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
182.19.55.228,56,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
182.68.78.195,57,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_1.jpg,1
182.68.78.195,57,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,3
183.87.61.194,58,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
183.87.61.194,58,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
202.138.120.65,59,https://paytm.com:443/papi/v1/promosearch/product/2684371/offers?parent_id=2684473&price=499&channel=web&version=2,1
202.138.120.65,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,1
203.194.104.74,61,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
203.196.152.195,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20271&channel=web&version=2,1
206.113.192.12,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=42511&channel=web&version=2,1
206.113.192.12,68,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
219.91.164.70,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23313&channel=web&version=2,2
49.156.148.91,76,https://paytm.com:443/papi/rr/products/7062890/statistics?channel=web&version=2,1
49.206.28.132,76,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
58.68.71.250,76,https://paytm.com:443/shop/g/women/bags-wallets/women-s-bag-store/top-crousal/branded-bags-upto-50-off?sort_price=0&brand=1790,1
59.180.42.20,76,https://paytm.com:443/shop/summary/1116233081,1
59.96.201.18,76,https://paytm.com:443/papi/v1/promosearch/product/2727537/offers?parent_id=2850940&price=762&channel=web&version=2,1
70.39.186.241,80,https://paytm.com:443/settings,3
1.38.4.12,4,https://paytm.com:443/shop/log,1
1.38.4.12,10,http://paytm.com:80/,1
106.220.33.185,28,https://paytm.com:443/shop/cart,1
106.66.86.106,28,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
115.249.4.18,38,https://paytm.com:443/,1
115.250.71.119,38,https://paytm.com:443/,1
117.215.20.78,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26300&channel=web&version=2,1
121.242.63.60,45,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,2
121.242.63.60,48,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
121.244.211.227,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21259&channel=web&version=2,1
14.141.112.244,62,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
14.141.112.244,62,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
223.176.58.227,90,https://paytm.com:443/papi/v1/expresscart/verify,2
49.206.249.63,95,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
49.248.61.168,96,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21437&channel=web&version=2,1
59.98.100.228,98,https://paytm.com:443/papi/v1/promosearch/product/248509/offers?parent_id=251894&price=4099&channel=web&version=2,1
8.37.224.24,106,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
8.37.224.24,106,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
1.39.33.162,2,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
103.49.48.154,9,https://paytm.com:443/,2
117.199.125.100,17,https://paytm.com:443/papi/v1/promosearch/product/14219415/offers?parent_id=14225725&price=1259&channel=web&version=2,1
117.200.119.235,17,https://paytm.com:443/shop/p/milton-marvel-casserole-set-CMPLXHOMMILTON-MARVELETS26906F6AA55B9,1
117.204.139.28,17,https://paytm.com:443/shop/p/peter-england-blue-cotton-formal-trouser-size-36-APPPETER-ENGLANTREN509961E885271,1
117.204.139.28,17,https://paytm.com:443/shop/g/men/clothes-all/formal-trouser,1
117.211.83.18,19,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,2
117.211.83.18,19,https://paytm.com:443/contactus?src=emails,1
117.254.220.85,22,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
120.61.4.236,22,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
125.16.17.145,28,https://paytm.com:443/favicon.ico,9
14.139.69.207,30,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Tata%20DOCOMO&paytm=new,1
203.99.197.97,54,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
219.91.183.72,56,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,2
219.91.183.72,56,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
220.227.64.41,58,https://paytm.com:443/bus-tickets/undefined,1
58.68.39.202,66,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,2
59.178.61.114,67,https://paytm.com:443/shop/cart,2
59.91.229.76,69,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
1.23.19.190,1,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
1.23.19.190,1,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
1.39.97.100,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
103.5.132.5,13,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
106.192.163.199,16,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
112.79.38.178,26,https://paytm.com:443/favicon.ico,1
115.250.60.45,29,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
117.211.40.252,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.15.157.89,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20040&channel=web&version=2,2
122.177.108.204,32,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
14.139.108.146,43,https://paytm.com:443/papi/v1/promosearch/product/9458724/offers?parent_id=13168922&price=379&channel=web&version=2,1
14.97.78.82,48,https://paytm.com:443/papi/v1/promosearch/product/13474039/offers?parent_id=0&price=1399&channel=web&version=2,1
182.237.174.18,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.69.14.174,55,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
182.73.19.214,57,https://paytm.com:443/,1
192.19.239.250,58,https://paytm.com:443/papi/rr/products/17130906/statistics?channel=web&version=2,2
202.63.112.12,59,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
202.76.242.40,60,https://paytm.com:443/shop/orderdetail/1116230513?channel=web&version=2,1
203.187.240.234,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,2
49.15.33.231,61,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,2
59.160.59.3,65,https://paytm.com:443/papi/v1/promosearch/product/11189207/offers?parent_id=9298596&price=449&channel=web&version=2,1
59.160.59.3,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32387&channel=web&version=2,1
59.98.95.97,67,https://paytm.com:443/shop/summary/1118079281,1
59.98.95.97,67,https://paytm.com:443/shop/orderdetail/1118079281?channel=web&version=2,1
1.38.19.241,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
1.39.80.100,4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=47611&channel=web&version=2,1
101.63.224.234,5,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
103.243.45.77,8,https://paytm.com:443/papi/v1/expresscart/verify,2
103.27.171.55,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
103.27.171.55,10,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
103.57.175.249,11,https://paytm.com:443/shop/orderdetail/1115029005?channel=web&version=2,1
106.77.16.24,11,https://paytm.com:443/favicon.ico,1
115.250.60.131,21,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
115.99.29.20,21,https://paytm.com:443/papi/v1/promosearch/product/9865842/offers?parent_id=8245954&price=643&channel=web&version=2,1
117.196.184.2,22,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.216.42.138,23,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.235.136.180,24,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
120.57.251.35,25,https://paytm.com:443/styles/app.css,1
202.142.99.234,47,http://www.paytm.com:80/,1
37.228.104.13,63,https://paytm.com:443/offer/mysmartprice/?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,1
37.228.106.252,67,https://paytm.com:443/login,1
49.201.122.164,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20338&channel=web&version=2,3
49.205.142.35,69,https://paytm.com:443/shop/cart,1
61.3.0.200,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
1.38.19.43,2,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
101.59.249.245,7,https://paytm.com:443/papi/rr/products/12074790/statistics?channel=web&version=2,2
103.16.69.12,8,https://paytm.com:443/,2
103.224.145.178,8,https://paytm.com:443/favicon.ico,1
103.242.155.49,9,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
103.43.32.10,10,https://paytm.com:443/papi/rr/products/6276662/statistics?channel=web&version=2,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/2595597/offers?parent_id=0&price=199,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/8728071/offers?parent_id=228592&price=15298,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/4463305/offers?parent_id=0&price=3989,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/6502837/offers?parent_id=10916622&price=250,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/6481499/offers?parent_id=10570954&price=420,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/7510206/offers?parent_id=0&price=1088,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/1174962/offers?parent_id=1415500&price=180,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/3204453/offers?parent_id=1664670&price=8990,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/872529/offers?parent_id=1415213&price=647,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/872047/offers?parent_id=1414733&price=553,1
106.186.23.95,12,https://paytm.com:443/papi/v1/promosearch/product/8044610/offers?parent_id=0&price=699,1
106.186.23.95,12,https://paytm.com:443/papi/v1/promosearch/product/2775679/offers?parent_id=2306102&price=318,1
106.186.23.95,12,https://paytm.com:443/papi/v1/promosearch/product/4338183/offers?parent_id=0&price=1700,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/4683502/offers?parent_id=0&price=2882,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/8549638/offers?parent_id=8550399&price=900,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10556364/offers?parent_id=10556428&price=499,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9097957/offers?parent_id=0&price=2184,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10508261/offers?parent_id=10508463&price=649,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/7942776/offers?parent_id=0&price=690,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/7441834/offers?parent_id=7441851&price=699,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/8884662/offers?parent_id=0&price=299,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/451738/offers?parent_id=458767&price=279,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10515046/offers?parent_id=0&price=511,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10612052/offers?parent_id=0&price=745,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10581079/offers?parent_id=0&price=1398,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/7003653/offers?parent_id=0&price=239,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/16980506/offers?parent_id=9416928&price=21680,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/5608077/offers?parent_id=5608524&price=845,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/14829308/offers?parent_id=8555590&price=20,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10079266/offers?parent_id=0&price=899,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9295319/offers?parent_id=9295322&price=898,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10574893/offers?parent_id=0&price=759,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/8524142/offers?parent_id=8524571&price=3995,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10986374/offers?parent_id=14507283&price=365,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10410552/offers?parent_id=10412336&price=1199,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/8366308/offers?parent_id=0&price=4739,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10353628/offers?parent_id=10353672&price=699,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10386015/offers?parent_id=10388274&price=52,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/14378310/offers?parent_id=8880490&price=200,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/10240196/offers?parent_id=0&price=11989,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/10212368/offers?parent_id=0&price=1299,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/6708180/offers?parent_id=6708201&price=2650,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/8508144/offers?parent_id=0&price=589,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/8386844/offers?parent_id=1546902&price=124,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/1757110/offers?parent_id=1781533&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4675564/offers?parent_id=0&price=1100,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5846580/offers?parent_id=0&price=449,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5844145/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4154875/offers?parent_id=0&price=799,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/2945984/offers?parent_id=2964203&price=299,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/3233345/offers?parent_id=1594294&price=290,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/2136126/offers?parent_id=0&price=649,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/7294905/offers?parent_id=0&price=1999,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4154892/offers?parent_id=0&price=799,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4154676/offers?parent_id=0&price=799,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5845412/offers?parent_id=0&price=449,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/1757578/offers?parent_id=1782001&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5846143/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5846289/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4055340/offers?parent_id=4058598&price=180,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/13512550/offers?parent_id=1587336&price=444,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5947438/offers?parent_id=5947647&price=1599,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/1756517/offers?parent_id=1780938&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/2134526/offers?parent_id=0&price=829,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4385477/offers?parent_id=2110577&price=1876,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/7367585/offers?parent_id=0&price=599,1
106.206.137.117,17,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
106.216.161.83,17,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
106.51.138.175,17,https://paytm.com:443/offer,1
107.167.108.246,18,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
115.117.131.203,23,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
117.201.67.8,24,https://paytm.com:443/papi/v1/expresscart/verify,10
117.247.84.194,25,https://paytm.com:443/papi/rr/products/5075659/statistics?channel=web&version=2,1
122.179.54.185,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50744&channel=web&version=2,1
144.36.228.91,39,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
150.107.240.205,39,https://paytm.com:443/,2
164.100.194.97,41,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
196.207.96.173,65,https://paytm.com:443/papi/v1/promosearch/product/12463215/offers?parent_id=12463806&price=899&channel=web&version=2,1
27.6.22.79,68,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
