clientIp,sessionId,request,count(request)
210.89.56.57,84,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,4
37.228.107.145,94,https://paytm.com:443/apple-touch-icon.png,1
45.114.61.71,94,https://paytm.com:443/papi/nps/merchantverification,2
49.14.30.63,95,https://paytm.com:443/shop/authresponse?code=9aa13c0f-5f11-487b-8cd1-0e21cdd69fda&state=null,1
54.169.136.105,97,https://paytm.com:443/shop/p/htc-desire-816g-CMPLXHTC_DESIRE816G_8GB_BLUE,1
54.169.136.105,97,https://paytm.com:443/shop/p/samsung-galaxy-grand-neo-gt-i9060-black-cmplxsamsung_gt-i9060_16gb_black,1
54.169.136.105,99,https://paytm.com:443/shop/p/lava-iris-x1-CMPLXLAVA_IRISX1_16GB_WHITE,1
54.169.136.105,99,https://paytm.com:443/shop/p/philips-w3500-black-CMPLXPHILIPS_W3500_4GB_BLACK_23268,1
54.169.136.105,99,https://paytm.com:443/shop/p/micromax-aq5001-canvas-juice-2-silver-MOBMICROMAX-AQ5SHOP245619C3FBD31,1
54.169.136.105,99,https://paytm.com:443/shop/p/microsoft-lumia-435-black-MOBMICROSOFT-LUANAN22454F5C4BB1A,1
54.169.136.105,100,https://paytm.com:443/shop/p/xolo-one-black-XOLO_ONE_8GB_BLACK_30239,1
54.169.136.105,100,https://paytm.com:443/shop/p/samsung-galaxy-s3-neo-gt-i9300i-white-MOBSAMSUNG-GALAJUST22764A24F9B83,2
54.169.136.105,100,https://paytm.com:443/shop/p/panasonic-eluga-i-white-PANASONIC_ELUGAI_8GB_WHITE_20663,2
54.169.136.105,100,https://paytm.com:443/shop/p/lenovo-a369i-black-Lenovo_A369i_4GB_Black_45114,1
54.169.136.105,100,https://paytm.com:443/shop/p/htc-desire-626-g-plus-blue-MOBHTC-DESIRE-6TECH2213887590FF0,1
54.169.136.105,100,https://paytm.com:443/shop/p/nikon-d3300-with-af-s-18-55-mm-vr-kit-lens-24-2-mp-dslr-camera-black-+-free-nikon-dslr-bag-+-8gb-memory-card-CAMNIKON-D3300-CAME1843CCB3B97,1
54.169.136.105,100,https://paytm.com:443/shop/p/micromax-canvas-hd-plus-a190-white-MICROMAX_A190_8GB_WHITE_33804,1
54.169.136.105,100,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-ci3-4gb-500gb-win8-1-LAPDELL-INSPIROUV-T42175A1D80E5B,1
54.169.136.105,100,https://paytm.com:443/shop/p/toshiba-32p2400-32-inch-hd-ready-led-tv-LARTOSHIBA-32P2FAMO30984FA3B3CBE,1
54.169.136.105,100,https://paytm.com:443/shop/p/lenovo-z50-70-ideapad-notebook-core-i5-4th-gen-4gb-1tb-dos-2gb-garph-59-442262-silver-LAPLENOVO-Z50-7LAPT4929554E3BB29,1
1.39.35.6,2,https://paytm.com:443/papi/v1/expresscart/verify,2
101.57.197.133,8,https://paytm.com:443/papi/rr/products/15727444/statistics?channel=web&version=2,1
103.230.222.186,12,https://paytm.com:443/papi/v1/promosearch/product/6892764/offers?parent_id=0&price=230&channel=web&version=2,1
106.219.39.94,14,https://paytm.com:443/shop/g/women/lists-store/saree-gala?gclid=CMzqneeW78YCFYkrvQod5jAOdQ,1
106.79.129.118,15,https://paytm.com:443/favicon.ico,1
106.79.129.118,15,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
112.79.38.184,28,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
116.50.78.195,29,https://paytm.com:443/papi/v1/promosearch/product/4457551/offers?parent_id=0&price=321&channel=web&version=2,2
117.211.185.82,31,https://paytm.com:443/shop/p/gesture-chrono-type-grey-round-chain-watch-for-mens-MWTCHSGHCH327GRRGWSIFR,1
117.211.34.130,31,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
117.217.60.104,31,https://paytm.com:443/papi/v1/promosearch/product/17469763/offers?parent_id=2126691&price=6145&channel=web&version=2,2
118.102.200.146,32,https://paytm.com:443/coupons,1
122.166.116.168,32,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
122.170.39.173,33,https://paytm.com:443/shop/p/matrix-biolage-deep-smoothing-serum-100-ml-BEAMATRIX-BIOLAMETR7445756D6C9D6,1
122.171.125.120,33,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
122.171.125.120,33,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
122.174.200.137,33,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.65.111.229,57,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
37.228.107.47,71,https://paytm.com:443/login,3
103.232.224.252,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
103.232.224.252,8,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
103.38.246.103,11,https://paytm.com:443/shop/g/sports-and-health/fitness-equipment?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,1
107.167.107.20,13,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
110.172.163.66,13,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
115.254.126.236,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31845&channel=web&version=2,1
117.252.91.196,29,https://paytm.com:443/shop/cart?channel=web&version=2,4
117.252.91.196,29,https://paytm.com:443/papi/v1/expresscart/verify,3
122.168.27.196,38,https://paytm.com:443/papi/rr/products/8737316/statistics?channel=web&version=2,1
123.136.235.109,40,https://paytm.com:443/papi/v1/expresscart/verify,1
14.139.121.55,45,https://paytm.com:443/papi/rr/products/17027715/statistics?channel=web&version=2,2
183.82.202.129,55,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
183.87.138.162,55,https://paytm.com:443/shop/p/lenovo-flex-2-14d-59-436783-notebook-apu-quad-core-a8-4-gb-ddr3-500-gb-14-inch-windows-8-1-black-LAPLENOVO-FLEX-IT-S2170456F6F913,1
223.189.25.245,59,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,2
46.4.28.81,69,https://paytm.com:443/papi/v1/promosearch/product/3147041/offers?parent_id=0&price=299,1
59.88.87.219,70,https://paytm.com:443/papi/v1/promosearch/product/14223471/offers?parent_id=14226515&price=1399&channel=web&version=2,1
74.125.56.193,81,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
101.221.136.101,10,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
101.61.32.141,10,https://paytm.com:443/blog/super-paytm-offer-for-app-users/?relatedposts=1&relatedposts_exclude=undefined,1
101.63.37.38,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.241.135.19,14,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.192.132.22,15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
106.192.132.22,15,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
115.241.33.244,24,https://paytm.com:443/shop/orderdetail/1104955800?actions=1&channel=web&version=2,1
117.211.164.34,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
117.220.116.111,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
117.223.180.131,29,https://paytm.com:443/papi/v1/promosearch/product/13439696/offers?parent_id=13439826&price=639&channel=web&version=2,1
117.229.195.179,29,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
117.229.195.179,29,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
123.201.175.98,38,https://paytm.com:443/libs/es5-shim/es5-shim.js,1
182.64.51.172,59,https://paytm.com:443/papi/rr/products/17469763/statistics?channel=web&version=2,1
182.64.51.172,59,https://paytm.com:443/shop/cart?channel=web&version=2,1
216.150.189.2,68,https://paytm.com:443/shop,1
216.150.189.2,71,https://paytm.com:443/papi/v1/promosearch/product/15283388/offers?parent_id=6488607&price=700&channel=web&version=2,1
216.150.189.2,72,https://paytm.com:443/favicon.ico,1
221.134.114.108,75,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/dress-materials-extra-50-off,1
221.134.114.108,75,https://paytm.com:443/papi/v1/promosearch/product/8524336/offers?parent_id=8524603&price=2995&channel=web&version=2,1
223.176.136.186,75,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
43.251.215.79,81,https://paytm.com:443/shop/g/home-kitchen/the-home-store/tupperware-milton?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
49.14.89.211,81,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
107.167.113.117,9,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
115.246.81.116,13,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.206.40.77,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.208.91.217,20,https://paytm.com:443/papi/rr/products/7297921/statistics?channel=web&version=2,1
121.241.69.194,27,https://paytm.com:443/papi/v1/promosearch/product/16922426/offers?parent_id=6691518&price=13900&channel=web&version=2,1
123.63.130.114,34,https://paytm.com:443/,1
125.22.37.242,38,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
14.142.3.153,39,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
171.79.13.16,45,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
178.255.153.2,47,https://paytm.com:443/bus-tickets,1
183.82.95.244,58,https://paytm.com:443/papi/rr/products/16409787/statistics?channel=web&version=2,1
27.59.161.149,71,https://paytm.com:443/shop/user,1
49.204.221.105,76,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
49.206.103.65,77,https://paytm.com:443/favicon.ico,1
61.246.49.98,79,https://paytm.com:443/papi/rr/products/11189251/statistics?channel=web&version=2,1
103.17.85.88,5,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
103.51.75.104,7,https://paytm.com:443/papi/v1/promosearch/product/1985976/offers?parent_id=1996973&price=329&channel=web&version=2,1
106.216.172.219,8,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
106.51.243.41,11,http://www.paytm.com:80/,1
115.119.157.146,17,https://paytm.com:443/papi/rr/products/10967558/statistics?channel=web&version=2,1
115.250.85.184,17,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.194.80.200,18,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.199.204.92,18,https://paytm.com:443/shop/p/khushali-blue-chanderi-semi-stitched-salwar-suit-APPKHUSHALI-BLUKHUS28615870849BC,1
117.199.204.92,18,https://paytm.com:443/papi/rr/products/6865278/statistics?channel=web&version=2,1
117.204.226.67,19,https://paytm.com:443/papi/v1/promosearch/product/10246100/offers?parent_id=10246203&price=796&channel=web&version=2,1
117.246.153.211,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.247.55.117,19,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1210,1
117.250.142.33,19,https://paytm.com:443/papi/v1/expresscart/verify,2
117.255.126.201,21,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
122.160.199.165,23,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
14.139.225.181,29,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
14.139.229.43,33,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
14.140.196.36,38,https://paytm.com:443/shop/orderdetail/1116550553?channel=web&version=2,2
14.140.214.138,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
14.140.214.138,38,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
14.97.22.249,38,https://paytm.com:443/shop/h/electronics?utm_term=1,1
141.92.129.45,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50658&channel=web&version=2,1
15.203.137.70,39,https://paytm.com:443/papi/rr/products/15285124/statistics?channel=web&version=2,1
164.100.145.29,44,https://paytm.com:443/shop/p/diamond-white-bellies-size-4-FOODIAMOND-WHITMLK-2842BADFCF5,1
182.69.21.5,54,https://paytm.com:443/shop/g/home-kitchen/the-home-store/premium-curtain-extra-40-off?gclid=CMuatqaw7sYCFZcnvQodL-UGqQ,1
182.72.174.198,54,https://paytm.com:443/papi/v1/promosearch/product/13072381/offers?parent_id=4315830&price=6490&channel=web&version=2,1
183.82.159.21,56,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
196.15.16.103,61,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
203.134.194.82,67,https://paytm.com:443/papi/v1/promosearch/product/8868941/offers?parent_id=17030424&price=475&channel=web&version=2,1
203.91.192.2,70,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
203.99.205.234,73,https://paytm.com:443/shop/p/woodland-tough-khaki-brown-casual-shoes-size-7-MCASUL109A_KHAKISMBR77,1
203.99.205.234,73,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Tata%20DOCOMO&paytm=new,1
203.99.218.140,77,https://paytm.com:443/papi/rr/products/14739183/statistics?channel=web&version=2,1
37.228.107.117,88,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,2
59.161.67.208,91,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
1.39.60.45,4,https://paytm.com:443/shop/search?merchant=74591&mn=QUENCY&sort_new=1&webview=1&client=androidapp&version=4.4.2,1
106.216.140.202,16,https://paytm.com:443/,1
111.93.151.26,19,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
115.113.83.171,23,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,2
115.118.177.50,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo16.gif,1
115.118.177.50,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo46.gif,1
115.248.39.45,24,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
115.248.39.45,25,https://paytm.com:443/papi/rr/products/6038631/statistics?channel=web&version=2,1
117.199.65.112,26,https://paytm.com:443/,10
117.222.57.12,30,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
120.138.120.122,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
122.171.120.217,33,https://paytm.com:443/papi/rr/products/11149330/statistics?channel=web&version=2,1
136.185.224.24,35,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
14.99.166.164,37,https://paytm.com:443/shop/summary/1118047795,1
175.101.144.55,40,https://paytm.com:443/shop/h/sports-and-health/bicycles-accessories?gclid=CL2x5tyQ78YCFdgRvQodk5oFZA,1
180.87.196.217,40,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
27.251.153.106,52,https://paytm.com:443/blog/wp-content/uploads/2013/12/Paytm-Logo.png,5
59.96.180.182,53,https://paytm.com:443/paytmcash,1
8.37.224.192,53,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,2
1.38.22.63,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
1.38.22.63,2,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
101.212.71.114,4,https://paytm.com:443/shop/p/sony-xperia-c4-dual-sim-white-CMPLXMOBSONY-XPERIA-DUMM1417E4BDCC0,1
103.242.155.51,6,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.185.136.172,19,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
115.185.136.172,19,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
117.203.119.247,23,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.206.105.28,23,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
124.123.157.173,27,https://paytm.com:443/shop/logout?channel=web&version=2,1
125.19.102.38,28,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
14.139.82.132,31,https://paytm.com:443/papi/nps/merchantverification,1
168.235.196.115,34,http://paytm.com:80/mobile,1
183.82.97.166,45,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
203.91.201.57,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
49.206.185.100,62,https://paytm.com:443/shop/cart?channel=web&version=2,3
49.206.185.100,62,https://paytm.com:443/papi/rr/products/13099335/statistics?channel=web&version=2,1
101.215.35.191,8,https://paytm.com:443/styles/app.css,1
103.41.35.142,10,https://paytm.com:443/shop/p/american-tourister-brown-backpack-BAGAMERICAN-TOUUBPG2246692089F64,1
103.41.35.142,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
103.41.35.142,12,https://paytm.com:443/online-reliance-netconnect-bill-payment.htm,1
106.76.232.9,12,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.14.139.91,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=47280&channel=web&version=2,1
117.205.111.205,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
117.245.173.98,27,https://paytm.com:443/papi/v1/expresscart/verify,2
122.183.189.97,30,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
14.97.220.56,45,https://paytm.com:443/papi/v1/promosearch/product/8819605/offers?parent_id=8820504&price=479&channel=web&version=2,1
150.107.197.251,45,https://paytm.com:443/papi/rr/products/16286871/statistics?channel=web&version=2,1
150.107.197.251,45,https://paytm.com:443/papi/rr/products/12625714/statistics?channel=web&version=2,1
151.147.160.16,45,https://paytm.com:443/papi/rr/products/2714391/statistics?channel=web&version=2,1
180.149.39.82,49,https://paytm.com:443/papi/v1/promosearch/product/6917339/offers?parent_id=5255177&price=6319&channel=web&version=2,1
203.189.181.135,71,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
223.176.140.240,75,https://paytm.com:443/papi/rr/products/16466840/statistics?channel=web&version=2,1
49.201.244.81,78,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
1.22.121.246,0,https://paytm.com:443/shop/v1/frequentorders,1
1.23.110.194,0,https://paytm.com:443/,2
103.231.217.26,4,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
103.238.159.251,5,https://paytm.com:443/shop/authresponse?code=d4bef283-f954-481f-b780-cde4d50bc046&state=null,1
103.238.159.251,6,https://paytm.com:443/papi/v1/promosearch/product/17026314/offers?parent_id=5693260&price=584&channel=web&version=2,1
103.251.225.109,9,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,4
106.215.143.210,13,https://paytm.com:443/favicon.ico,1
106.220.173.62,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,2
115.248.135.226,28,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.248.135.226,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.200.6.240,35,https://paytm.com:443/shop/logout?channel=web&version=2,1
123.236.150.196,45,https://paytm.com:443/papi/rr/products/13442664/statistics?channel=web&version=2,1
124.124.231.82,47,https://paytm.com:443/shop/cart?channel=web&version=2,5
170.251.60.66,56,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
202.78.170.87,64,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.129.240.230,67,https://paytm.com:443/papi/v1/promosearch/product/11969045/offers?parent_id=0&price=419&channel=web&version=2,1
223.176.150.150,71,https://paytm.com:443/shop/p/intex-it-2650-digi-plus-4-1-multimedia-speaker-black-INTEX_IT-2650_DIGIPLUS41_BLACK_133,1
43.252.240.20,78,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41436&channel=web&version=2,1
49.202.42.2,79,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
106.212.10.219,16,https://paytm.com:443/papi/v1/expresscart/verify,1
110.172.180.98,23,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
115.96.192.212,26,https://paytm.com:443/papi/v1/promosearch/product/4238958/offers?parent_id=4239006&price=349&channel=web&version=2,1
115.99.101.242,26,https://paytm.com:443/papi/rr/products/8694437/statistics?channel=web&version=2,1
117.194.23.101,26,https://paytm.com:443/,1
117.204.225.24,26,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
120.59.140.67,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33364&channel=web&version=2,1
122.164.70.163,36,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
164.100.148.121,48,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
164.100.148.121,48,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
180.215.123.168,53,https://paytm.com:443/shop/action,1
182.66.29.148,55,https://paytm.com:443/shop/summary/1116582904,1
183.82.203.33,59,https://paytm.com:443/shop/cart,1
218.248.72.34,66,https://paytm.com:443/shop/orderdetail/1118052782,1
223.30.229.82,66,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
223.30.229.82,66,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
59.177.12.202,81,https://paytm.com:443/shop,1
59.93.76.73,81,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34659&channel=web&version=2,1
61.246.57.5,83,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,3
61.246.57.5,84,https://paytm.com:443/summary/1117834299,1
61.246.57.5,86,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
88.198.69.103,96,https://paytm.com:443/papi/v1/promosearch/product/15887800/offers?parent_id=0&price=6440,1
1.23.14.57,0,https://paytm.com:443/,1
115.111.223.43,15,https://paytm.com:443/papi/rr/products/10993597/statistics?channel=web&version=2,1
115.111.223.43,17,https://paytm.com:443/papi/v1/promosearch/product/16210921/offers?parent_id=16212500&price=508&channel=web&version=2,1
117.211.81.7,23,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.238.161.72,23,https://paytm.com:443/shop/g/women/lingerie-sleepwear/camisoles-slips,1
120.56.197.157,24,https://paytm.com:443/,1
124.30.187.33,31,https://paytm.com:443/shop/p/lotto-black-sports-shoes-size-9-FOOLOTTO-BLACK-S-RE21341669A8EBA,1
14.142.4.158,36,https://paytm.com:443/shop/logout?channel=web&version=2,1
194.80.160.248,60,https://paytm.com:443/offer/wp-content/uploads/2014/12/downarrow.png,1
202.167.192.36,65,https://paytm.com:443/papi/nps/merchantverification,1
202.191.228.202,65,https://paytm.com:443/papi/rr/products/5388179/statistics?channel=web&version=2,1
203.200.103.226,68,https://paytm.com:443/shop/log,1
220.225.3.42,73,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.56.8.160,75,https://paytm.com:443/,1
27.6.93.247,75,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.107.75,77,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
37.228.107.80,79,https://paytm.com:443/login,1
49.156.157.24,79,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,4
54.251.128.29,84,https://paytm.com:443/shop/p/kingston-microsdhc-8-gb-KINGSTON_MICROSDCLASS4_8GB_NULL_39329,1
54.251.128.29,84,https://paytm.com:443/shop/p/d-link-dir-600m-n150-wireless-router-D-LINK_DIR-600M_NULL_NULL_25823,1
54.251.128.29,84,https://paytm.com:443/shop/p/voltas-185eyr-1-5-ton-5-star-split-ac-red-LARVOLTAS-185EYBEST5579141771D64,1
54.251.128.29,84,https://paytm.com:443/shop/p/nokia-lumia-530-dual-sim-dark-grey-NOKIA_LUMIA530_4GB_DARKGREY_22489,1
54.251.128.29,85,https://paytm.com:443/shop/p/sony-mdr-xb450-extra-bass-headphones-black-SONY_MDRXB450_NULL_BLACK_27419,1
54.251.128.29,85,https://paytm.com:443/shop/p/micromax-canvas-one-a1-black-MOBMICROMAX-CANHARB36165567A54D2,1
54.251.128.29,85,https://paytm.com:443/shop/p/apple-iphone-6-plus-128-gb-silver-APPLE_IPHONE6PLUS_128GB_SILVER_20057,2
54.251.128.29,85,https://paytm.com:443/shop/p/nokia-x-4-gb-bright-red-MOBNOKIA-X-4-GBSSND20158C7D12ABF,1
54.251.128.29,85,https://paytm.com:443/shop/p/samsung-galaxy-grand-2-white-Samsung_GalaxyGrand2_8GB_White_33095,1
54.251.128.29,85,https://paytm.com:443/shop/p/skullcandy-s2dudz-023-in-the-ear-wired-headphone-SKULLCANDY_S2DUDZ-023_NULL_NULL_20511,1
1.22.79.195,0,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
101.59.88.36,6,https://paytm.com:443/favicon.ico,1
103.19.249.116,8,https://paytm.com:443/,1
106.51.77.205,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.76.245.173,13,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
107.167.107.24,13,https://paytm.com:443/,4
115.111.135.194,22,https://paytm.com:443/papi/rr/products/4867341/statistics?channel=web&version=2,1
116.202.32.28,24,https://paytm.com:443/papi/rr/products/7291653/statistics?channel=web&version=2,1
117.208.36.96,25,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
123.237.178.207,33,https://paytm.com:443/shop/summary/1116585193,1
183.82.97.17,48,https://paytm.com:443/shop/orderdetail/1116583992?channel=web&version=2,2
223.223.159.253,61,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,2
