clientIp,sessionId,request,count(request)
60.243.129.7,63,https://paytm.com:443/papi/rr/products/16270772/statistics?channel=web&version=2,1
101.57.192.21,4,https://paytm.com:443/papi/rr/products/6322231/statistics?channel=web&version=2,1
111.91.20.201,6,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
111.91.20.201,6,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
115.111.245.82,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=59069&channel=web&version=2,1
117.200.202.157,17,https://paytm.com:443/papi/rr/products/5972975/statistics?channel=web&version=2,1
117.205.7.105,17,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
117.211.132.69,17,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.211.162.210,17,https://paytm.com:443/shop/authresponse?code=8081042e-03b6-48e8-bf09-e981b60c11e3&state=null,1
117.247.161.168,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
170.248.0.130,38,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
170.248.0.130,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
182.72.138.146,43,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
182.72.138.146,43,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
182.75.39.184,52,https://paytm.com:443/shop/cart,1
202.131.119.122,65,http://www.paytm.com:80/,1
202.142.68.151,65,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
202.142.68.151,65,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
203.110.88.230,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
203.110.88.230,69,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
219.64.184.248,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
59.99.49.68,77,https://paytm.com:443/shop/g/electronics?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
1.39.63.86,1,https://paytm.com:443/shop/h/eoss,1
103.240.96.133,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
103.53.63.197,10,https://paytm.com:443/papi/v1/promosearch/product/13542757/offers?parent_id=5055068&price=15290&channel=web&version=2,1
117.203.81.246,29,https://paytm.com:443/shop/v1/billdesk/checkbiller?biller=PGVCL&channel=web&recharge_number=80301004293&version=2,1
117.207.137.126,29,https://paytm.com:443/shop/g/home-kitchen/the-home-store/cleaning-mops-extra-40-off?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
117.222.113.83,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
121.243.22.237,35,https://paytm.com:443/,1
122.168.236.126,38,https://paytm.com:443/papi/nps/merchantverification,1
122.172.61.192,38,https://paytm.com:443/papi/rr/products/9689861/statistics?channel=web&version=2,1
129.241.134.133,44,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
14.140.82.133,51,https://paytm.com:443/papi/rr/products/13451374/statistics?channel=web&version=2,1
14.96.211.216,51,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
14.96.211.216,51,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
171.60.15.152,60,https://paytm.com:443/papi/v1/promosearch/product/17469215/offers?parent_id=4479231&price=35178&channel=web&version=2,1
202.46.22.10,77,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
203.192.247.249,79,https://paytm.com:443/,1
223.179.213.205,87,https://paytm.com:443/shop/summary/1115777142,2
27.97.143.89,88,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
49.207.118.7,91,https://paytm.com:443/shop,1
49.248.179.150,93,https://paytm.com:443/shop/g/home-kitchen/the-home-store/undefined,1
59.183.52.160,94,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
1.187.179.14,0,https://paytm.com:443/shop/cart,1
1.22.77.134,0,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
1.39.33.197,3,http://paytm.com:80/,1
101.212.68.78,6,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20682&channel=web&version=2,1
101.63.128.205,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.63.230.51,6,https://paytm.com:443/shop/summary/1117824939,1
106.194.56.134,10,https://paytm.com:443/papi/rr/products/5251249/statistics?channel=web&version=2,1
106.78.81.178,11,https://paytm.com:443/shop/cart,3
106.78.81.178,11,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
115.118.18.211,14,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
115.119.76.163,14,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.244.210.213,14,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
117.233.27.41,17,https://paytm.com:443/,2
121.246.206.67,21,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
123.239.141.175,23,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
168.235.197.232,37,https://paytm.com:443/faq,1
168.235.197.232,37,https://paytm.com:443/blog/the-all-new-paytm-cash-wallet-for-you/,1
182.69.225.150,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=42104&channel=web&version=2,1
182.70.25.136,45,https://paytm.com:443/shop/summary/1116231095,1
182.70.25.136,45,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
183.82.3.128,48,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
198.147.160.75,52,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,2
203.91.192.5,60,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
203.91.192.5,60,https://paytm.com:443/shop/p/vega-crux-black-helmet-size-l-AUTVEGA-CRUX-BLVEGA60573E2DF2C88,1
223.176.145.219,66,https://paytm.com:443/papi/v1/expresscart/verify,1
27.251.24.35,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20160&channel=web&version=2,1
27.34.250.196,69,https://paytm.com:443/papi/v1/expresscart/verify,1
27.34.250.196,69,https://paytm.com:443/shop/summary/1117830593,1
61.3.2.145,89,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
70.39.187.230,90,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_0_aaaaaa_40x100.png,2
1.187.255.128,0,https://paytm.com:443/apple-touch-icon-precomposed.png,1
1.23.42.15,0,https://paytm.com:443/shop/cart?channel=web&version=2,3
1.39.63.121,4,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
103.15.63.229,4,https://paytm.com:443/papi/v1/promosearch/product/343872/offers?parent_id=344953&price=450&channel=web&version=2,1
103.19.212.21,6,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,1
103.19.212.21,7,https://paytm.com:443/papi/rr/products/9047122/statistics?channel=web&version=2,1
103.19.212.21,10,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
115.113.174.100,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
116.202.36.151,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,2
117.193.1.82,36,https://paytm.com:443/shop/h/electronics,1
117.214.157.0,38,https://paytm.com:443/shop/p/vivanta-peacock-heavy-austrian-diamond-necklace-set-WJWLRY00000VD_01VVWTFR,1
119.235.50.12,43,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
119.235.50.12,44,https://paytm.com:443/offer/wp-content/uploads/2015/05/arrow_imgs.png,1
120.57.235.188,46,https://paytm.com:443/papi/v1/promosearch/product/14727983/offers?parent_id=11397419&price=41699&channel=web&version=2,1
155.140.133.215,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,2
164.100.132.22,52,https://paytm.com:443/papi/rr/products/16650966/statistics?channel=web&version=2,1
180.215.253.21,61,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
202.65.144.206,76,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
223.227.172.20,80,https://paytm.com:443/papi/v1/promosearch/product/9552293/offers?parent_id=9552353&price=2100&channel=web&version=2,1
103.38.247.235,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.111.246,14,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
106.51.130.207,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
106.76.133.134,15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
111.93.53.130,20,https://paytm.com:443/shop/p/esque-blue-wayfarer-sunglasses-SUNESQUE-BLUE-WWFT-476211D23F02C,1
114.143.135.162,27,https://paytm.com:443/shop/summary/1116629541,1
115.185.144.194,35,https://paytm.com:443/,1
115.248.1.1,35,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
117.244.100.149,48,https://paytm.com:443/shop,1
122.173.24.11,63,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
122.173.24.11,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
122.177.239.137,63,https://paytm.com:443/shop/h/undefined,2
124.123.210.71,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
125.21.254.121,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23147&channel=web&version=2,1
14.139.235.3,75,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=recharge&channel=web&version=2,1
168.235.195.126,85,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
183.87.60.142,94,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
203.101.109.226,96,https://paytm.com:443/papi/v1/promosearch/product/13341361/offers?parent_id=13341676&price=1499&channel=web&version=2,1
43.231.243.64,106,https://paytm.com:443/shop/cart?channel=web&version=2,7
54.169.106.125,110,https://paytm.com:443/shop/p/intex-aqua-3g-plus-silver-MOBINTEX-AQUA-3DUMM141AF606BE1_20548,1
54.169.106.125,110,https://paytm.com:443/shop/p/sony-mdr-as200-wired-in-the-ear-earphone-orange-COMSONY-MDR-AS2ZUPI213312EB766E3,1
54.169.106.125,111,https://paytm.com:443/shop/p/samsung-guru-music-2-b310-white-MOBSAMSUNG-GURUROUT61235CA04751,1
54.169.106.125,112,https://paytm.com:443/shop/p/acer-aspire-e5-571-nx-ml8si-011-notebook-core-i3-4th-gen-4-gb-500-gb-15-6-inches-linux-black-LAPACER-ASPIRE-DUMM202569B2A45A7_31022,2
54.169.106.125,112,https://paytm.com:443/shop/p/htc-desire-620g-grey-HTC_DESIRE620G_8GB_GREY_31022,1
54.169.106.125,112,https://paytm.com:443/shop/p/xolo-omega-5-0-black-CMPLXMOBXOLO-OMEGA-5TRAD2382779722C7E,1
54.169.106.125,112,https://paytm.com:443/shop/p/micromax-unite-a092-black-MOBMICROMAX-UNIJS-M6985347E105CC,1
54.169.106.125,112,https://paytm.com:443/shop/p/d-link-dsl-2750u-wireless-with-modem-router-black-COMD-LINK-DSL-2ETEC22426A7E1278E,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-sm-g360hhadins-galaxy-core-prime-charcoal-grey-MOBSAMSUNG-SM-GDUMM141661D2B_23206,2
54.169.106.125,112,https://paytm.com:443/shop/p/philips-aquatouch-at610-14-shaver-for-men-black-PHILIPS_AT61014_NULL_NULL_25914,1
54.169.106.125,112,https://paytm.com:443/shop/p/sony-xperia-m2-dual-purple-SONY_XPERIAM2DUAL_8GB_PURPLE_35773,1
54.169.106.125,112,https://paytm.com:443/shop/p/jbl-flip-2-wireless-portable-stereo-speaker-black-COMJBL-FLIP-2-WAUDI20271AE8A6A4F,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-galaxy-grand-max-white-MOBSAMSUNG-GALAPRAK482142633DE59,1
54.169.106.125,113,https://paytm.com:443/shop/p/philips-multi-groomer-qg3387-15-trimmer-for-men-black-brown-PERPHILIPS-MULTMANA629957F5B79D5,1
54.169.106.125,113,https://paytm.com:443/shop/p/intex-aqua-power-black-MOBINTEX-AQUA-PGOLY2469963793DA9,1
54.169.106.125,113,https://paytm.com:443/shop/p/videocon-ivc32f02a-32-inch-led-tv-full-hd-LARVIDEOCON-IVCJMD450728BC9AE9B,1
54.169.106.125,113,https://paytm.com:443/shop/p/gionee-slim-s80-black-Gionee_SlimS80_Null_Black_51000,1
54.169.106.125,113,https://paytm.com:443/shop/p/dell-vostro-14-v3446-notebook-4th-gen-ci3-4gb-500gb-ubuntu-2-gb-graph-red-ubuntu-DELL_V3446UBUNTU_4GBDDR3_RED_26180,1
54.169.106.125,113,https://paytm.com:443/shop/p/lg-g2-d802-black-LG_G2D802_16GB_Black_23206,1
54.169.106.125,113,https://paytm.com:443/shop/p/xolo-a550s-ips-CMPLXXOLO_A550IPS_4GB_BLACK,1
54.169.77.128,113,https://paytm.com:443/shop/p/apple-iphone-6-plus-64-gb-space-grey-APPLE_IPHONE6PLUS_64GB_SPACEGREY_30213,1
54.169.77.128,113,https://paytm.com:443/shop/p/gionee-long-l800-black-champagne-MOBGIONEE-LONG-ONLI3295031444F2,1
54.169.77.128,115,https://paytm.com:443/shop/p/hair-straightner-nova-522-crm-NOVA_NHC522CRM_NULL_NULL_31277,1
54.169.77.128,115,https://paytm.com:443/shop/p/samsung-galaxy-s-duos-3-sm-g313hu-white-SAMSUNG_SM-G313HUSDUOS3_4GB_WHITE_45610,1
54.169.77.128,115,https://paytm.com:443/shop/p/jbl-micro-wireless-JBL_MICROWIRELESS_NULL_WHITE_37722,1
54.169.77.128,116,https://paytm.com:443/shop/p/karbonn-titanium-s4-white-MOBKARBONN-TITAMOBI465976EE2D889,1
54.169.77.128,116,https://paytm.com:443/shop/p/htc-desire-601-CMPLXHTC_Desire601_4GB_Black,1
54.169.77.128,116,https://paytm.com:443/shop/p/jbl-t200a-earphones-with-mic-yellow-grey-JBL_T200A_INEAR_YELLOWANDGREY_34764,1
54.169.77.128,116,https://paytm.com:443/shop/p/samsung-galaxy-ace-nxt-black-MOBSAMSUNG-GALAVISH59430DFA42B6E,1
54.169.77.128,116,https://paytm.com:443/shop/p/iball-andi-5t-cobalt-2-CMPLXIBALL_ANDI5TCOBALT2_4GB_NULL,1
54.169.77.128,116,https://paytm.com:443/shop/p/hp-15-r248tu-l2z65pa-notebook-pentium-quad-core-4th-gen-2-gb-ddr2-500-gb-15-6-inches-windows-8-1-sparkling-black-LAPHP-15-R248TUDEAL653582C9C738A,1
54.169.77.128,116,https://paytm.com:443/shop/p/devante-cheers-c21-white-DEVANTE_CHEERSC21_NULL_WHITE_36676,1
61.0.207.2,117,https://paytm.com:443/papi/v1/promosearch/product/8692626/offers?parent_id=12636245&price=299&channel=web&version=2,1
115.187.42.177,25,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.250.21.37,26,https://paytm.com:443/shop/g/hobbies,3
116.203.66.83,26,https://paytm.com:443/papi/v1/promosearch/product/12768585/offers?parent_id=7545426,1
116.74.91.180,26,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
117.196.202.56,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.196.202.56,26,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
117.211.158.227,26,https://paytm.com:443/shop/h/electronics?utm_term=1,1
117.221.203.3,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
122.169.223.148,32,https://paytm.com:443/shop/p/luvlap-baby-stroller-comfy-CMPLXKIDLUVLAP-BABY-SAKT3258789D592AB,1
14.139.226.10,35,https://paytm.com:443/shop,1
14.140.125.146,38,https://paytm.com:443/shop/orderhistory?before_id=1075084453&pagesize=10&channel=web&version=2,1
14.140.125.146,40,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
14.97.110.225,40,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
150.107.88.7,40,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
194.39.218.10,43,https://paytm.com:443/shop/action,3
196.15.16.102,46,https://paytm.com:443/shop/p/the-pari-green-fashion-embellished-jewelry-set-WJWSET00000EY_16TPGNFR,1
196.15.16.102,46,https://paytm.com:443/shop/g/men/bags-luggage/men-s-bag-store/c1/bags-and-travel-bags-flat-60-cashback?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
27.63.231.252,64,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
37.228.105.143,66,https://paytm.com:443/checkout,2
58.146.123.200,75,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
59.92.243.6,77,https://paytm.com:443/shop/p/ajc-printed-blue-full-cotton-t-shirt-size-m-MSHIRT00000TSC76TSBLMM,1
1.39.12.192,5,https://paytm.com:443/shop/summary/1116227744,1
106.221.147.191,18,https://paytm.com:443/offer/wp-content/uploads/2015/05/travelyari.jpg,2
115.115.117.238,30,https://paytm.com:443/shop,1
115.118.73.163,30,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
122.160.187.221,39,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
122.180.141.102,40,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
14.97.46.26,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
150.129.207.86,52,https://paytm.com:443/shop/orderdetail/1116544191?channel=web&version=2,1
180.222.215.7,52,https://paytm.com:443/shop/summary/1115380590,1
180.222.215.7,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38790&channel=web&version=2,1
182.66.26.117,57,https://paytm.com:443/shop/cart?channel=web&version=2,2
223.30.235.26,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
27.251.44.22,68,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
27.251.44.22,68,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
43.230.135.28,74,https://paytm.com:443/papi/v1/promosearch/product/15741684/offers?parent_id=12218966,1
49.15.33.173,74,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-O,1
49.202.7.134,74,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
101.58.21.146,6,https://paytm.com:443/shop,1
103.238.243.140,6,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
104.236.211.218,14,https://paytm.com:443/images/greyStar.png,1
112.121.55.9,30,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,2
112.121.55.9,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
112.121.55.9,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,4
116.75.11.250,39,https://paytm.com:443/papi/v1/promosearch/product/8796751/offers?parent_id=0&price=3295&channel=web&version=2,1
117.223.204.146,44,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
14.139.249.197,59,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
14.139.249.197,59,https://paytm.com:443/settings,1
14.96.156.219,61,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
180.215.122.216,65,https://paytm.com:443/shop/orderdetail/1116554545?channel=web&version=2,2
182.18.179.20,66,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
182.68.250.108,66,https://paytm.com:443/shop/authresponse?code=e3df3540-105b-4ef2-8948-346cfc90c45a,1
183.82.43.114,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=65680&channel=web&version=2,1
27.255.178.88,78,https://paytm.com:443/shop/orderdetail/1115765663?channel=web&version=2,1
43.249.185.57,79,https://paytm.com:443/papi/rr/products/12049538/statistics?channel=web&version=2,1
49.156.68.3,79,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36676&channel=web&version=2,1
49.201.46.75,79,https://paytm.com:443/shop/wallet/balance,2
49.248.116.58,80,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22466&channel=web&version=2,1
54.169.1.152,82,https://paytm.com:443/shop/p/nokia-x2-dual-sim-white-NOKIA_X2_4GB_WHITE_20055,2
54.169.1.152,82,https://paytm.com:443/shop/p/hp-pavilion-15-p045tx-notebook-4th-gen-ci7-8gb-1tb-win8-1-2gb-graph-j2c71pa-HP_15P045TX_8GBDDR3_WHITE_21250,1
54.169.1.152,82,https://paytm.com:443/shop/p/sandisk-cruzer-blade-32gb-pen-drive-sandisk_sandisksdcz50b35_32gb_black-red_135,2
54.169.1.152,82,https://paytm.com:443/shop/p/lenovo-a6000-black-MOBLENOVO-A6000DUMM14147FF08C8_31022,1
54.169.1.152,82,https://paytm.com:443/shop/p/micromax-aq5001-canvas-juice-2-silver-MOBMICROMAX-AQ5ICE-39090A88427BD,1
54.169.1.152,82,https://paytm.com:443/shop/p/dell-inspiron-15-3542-laptop-354234500iru-4th-gen-intel-core-i3-4gb-ram-500gb-hdd-15-6-inches-linux-red-DELL_354234500IRU_4GB_RED_32515,1
54.169.1.152,82,https://paytm.com:443/shop/p/nova-nhc-3915-cordless-trimmer-for-men-blue-NOVA_NHC-3915_NULL_BLUE_26435,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-galaxy-grand-2-black-Samsung_GalaxyGrand2_8GB_Black_35611,1
54.169.1.152,82,https://paytm.com:443/shop/p/micromax-x084-white-silver-Micromax_X084_Null_WhiteSilver_33804,1
54.169.1.152,82,https://paytm.com:443/shop/p/philips-shs-390-wired-headphones-PHILIPS_SHS390_NULL_BLACK_272,1
54.169.1.152,82,https://paytm.com:443/shop/p/asus-x555la-x555la-xx172d-core-i3-4th-gen-4-gb-500-gb-15-5-inch-dos-black-silver-LAPASUS-X555LA-DUMM20256429324E_39846,1
54.169.1.152,83,https://paytm.com:443/shop/p/seagate-backup-plus-slim-portable-external-hard-drive-1tb-black-STOSEAGATE-BACKCRAZ264631D46832F,1
54.169.1.152,83,https://paytm.com:443/shop/p/intex-aqua-y2-plus-black-MOBINTEX-AQUA-YPRAT25780878E11F6,1
54.169.1.152,83,https://paytm.com:443/shop/p/samsung-galaxy-s6-edge-32-gb-green-emerald-MOBSAMSUNG-GALADUMM141D29A30F3_39301,1
54.169.1.152,83,https://paytm.com:443/shop/p/nokia-x-plus-4-gb-green-Nokia_XPLUS_4GB_Green_42239,1
54.169.1.152,83,https://paytm.com:443/shop/p/nikon-coolpix-l31-16-1-mp-point-shoot-camera-silver-CAMNIKON-COOLPIDUMM1417EC96BE8_26860,1
54.169.1.152,83,https://paytm.com:443/shop/p/intex-aqua-y2-plus-white-MOBINTEX-AQUA-YPRAT25780F1537808,1
54.169.1.152,83,https://paytm.com:443/shop/p/micromax-canvas-doodle-3-a102-8-gb-white-MOBMICROMAX-CANDUMM1413395F349_39090,1
54.169.1.152,83,https://paytm.com:443/shop/p/micromax-joy-x1800-black-MOBMICROMAX-JOYBANS62504B3C17697,1
54.169.1.152,83,https://paytm.com:443/shop/p/logitech-mk220-wireless-keyboard-mouse-combo-black-LOGITECH_MK220_NULL_BLACK_38734,1
54.169.1.152,83,https://paytm.com:443/shop/p/nikon-d3200-with-af-s-18-55-mm-vr-lens-24-2-mp-dslr-camera-black-+-free-nikon-dslr-bag-+-8gb-memory-card-CAMNIKON-D3200-DY-R4658293D22F03,1
54.169.1.152,83,https://paytm.com:443/shop/p/micromax-bolt-q324-4-gb-blue-MOBMICROMAX-BOLNXTE29901DBFC57EE,1
54.169.1.152,83,https://paytm.com:443/shop/p/netgear-jnr1010-150-mbps-wireless-without-modem-router-white-COMNETGEAR-JNR1TECH614181BCD986B,1
54.169.1.152,83,https://paytm.com:443/shop/p/karbonn-a1-plus-champ-white-silver-MOBKARBONN-A1-PPAR-43063197E8317,1
54.169.1.152,83,https://paytm.com:443/shop/p/xolo-q500s-ips-black-XOLO_Q500SIPS_4GB_BLACK_22557,1
59.144.18.35,84,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
59.144.18.35,84,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
1.39.63.101,3,https://paytm.com:443/shop/summary/1117831034,1
103.12.132.160,6,https://paytm.com:443/shop/p/teenager-black-rectengular-eyeglass-CMPLXSUNTEENAGER-BLAFAST40159E2E84EFE?cashkaro&utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=183476_CHKR5746878,1
103.231.218.50,8,https://paytm.com:443/shop/orderdetail/1116551927?actions=1&channel=web&version=2,2
106.216.136.89,15,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
106.51.241.183,15,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
112.79.35.211,22,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
115.252.160.141,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
117.217.54.125,31,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
117.235.58.12,32,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.161.249.235,35,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.72.140.222,58,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.75.47.190,59,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
49.14.97.95,66,https://paytm.com:443/papi/v1/expresscart/verify,3
1.22.183.193,0,https://paytm.com:443/shop/cart?channel=web&version=2,4
1.39.34.89,1,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
