clientIp,sessionId,request,count(request)
66.249.71.126,62,https://paytm.com:443/shop/p/amouage-library-opus-i-eau-de-parfum-spray-100ml-BEAAMOUAGE-LIBRLUSS24071466F958E,1
66.249.71.126,64,https://paytm.com:443/shop/p/goodyear-gt3-175-65-r15-84t-tubeless-set-of-4-AUTGOODYEAR-GT3AUTO379575B8A541A_40129,1
66.249.71.126,66,https://paytm.com:443/shop/p/mo-electric-mini-small-coffee-tea-water-milk-heater-boiler-immersionrod-1-pc-HOTHRSSIONROD1PCMONAFR?_escaped_fragment_=,1
1.39.60.241,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel8.gif,2
1.39.96.235,12,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
101.214.195.204,16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58804&channel=web&version=2,1
103.10.197.202,16,https://paytm.com:443/favicon.ico,1
103.17.87.51,16,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
103.241.47.148,16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67492&channel=web&version=2,4
106.223.163.27,21,https://paytm.com:443/shop/orderdetail/1117848878?actions=1&channel=web&version=2,5
106.79.211.55,22,https://paytm.com:443/shop/log,1
107.167.108.207,22,https://paytm.com:443/checkout,2
117.253.211.222,37,https://paytm.com:443/styles/app.css,1
122.179.103.25,39,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
125.19.102.78,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20349&channel=web&version=2,1
14.97.150.219,44,https://paytm.com:443/idea-postpaid-mobile-online-bill-payment.htm,1
14.97.181.50,44,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
180.215.202.54,54,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
49.202.119.247,76,http://www.paytm.com:80/,1
59.96.237.249,76,https://paytm.com:443/online-reliance-netconnect-plus-recharge.htm,1
101.59.207.215,19,https://paytm.com:443/papi/rr/products/9084840/statistics?channel=web&version=2,1
105.226.220.64,28,https://paytm.com:443/shop/cart,1
106.66.86.106,28,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.220.162.2,40,https://paytm.com:443/images/greyStar.png,1
117.223.211.254,41,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
121.242.63.60,48,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
122.168.186.237,54,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
14.141.112.244,62,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
182.66.4.139,77,https://paytm.com:443/shop/cart?channel=web&version=2,4
183.82.109.65,78,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20300&channel=web&version=2,1
202.63.100.21,83,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
203.99.195.195,87,https://paytm.com:443/shop/action,2
223.176.173.98,89,https://paytm.com:443/shop/orderdetail/1093115767?actions=1,1
27.34.253.10,91,https://paytm.com:443/papi/v1/promosearch/product/16474385/offers?parent_id=16476433&price=1470&channel=web&version=2,1
70.39.187.21,104,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
1.39.33.162,2,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
101.57.0.239,4,https://paytm.com:443/offer/wp-content/uploads/2015/03/google_badge_80.png,1
106.79.18.33,10,https://paytm.com:443/shop,1
112.79.38.235,13,https://paytm.com:443/shop/wallet/balance,1
113.193.60.17,13,https://paytm.com:443/papi/rr/products/15574227/statistics?channel=web&version=2,1
115.246.93.8,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24561&channel=web&version=2,1
117.196.31.97,16,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
117.203.196.71,17,https://paytm.com:443/favicon.ico,1
117.236.81.81,20,https://paytm.com:443/shop/cart?channel=web&version=2,8
125.16.17.145,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20476&channel=web&version=2,1
125.16.17.145,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,3
125.16.17.145,29,https://paytm.com:443/shop/cart?channel=web&version=2,4
125.63.97.68,30,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
168.235.196.127,40,http://www.paytm.com:80/,2
174.34.156.130,46,https://paytm.com:443/bus-tickets,1
199.52.13.132,50,https://paytm.com:443/shop/logout?channel=web&version=2,1
203.99.197.97,54,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
220.227.64.41,59,https://paytm.com:443/papi/v1/promosearch/product/9504480/offers?parent_id=9504481&price=1499&channel=web&version=2,1
27.124.53.22,62,https://paytm.com:443/papi/rr/products/16928195/statistics?channel=web&version=2,1
37.228.106.61,62,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_googlePlay.png,1
45.118.95.92,63,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
85.12.8.36,73,https://paytm.com:443/shop/orderdetail/1116956681?channel=web&version=2,4
103.242.60.248,13,https://paytm.com:443/papi/rr/products/11404817/statistics?channel=web&version=2,2
103.38.247.47,13,https://paytm.com:443/shop/summary/1116584098,1
106.192.163.199,16,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
106.192.163.199,16,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
107.167.108.235,22,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
107.167.109.135,23,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
115.250.60.45,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
115.250.60.45,29,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
116.202.25.43,29,https://paytm.com:443/shop/summary/1117855280,1
116.203.46.189,30,https://paytm.com:443/,1
117.198.148.164,30,https://paytm.com:443/shop/g/electronics/the-electronic-store/home-entertainment/mp3-and-speakers-under-rs-999,1
122.164.180.50,32,https://paytm.com:443/papi/rr/products/8579998/statistics?channel=web&version=2,1
122.177.108.204,32,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
14.96.215.65,48,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/extra-18-off-on-laptops?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff9,1
180.211.112.113,53,https://paytm.com:443/papi/v1/promosearch/product/7040157/offers?parent_id=7042241&price=2536&channel=web&version=2,1
59.160.59.3,63,https://paytm.com:443/shop/log,2
59.160.59.3,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo50.gif,1
59.91.91.4,67,https://paytm.com:443/blog/wp-content/uploads/2015/06/Business-line-article.jpg,3
70.39.187.122,69,https://paytm.com:443/cargo/icons/articles_icon.png,1
70.39.187.122,70,https://paytm.com:443/,2
70.39.187.122,71,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,2
1.23.83.238,0,https://paytm.com:443/shop/search?q=gupta%20infotech%2037920,1
1.23.83.238,0,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
103.242.236.2,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
103.27.171.55,11,https://paytm.com:443/shop/p/bosch-32pcs-screwdriver-bit-set-INDBOSCH-32PCS-MACH771546DD601B3,1
106.67.97.184,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
111.93.247.46,12,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.250.90.216,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35850&channel=web&version=2,1
117.193.75.251,22,https://paytm.com:443/papi/v1/promosearch/product/16609003/offers?parent_id=7083142&price=670&channel=web&version=2,1
117.216.42.138,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39804&channel=web&version=2,1
117.251.22.206,24,https://paytm.com:443/shop/cart,1
122.164.161.90,25,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
122.169.88.248,25,https://paytm.com:443/,1
122.176.131.185,25,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
122.176.131.185,25,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Vodafone&paytm=new,1
122.252.231.14,29,http://www.paytm.com:80/,1
14.142.3.250,36,https://paytm.com:443/opensearch.xml,1
14.99.111.144,36,https://paytm.com:443/shop/labels?vertical_id=4&item_status=1&channel=web&details=1&version=2,2
14.99.157.229,36,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
168.244.5.60,36,https://paytm.com:443/papi/rr/products/14220784/statistics?channel=web&version=2,1
182.18.177.154,40,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
182.69.53.148,42,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,2
182.72.145.35,44,https://paytm.com:443/,1
182.74.2.58,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20390&channel=web&version=2,2
202.52.44.90,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49452&channel=web&version=2,1
202.65.130.170,52,https://paytm.com:443/recharge,1
203.27.235.5,54,https://paytm.com:443/papi/rr/products/16254784/statistics?channel=web&version=2,1
203.27.235.5,57,https://paytm.com:443/,2
203.99.208.6,59,https://paytm.com:443/266x346null.webp,4
223.196.182.71,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.227.106.56,60,https://paytm.com:443/,1
49.204.247.90,69,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,2
61.3.44.40,69,https://paytm.com:443/papi/rr/products/17504878/statistics?channel=web&version=2,1
64.138.2.85,72,https://paytm.com:443/papi/v1/promosearch/product/11995117/offers?parent_id=4299673&price=449&channel=web&version=2,1
103.231.45.154,8,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
103.231.45.154,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
103.242.155.49,9,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/2255823/offers?parent_id=2260109&price=1758,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/5676522/offers?parent_id=0&price=269,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/10166106/offers?parent_id=1633751&price=7838,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/5957376/offers?parent_id=0&price=399,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/4463949/offers?parent_id=0&price=649,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/5085172/offers?parent_id=2623825&price=280,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/6543421/offers?parent_id=0&price=1099,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/6036801/offers?parent_id=6036811&price=899,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/4366799/offers?parent_id=4367028&price=749,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/2860304/offers?parent_id=1415770&price=647,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/7159323/offers?parent_id=0&price=299,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/872569/offers?parent_id=1415249&price=585,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/3503690/offers?parent_id=1664880&price=3128,1
106.186.23.95,12,https://paytm.com:443/papi/v1/promosearch/product/12060227/offers?parent_id=10260886&price=5049,1
106.186.23.95,12,https://paytm.com:443/papi/v1/promosearch/product/10320044/offers?parent_id=10320105&price=559,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/8549780/offers?parent_id=8550488&price=900,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/9813932/offers?parent_id=9813982&price=699,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/9786801/offers?parent_id=7317254&price=113920,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/4405766/offers?parent_id=4417305&price=125,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9296139/offers?parent_id=9296515&price=12449,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/8635615/offers?parent_id=8636390&price=878,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/4773225/offers?parent_id=13768766&price=760,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/8740929/offers?parent_id=8741086&price=400,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10258347/offers?parent_id=0&price=224,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/7062723/offers?parent_id=0&price=449,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9602864/offers?parent_id=0&price=249,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10523753/offers?parent_id=0&price=398,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/8134223/offers?parent_id=0&price=5999,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/8134397/offers?parent_id=0&price=6999,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/5320502/offers?parent_id=5320542&price=448,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/8364930/offers?parent_id=8365018&price=189,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/9608774/offers?parent_id=0&price=445,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10730664/offers?parent_id=0&price=499,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/9198544/offers?parent_id=0&price=5143,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/9270875/offers?parent_id=9275953&price=599,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/9834695/offers?parent_id=0&price=4750,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/14521402/offers?parent_id=6656148&price=203,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/2335114/offers?parent_id=2337048&price=1049,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/4908311/offers?parent_id=0&price=1249,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/4778680/offers?parent_id=0&price=1156,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/10547331/offers?parent_id=0&price=1310,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/10579491/offers?parent_id=0&price=1675,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/37960/offers?parent_id=40030&price=299,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/6761613/offers?parent_id=0&price=1049,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/6347859/offers?parent_id=0&price=495,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/9761019/offers?parent_id=4921446&price=1649,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/1756868/offers?parent_id=1781291&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/3883952/offers?parent_id=228034&price=26980,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/7147544/offers?parent_id=7147804&price=170,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4154621/offers?parent_id=0&price=799,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5417302/offers?parent_id=0&price=2199,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4998646/offers?parent_id=0&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4155527/offers?parent_id=0&price=699,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5844164/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5845694/offers?parent_id=0&price=449,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4154844/offers?parent_id=0&price=799,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5252716/offers?parent_id=0&price=199,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/7320909/offers?parent_id=7320930&price=299,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4664016/offers?parent_id=4664045&price=599,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/7218910/offers?parent_id=0&price=534,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5429949/offers?parent_id=0&price=534,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/13306009/offers?parent_id=7363542&price=2077,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/1009461/offers?parent_id=1525080&price=290,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/1757115/offers?parent_id=1781539&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5844762/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/1757279/offers?parent_id=1781702&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4061167/offers?parent_id=0&price=549,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4055366/offers?parent_id=4058603&price=388,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/8174679/offers?parent_id=5235873&price=3990,1
106.216.161.83,17,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
106.51.138.175,17,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
106.51.138.175,17,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
111.93.9.219,19,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
115.245.248.60,23,https://paytm.com:443/papi/v1/promosearch/product/13554216/offers?parent_id=13554563&price=839&channel=web&version=2,1
117.205.92.58,25,https://paytm.com:443/shop/orderdetail/1116632643,1
117.221.89.146,25,https://paytm.com:443/papi/v1/promosearch/product/12191802/offers?parent_id=12191805&price=797&channel=web&version=2,1
121.244.49.43,27,https://paytm.com:443/shop/cart?channel=web&version=2,3
122.168.52.201,27,https://paytm.com:443/papi/rr/products/13320464/statistics?channel=web&version=2,1
122.173.216.73,27,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
14.97.197.85,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
164.100.194.97,41,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
164.100.24.182,42,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
27.6.22.79,68,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
49.207.239.202,78,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
59.97.214.124,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
59.97.214.124,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
70.39.187.235,82,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/6358333/offers?parent_id=0&price=844,1
1.186.108.28,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
1.39.12.147,2,https://paytm.com:443/favicon.ico,1
1.39.96.193,9,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
103.47.158.122,16,https://paytm.com:443/favicon.ico,1
111.93.187.150,23,https://paytm.com:443/,13
112.133.204.170,26,http://www.paytm.com:80/,1
112.79.36.53,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
119.235.53.229,51,https://paytm.com:443/papi/v1/promosearch/product/16930152/offers?parent_id=16930176&price=1299&channel=web&version=2,1
122.179.138.171,53,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,7
125.19.44.66,56,https://paytm.com:443/papi/v1/promosearch/product/11161423/offers?parent_id=11161609&price=548&channel=web&version=2,2
125.19.44.66,57,https://paytm.com:443/shop/user/address?channel=web&version=2,2
125.19.44.66,58,https://paytm.com:443/papi/rr/products/12371625/statistics?channel=web&version=2,1
125.19.44.66,58,https://paytm.com:443/papi/v1/promosearch/product/12619418/offers?parent_id=12619440&price=2299&channel=web&version=2,1
125.19.44.66,58,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
125.19.44.66,58,https://paytm.com:443/papi/v1/promosearch/product/17434590/offers?parent_id=17434660&price=1599&channel=web&version=2,1
125.19.44.66,59,https://paytm.com:443/checkout,1
14.140.121.226,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
14.141.197.5,71,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
14.141.197.5,71,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
182.66.9.48,81,http://paytm.com:80/?gclid=COKx9OnH7sYCFdgkvQodylsM6A,1
188.140.155.253,88,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
202.63.98.18,94,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
207.244.76.210,102,https://paytm.com:443/favicon.ico,1
219.64.185.133,105,https://paytm.com:443/papi/v1/expresscart/verify,1
219.64.66.163,105,https://paytm.com:443/shop/summary/1115769974,1
223.196.21.86,105,https://paytm.com:443/papi/v1/promosearch/product/4788491/offers?parent_id=4788805&price=499&channel=web&version=2,1
49.14.9.26,111,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
101.59.89.239,7,https://paytm.com:443/shop/g/electronics/kitchen-appliances/kitchen-appliances-store/brand-store/bajaj-appliances-extra-15-off,1
103.254.55.201,12,https://paytm.com:443/offer,1
103.31.214.78,17,https://paytm.com:443/papi/v1/promosearch/product/9092430/offers?parent_id=9092447,1
106.208.41.57,18,https://paytm.com:443/shop,1
106.208.41.57,18,https://paytm.com:443/shop/authresponse?code=e9eba056-c267-474b-9b44-70f20443e779&state=null,1
106.76.96.134,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.107.163,22,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,2
107.167.109.180,24,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
117.194.84.56,37,https://paytm.com:443/papi/v1/promosearch/product/14232897/offers?parent_id=12144267&price=687&channel=web&version=2,1
117.98.206.66,39,https://paytm.com:443/recharge-partners,1
122.166.180.17,41,https://paytm.com:443/shop/log,1
123.136.237.104,41,https://paytm.com:443/papi/rr/products/9694027/statistics?channel=web&version=2,1
124.125.90.93,41,https://paytm.com:443/favicon.ico,1
143.165.156.132,50,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.187.201.130,75,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
203.197.123.133,75,https://paytm.com:443/papi/v1/promosearch/product/1839671/offers?parent_id=10707679&price=1110&channel=web&version=2,1
43.227.245.139,84,https://paytm.com:443/papi/v1/expresscart/verify,1
54.232.40.76,87,https://paytm.com:443/,6
59.144.58.37,94,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
59.144.58.37,95,https://paytm.com:443/shop/p/soch-green-net-saree-APPSOCH-GREEN-NSOCH52419589FBF6D,1
59.160.104.248,100,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
59.97.56.240,100,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40876&channel=web&version=2,1
59.99.138.166,102,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
1.39.60.246,5,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.219.32.185,10,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
115.184.73.139,15,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
116.50.78.194,19,https://paytm.com:443/papi/nps/merchantverification,1
116.50.78.194,19,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/loading.gif,1
117.211.118.10,20,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
117.211.118.10,20,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
117.211.118.10,23,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
121.242.40.15,31,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
121.242.40.15,31,https://paytm.com:443/shop/p/fastrack-silver-round-analog-watch-WATFASTRACK-SILCROS21708B088B293,1
121.242.40.15,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
14.96.56.89,42,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
202.45.7.175,68,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/,1
49.205.14.37,74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39732&channel=web&version=2,1
59.88.212.144,77,https://paytm.com:443/shop/orderdetail/1116585841?actions=1&channel=web&version=2,1
70.39.185.73,83,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
1.186.78.5,0,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
1.39.35.231,3,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
106.192.150.206,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
106.78.236.11,8,https://paytm.com:443/shop/p/wayona-wyn12-150-mbps-nano-wifi-usb-wireless-adaptor-golden-CMPLXWAYONA_WYN12_150_MBPS_GOLDEN,1
