clientIp,sessionId,request,count(request)
183.82.100.33,71,https://paytm.com:443/papi/rr/products/10248961/statistics?channel=web&version=2,2
183.82.103.131,71,https://paytm.com:443/shop/cart?channel=web&version=2,11
202.63.101.253,82,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
202.83.25.26,84,https://paytm.com:443/papi/rr/products/12048763/statistics?channel=web&version=2,1
203.99.213.31,86,https://paytm.com:443/images/greyStar.png,1
223.196.197.42,88,https://paytm.com:443/shop/logout?channel=web&version=2,1
223.30.42.110,89,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
27.49.107.148,89,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45072&channel=web&version=2,2
49.203.205.51,91,https://paytm.com:443/shop/orderdetail/1117862280,1
57.250.231.247,94,https://paytm.com:443/papi/v1/promosearch/product/5273810/offers?parent_id=2452071&price=101&channel=web&version=2,1
57.250.231.247,95,https://paytm.com:443/papi/v1/promosearch/product/12191794/offers?parent_id=12191798&price=3399&channel=web&version=2,1
1.39.11.118,1,https://paytm.com:443/?gclid=CPPmooul78YCFUhvvAodk_EIxw,1
1.39.12.88,3,https://paytm.com:443/shop/cart,1
1.39.8.159,6,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
101.62.177.237,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
103.228.72.151,9,https://paytm.com:443/papi/rr/products/8929139/statistics?channel=web&version=2,1
106.51.240.218,10,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
117.201.204.102,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=213&channel=web&version=2,1
117.205.212.44,26,https://paytm.com:443/shop/cart?channel=web&version=2,4
117.213.115.216,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
117.247.109.163,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
124.253.51.161,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.125.71,40,https://paytm.com:443/papi/v1/promosearch/product/2581107/offers?parent_id=2584819&price=850&channel=web&version=2,1
149.202.100.159,43,https://paytm.com:443/libs/es5-shim/es5-shim.js,1
164.100.105.203,48,https://paytm.com:443/papi/rr/products/16394176/statistics?channel=web&version=2,1
167.220.236.53,48,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
167.220.236.53,49,https://paytm.com:443/papi/rr/products/8041264/statistics?channel=web&version=2,1
182.69.102.66,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22437&channel=web&version=2,1
183.82.98.178,62,https://paytm.com:443/,1
192.250.179.1,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21120&channel=web&version=2,1
210.212.153.207,74,https://paytm.com:443/papi/nps/merchantverification,1
27.97.98.192,76,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
60.243.163.208,81,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
113.193.145.61,20,https://paytm.com:443/papi/v1/promosearch/product/10469586/offers?parent_id=0&price=5500&channel=web&version=2,1
116.202.17.87,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48103&channel=web&version=2,1
116.203.2.185,24,https://paytm.com:443/undefined,2
117.220.41.150,25,https://paytm.com:443/papi/rr/products/1856206/statistics?channel=web&version=2,1
117.247.11.125,26,https://paytm.com:443/papi/v1/promosearch/product/14049967/offers?parent_id=2132641&price=2181&channel=web&version=2,1
120.60.198.87,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
122.165.49.43,33,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
125.16.217.42,36,https://paytm.com:443/papi/v1/expresscart/verify,5
15.219.201.68,51,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
15.219.201.68,51,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,2
164.100.43.122,54,https://paytm.com:443/shop/orderdetail/959787658?actions=1&channel=web&version=2,1
167.222.220.6,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38155&channel=web&version=2,2
175.100.174.33,56,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
177.71.207.172,61,https://paytm.com:443/,2
182.74.172.70,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23683&channel=web&version=2,5
182.75.75.226,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
203.99.213.34,79,https://paytm.com:443/images/greyStar.png,1
203.99.213.34,79,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
49.14.249.119,86,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,2
49.14.249.119,86,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,2
59.163.27.14,90,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
59.163.27.14,90,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
59.89.110.233,91,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
1.39.33.252,4,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
1.39.33.252,4,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
107.167.112.199,29,https://paytm.com:443/paytmcash,2
117.199.171.41,39,https://paytm.com:443/shop/log,3
117.244.99.221,39,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
117.249.85.27,39,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
122.144.16.5,40,https://paytm.com:443/bus-tickets?gclid=CPuxxKHE7sYCFVMIvAodqXAI8w,1
122.169.108.176,41,https://paytm.com:443/,1
124.123.222.194,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
124.123.222.194,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
14.140.144.2,47,https://paytm.com:443/papi/v1/promosearch/product/2930367/offers?parent_id=2930535&price=2595&channel=web&version=2,1
182.59.211.141,60,http://www.paytm.com:80/,1
182.69.45.178,60,https://paytm.com:443/papi/rr/products/12354605/statistics?channel=web&version=2,1
27.255.157.252,72,https://paytm.com:443/shop/summary/1116591270,1
49.206.220.239,79,https://paytm.com:443/,2
49.207.184.228,79,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
103.245.159.77,10,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.194.70.246,12,https://paytm.com:443/papi/v1/expresscart/verify,4
107.167.107.207,14,https://paytm.com:443/paytmcash,2
113.193.31.82,16,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
115.245.165.165,18,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.194.204.229,19,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
117.247.170.137,23,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
124.123.199.211,27,https://paytm.com:443/papi/rr/products/10551179/statistics?channel=web&version=2,1
14.98.30.89,32,https://paytm.com:443/papi/v1/promosearch/product/5411325/offers?parent_id=6547414&price=1895&channel=web&version=2,1
27.116.18.75,52,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
5.107.219.224,67,https://paytm.com:443/favicon.ico,1
58.146.124.88,74,https://paytm.com:443/papi/v1/expresscart/verify,3
59.91.155.73,77,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
101.62.250.79,6,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.10.209.2,8,https://paytm.com:443/papi/nps/merchantverification,2
103.16.69.11,13,https://paytm.com:443/papi/rr/products/17545330/statistics?channel=web&version=2,1
112.79.37.148,36,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
112.79.37.148,36,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
112.79.38.187,37,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
115.242.209.131,41,https://paytm.com:443/shop/log,1
116.199.168.102,44,https://paytm.com:443/offer/wp-content/uploads/2014/12/downarrow.png,1
117.211.100.107,45,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.167.105.87,53,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
123.63.185.57,57,https://paytm.com:443/papi/rr/products/7062776/statistics?channel=web&version=2,1
150.129.111.46,65,https://paytm.com:443/shop/cart?channel=web&version=2,1
164.100.105.200,71,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
170.248.191.99,78,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
180.211.120.211,80,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
193.194.132.74,85,https://paytm.com:443/papi/rr/products/12339178/statistics?channel=web&version=2,3
202.52.63.2,88,https://paytm.com:443/papi/rr/products/9483711/statistics?channel=web&version=2,1
116.202.0.28,28,https://paytm.com:443/shop/orderdetail/1116585394?channel=web&version=2,1
117.203.95.115,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.223.213.168,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.63.60.93,35,https://paytm.com:443/shop/g/men/footwear/men-s-footwear-store/sparx-i-premium-i-woodland-shoes/sports-shoes-top-brands-flat-60-cashback,1
14.139.209.50,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=59974&channel=web&version=2,1
14.98.255.195,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
141.0.9.215,41,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
168.235.196.25,45,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
183.82.195.219,60,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
183.82.204.117,60,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
49.15.146.71,76,https://paytm.com:443/shop/summary/1117818665,1
49.15.146.71,76,https://paytm.com:443/shop/orderdetail/1117818665,1
59.99.157.110,85,https://paytm.com:443/shop/cart?channel=web&version=2,3
61.3.15.64,85,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
70.39.185.83,90,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,2
101.222.250.156,11,https://paytm.com:443/shop/log,2
103.12.134.159,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,2
106.51.235.100,15,https://paytm.com:443/papi/rr/products/9364383/statistics?channel=web&version=2,1
106.51.235.100,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21769&channel=web&version=2,1
106.51.243.62,15,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
111.119.238.116,20,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
112.79.35.17,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
115.112.143.190,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
115.248.0.225,26,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
117.204.200.109,32,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
117.239.11.194,34,https://paytm.com:443/shop/cart,2
122.178.216.181,37,https://paytm.com:443/bus-tickets,2
14.139.85.2,43,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
14.139.85.2,43,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
182.65.123.61,65,https://paytm.com:443/favicon.ico,1
210.212.67.49,71,https://paytm.com:443/,1
223.176.25.243,73,https://paytm.com:443/coupons,1
27.0.51.32,75,https://paytm.com:443/shop/p/pioneer-deh-x1790ub-car-stereo-AUTPIONEER-DEH-CAR-34654AE0C1DB6,1
27.251.54.178,77,https://paytm.com:443/papi/rr/products/5650866/statistics?channel=web&version=2,1
27.97.167.248,79,https://paytm.com:443/shop/cart,2
49.204.1.41,85,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.34.253,4,http://www.paytm.com:80/,2
1.39.34.253,5,https://paytm.com:443/shop/orderdetail/1116088681?actions=1,1
101.212.65.91,7,https://paytm.com:443/shop/log,2
106.51.232.23,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21494&channel=web&version=2,1
111.91.120.226,23,https://paytm.com:443/papi/v1/promosearch/product/10977169/offers?parent_id=11495361&price=1595&channel=web&version=2,1
112.79.35.90,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.192.21.34,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
117.252.243.149,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.57.182.129,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
122.161.129.116,50,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.176.44.30,52,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.png,1
123.136.161.98,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.253.97.232,56,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
125.19.208.10,57,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
164.100.97.122,63,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
167.220.236.58,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30776&channel=web&version=2,1
198.45.26.20,67,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
49.138.55.88,68,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,2
54.169.0.163,69,https://paytm.com:443/shop/p/lg-32lb550a-80-cm-32-led-tv-hd-ready-LARLG-32LB550A-SLGR21283E00B5A6,1
54.169.0.163,69,https://paytm.com:443/shop/p/intex-aqua-3g-strong-black-grey-MOBINTEX-AQUA-3GOLY24699FAF7F015,1
54.169.0.163,69,https://paytm.com:443/shop/p/apple-iphone-4s-8-gb-white-Apple_IPHONE4S_8GB_White_45610,1
54.169.0.163,69,https://paytm.com:443/shop/p/sony-cp-v10-wc-10000-mah-power-bank-white-MOBSONY-CP-V10-SHAM74964EC0272CE,1
54.169.0.163,69,https://paytm.com:443/shop/p/micromax-unite-2-a106-with-8-gb-rom-white-MOBMICROMAX-UNIZEE-33804F322925A,1
54.169.0.163,69,https://paytm.com:443/shop/p/samsung-eeb-ei1cbeginu-universal-usb-extended-battery-pack-MOBSAMSUNG-EEB-BALA42870B7E61473,1
54.169.0.163,69,https://paytm.com:443/shop/p/seagate-expansion-falcun-stbx1000301-1-tb-portable-external-hard-disk-black-Seagate_ExpansionExternalUSB30_1TB_Black_20915,1
54.169.0.163,71,https://paytm.com:443/shop/p/seagate-backup-plus-slim-2-5-inch-1-tb-external-hard-disk-blue-CMPLXSeagate_BackupPlusSlim_1TB_Blue,1
54.169.0.163,71,https://paytm.com:443/shop/p/htc-desire-500-dual-5060-glossy-black-cmplxhtc_desire500dual5060_4gb_glossyblack,1
54.169.0.163,71,https://paytm.com:443/shop/p/panasonic-t9-white-MOBPANASONIC-T9DUMM141E90943EA_45146,2
54.169.0.163,71,https://paytm.com:443/shop/p/lenovo-g50-70-59-443034-laptop-core-i5-5th-gen-4-gb-ddr3-1-tb-15-6-inch-dos-2-gb-graphics-black-LAPLENOVO-G50-7FAST519451A7DFF9A,1
54.169.0.163,71,https://paytm.com:443/shop/p/lenovo-f309-1-tb-usb-3-0-portable-hard-drive-grey-STOLENOVO-F309-IT-S217041452C1C,1
54.169.0.163,71,https://paytm.com:443/shop/p/videocon-infinium-z30-black-VIDEOCON_INFINIUMZ30_512MB_BLACK_21816,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-white-CMPLXSAMSUNG_SM-G355CORE2_4GB_WHITE,1
54.169.0.163,71,https://paytm.com:443/shop/p/intex-aqua-star-2-hd-8-gb-champagne-MOBINTEX-AQUA-SGOLY24699FD5728AD,1
54.169.0.163,71,https://paytm.com:443/shop/p/panasonic-eluga-l-8-gb-blue-MOBPANASONIC-ELTKM-216495E3D3DB5,1
54.169.0.163,71,https://paytm.com:443/shop/p/asus-zenfone-5-white-MOBASUS-ZENFONESIMP264506D6C7AD2,1
54.169.0.163,72,https://paytm.com:443/shop/p/sony-cyber-shot-dsc-w810-point-shoot-camera-SONY_DSCW810_NULL_BLACK_26186,1
54.169.0.163,72,https://paytm.com:443/shop/p/microsoft-lumia-535-orange-MICROSOFT_LUMIA535_8GB_ORANGE_28042,1
54.169.0.163,72,https://paytm.com:443/shop/p/dell-vostro-3546-notebook-354634500igu-4th-gen-ci3-4gb-500gb-ubuntu-grey-DELL_3546-354634500iGU_4GBDDR3_GREY_21705,1
54.169.0.163,72,https://paytm.com:443/shop/p/sandisk-microsdhc-8-gb-memory-card-SANDISK_MICROSDHCCLASS4_8GB_NULL_22758,1
54.169.0.163,72,https://paytm.com:443/shop/p/dell-vostro-15-3546-laptop-intel-core-i3-4th-gen-4gb-ram-1tb-hdd-15-6-inches-ubuntu-x510321in9-grey-LAPDELL-VOSTRO-COST291046122D627,1
54.169.0.163,72,https://paytm.com:443/shop/p/acer-iconia-w3-810-tablet-silver-MOBACER-ICONIA-UV-T421753AEE29A,1
54.169.0.163,72,https://paytm.com:443/shop/p/strontium-nirto-microsd-16-gb-class-10-memory-card-STOSTRONTIUM-NISURY27398A87531CE,1
54.169.0.163,72,https://paytm.com:443/shop/p/sandisk-microsdhc-card-4gb-class-4-black-SANDISK_SC-NK654_4GB_BLACK_36576,1
54.169.0.163,72,https://paytm.com:443/shop/p/skullcandy-s2dudz-059-in-the-ear-wired-headphone-skullcandy_s2dudz-059_null_null_232,1
59.183.164.185,74,https://paytm.com:443/favicon.ico,1
59.88.252.177,74,https://paytm.com:443/shop/cart?channel=web&version=2,2
61.1.222.31,74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
103.248.174.82,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
106.51.233.129,7,https://paytm.com:443/shop/h/electronics?utm_term=1,1
115.111.255.26,18,https://paytm.com:443/shop/h/electronics/home-appliances?src=gtr1,2
116.202.106.211,19,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
117.220.3.220,22,https://paytm.com:443/shop,1
117.254.171.77,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
122.175.140.113,26,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
122.248.182.16,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60451&channel=web&version=2,2
159.153.4.96,36,https://paytm.com:443/shop/cart?channel=web&version=2,4
182.70.209.24,54,https://paytm.com:443/shop/p/levi-s-bodywear-red-cotton-brief-size-30-APPLEVI-S-BODYWFASH20344D42AA105,2
27.123.73.51,69,https://paytm.com:443/shop/log,1
27.123.73.51,69,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
70.39.187.149,81,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,2
1.39.13.167,1,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
1.39.32.136,1,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/lightbox-next.png,1
106.51.128.59,19,https://paytm.com:443/papi/rr/products/8731081/statistics?channel=web&version=2,1
117.202.98.119,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44565&channel=web&version=2,1
117.244.251.236,43,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
117.247.210.142,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo15.gif,1
120.59.172.21,45,https://paytm.com:443/papi/v1/promosearch/product/17641834/offers?parent_id=13167066&price=840&channel=web&version=2,1
122.169.228.152,46,http://paytm.com:80/,1
180.179.213.94,60,https://paytm.com:443/shop/p/micromax-canvas-gold-a300-white-MICROMAX_CANVASGOLDA300_32GB_WHITE_45610,1
180.179.213.94,61,http://paytm.com:80/shop/p/micromax-canvas-knight-2-16-gb-white-silver-MOBMICROMAX-CANSK-R308761AE1CE71,1
180.179.213.94,62,http://paytm.com:80/shop/p/htc-desire-620g-white-HTC_DESIRE620G_8GB_WHITE_26787,1
182.66.58.248,67,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,2
182.72.115.98,69,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
183.82.111.145,72,https://paytm.com:443/images/greyStar.png,1
183.87.168.177,73,https://paytm.com:443/shop/h/electronics?utm_term=1,1
193.111.24.149,74,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
203.90.65.174,80,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.62.90.154,81,https://paytm.com:443/shop/log,1
49.201.40.170,88,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
59.177.1.75,91,https://paytm.com:443/papi/v1/promosearch/product/12706676/offers?parent_id=0&price=280&channel=web&version=2,1
101.210.255.232,8,https://paytm.com:443/verification,1
101.63.139.217,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.226.185.63,16,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
103.226.185.63,16,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
103.26.216.134,17,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
107.167.109.77,22,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
115.112.130.232,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=72188&channel=web&version=2,1
115.248.17.25,29,https://paytm.com:443/,1
117.212.65.1,34,https://paytm.com:443/shop/summary/1116540978,1
121.200.49.20,39,https://paytm.com:443/?gclid=CJ7Z1IXL7sYCFVWSvQodD9oK8g,1
122.15.44.169,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=183&channel=web&version=2,1
122.161.40.67,45,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=&paytm=new,1
122.171.111.49,46,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
124.30.5.130,55,https://paytm.com:443/papi/v1/expresscart/verify,1
14.139.209.82,59,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
170.61.236.1,69,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.69.66.207,73,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
182.69.66.207,73,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
203.197.123.132,75,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
203.91.193.5,79,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
49.204.67.151,85,https://paytm.com:443/papi/nps/merchantrating?merchant_id=52929&channel=web&version=2,1
49.205.81.252,85,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
101.56.14.168,5,https://www.paytm.com:443/,1
103.252.24.118,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21951&channel=web&version=2,5
103.252.24.118,13,https://paytm.com:443/papi/rr/products/3151105/statistics?channel=web&version=2,1
103.54.106.99,15,https://paytm.com:443/,1
103.7.130.131,15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
115.115.179.66,22,https://paytm.com:443/shop/action,2
117.206.166.63,27,https://paytm.com:443/papi/rr/products/16339273/statistics?channel=web&version=2,1
117.212.79.158,27,https://paytm.com:443/shop/orderhistory?before_id=1092151075&pagesize=10&channel=web&version=2,1
122.160.172.56,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
14.97.217.67,43,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
14.98.157.161,43,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
182.68.150.42,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
182.68.28.237,53,https://paytm.com:443/shop/authresponse?code=ed95a9ad-7460-4739-bc83-732e411752c6,1
182.73.234.107,54,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
183.83.152.154,55,https://paytm.com:443/shop/orderdetail/1079977616?actions=1&channel=web&version=2,1
223.176.62.73,64,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
223.30.244.46,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=136&channel=web&version=2,1
59.160.209.26,77,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
59.89.205.219,77,https://paytm.com:443/shop/g/accessories/accessories-store/fossil-exclude-variants?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
59.96.80.76,77,https://paytm.com:443/,2
89.145.95.43,89,http://paytm.com:80/shop/summary/1116197843,1
1.38.18.197,2,https://paytm.com:443/papi/v1/expresscart/verify,5
1.39.97.122,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
1.39.97.66,11,https://paytm.com:443/papi/v1/promosearch/product/12082475/offers?parent_id=12082476,1
115.248.149.194,30,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
115.252.161.193,30,https://paytm.com:443/favicon.ico,1
122.169.61.138,34,https://paytm.com:443/shop/authresponse?code=80dec280-2361-4d39-b6a3-8ec3294d9b0a&state=null,1
123.63.145.11,35,https://paytm.com:443/shop/authresponse?code=9b34a0de-62ee-4bba-9e50-446827e1ae56,1
123.63.145.11,35,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
