clientIp,sessionId,request,count(request)
49.32.0.177,89,https://paytm.com:443/shop/p/speedwav-side-window-stylish-chrome-beading-roll-10-meter-Speedwav_ATX0003275_TUNXG_FRMTA,1
59.91.97.240,91,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
59.94.43.234,91,https://paytm.com:443/favicon.ico,1
103.227.96.238,11,https://paytm.com:443/shop/p/aawari-orange-cotton-kurti-size-l-APPAAWARI-ORANGAAWA285377B59A9B6,1
103.249.181.178,14,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
103.5.134.167,15,https://paytm.com:443/shop/h/electronics,1
106.215.145.63,16,https://paytm.com:443/papi/v1/promosearch/product/10842542/offers?parent_id=0&price=1523&channel=web&version=2,1
106.216.163.221,16,https://paytm.com:443/papi/v1/promosearch/product/16653867/offers?parent_id=13499100&price=874&channel=web&version=2,1
106.67.179.83,16,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
106.77.82.17,17,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
113.193.75.197,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
115.248.171.245,29,https://paytm.com:443/favicon.ico,1
119.226.91.226,42,https://paytm.com:443/papi/rr/products/9865997/statistics?channel=web&version=2,1
119.82.95.242,42,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
121.243.47.215,43,https://paytm.com:443/shop/p/sony-xperia-aqua-m4-black-MOBSONY-XPERIA-REDL44565D3953DC1,1
49.15.85.98,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo4.gif,1
60.243.217.82,72,https://paytm.com:443/papi/v1/promosearch/product/14231541/offers?parent_id=14231562&price=1749&channel=web&version=2,1
101.221.134.110,11,https://paytm.com:443/recharge-partners,1
101.222.240.131,11,https://paytm.com:443/shop/cart,1
103.15.249.160,11,https://paytm.com:443/offer,1
106.193.179.190,22,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
106.215.147.217,24,https://paytm.com:443/shop/v1/frequentorders,1
107.167.108.50,29,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
107.167.108.50,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
112.196.25.146,31,https://paytm.com:443/shop/authresponse?code=26f56a01-136c-4f12-b17f-f4cb3dd7e0f3&state=null,2
115.118.40.200,39,https://paytm.com:443/api/user/favourite?channel=web&version=2,2
117.99.160.176,44,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.170.33.175,49,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
14.139.237.235,51,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CN_-5pDL7sYCFagKwwodTWoEvQ,1
182.71.239.158,65,https://paytm.com:443/,3
219.64.202.213,72,https://paytm.com:443/shop/orderhistory?before_id=1021124661&pagesize=10&channel=web&version=2,1
27.62.150.125,74,https://paytm.com:443/images/greyStar.png,1
49.14.114.16,79,https://paytm.com:443/shop/log,1
8.37.227.49,87,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
8.37.227.49,87,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_2e83ff_256x240.png,1
1.23.181.91,1,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.13.46,7,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
106.219.61.183,12,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
106.79.8.191,16,https://paytm.com:443/shop/cart,2
107.167.108.197,18,https://paytm.com:443/offer/wp-content/uploads/2015/05/uber.jpg,2
107.167.108.197,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
115.118.229.150,26,https://paytm.com:443/shop/orderdetail/1117830499?channel=web&version=2,1
115.248.221.73,27,https://paytm.com:443/papi/rr/products/10367506/statistics?channel=web&version=2,1
116.202.110.235,30,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.202.255.24,30,https://paytm.com:443/favicon.ico,1
117.201.21.174,30,https://paytm.com:443/papi/v1/promosearch/product/6163311/offers?parent_id=0&price=399&channel=web&version=2,1
117.202.62.145,30,https://paytm.com:443/offer/mysmartprice?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,1
117.215.204.242,32,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.218.218.10,34,https://paytm.com:443/shop/cart,6
138.106.57.131,37,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
150.129.135.79,38,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
182.71.6.174,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.116.18.114,45,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
59.144.98.170,49,https://paytm.com:443/shop/log,2
66.249.71.126,63,https://paytm.com:443/shop/p/bollywood-fashion-zone-black-georgette-saree-CMPLXAPPBOLLYWOOD-FAFABP35084DF3F77C6,1
66.249.71.126,63,https://paytm.com:443/shop/p/fossil-black-round-chronograph-watch-WATFOSSIL-BLACKLOOK4787834DCC796,1
1.39.12.241,3,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,2
103.17.87.51,16,https://paytm.com:443/offer/wp-content/uploads/2015/02/appStoreIcon.jpg,1
103.225.206.237,16,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
103.58.172.136,19,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
106.220.55.227,20,https://paytm.com:443/shop/orderdetail/1116222188?channel=web&version=2,1
107.167.108.80,23,https://paytm.com:443/offer/wp-content/uploads/2015/05/foodpanda.jpg,1
107.167.108.80,23,https://paytm.com:443/offer/wp-content/uploads/2015/05/fabfurnish.jpg,1
115.117.128.238,31,https://paytm.com:443/papi/v1/promosearch/product/16394488/offers?parent_id=7287090,1
117.195.167.127,33,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
122.171.220.92,39,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
125.19.102.78,43,https://paytm.com:443/papi/v1/promosearch/product/12035348/offers?parent_id=12053712&price=1749&channel=web&version=2,1
183.87.61.194,58,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
203.192.247.239,61,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
203.32.5.67,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21503&channel=web&version=2,1
203.32.5.67,65,https://paytm.com:443/shop/logout?channel=web&version=2,1
27.251.187.250,71,https://paytm.com:443/shop/cart?channel=web&version=2,4
43.247.159.40,74,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
1.22.40.35,1,https://paytm.com:443/shop/summary/undefined,1
106.66.2.209,28,https://paytm.com:443/shop/h/baby-kids-toys?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
106.66.86.106,28,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
115.115.209.14,37,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.241.116.55,37,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
117.253.220.156,41,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
120.60.60.243,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.242.63.60,46,https://paytm.com:443/offer,1
121.242.63.60,48,https://paytm.com:443/papi/rr/products/9406982/statistics?channel=web&version=2,1
122.172.189.41,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.239.210,60,https://paytm.com:443/papi/v1/promosearch/product/14213353/offers?parent_id=0&price=899&channel=web&version=2,1
14.139.242.246,60,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
14.141.112.244,62,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
14.141.112.244,63,https://paytm.com:443/papi/v1/promosearch/product/8993454/offers?parent_id=2847836&price=3194&channel=web&version=2,1
14.141.112.244,63,https://paytm.com:443/shop/orderdetail/1043636231?actions=1&channel=web&version=2,1
175.101.22.164,72,https://paytm.com:443/shop/h/electronics/kitchen-appliances,1
203.24.7.9,84,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
210.7.70.2,89,https://paytm.com:443/shop/orderdetail/1108961532?actions=1&channel=web&version=2,1
49.206.249.63,95,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
49.207.5.7,95,https://paytm.com:443/papi/v1/promosearch/product/12624677/offers?parent_id=12629959&price=250&channel=web&version=2,1
61.12.71.94,98,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33095&channel=web&version=2,1
70.39.187.21,104,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
1.22.17.118,0,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
1.39.33.162,2,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
101.57.0.239,4,https://paytm.com:443/scripts/web/services/paytmService.js,1
103.5.135.1,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.220.21.95,10,https://paytm.com:443/shop/authresponse?code=eef960b5-3853-4040-97db-ddfb85be273a,1
106.51.232.113,10,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
107.167.107.237,10,https://paytm.com:443/offer/wp-content/uploads/2015/05/ebay.jpg,5
117.192.114.134,15,https://paytm.com:443/shop/p/lekue-silicone-spatula-green-27-5cm-HHDECO460001164AGKGNFR,1
117.199.237.151,17,https://paytm.com:443/shop/summary/1116590143,1
117.254.220.85,22,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
120.61.4.236,22,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
125.16.17.145,28,https://paytm.com:443/papi/v1/promosearch/product/9871888/offers?parent_id=9119055&price=12705&channel=web&version=2,1
14.139.41.186,30,https://paytm.com:443/papi/v1/promosearch/product/6325238/offers?parent_id=4433156&price=22500&channel=web&version=2,1
150.107.178.177,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,2
182.237.166.133,46,https://paytm.com:443/papi/rr/products/10977799/statistics?channel=web&version=2,1
182.70.154.74,48,https://paytm.com:443/papi/rr/products/12393248/statistics?channel=web&version=2,1
182.71.22.44,48,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.99.197.97,54,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
219.91.135.205,56,https://paytm.com:443/favicon.ico,1
23.236.124.167,59,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
23.236.124.167,59,https://paytm.com:443/code?code=cbb0ce73-1c74-414a-a662-f69f42bdf026,1
49.205.140.13,64,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.178.151.59,66,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.60.64,7,https://paytm.com:443/shop/authresponse?code=0c99c354-a855-4152-8f32-8e23a8123e6b,1
1.39.63.190,7,https://paytm.com:443/shop/orderdetail/1116634894?channel=web&version=2,1
106.51.132.121,17,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
113.21.66.241,28,https://paytm.com:443/shop/cart?channel=web&version=2,5
115.118.28.25,28,https://paytm.com:443/shop/p/nikon-coolpix-aw120-16-mp-point-shoot-camera-black-NIKON_AW120_NULL_BLACK_26860,1
115.118.28.25,28,https://paytm.com:443/papi/v1/promosearch/product/13309528/offers?parent_id=10755788&price=6984&channel=web&version=2,1
122.164.180.50,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=165&channel=web&version=2,1
122.177.108.204,33,https://paytm.com:443/offer/wp-content/themes/twentytwelve/css/ie.css?ver=20121010,2
122.178.70.234,35,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
123.236.167.162,35,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.139.119.173,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38892&channel=web&version=2,1
14.97.243.247,48,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?gclid=CIndn6TF7sYCFVQGvAoddk8BhQ,1
182.69.14.174,55,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
182.69.165.218,55,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.70.26.181,56,https://paytm.com:443/shop/p/la-volsa-beige-sling-bag-BAGLA-VOLSA-BEIMELA20328DFF934A1,1
182.74.94.94,57,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
199.190.46.150,59,https://paytm.com:443/code?code=20582fbe-2b49-4d4f-87c6-333a6861b5dc,1
27.251.209.142,61,https://paytm.com:443/shop/cart?channel=web&version=2,6
59.89.120.86,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
1.187.49.231,0,https://paytm.com:443/summary/1115378724,1
1.38.19.241,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
1.38.19.241,0,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
1.39.60.189,4,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
1.39.80.100,4,https://paytm.com:443/papi/rr/products/11161422/statistics?channel=web&version=2,1
101.58.14.47,5,https://paytm.com:443/favicon.ico,1
101.62.215.104,5,https://paytm.com:443/shop/cart,14
103.2.135.162,7,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
103.242.236.2,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
103.249.120.133,8,https://paytm.com:443/papi/v1/promosearch/product/12915492/offers?parent_id=8987375&price=1840&channel=web&version=2,1
115.115.219.226,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.75.14.237,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
122.176.131.185,25,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,1
122.252.231.14,29,https://paytm.com:443/papi/v1/promosearch/product/8211696/offers?parent_id=8211637&price=3723&channel=web&version=2,1
122.252.231.14,32,https://paytm.com:443/papi/v1/promosearch/product/9564851/offers?parent_id=9564812&price=6995&channel=web&version=2,1
123.236.246.171,32,https://paytm.com:443/papi/v1/promosearch/product/9299694/offers?parent_id=9299749&price=990&channel=web&version=2,1
14.99.157.229,36,https://paytm.com:443/offer/wp-includes/images/smilies/simple-smile.png,1
203.192.247.230,52,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
203.27.235.5,54,http://www.paytm.com:80/,1
223.176.41.163,60,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
223.196.234.203,60,https://paytm.com:443/shop/wallet/balance,1
223.227.106.56,60,https://paytm.com:443/shop/cart,1
49.204.247.90,69,https://paytm.com:443/shop/cart,4
61.3.0.200,69,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
64.138.2.85,69,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
1.38.19.165,1,https://paytm.com:443/shop/logout?channel=web&version=2,3
1.38.19.43,2,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
103.248.117.46,10,https://paytm.com:443/shop/p/vip-white-vest-pack-of-3-size-100-MINWER000000VP01VIWT10,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/5980294/offers?parent_id=0&price=275,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/2312360/offers?parent_id=2317589&price=299,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/9553898/offers?parent_id=9553938&price=239,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/1148587/offers?parent_id=1402855&price=423,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/8203836/offers?parent_id=12674563&price=1600,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/2860331/offers?parent_id=1415819&price=647,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/10255984/offers?parent_id=10256012&price=799,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/9276882/offers?parent_id=9259686&price=499,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/5347546/offers?parent_id=1665589&price=3597,1
106.186.23.95,12,https://paytm.com:443/papi/v1/promosearch/product/5315374/offers?parent_id=5315646&price=765,1
106.186.23.95,12,https://paytm.com:443/papi/v1/promosearch/product/8411366/offers?parent_id=8012136&price=12474,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/8872075/offers?parent_id=6310052&price=659,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/10450675/offers?parent_id=10450677&price=3650,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9626884/offers?parent_id=9626846&price=3499,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/6500252/offers?parent_id=0&price=699,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10522733/offers?parent_id=10522851&price=499,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10613141/offers?parent_id=1681261&price=20599,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10562066/offers?parent_id=10562278&price=349,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/8553138/offers?parent_id=8553167&price=1699,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9846014/offers?parent_id=9846126&price=899,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/8451826/offers?parent_id=8452131&price=914,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/7393298/offers?parent_id=7393801&price=999,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9822370/offers?parent_id=6264941&price=527,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/4895800/offers?parent_id=10570602&price=7790,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/8098430/offers?parent_id=0&price=1499,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/8795758/offers?parent_id=8795900&price=365,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10821592/offers?parent_id=0&price=1256,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/4599713/offers?parent_id=4495161&price=439,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10323041/offers?parent_id=10323073&price=379,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/2312648/offers?parent_id=2317653&price=699,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/8755972/offers?parent_id=0&price=275,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/8692365/offers?parent_id=8692464&price=934,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/5650898/offers?parent_id=0&price=834,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/9904163/offers?parent_id=0&price=9842,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/1881464/offers?parent_id=1885683&price=1799,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10916754/offers?parent_id=10916758&price=15000,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/10628403/offers?parent_id=10628439&price=78,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/8149390/offers?parent_id=0&price=3250,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/9122912/offers?parent_id=0&price=999,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/11048491/offers?parent_id=9015198&price=675,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/10440143/offers?parent_id=10440193&price=1800,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/6123391/offers?parent_id=6125276&price=1013,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/8821446/offers?parent_id=0&price=550,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/7185889/offers?parent_id=0&price=795,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/8360698/offers?parent_id=8360712&price=999,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/2171629/offers?parent_id=2182152&price=3105,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4496134/offers?parent_id=0&price=1000,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/1757039/offers?parent_id=1781462&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5430201/offers?parent_id=0&price=534,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4155284/offers?parent_id=0&price=699,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5844994/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/3236279/offers?parent_id=1595284&price=782,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/1756220/offers?parent_id=1780643&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/16991881/offers?parent_id=9412786&price=2730,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/1757065/offers?parent_id=1781486&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/3145614/offers?parent_id=0&price=469,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5845364/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/2495840/offers?parent_id=1595232&price=280,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5846160/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5430219/offers?parent_id=0&price=534,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/6809409/offers?parent_id=7204530&price=8819,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4725969/offers?parent_id=0&price=1015,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5430151/offers?parent_id=0&price=534,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4675637/offers?parent_id=0&price=809,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4643102/offers?parent_id=0&price=349,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/2686194/offers?parent_id=2686740&price=328,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/8082764/offers?parent_id=12609644&price=1563,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5846337/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/1757655/offers?parent_id=1782079&price=499,1
107.167.108.246,18,https://paytm.com:443/offer/mysmartprice/?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,1
111.93.9.219,19,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
111.93.9.219,19,https://paytm.com:443/offer/termsconditions/?src=offer,1
112.133.229.100,19,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
115.250.121.243,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.201.67.8,24,https://paytm.com:443/shop,2
117.246.196.128,25,https://paytm.com:443/papi/rr/products/11059372/statistics?channel=web&version=2,1
122.166.42.191,27,https://paytm.com:443/shop/logout?channel=web&version=2,2
123.252.228.9,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
164.100.194.97,41,https://paytm.com:443/shop/user/address,1
164.100.24.182,43,https://paytm.com:443/shop/p/trend-micro-total-security-2015-version-8-1-pc-3-years-COMTREND-MICRO-R-K-28325476997D8,1
168.235.197.243,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,2
183.87.134.26,64,https://paytm.com:443/offer/wp-content/uploads/2015/06/offerpage_BUS30.jpg,1
202.191.199.126,65,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.4.153.35,67,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.201.82.139,78,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
49.203.2.161,78,https://paytm.com:443/favicon.ico,1
49.207.239.202,78,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
59.97.214.124,80,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
8.37.225.204,83,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
1.186.108.28,0,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
1.39.9.61,9,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
103.224.158.116,11,https://paytm.com:443/papi/rr/products/8229370/statistics?channel=web&version=2,1
103.241.25.4,14,https://paytm.com:443/papi/v1/promosearch/product/8211964/offers?parent_id=8204398&price=9695&channel=web&version=2,1
106.203.79.75,17,https://paytm.com:443/papi/v1/promosearch/product/13320464/offers?parent_id=13320538&price=2399&channel=web&version=2,1
106.77.136.201,17,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
111.93.238.26,25,https://paytm.com:443/papi/v1/promosearch/product/3939223/offers?parent_id=0&price=349&channel=web&version=2,1
122.181.181.198,53,https://paytm.com:443/shop/authresponse?code=a55b1cf1-2f58-4308-b73d-7e57eb96c606&state=null,1
125.19.44.66,55,https://paytm.com:443/shop/h/men/footwear/men-s-footwear-store/liberty-flat-55,1
125.19.44.66,58,https://paytm.com:443/shop/h/women,5
