clientIp,sessionId,request,count(request)
117.199.246.113,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
120.62.37.68,30,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.161.90.202,34,https://paytm.com:443/shop/summary/1116552081,1
122.200.22.130,39,https://paytm.com:443/shop/action,1
14.139.239.66,39,https://paytm.com:443/papi/rr/products/9295396/statistics?channel=web&version=2,1
163.47.15.126,47,https://paytm.com:443/papi/v1/promosearch/product/8364655/offers?parent_id=8364978&price=149&channel=web&version=2,1
182.66.4.184,52,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
223.227.129.153,58,https://paytm.com:443/shop/action,1
54.161.219.27,65,https://paytm.com:443/shop/search?q=NOKIA%20XL,1
70.39.186.185,68,https://paytm.com:443/paytmcash,1
1.39.60.122,3,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
106.216.134.81,11,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
106.217.6.194,11,https://paytm.com:443/shop/v1/billdesk/checkbiller?biller=PGVCL&recharge_number=39909223368,1
106.77.95.122,12,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,1
112.196.181.19,21,https://paytm.com:443/blog/wp-content/uploads/2015/07/Times-of-india_13th-July.jpg,1
117.192.219.253,28,https://paytm.com:443/bus-tickets?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=65666,1
117.222.181.88,30,https://paytm.com:443/shop/authresponse?code=fc189dfe-c099-4275-ad71-a9ef0ff89ee4,1
117.224.119.85,31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
123.239.164.76,40,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
14.139.250.94,41,https://paytm.com:443/shop/cart?channel=web&version=2,5
14.97.231.105,45,https://paytm.com:443/shop/cart,3
14.97.231.105,45,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.98.86.115,45,https://paytm.com:443/papi/rr/products/14393687/statistics?channel=web&version=2,1
175.101.67.64,54,https://paytm.com:443/shop/g/paytm-home/men-s-kids-apparel/tshirt,1
180.215.71.154,55,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
196.207.92.68,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21704&channel=web&version=2,1
198.208.209.37,59,https://paytm.com:443/shop/orderdetail/1115775710?channel=web&version=2,1
198.208.209.37,60,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
223.176.10.142,71,https://paytm.com:443/styles/css/notification.css,1
223.223.138.209,71,https://paytm.com:443/shop/h/baby-kids-toys?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
54.161.203.108,75,https://paytm.com:443/shop/search?q=NOKIA%20MOBILES&category=5398&sort_price=1,1
117.220.35.12,23,https://paytm.com:443/papi/rr/products/15281603/statistics?channel=web&version=2,1
122.161.62.27,27,https://paytm.com:443/papi/v1/expresscart/verify,1
125.16.70.26,35,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.139.210.83,36,https://paytm.com:443/shop/cart?channel=web&version=2,2
180.151.230.18,40,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/?relatedposts=1&relatedposts_exclude=undefined,1
182.66.29.210,44,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
196.1.114.238,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.163.103.76,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23149&channel=web&version=2,1
203.62.174.4,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
210.56.124.27,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38892&channel=web&version=2,1
210.56.124.27,57,https://paytm.com:443/papi/v1/promosearch/product/16660784/offers?parent_id=11995503&price=535&channel=web&version=2,1
212.240.141.49,57,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
49.205.175.220,66,https://paytm.com:443/shop/orderdetail/1117828901?channel=web&version=2,1
1.39.60.79,3,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
106.79.20.1,20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,2
111.119.240.167,20,https://paytm.com:443/shop/h/electronics?utm_term=1,1
112.133.238.202,20,https://paytm.com:443/contact,1
115.250.81.34,24,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
117.245.89.244,24,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
117.98.169.19,26,https://paytm.com:443/shop/cart,1
122.102.120.23,27,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
14.139.114.71,33,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
182.65.8.49,41,https://paytm.com:443/shop/h/books-media-stationery/stationery/pens?gclid=CJb92NbE7sYCFcEsvQodNowGYA,1
182.67.128.252,41,https://paytm.com:443/,1
183.82.4.223,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
183.83.183.101,44,https://paytm.com:443/papi/v1/promosearch/product/16612143/offers?parent_id=15283259&price=815&channel=web&version=2,1
202.177.254.218,46,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.54.189.82,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
54.169.78.20,57,https://paytm.com:443/shop/p/karbonn-k84-black-KARBONN_K84_BLACK_NULL_33804,1
54.169.78.20,57,https://paytm.com:443/shop/p/micromax-canvas-gold-a300-white-gold-MICROMAX_A300_32GB_WHITE&GOLD_22454,1
54.169.78.20,57,https://paytm.com:443/shop/p/gionee-long-l700-black-MOBGIONEE-LONG-VIEW563691CDD3BFD,1
54.169.78.20,57,https://paytm.com:443/shop/p/lenovo-ideapad-flex-2-14-59-429728-notebook-4th-gen-intel-core-i3-4gb-ram-500gb-hdd+8gb-ssd-14-inches-touchscreen-windows-8-1-grey-LENOVO_59-429728_4GBDDR3_GREY_21704,1
54.169.78.20,57,https://paytm.com:443/shop/p/karbonn-titanium-high-2-s203-black-blue-MOBKARBONN-TITAMOBI20262B0A1FA44,1
54.169.78.20,57,https://paytm.com:443/shop/p/wd-passport-ultra-2-5-inch-1-tb-external-hard-drive-CMPLXWESTERNDIGITAL_WDBZFP0010BRDBESN_1TB_RED,1
54.169.78.20,57,https://paytm.com:443/shop/p/dell-ms111-3-button-usb-mouse-DELL_MS1113-BUTTON_NULL_NULL_28885,1
54.169.78.20,57,https://paytm.com:443/shop/p/acer-aspire-e5-511-notebook-nx-mnysi-007-1st-gen-pqc-2-gb-500-gb-15-6-inch-win8-1-black-LAPACER-ASPIRE-ABN-2953816E6A37E,1
54.169.78.20,58,https://paytm.com:443/shop/p/micromax-canvas-fun-a76-red-CMPLXMicromax_CanvasFunA76_4GB_Red,1
61.12.87.130,62,https://paytm.com:443/favicon.ico,1
61.16.144.126,62,https://paytm.com:443/papi/v1/expresscart/verify,1
65.192.185.2,62,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
8.37.224.37,63,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
8.37.224.56,66,https://paytm.com:443/settings,1
1.39.40.121,4,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHBPePm8XXbB_uWM11atbZREZq7hVR7Csn0i6cvSBDEIaAvx58P8HAQ,2
1.39.40.121,4,https://paytm.com:443/shop/v1/frequentorders,1
101.221.128.95,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50907&channel=web&version=2,2
101.221.128.95,5,https://paytm.com:443/shop/p/nike-blue-sport-shoes-size-8-5-FOONIKE-BLUE-SPCHAW40154822DEE7A,1
103.38.88.50,13,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1&channel=web&version=2,1
112.133.227.154,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
113.193.195.83,22,https://paytm.com:443/papi/v1/promosearch/product/15574859/offers?parent_id=14738545&price=645&channel=web&version=2,1
115.119.142.211,26,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.192.126.178,28,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
121.242.104.67,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
121.242.104.67,35,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
122.177.105.134,41,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,2
124.253.207.104,46,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
125.21.153.160,48,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
14.139.160.230,57,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
14.139.238.50,58,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,3
14.139.253.135,62,https://paytm.com:443/papi/rr/products/14192578/statistics?channel=web&version=2,1
182.19.66.187,82,https://paytm.com:443/papi/v1/promosearch/product/2269034/offers?parent_id=0&price=269&channel=web&version=2,1
203.13.146.60,87,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
220.225.228.1,96,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
49.207.185.74,107,https://paytm.com:443/favicon.ico,1
59.93.188.30,110,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
1.23.118.5,0,https://paytm.com:443/papi/rr/products/5920200/statistics?channel=web&version=2,1
106.67.122.209,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32950&channel=web&version=2,1
106.67.56.17,15,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
106.78.199.93,15,https://paytm.com:443/favicon.ico,1
117.201.227.14,24,https://paytm.com:443/,1
117.239.41.163,24,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
121.245.73.254,32,https://paytm.com:443/favicon.ico,1
125.22.36.22,43,https://paytm.com:443/shop/wallet/p2pTransfer,3
14.141.173.146,46,https://paytm.com:443/shop/summary/1116589418,1
14.141.215.134,50,https://paytm.com:443/shop/orderhistory?pagesize=10&type=shopping&channel=web&version=2,1
14.96.186.87,50,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
141.0.10.220,50,https://paytm.com:443/settings,1
142.245.59.16,50,https://paytm.com:443/shop/logout?channel=web&version=2,1
178.62.208.24,59,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
182.48.247.100,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.75.58.146,65,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
220.227.105.34,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,2
223.176.191.116,72,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
223.176.191.116,72,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
59.184.184.157,76,https://paytm.com:443/papi/rr/products/10943426/statistics?channel=web&version=2,1
70.39.186.88,79,https://paytm.com:443/electricity,1
103.27.8.44,8,https://paytm.com:443/papi/v1/promosearch/product/10741813/offers?parent_id=10741980&price=1699&channel=web&version=2,4
103.39.156.230,9,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
106.194.28.36,10,https://paytm.com:443/shop/summary/1117858334,1
106.194.28.36,10,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,2
106.51.121.70,11,https://paytm.com:443/papi/v1/promosearch/product/10561192/offers?parent_id=10561235&price=549&channel=web&version=2,1
117.212.17.150,25,https://paytm.com:443/shop/p/orpat-hhb-100e-wob-250-w-hand-blender-HOMORPAT-HHB-10RSP-523152EBBE77D,1
117.219.176.106,26,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
122.175.151.239,35,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
123.136.134.66,35,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
123.236.197.70,35,https://paytm.com:443/papi/rr/products/13309509/statistics?channel=web&version=2,1
124.123.249.103,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.179.213.71,59,https://paytm.com:443/shop/p/micromax-a311-canvas-nitro-white-MOBMICROMAX-A31V3S-52030769B9A1B,1
180.179.213.71,59,https://paytm.com:443/shop/p/micromax-canvas-nitro-a311-black-MOBMICROMAX-CANHARG71926157B3139,1
180.179.213.71,62,http://paytm.com:80/shop/p/htc-desire-616-dual-sim-white-HTC_DESIRE616_4GB_WHITE_45610,1
210.7.66.226,77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=65088&channel=web&version=2,6
210.89.43.153,78,https://paytm.com:443/papi/v1/promosearch/product/13488749/offers?parent_id=13489233&price=432&channel=web&version=2,1
27.48.162.10,82,https://paytm.com:443/shop/cart,1
49.14.151.147,84,https://paytm.com:443/shop/cart,2
49.248.197.117,84,https://paytm.com:443/shop/h/electronics,1
59.177.135.158,85,https://paytm.com:443/blog/wp-content/uploads/2015/06/Screen-Shot-2015-07-03-at-11.52.05-am.png,1
59.178.168.89,85,https://paytm.com:443/offer/paytm-automatic,1
59.182.3.248,85,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57417&channel=web&version=2,1
59.89.38.184,85,https://paytm.com:443/shop/cart,1
92.98.60.95,87,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,1
106.202.45.1,8,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
106.220.160.84,8,https://paytm.com:443/papi/rr/products/11989289/statistics?channel=web&version=2,1
107.167.109.119,16,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
117.213.219.219,19,https://paytm.com:443/shop/p/kurl-on-desire-top-6-5-inch-luxury-spring-mattress-HOMKURL-ON-DESIKURL23683B9078F40,1
12.232.28.157,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35346&channel=web&version=2,1
122.160.80.95,26,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.164.40.108,26,https://paytm.com:443/,1
164.100.194.74,43,https://paytm.com:443/papi/v1/promosearch/product/12340498/offers?parent_id=12340499&price=373&channel=web&version=2,1
202.133.55.136,58,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
203.189.176.14,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
210.212.184.202,67,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
210.89.55.230,68,https://paytm.com:443/shop/v1/frequentorders,4
49.14.124.224,81,https://paytm.com:443/shop/logout?channel=web&version=2,1
1.39.35.248,7,http://paytm.com:80/,1
101.212.66.95,9,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,4
107.167.108.83,23,https://paytm.com:443/styles/app.css,1
112.133.194.106,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.111.253.133,34,https://paytm.com:443/papi/rr/products/17601969/statistics?channel=web&version=2,2
115.118.157.55,35,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,2
115.118.157.55,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,2
117.196.202.42,40,https://paytm.com:443/papi/rr/products/4868687/statistics?channel=web&version=2,1
117.239.11.153,43,https://paytm.com:443/shop/cart?channel=web&version=2,2
120.63.161.239,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
120.63.161.239,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
120.63.161.239,48,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
122.160.200.229,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20431&channel=web&version=2,1
125.22.97.34,55,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.98.37.166,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50918&channel=web&version=2,1
203.187.234.165,74,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,2
218.248.12.34,74,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
27.106.114.166,79,https://paytm.com:443/shop/p/red-roses-arika-top-and-bottom-set-size-45-cm-KIDRED-ROSES-ARRED-22068F53E35F4,1
59.89.20.31,81,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
66.249.71.118,84,https://paytm.com:443/shop/p/lancer-er1-navy-blue-men-s-shoes-size-7-MSHOES_ER1_NBLUEAGNB77?_escaped_fragment_=,1
66.249.71.118,85,https://paytm.com:443/shop/p/sleepwell-norma-flexi-puff-pillow-CMPLXHOMSLEEPWELL-NOVIVE630176B7E2582?_escaped_fragment_=,1
8.37.226.48,90,https://paytm.com:443/settings,1
1.187.231.167,0,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
106.221.129.72,9,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
106.51.232.253,9,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
115.118.63.235,21,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
115.184.120.65,21,https://paytm.com:443/papi/v1/promosearch/product/15304475/offers?parent_id=9119061,1
115.184.42.44,21,https://paytm.com:443/shop/v1/frequentorders,2
117.221.114.112,24,https://paytm.com:443/shop/cart?channel=web&version=2,2
120.59.131.43,25,https://paytm.com:443/shop/g/men/the-men-s-store/innerwear-sleepwear?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
122.160.71.3,26,https://paytm.com:443/shop/cart?channel=web&version=2,3
122.183.20.186,27,https://paytm.com:443/shop/p/van-heusen-cream-cotton-casual-trouser-size-32-APPVAN-HEUSEN-CTREN509969730338B,1
202.142.95.102,43,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.200.244.89,52,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
70.39.186.252,57,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
101.63.154.80,11,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.238.158.251,12,https://paytm.com:443/papi/rr/products/13170218/statistics?channel=web&version=2,1
103.238.158.251,12,https://paytm.com:443/papi/v1/promosearch/product/17429258/offers?parent_id=17429257&price=999&channel=web&version=2,1
103.53.63.234,15,https://paytm.com:443/shop/cart?channel=web&version=2,3
106.76.169.240,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,5
116.75.180.129,37,https://paytm.com:443/papi/v1/promosearch/product/6702281/offers?parent_id=6702454&price=299&channel=web&version=2,1
122.161.142.194,49,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
122.170.163.135,49,https://paytm.com:443/shop/p/dell-inspiron-3542-core-i3-4030u-4th-gen-4gb-1tb-15-6-inch-windows8-1-black-DELL_3542CI34THGEN_4GBDDR3_BLACK_21258,1
122.182.14.98,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
14.139.69.64,53,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
14.141.53.242,53,https://paytm.com:443/myorders/1115235256,1
182.59.130.83,69,https://paytm.com:443/shop/cart?channel=web&version=2,2
183.87.233.204,71,https://paytm.com:443/scripts/common/config/linkConfig.js,1
192.33.238.54,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
210.56.146.182,78,https://paytm.com:443/shop/orderdetail/1117827642?channel=web&version=2,1
223.176.150.10,78,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
223.176.150.10,78,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
49.206.247.138,83,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
91.103.41.1,99,https://paytm.com:443/papi/v1/promosearch/product/8687937/offers?parent_id=8687978&price=2799&channel=web&version=2,1
91.103.41.1,100,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
91.103.41.1,101,https://paytm.com:443/shop/cart,4
1.39.13.239,0,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
103.16.176.215,2,https://paytm.com:443/papi/rr/products/13176724/statistics?channel=web&version=2,2
103.22.239.216,3,https://paytm.com:443/coupons,4
103.226.3.45,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21857&channel=web&version=2,1
107.167.109.111,10,https://paytm.com:443/settings,1
111.235.148.204,14,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
111.93.166.14,14,https://paytm.com:443/papi/v1/promosearch/product/15405438/offers?parent_id=4131475&price=6000&channel=web&version=2,1
115.118.91.205,20,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
115.184.122.123,21,https://paytm.com:443/papi/v1/promosearch/product/9554782/offers?parent_id=9555009,1
116.203.73.66,21,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.194.110.231,21,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.245.104.94,22,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.178.60.2,26,https://paytm.com:443/,1
122.179.75.179,26,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
122.248.163.2,28,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,11
14.139.184.50,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
14.139.211.229,33,https://paytm.com:443/papi/rr/products/201275/statistics?channel=web&version=2,2
168.235.194.242,44,https://paytm.com:443/?gclid=CKe_ra6S78YCFUhgfgodonIAuQ,1
175.100.189.154,49,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
182.74.145.106,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
43.248.152.218,67,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
49.207.188.65,68,https://paytm.com:443/shop/cart?channel=web&version=2,1
78.46.40.227,75,https://paytm.com:443/papi/rr/products/13499991/statistics,1
1.39.62.235,8,https://paytm.com:443/shop/search?q=watch,1
103.253.172.247,15,https://paytm.com:443/papi/nps/merchantverification,2
107.167.109.186,18,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,2
115.111.69.62,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,2
116.202.34.131,28,https://paytm.com:443/?utm_source=Httpool&utm_medium=Affiliate&utm_campaign=Httpool-recharge&utm_term=1004_,1
117.214.96.196,28,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
117.241.106.125,28,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
122.179.52.83,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.201.55.10,34,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
124.253.228.188,35,https://paytm.com:443/offer,1
14.139.120.130,38,https://paytm.com:443/papi/rr/products/13341299/statistics?channel=web&version=2,1
14.139.120.130,40,https://paytm.com:443/papi/rr/products/3125022/statistics?channel=web&version=2,1
182.71.30.19,69,https://paytm.com:443/shop/p/havells-endura-500-w-juicer-mixer-grinder-white-2-jar-HAVELLS_ENDURA2JAR1_NULL_NULL_44156,1
182.71.54.18,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
183.182.84.76,69,https://paytm.com:443/offer/wp-content/uploads/2015/05/img1.jpg,1
183.82.103.131,71,https://paytm.com:443/papi/v1/promosearch/product/16410527/offers?parent_id=4633304&price=273&channel=web&version=2,1
183.82.103.131,71,https://paytm.com:443/papi/v1/promosearch/product/9685742/offers?parent_id=9505168&price=649&channel=web&version=2,1
183.82.103.131,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23206&channel=web&version=2,1
183.87.54.74,73,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.59.2.2,79,https://paytm.com:443/scripts/paytmAd.js,1
202.62.79.3,82,https://paytm.com:443/papi/rr/products/9798156/statistics?channel=web&version=2,1
202.83.25.26,84,https://paytm.com:443/papi/nps/merchantrating?merchant_id=106&channel=web&version=2,1
203.112.135.50,84,https://www.paytm.com:443/,1
203.129.241.87,85,https://paytm.com:443/offer/wp-content/uploads/2014/12/downarrow.png,1
203.82.80.80,85,https://paytm.com:443/indexApp.htm,1
203.99.213.31,86,https://paytm.com:443/papi/rr/products/7151506/statistics?channel=web&version=2,1
220.225.1.45,88,https://paytm.com:443/shop,1
223.196.164.79,88,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
49.15.59.35,91,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
101.56.16.206,7,https://paytm.com:443/papi/rr/products/17563537/statistics?channel=web&version=2,1
106.197.132.35,9,https://paytm.com:443/papi/v1/promosearch/product/14223578/offers?parent_id=14226537&price=1749&channel=web&version=2,1
106.208.51.95,10,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
106.77.186.207,10,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
115.252.138.108,21,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
115.252.138.108,21,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
117.196.62.242,23,https://paytm.com:443/papi/rr/products/7562948/statistics?channel=web&version=2,1
117.197.115.166,23,https://paytm.com:443/papi/v1/promosearch/product/9812201/offers?parent_id=4432706,1
117.199.241.74,23,https://paytm.com:443/papi/v1/promosearch/product/10080282/offers?parent_id=0&price=249&channel=web&version=2,1
117.202.143.170,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44965&channel=web&version=2,1
117.234.233.198,27,https://paytm.com:443/shop/cart?channel=web&version=2,4
120.59.218.45,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
120.59.218.45,30,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
122.177.224.82,35,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
