clientIp,sessionId,request,count(request)
37.228.105.185,74,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
37.228.105.185,74,https://paytm.com:443/shop,1
49.14.156.167,76,https://paytm.com:443/scripts/web/notifications.js,1
61.3.2.145,89,https://paytm.com:443/favicon.ico,1
70.39.187.230,90,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,2
1.186.37.26,0,https://paytm.com:443/shop/log,1
1.39.12.233,0,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
103.19.212.21,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
103.19.212.21,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
106.220.122.225,16,https://paytm.com:443/favicon.ico,1
107.167.107.213,17,https://paytm.com:443/verification,1
111.125.242.125,21,https://paytm.com:443/shop/summary/1118074708,1
115.113.174.100,27,https://paytm.com:443/offer,2
115.113.229.4,30,https://paytm.com:443/offer,1
116.203.77.24,35,https://paytm.com:443/shop/h/electronics?utm_term=1028,1
117.193.1.82,36,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
117.193.1.82,36,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
117.193.1.82,36,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
117.193.1.82,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo40.gif,1
119.235.50.12,43,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
122.178.242.254,46,https://paytm.com:443/shop/cart?channel=web&version=2,1
199.253.103.242,67,https://paytm.com:443/266x346null.webp,1
202.142.95.197,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo18.gif,1
202.65.144.206,75,https://paytm.com:443/shop/cart,2
202.65.144.206,76,https://paytm.com:443/offer/,1
27.107.226.107,81,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
59.180.153.216,84,https://paytm.com:443/papi/rr/products/7546711/statistics?channel=web&version=2,1
1.187.226.117,1,https://paytm.com:443/papi/v1/promosearch/product/7639036/offers?parent_id=null,1
1.22.115.112,1,https://paytm.com:443/shop/p/lg-lsa5pw3a-1-5-ton-3-star-split-ac-LARLG-LSA5PW3A-KUMA524227AAB3561,2
1.38.18.9,1,https://paytm.com:443/shop/wallet/balance,1
1.38.23.127,1,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
101.212.70.118,6,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
106.223.130.145,14,https://paytm.com:443/images/search-icon.png,1
112.79.39.208,27,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
115.113.250.2,28,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
115.113.250.2,28,https://paytm.com:443/shop/g/industrial-supplies/the-industrial-supplies-store/industrial-supplies-store-c1/hand-tools-kits,1
115.113.250.2,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25762&channel=web&version=2,2
115.113.250.2,29,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
115.245.222.182,35,https://paytm.com:443/?utm_source=Coupondunia&utm_medium=Affiliate&utm_campaign=Coupondunia-recharge,1
115.248.1.1,38,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
117.201.17.180,41,https://paytm.com:443/papi/nps/merchantverification,1
117.205.168.217,43,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
117.239.52.209,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
117.239.52.209,46,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
120.59.59.23,53,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
122.180.145.245,63,https://paytm.com:443/shop/cart,2
124.123.177.232,67,https://paytm.com:443/shop/g/sports-and-health/fitness-equipment?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,1
125.22.11.19,69,https://paytm.com:443/papi/v1/promosearch/product/13104808/offers?parent_id=13104880&price=8165&channel=web&version=2,1
125.22.54.142,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
164.100.1.150,78,https://paytm.com:443/shop/p/d-nature-fresh-roasted-masala-cashew-tandoori-180-gm-FESD-NATURE-FREM-S-3737463876721,2
168.235.195.126,85,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
195.232.147.116,95,https://paytm.com:443/papi/rr/products/1985502/statistics?channel=web&version=2,1
203.101.109.226,97,https://paytm.com:443/shop/authresponse?code=b3cd974f-d0bc-4723-a252-0e04f046a330&state=null,1
54.169.106.125,110,https://paytm.com:443/shop/p/micromax-mmx-210g-data-card-white-MICROMAX_MMX210G_32GB_WHITE_45789,1
54.169.106.125,110,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-white-MOBSAMSUNG-GALADUMM14178AA4AEA_45610,1
54.169.106.125,110,https://paytm.com:443/shop/p/d-link-dir-605l-300-mbps-n-300-wireless-router-black-D-LINK_DIR-605L_300MBPS_BLACK_42750,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-guru-e1200-white-Samsung_GuruE1200_Null_White_33484,1
54.169.106.125,112,https://paytm.com:443/shop/p/apple-iphone-6-64-gb-gold-MOBAPPLE-IPHONEARIH6107629CFD690,1
54.169.106.125,112,https://paytm.com:443/shop/p/gionee-marathon-m3-white-MOBGIONEE-MARATSUN-5533978617B4F,1
54.169.106.125,112,https://paytm.com:443/shop/p/sony-xperia-m2-dual-black-SONY_XPERIAM2DUAL_8GB_BLACK_21318,1
54.169.106.125,112,https://paytm.com:443/shop/p/micromax-canvas-2-a120-grey-MOBMICROMAX-CANDUMM1418DE0AF59_26450,1
54.169.106.125,112,https://paytm.com:443/shop/p/panasonic-p41-white-MOBPANASONIC-P4GURU34659EE520FF3,1
54.169.106.125,112,https://paytm.com:443/shop/p/gionee-m2-white-MOBGIONEE-M2-WHPT-M59797528B14B8,1
54.169.106.125,112,https://paytm.com:443/shop/p/panasonic-eluga-s-mini-8-gb-shadow-grey-MOBPANASONIC-ELTHE-352356CEF9C76,1
54.169.106.125,112,https://paytm.com:443/shop/p/nova-nht-1047-cordless-trimmer-red-PERNOVA-NHT-104JM-O22994669F9028,1
54.169.106.125,112,https://paytm.com:443/shop/p/tp-link-tl-wr841n-wireless-300-mbps-router-white-TPLINK_TLWR841N_300MBPS_WHITE_34815,1
54.169.106.125,113,https://paytm.com:443/shop/p/hp-microsdhc-8-gb-class-10-with-adapter-HP_MICROSDHCADAPTER_8GB_CLASS10_24993,1
54.169.106.125,113,https://paytm.com:443/shop/p/samsung-metro-312-white-MOBSAMSUNG-METRDUMM14187E06793_40743,1
54.169.77.128,113,https://paytm.com:443/shop/p/micromax-unite-2-a106-with-8-gb-rom-white-MOBMICROMAX-UNIDUMM141AF33BD89_36165,1
54.169.77.128,113,https://paytm.com:443/shop/p/sony-cyber-shot-dsc-h300-20-1-mp-point-shoot-camera-black-CAMSONY-CYBER-SDL-R2567112D83080,1
54.169.77.128,115,https://paytm.com:443/shop/p/lava-iris-x1-atom-4-gb-white-silver-MOBLAVA-IRIS-X1DAZE21357FE47A9BF,1
54.169.77.128,115,https://paytm.com:443/shop/p/samsung-microsdhc-16-gb-class-6-CMPLXSAMSUNG_MBMS16D_NULL_NULL,1
54.169.77.128,116,https://paytm.com:443/shop/p/samsung-galaxy-ace-nxt-ceramic-white-SAMSUNG_GALAXYACENEXT_4GB_WHITE_31326,1
54.169.77.128,116,https://paytm.com:443/shop/p/htc-desire-816-white-CMPLXHTC_D816D_8GB_WHITE,1
54.169.77.128,116,https://paytm.com:443/shop/p/gionee-marathon-m3-black-GIONEE_M3_8GB_BLACK_32950,1
54.169.77.128,116,https://paytm.com:443/shop/p/samsung-galaxy-grand-max-white-MOBSAMSUNG-GALAPROF351066F0B05C5,1
54.169.77.128,116,https://paytm.com:443/shop/p/apple-mf839hn-a-macbook-pro-core-i5-8-gb-128-gb-13-3-inch-os-x-yosemite-silver-LAPAPPLE-MF839HDUMM20256FCCA2D08_21258,1
54.169.77.128,116,https://paytm.com:443/shop/p/gionee-long-l700-black-Gionee_LongL700_Null_Black_22138,1
8.37.227.162,121,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_e6e6e6_1x400.png,2
1.23.109.93,0,https://paytm.com:443/papi/v1/promosearch/product/13167644/offers?parent_id=13167645&price=16999&channel=web&version=2,1
1.23.189.49,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
1.39.13.164,3,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
103.49.241.152,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.79.123.166,21,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.79.69.120,21,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
110.172.165.98,22,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
110.172.165.98,22,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
115.111.135.74,24,https://paytm.com:443/,1
115.114.11.139,24,https://paytm.com:443/shop/action,2
117.221.203.3,26,https://paytm.com:443/favicon.ico,1
122.248.191.157,32,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
14.139.213.70,34,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
196.15.16.102,46,https://paytm.com:443/shop/cart,5
27.6.34.83,64,https://paytm.com:443/,1
58.146.123.200,75,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
59.97.241.221,78,https://paytm.com:443/shop/cart?channel=web&version=2,6
66.249.82.172,78,http://paytm.com:80/,1
1.39.80.126,10,https://paytm.com:443/shop/cart,1
107.167.108.195,20,https://paytm.com:443/summary/1116238372,1
115.111.209.2,27,https://paytm.com:443/shop/cart,4
115.118.73.163,30,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
115.250.88.49,30,http://paytm.com:80/brands/wp-content/uploads/sites/4/2015/05/buy_button.png,1
116.202.34.176,31,https://paytm.com:443/papi/rr/products/9444290/statistics?channel=web&version=2,1
116.73.242.201,32,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
122.177.27.207,40,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.96.6.185,48,https://paytm.com:443/papi/v1/promosearch/product/9443364/offers?parent_id=0&price=995&channel=web&version=2,1
27.251.44.22,70,https://paytm.com:443/papi/rr/products/8196573/statistics?channel=web&version=2,1
43.229.105.76,74,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
61.0.151.101,77,https://paytm.com:443/images/greyStar.png,1
1.39.80.1,5,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
101.222.247.28,6,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
103.225.183.97,6,https://paytm.com:443/shop/wallet/action,1
106.219.2.96,14,https://paytm.com:443/shop/cart,1
106.220.139.143,14,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
106.51.137.15,15,https://paytm.com:443/papi/rr/products/9408249/statistics?channel=web&version=2,1
107.167.109.74,22,https://paytm.com:443/settings,1
112.121.55.9,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,2
112.196.129.36,32,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
112.79.35.161,33,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.197.13.123,40,https://paytm.com:443/papi/v1/promosearch/product/13426849/offers?parent_id=13426857,1
117.218.164.124,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=69783&channel=web&version=2,1
117.222.183.3,43,https://paytm.com:443/papi/v1/promosearch/product/12695815/offers?parent_id=0&price=399&channel=web&version=2,1
117.227.96.153,44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.139.249.197,60,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
182.18.179.20,66,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
49.248.250.190,80,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
49.32.0.132,80,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
54.169.1.152,82,https://paytm.com:443/shop/p/seagate-backup-plus-slim-stdr1000300-1-tb-portable-external-hard-drive-black-SEAGATE_BACKUPLUS_1TB_BLACK_37722,1
54.169.1.152,82,https://paytm.com:443/shop/p/d-link-dsl-2730u-wireless-n-150-adsl2-4-port-router-DLINK_DSL2730U_NULL_NULL_21738,1
54.169.1.152,82,https://paytm.com:443/shop/p/wd-passport-ultra-2-5-inch-2-tb-external-hard-drive-WD_WDBMWV0020BRD_NULL_RED_169,1
54.169.1.152,82,https://paytm.com:443/shop/p/nokia-lumia-530-dual-sim-orange-NOKIA_LUMIA530_4GB_BRIGHTORANGE_20213,2
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-galaxy-star-advance-b350-white-SAMSUNG_STARADVANCEB350_4GB_WHITE_20156,1
54.169.1.152,82,https://paytm.com:443/shop/p/nokia-215-black-MOBNOKIA-215-BLDUMM141AD320C60_49887,1
54.169.1.152,82,https://paytm.com:443/shop/p/htc-desire-620g-white-CMPLXHTC_DESIRE620G_8GB_WHITE,1
54.169.1.152,82,https://paytm.com:443/shop/p/intex-aqua-r3-white-CMPLXMOBINTEX-AQUA-RGOLY246999F170980,1
54.169.1.152,82,https://paytm.com:443/shop/p/apple-iphone-4s-8-gb-white-Apple_IPHONE4S_8GB_White_20663,1
54.169.1.152,82,https://paytm.com:443/shop/p/sony-xperia-m2-dual-white-SONY_XPERIAM2DUAL_8GB_WHITE_35773,1
54.169.1.152,82,https://paytm.com:443/shop/p/philips-shl3000wt-on-the-ear-headphones-white-PHILIPS_SHL3000WT00_NULL_WHITE_26051,1
54.169.1.152,82,https://paytm.com:443/shop/p/panasonic-eluga-l-8-gb-blue-MOBPANASONIC-ELRICH538202C4A1F1E,1
54.169.1.152,82,https://paytm.com:443/shop/p/karbonn-a100-black-KARBONN_A100_NULL_GREYBLACK_34629,1
54.169.1.152,82,https://paytm.com:443/shop/p/nokia-bh503-over-ear-wireless-headphone-black-red-NOKIA_BH503_OVEREAR_BLACK&RED_36729,1
54.169.1.152,83,https://paytm.com:443/shop/p/sony-xperia-m-dual-black-Sony_XperiaMDual_4GB_Black_45610,1
54.169.1.152,83,https://paytm.com:443/shop/p/gionee-elife-s7-black-MOBGIONEE-ELIFEDUMM1414285BFBC_35235,1
54.169.1.152,83,https://paytm.com:443/shop/p/gionee-mobile-p4-white-MOBGIONEE-MOBILTHE-35235A6B489E4,1
54.169.1.152,83,https://paytm.com:443/shop/p/philips-qt-4006-trimmer-black-red-PERPHILIPS-QT-4DUMM1417B49C62A_138,1
54.169.1.152,84,https://paytm.com:443/shop/p/d-link-dir-605l-wireless-n300-cloud-router-DLINK_DIR605L_NULL_BLACK_21364,1
70.39.186.138,89,https://paytm.com:443/,1
70.39.187.10,91,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
1.39.46.168,2,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.60.227,2,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
103.245.47.20,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
103.245.47.20,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
106.215.137.230,15,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
106.67.131.1,15,https://paytm.com:443/papi/v1/expresscart/verify,1
112.196.88.70,20,https://paytm.com:443/papi/rr/products/12674613/statistics?channel=web&version=2,1
112.79.39.198,27,https://paytm.com:443/faq?option=cashwall,1
113.193.108.110,28,https://paytm.com:443/papi/rr/products/10082226/statistics?channel=web&version=2,1
115.115.223.238,29,https://paytm.com:443/shop/p/styles-closet-cream-net-semi-stitch-anarkali-suit-APPSTYLES-CLOSESTYL23602D92FE736,1
115.252.160.141,30,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.204.18.120,31,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.221.137.180,31,https://paytm.com:443/papi/rr/products/12216778/statistics?channel=web&version=2,1
117.55.247.37,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40586&channel=web&version=2,1
122.179.89.128,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20726&channel=web&version=2,1
31.53.163.47,64,https://paytm.com:443/shop/p/on-nature-s-best-isopure-low-carb-protein-dutch-chocolate-3-lb-CMPLXHWPVST000BWKF005BKNADC,1
49.213.37.162,66,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
59.178.50.77,66,https://paytm.com:443/papi/rr/products/9448823/statistics?channel=web&version=2,1
101.62.227.52,7,https://paytm.com:443/offer/,1
106.78.53.232,14,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
115.184.82.242,24,https://paytm.com:443/billpay?gclid=CMyBvpPL7sYCFRRlfgodjC0CzA,1
14.141.27.254,36,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
171.79.36.209,41,https://paytm.com:443/shop/cart,1
180.151.22.26,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37313&channel=web&version=2,1
182.72.147.246,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39209&channel=web&version=2,1
182.74.23.6,45,https://paytm.com:443/papi/rr/products/296709/statistics?channel=web&version=2,1
27.49.233.83,64,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
37.228.104.97,64,https://paytm.com:443/myOrders,3
37.228.105.128,67,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
49.205.255.42,70,https://paytm.com:443/offer/wp-content/uploads/2015/05/arrow_imgs.png,1
59.145.208.14,72,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
61.0.50.67,74,https://paytm.com:443/reliance-energy-electricity-bill-payment.htm,1
106.208.111.167,16,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
106.208.111.167,16,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
106.78.113.97,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
111.91.69.208,25,https://paytm.com:443/shop/action,1
115.254.15.204,36,https://paytm.com:443/papi/rr/products/16701645/statistics?channel=web&version=2,1
117.202.143.37,39,http://paytm.com:80/,1
117.212.0.75,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.228.138.127,40,https://paytm.com:443/shop/authresponse?code=245c8350-f0b4-47e7-ae1a-4d53adace2ff&state=null,1
117.245.19.148,44,https://paytm.com:443/shop/p/pears-pure-CMPLXUSOAPS00TEC12415TENAFR,1
117.245.62.167,44,https://paytm.com:443/shop/g/industrial-supplies/hand-tools/cutting-tools,1
120.58.196.80,49,https://paytm.com:443/papi/v1/promosearch/product/12338539/offers?parent_id=6867717&price=384&channel=web&version=2,1
120.62.178.174,49,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.99.226.79,64,https://paytm.com:443/shop/cart,3
218.248.255.132,74,https://paytm.com:443/shop/authresponse?code=9f08a60a-4bc0-4078-bca3-6f73a3116a74,1
223.225.247.79,74,https://paytm.com:443/shop/log,1
45.112.70.139,81,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
70.39.186.221,94,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
70.39.186.221,94,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
106.192.183.93,7,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
106.210.3.100,9,https://www.paytm.com:443/,1
106.51.226.108,9,https://paytm.com:443/papi/v1/promosearch/product/12628115/offers?parent_id=12630502&price=279&channel=web&version=2,1
110.5.75.177,11,https://paytm.com:443/papi/v1/promosearch/product/13087378/offers?parent_id=null,1
115.114.47.118,17,https://paytm.com:443/,2
115.184.89.149,17,https://paytm.com:443/shop/g/paytm-home/footwear-below-999-l-premium-collection-shoe-extravaganza/women-s-footwear-70-cb,1
116.74.128.14,19,https://paytm.com:443/papi/v1/promosearch/product/11050268/offers?parent_id=0&price=269&channel=web&version=2,1
120.60.206.63,25,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.15.24.242,27,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
122.169.149.17,29,https://paytm.com:443/papi/v1/promosearch/product/14505664/offers?parent_id=14384002&price=27513&channel=web&version=2,1
164.164.144.9,36,https://paytm.com:443/papi/v1/promosearch/product/313323/offers?parent_id=0&price=1799&channel=web&version=2,1
170.251.155.80,39,https://paytm.com:443/offer,1
182.56.78.2,42,"https://paytm.com:443/shop/g/women/the-women-s-store/top-carousal/saree?sort_price=1&price=550,1000",1
202.12.83.44,53,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
202.12.83.44,55,https://paytm.com:443/papi/v1/promosearch/product/3106062/offers?parent_id=null,3
27.251.177.195,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20088&channel=web&version=2,2
106.192.165.57,10,https://paytm.com:443/shop/user/preferences,1
115.250.58.100,22,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.200.162.28,22,https://paytm.com:443/favicon.ico,1
122.175.164.85,25,https://paytm.com:443/shop/cart?channel=web&version=2,8
122.176.202.113,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=52593&channel=web&version=2,1
14.139.243.162,32,https://paytm.com:443/faq?option=paytm-wallet,1
163.47.12.124,35,https://paytm.com:443/shop/logout?channel=web&version=2,1
168.235.197.151,43,https://paytm.com:443/blog/the-all-new-paytm-cash-wallet-for-you/,1
183.87.152.114,53,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
202.133.55.165,56,https://paytm.com:443/shop/p/acs-rapid-4-blade-24-inch-ceiling-fan-white-HOMACS-RAPID-4-ACS-2116559BE5D1C,1
223.176.54.74,59,https://paytm.com:443/coupons,1
49.200.117.10,71,https://paytm.com:443/,1
49.203.205.1,72,https://paytm.com:443/papi/v1/promosearch/product/13799751/offers?parent_id=null,1
61.12.81.26,80,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.3.15.105,81,https://paytm.com:443/favicon.ico,1
101.63.166.183,5,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
101.63.166.183,5,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
103.247.208.30,6,https://paytm.com:443/papi/v1/promosearch/product/12388244/offers?parent_id=7637736&price=35&channel=web&version=2,1
106.220.39.148,12,https://paytm.com:443/shop/logout?channel=web&version=2,1
111.93.183.194,12,https://paytm.com:443/shop/p/eveready-rechargeable-emeregency-home-light-hl51-HHDECOHL51YELLOWSTYEFR?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
121.242.158.195,21,https://paytm.com:443/,2
122.161.57.115,22,https://paytm.com:443/favicon.ico,1
122.167.121.61,22,https://paytm.com:443/bus/promotion,1
14.141.89.42,37,https://paytm.com:443/shop/p/lotus-herbals-season-of-love-beauty-cream-WCREAMLTS1950000AVNAFR,1
14.195.38.35,37,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
150.107.213.177,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
167.115.115.2,37,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
175.101.7.70,39,https://paytm.com:443/papi/v1/expresscart/verify,1
182.71.80.166,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
182.72.15.99,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22436&channel=web&version=2,1
203.88.6.38,49,https://paytm.com:443/shop/orderdetail/1117916037,1
223.225.197.88,52,https://paytm.com:443/papi/v1/promosearch/product/17471355/offers?parent_id=5963524,1
37.228.105.35,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
45.115.18.187,60,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
49.248.196.132,60,https://paytm.com:443/papi/rr/products/17510341/statistics?channel=web&version=2,1
59.177.35.57,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.14.154,2,https://paytm.com:443/,1
103.27.171.50,14,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
103.37.183.219,16,https://paytm.com:443/papi/rr/products/9503351/statistics?channel=web&version=2,1
106.51.239.190,18,https://paytm.com:443/papi/rr/products/13099003/statistics?channel=web&version=2,1
112.79.37.204,25,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
115.252.199.151,33,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.193.180.131,37,https://paytm.com:443/favicon.ico,1
117.238.117.74,39,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
117.239.12.66,40,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
122.163.149.132,44,https://paytm.com:443/blog/wp-content/uploads/2015/06/Vijay_jack-Ma.jpg,1
122.167.98.209,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
125.16.138.146,47,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
150.107.252.87,52,https://paytm.com:443/papi/rr/products/11397309/statistics?channel=web&version=2,1
150.129.247.92,52,http://www.paytm.com:80/,1
162.144.129.67,52,http://www.paytm.com:80/shop/p/friendship-729-08-table-tennis-rubber-pimples-in-sttens3942_frienvknafr?26utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,1
182.59.188.110,60,https://paytm.com:443/,1
