clientIp,sessionId,request,count(request)
122.168.196.175,29,https://paytm.com:443/papi/rr/products/17509996/statistics?channel=web&version=2,1
122.168.196.175,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27915&channel=web&version=2,1
125.17.118.34,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
150.107.179.130,41,https://paytm.com:443/shop/g/women/lists-store/eoss-dress-material-min-50?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,2
151.151.16.8,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55641&channel=web&version=2,1
182.72.7.101,55,https://paytm.com:443/shop/authresponse?code=08127878-76f9-4856-b446-911d45a2daeb,1
37.228.105.176,70,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
49.205.25.19,75,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
70.39.187.214,84,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
1.22.204.93,0,https://paytm.com:443/favicon.ico,1
101.222.252.64,2,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
106.208.110.150,3,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.203.75.132,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
117.208.226.190,9,https://paytm.com:443/shop/g/men/the-men-s-store/innerwear-sleepwear?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
117.221.207.105,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
117.236.225.255,11,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
117.236.225.255,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
117.236.225.255,11,https://paytm.com:443/mobile,1
14.102.30.2,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
14.102.30.2,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
14.102.30.2,23,https://paytm.com:443/shop/p/enthopia-designer-hardshell-case-rockys-speech-back-cover-for-apple-iphone-6-plus-multi-color-MOBENTHOPIA-DESENTH575842EB2239F,1
150.107.233.18,26,https://paytm.com:443/papi/rr/products/10118913/statistics?channel=web&version=2,1
182.66.34.210,34,http://www.paytm.com:80/,1
182.71.175.138,36,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
202.153.47.10,45,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.97.170.47,55,https://paytm.com:443/login,1
27.97.170.47,55,https://paytm.com:443/shop/cart,1
37.228.104.22,56,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
49.139.240.39,64,https://paytm.com:443/,1
65.255.37.202,68,https://paytm.com:443/login,1
83.110.107.194,72,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
83.110.107.194,72,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
83.110.107.194,72,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
103.1.128.11,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26860&channel=web&version=2,1
103.251.60.98,19,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
106.195.212.222,22,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
106.203.176.8,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.206.142.232,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49486&channel=web&version=2,1
115.248.72.57,36,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
116.203.244.58,38,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
117.203.235.214,38,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.220.183.148,38,https://paytm.com:443/papi/v1/promosearch/product/13541051/offers?parent_id=12144656&price=879&channel=web&version=2,1
117.226.16.58,38,https://paytm.com:443/papi/v1/expresscart/verify,1
124.123.115.33,45,https://paytm.com:443/shop/authresponse?code=42feb3c0-ca5f-476a-886b-6acf044a7a72&state=null,1
14.97.180.33,54,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
168.235.196.159,60,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
182.74.141.42,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.87.228.146,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20388&channel=web&version=2,1
223.176.53.132,69,https://paytm.com:443/shop/cart,3
27.7.38.124,72,https://paytm.com:443/shop/authresponse?code=049747da-8bfe-4a85-9d8b-3b0b227cacc5&state=,1
37.228.105.61,72,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
1.39.33.187,8,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
106.78.223.31,18,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/lightbox-next.png,1
115.250.123.105,30,https://paytm.com:443/shop/orderdetail/1117839489,1
117.197.207.115,36,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
117.228.15.77,38,https://paytm.com:443/,1
122.172.192.103,43,https://paytm.com:443/papi/v1/promosearch/product/13097198/offers?parent_id=7639682&price=300&channel=web&version=2,1
182.72.157.250,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
182.72.178.142,54,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
182.72.178.142,54,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
183.82.217.127,60,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
183.83.169.40,60,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
37.228.106.159,69,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,2
43.247.159.36,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo6.gif,1
49.156.81.178,72,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
49.207.218.65,73,https://paytm.com:443/shop/p/pantaloons-black-cotton-suit-set-size-26-APPPANTALOONS-BTREN509964F5BEA3E,1
59.97.164.128,73,https://paytm.com:443/shop/cart?channel=web&version=2,2
64.145.75.159,73,https://shop.paytm.com:443/images/tatasky.jpg,1
8.37.224.52,77,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
1.39.14.165,3,https://paytm.com:443/papi/v1/promosearch/product/8588964/offers?parent_id=0&price=300&channel=web&version=2,2
101.209.206.38,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.16.70.20,7,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.110.83.165,23,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.241.215.32,24,https://paytm.com:443/papi/v1/promosearch/product/15281603/offers?parent_id=0&price=699&channel=web&version=2,1
116.75.8.120,26,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
117.200.231.161,27,https://paytm.com:443/papi/nps/merchantverification,2
122.177.34.224,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20631&channel=web&version=2,2
122.252.227.228,31,https://paytm.com:443/shop/cart,5
14.140.40.14,38,https://paytm.com:443/papi/v1/expresscart/verify,1
182.70.39.214,51,https://paytm.com:443/favicon.ico,1
220.225.22.158,57,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
37.228.107.153,69,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,2
43.245.150.119,69,https://paytm.com:443/,1
59.162.187.41,75,https://paytm.com:443/papi/nps/merchantrating?merchant_id=286&channel=web&version=2,2
59.176.18.13,75,https://paytm.com:443/favicon.ico,1
60.243.221.202,75,https://paytm.com:443/,1
107.167.108.224,14,https://paytm.com:443/paytmcash,2
107.167.108.241,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,2
107.167.108.241,15,http://www.paytm.com:80/,1
112.79.35.57,20,https://paytm.com:443/papi/rr/products/17511146/statistics?channel=web&version=2,1
115.117.229.212,23,https://paytm.com:443/shop/p/samsung-galaxy-grand-max-white-MOBSAMSUNG-GALAGAND680582ABE1FBE?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,2
117.223.60.17,24,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
117.237.66.131,24,https://paytm.com:443/shop/cart?channel=web&version=2,4
117.248.132.113,25,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
120.56.158.231,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=56833&channel=web&version=2,1
122.15.156.64,27,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
122.15.156.64,28,"https://paytm.com:443/shop/g/electronics/the-electronic-store/carousal/laptops-up-to-18-cashback?sort_popular=1&brand=1758,2562",1
122.15.46.2,28,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
125.21.120.42,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29887&channel=web&version=2,1
14.98.84.70,42,https://paytm.com:443/shop/summary/1116553851,1
150.129.178.15,42,https://paytm.com:443/offer/wp-content/uploads/2015/05/uber.jpg,1
150.129.244.140,42,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
163.53.85.179,42,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
180.215.123.128,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
182.72.147.94,54,https://paytm.com:443/papi/rr/products/15797883/statistics?channel=web&version=2,1
182.72.147.94,55,https://paytm.com:443/shop/orderdetail/1116590074?channel=web&version=2,2
203.122.21.164,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.105.11,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
59.92.213.129,72,https://paytm.com:443/images/greyStar.png,1
70.39.187.71,74,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_55_fbf9ee_1x400.png,1
1.186.108.29,0,https://paytm.com:443/shop/p/asmi-collection-pvc-octopus-fish-in-sea-wall-stickers-CMPLXHOMASMI-COLLECTBOGA28128F109D763,1
103.24.86.218,5,https://paytm.com:443/offer/,1
103.24.86.218,5,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
106.207.251.203,7,https://paytm.com:443/styles/css/notification.css,2
106.208.113.60,7,https://paytm.com:443/offer/,1
106.208.20.141,7,https://paytm.com:443/,2
111.93.72.86,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.250.83.89,25,https://paytm.com:443/shop/p/xtrafit-white-sprot-shoes-size-7-FOOXTRAFIT-WHITVISW48735F01907D3,2
116.73.138.132,26,https://paytm.com:443/papi/rr/products/15566050/statistics?channel=web&version=2,1
117.203.232.135,28,https://paytm.com:443/papi/rr/products/16291338/statistics?channel=web&version=2,1
117.220.69.31,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.102.124.10,32,https://paytm.com:443/offer/irctc/,1
122.163.196.67,33,https://paytm.com:443/shop/authresponse?code=f635ecbf-4009-4f23-9407-28fead61ebb0&state=null,1
122.173.134.198,36,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
124.125.29.62,39,https://paytm.com:443/shop/cart?channel=web&version=2,3
124.253.107.254,39,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
182.75.8.126,49,https://paytm.com:443/papi/rr/products/13178269/statistics?channel=web&version=2,1
202.78.251.130,58,https://paytm.com:443/papi/v1/promosearch/product/4045803/offers?parent_id=0&price=1399&channel=web&version=2,1
223.176.179.146,79,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
223.176.49.137,80,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
223.238.113.28,80,https://paytm.com:443/shop/cart,3
49.15.219.168,88,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
49.249.32.12,89,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
59.97.13.51,91,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
70.39.185.53,92,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_95_fef1ec_1x400.png,1
103.249.181.178,14,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
103.249.181.178,14,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
106.216.163.221,16,https://paytm.com:443/shop/p/budget-vastra-grey-chiffon-saree-APPBUDGET-VASTRFASH2688883C5063F,1
106.76.123.19,16,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.77.177.130,17,https://paytm.com:443/shop/orderhistory?before_id=786842329&pagesize=10,1
115.248.171.245,29,http://www.paytm.com:80/,1
115.69.248.3,31,https://paytm.com:443/,1
117.205.118.127,34,https://paytm.com:443/,1
117.206.148.249,36,https://paytm.com:443/blog/feed/,1
117.234.171.43,36,https://paytm.com:443/,1
120.59.201.66,42,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
122.168.194.16,43,https://paytm.com:443/shop/cart?channel=web&version=2,2
180.214.133.221,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,2
223.235.220.225,67,https://paytm.com:443/shop/authresponse?code=5e334801-6981-48b0-a12f-a269d956f167&state=null,1
49.249.39.77,69,https://paytm.com:443/,1
59.91.48.30,71,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
1.38.23.128,0,https://paytm.com:443/papi/v1/expresscart/verify,1
1.39.35.130,2,https://paytm.com:443/,1
1.39.62.5,8,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
101.222.230.184,11,https://paytm.com:443/shop/labels?vertical_id=2&item_status=28&channel=web&details=1&version=2,1
101.59.79.67,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
112.79.36.152,36,"https://paytm.com:443/shop/g/men/clothes-all/innerwear-sleepwear?brand=1556&is_in_stock=1&price=490,3080&sort_price=0&utm_source=Affiliates&utm_medium=msp&utm_campaign=msp",1
116.203.79.16,41,https://paytm.com:443/papi/rr/products/16229646/statistics?channel=web&version=2,1
117.207.82.49,44,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.216.101.82,44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.230.169.169,44,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
122.168.235.123,49,https://paytm.com:443/papi/rr/products/16700939/statistics?channel=web&version=2,1
14.99.113.177,51,https://paytm.com:443/papi/rr/products/13320590/statistics?channel=web&version=2,2
15.211.185.79,51,https://paytm.com:443/shop/g/electronics/the-electronic-store/carousal/laptops-up-to-18-cashback,1
182.71.239.158,65,https://paytm.com:443/settings,1
27.62.150.125,74,https://paytm.com:443/,1
49.249.27.78,80,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
60.254.88.201,85,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.187.133.143,0,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
1.39.13.46,7,https://paytm.com:443/blog/paytm-mobile-dth-recharge-offer-for-axis-bank-and-hdfc-bank-customers/,1
1.39.34.86,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
101.222.245.13,12,https://paytm.com:443/papi/v1/promosearch/product/5732565/offers?parent_id=12706574,1
107.167.107.7,18,https://paytm.com:443/offer/flat-70-off-on-women-clothing/,2
112.79.36.44,23,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,1
115.118.229.150,26,https://paytm.com:443/images/greyStar.png,1
115.69.82.245,29,https://paytm.com:443/images/greyStar.png,1
117.200.120.91,30,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.214.136.32,32,https://paytm.com:443/shop/search/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CMiWpr2S78YCFZcjvQod8LkO8Q&q=xperia%20z3%20dual%20sim,2
122.50.130.155,35,https://paytm.com:443/,2
161.150.240.2,39,https://paytm.com:443/bus-tickets,2
168.235.195.39,39,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
168.235.195.39,39,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
180.151.33.130,42,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
182.71.6.174,43,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
223.176.7.135,45,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
45.117.50.211,47,https://paytm.com:443/shop/cart?channel=web&version=2,1
64.141.193.11,53,https://paytm.com:443/shop/log,3
65.49.14.146,57,https://paytm.com:443/,1
66.249.71.126,66,https://paytm.com:443/shop/p/quick-heal-anti-virus-3-users-1-year-CMPLXCOMQUICK-HEAL-ADUMM20256A7C7CCC3,1
1.39.60.241,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo35.gif,1
1.39.60.241,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel1.gif,1
1.39.96.235,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
1.39.96.235,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
1.39.96.235,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
1.39.96.235,14,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
115.99.102.46,31,https://paytm.com:443/shop/summary/1116637048,1
116.50.66.231,33,https://paytm.com:443/shop/p/vega-full-face-formula-hp-black-helmet-size-m-AUTVEGA-FULL-FAVEGA23251488A23C7,1
117.201.170.180,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.19.83.41,57,https://paytm.com:443/shop/p/aawari-rayon-black-casual-kurti-size-l-APPAAWARI-RAYONAAWA285376C64C18D,1
182.68.78.195,57,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,3
203.24.1.137,63,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
42.107.175.152,71,https://paytm.com:443/code?code=eb4d9e76-2d57-4704-95d8-d7fb5cac6aa7,1
59.96.237.249,76,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
1.39.13.141,10,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
101.222.177.211,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
103.6.158.191,27,https://paytm.com:443/shop/user/address?channel=web&version=2,1
106.76.224.194,28,https://paytm.com:443/,1
114.142.138.50,37,https://paytm.com:443/shop/p/nike-black-sport-shoes-CMPLXFOONIKE-BLACK-SKSK-28378C16038D8,1
117.193.7.91,39,https://paytm.com:443/papi/rr/products/14050369/statistics?channel=web&version=2,1
117.198.171.72,39,https://paytm.com:443/favicon.ico,1
121.242.63.60,47,https://paytm.com:443/papi/rr/products/8365355/statistics?channel=web&version=2,1
121.244.116.242,50,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
121.244.211.227,50,https://paytm.com:443/papi/rr/products/10721659/statistics?channel=web&version=2,1
121.244.211.227,50,https://paytm.com:443/papi/v1/promosearch/product/2304354/offers?parent_id=16394447&price=165&channel=web&version=2,1
14.141.218.146,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32817&channel=web&version=2,1
180.179.142.47,72,https://paytm.com:443/shop/cart?channel=web&version=2,6
182.19.8.82,77,http://www.paytm.com:80/,1
183.82.131.117,78,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
1.39.96.112,4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25251&channel=web&version=2,1
107.167.107.237,10,https://paytm.com:443/offer/wp-content/uploads/2015/02/nokiastore_logo-.jpg,2
111.90.171.58,11,https://paytm.com:443/papi/v1/expresscart/verify,2
117.194.197.21,16,https://paytm.com:443/blog/paytm-offer-for-new-app-users-rs-50-cash-back-on-recharges/?relatedposts=1&relatedposts_exclude=undefined,1
117.207.207.178,17,https://paytm.com:443/papi/v1/promosearch/product/17532915/offers?parent_id=0&price=6595&channel=web&version=2,3
117.236.81.81,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21106&channel=web&version=2,1
117.98.96.23,22,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
122.161.224.5,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.164.204.241,22,https://paytm.com:443/shop/cart,2
122.175.38.9,24,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,2
122.177.155.1,24,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
122.248.182.50,24,https://paytm.com:443/shop/logout?channel=web&version=2,1
125.63.97.68,30,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.237.182.84,48,https://paytm.com:443/papi/v1/expresscart/verify,1
202.83.44.61,50,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.99.197.97,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
219.91.183.72,56,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,2
37.228.106.61,62,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
45.118.95.92,63,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
49.156.148.254,63,https://paytm.com:443/login,1
57.73.44.4,64,https://paytm.com:443/papi/v1/promosearch/product/8361111/offers?parent_id=3412478&price=47985&channel=web&version=2,1
59.99.64.106,69,https://paytm.com:443/shop/logout?channel=web&version=2,3
106.51.232.166,17,https://paytm.com:443/papi/rr/products/5323843/statistics?channel=web&version=2,1
107.167.108.235,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
107.167.109.135,23,https://paytm.com:443/offer/wp-content/uploads/2015/05/archies.jpg,2
122.177.108.204,32,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/html5.js,1
124.123.227.244,36,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
125.19.209.71,39,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
164.100.99.12,49,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
175.101.54.5,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21010&channel=web&version=2,1
182.237.174.18,54,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
182.237.174.18,54,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
182.74.94.94,57,https://paytm.com:443/offer/termsconditions/,1
210.212.217.112,60,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
27.106.46.45,61,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
59.160.59.3,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
59.99.199.108,67,https://paytm.com:443/shop/cart?channel=web&version=2,2
61.12.7.10,67,https://paytm.com:443/favicon.ico,1
1.187.175.226,0,https://paytm.com:443/indexApp.htm,1
101.212.67.53,5,https://paytm.com:443/favicon.ico,1
103.57.175.249,11,https://paytm.com:443/shop/summary/1115029005,1
115.242.132.129,19,https://paytm.com:443/shop/p/toshiba-19s2400-19-inch-led-tv-hd-ready-LARTOSHIBA-19S2NAVE573029382206F,1
115.242.212.134,19,https://paytm.com:443/papi/v1/promosearch/product/10521319/offers?parent_id=8696473&price=3200&channel=web&version=2,1
116.75.14.237,22,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
117.223.61.173,24,https://paytm.com:443/images/greyStar.png,1
122.252.231.14,30,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,5
122.252.231.14,30,https://paytm.com:443/undefined,1
168.244.5.60,36,https://paytm.com:443/papi/rr/products/16263703/statistics?channel=web&version=2,1
183.87.251.39,46,https://paytm.com:443/shop/user/address?channel=web&version=2,2
202.142.81.183,47,https://paytm.com:443/papi/v1/promosearch/product/16389933/offers?parent_id=2544879&price=944&channel=web&version=2,1
202.159.213.10,49,https://paytm.com:443/shop/search/?q=apple%20ipad%20mini3,1
202.53.74.230,52,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
202.53.74.230,52,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
203.192.247.230,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
203.27.235.5,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20403&channel=web&version=2,1
203.27.235.5,54,https://paytm.com:443/papi/rr/products/2117120/statistics?channel=web&version=2,1
203.27.235.5,57,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
64.138.2.85,72,https://paytm.com:443/papi/rr/products/11995117/statistics?channel=web&version=2,1
1.38.17.132,1,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
1.38.19.43,2,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
103.10.133.130,7,https://paytm.com:443/,2
103.16.69.12,8,https://paytm.com:443/shop/summary/1117914854,1
103.242.155.49,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
