clientIp,sessionId,request,count(request)
117.211.162.210,17,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.241.232.79,17,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
120.59.254.71,19,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
124.155.242.218,27,https://paytm.com:443/shop/log,1
14.139.194.12,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35091&channel=web&version=2,1
170.248.0.130,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
223.191.128.26,72,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
45.116.44.49,76,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/04/pro_2apr.png,1
59.178.222.212,77,https://paytm.com:443/offer,3
1.39.13.62,1,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.208.113.127,10,https://paytm.com:443/shop/logout,1
107.167.107.106,12,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/lightbox-next.png,1
107.167.107.106,12,https://paytm.com:443/offer/wp-content/uploads/2015/05/fabfurnish.jpg,3
107.167.107.106,12,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
112.79.38.210,24,https://paytm.com:443/shop,3
122.15.165.164,36,https://paytm.com:443/papi/rr/products/9099409/statistics?channel=web&version=2,1
122.172.61.192,38,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=5&channel=web&version=2,1
129.241.134.133,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31398&channel=web&version=2,1
14.139.109.36,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28445&channel=web&version=2,1
14.139.109.36,45,https://paytm.com:443/papi/rr/products/17508230/statistics?channel=web&version=2,1
14.96.211.216,51,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
14.96.211.216,51,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
182.18.177.198,65,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
183.82.201.92,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=222&channel=web&version=2,2
183.83.155.69,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
202.46.22.10,77,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
202.46.22.10,77,https://paytm.com:443/papi/rr/products/16468148/statistics?channel=web&version=2,1
223.186.211.160,87,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
49.205.197.223,91,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
49.207.118.7,91,https://www.paytm.com:443/,1
106.77.200.227,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36058&channel=web&version=2,1
106.78.233.108,11,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
115.250.64.22,14,https://paytm.com:443/papi/rr/products/11110856/statistics?channel=web&version=2,1
116.202.107.37,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.71.139.40,16,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
117.199.172.11,17,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
121.246.206.67,21,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
122.167.237.18,22,https://paytm.com:443/,1
122.168.167.237,22,https://paytm.com:443/papi/v1/expresscart/verify,1
14.139.211.98,33,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
182.64.131.151,45,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.64.58.23,45,https://paytm.com:443/papi/v1/promosearch/product/14070500/offers?parent_id=12653468,1
182.71.107.206,45,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
182.73.101.74,48,https://paytm.com:443/shop/logout?channel=web&version=2,1
203.91.192.5,59,https://paytm.com:443/papi/rr/products/13169569/statistics?channel=web&version=2,1
203.91.192.5,60,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
37.228.105.185,74,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
1.22.60.193,0,https://paytm.com:443/papi/v1/expresscart/verify,1
103.15.63.41,6,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/carousel/computer-accessories-upto-70-off,1
103.19.212.21,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
106.206.156.214,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,1
116.203.107.106,34,https://paytm.com:443/papi/rr/products/3282717/statistics?channel=web&version=2,1
117.193.1.82,36,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
117.193.1.82,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo30.gif,1
117.216.229.141,40,https://paytm.com:443/papi/rr/products/14840536/statistics?channel=web&version=2,1
117.248.100.87,43,https://paytm.com:443/papi/v1/promosearch/product/6228982/offers?parent_id=16654703&price=1050&channel=web&version=2,1
119.235.50.12,43,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
120.56.234.181,46,https://paytm.com:443/papi/rr/products/3832173/statistics?channel=web&version=2,1
122.165.56.152,46,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.177.48.189,46,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.177.48.189,46,https://paytm.com:443/shop/cart?channel=web&version=2,4
14.140.116.226,49,https://paytm.com:443/papi/rr/products/16666382/statistics?channel=web&version=2,1
148.168.40.5,49,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
155.140.133.215,50,https://paytm.com:443/images/coupon-tik.png,1
155.140.133.215,50,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
175.100.146.205,60,https://paytm.com:443/shop/logout?channel=web&version=2,1
182.66.63.213,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.69.223.105,61,https://paytm.com:443/papi/v1/promosearch/product/10562950/offers?parent_id=10564061&price=5999&channel=web&version=2,1
23.236.124.50,80,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/animated-overlay.gif,1
27.107.226.107,81,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
119.235.50.12,43,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
101.221.136.165,6,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.16.70.144,7,https://paytm.com:443/shop/orderdetail/1117824111?channel=web&version=2,1
107.167.107.40,16,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
107.167.107.40,16,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
115.113.250.2,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
115.248.1.1,37,https://paytm.com:443/papi/v1/promosearch/product/9564871/offers?parent_id=9565078&price=5995&channel=web&version=2,1
117.213.201.155,44,https://paytm.com:443/papi/rr/products/10928819/statistics?channel=web&version=2,1
117.241.216.245,47,https://paytm.com:443/offer,1
120.59.59.23,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
121.244.192.66,56,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
122.177.2.59,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20208&channel=web&version=2,2
124.123.210.71,67,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
14.176.86.25,75,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
14.98.49.98,76,https://paytm.com:443/favicon.ico,1
202.129.240.141,95,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
202.41.2.21,96,https://paytm.com:443/papi/rr/products/9447573/statistics?channel=web&version=2,1
223.176.142.135,102,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
27.255.176.8,103,https://paytm.com:443/papi/rr/products/14222827/statistics?channel=web&version=2,1
37.228.104.121,103,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
37.228.107.85,105,https://paytm.com:443/offer/wp-content/uploads/2015/05/archies.jpg,2
54.169.106.125,110,https://paytm.com:443/shop/p/lenovo-g50-30-80g001vnin-laptop-pentium-quad-core-4-gb-500-gb-15-6-inch-dos-black-LAPLENOVO-G50-3THE-206092A698560,1
54.169.106.125,110,https://paytm.com:443/shop/p/apple-iphone-5c-8-gb-green-APPLE_IPHONE5C_8GB_GREEN_30226,1
54.169.106.125,110,https://paytm.com:443/shop/p/htc-desire-816g-plus-white-MOBHTC-DESIRE-8DUMM141D1A58296_34659,1
54.169.106.125,110,https://paytm.com:443/shop/p/gionee-elife-e3-white-GIONEE_ELIFEE3_16GB_WHITE_50683,1
54.169.106.125,112,https://paytm.com:443/shop/p/sony-dsc-w830-point-shoot-20-1-megapixels-violet-cmplxsony_dsc-w830_null_violet_185,1
54.169.106.125,112,https://paytm.com:443/shop/p/tp-link-tl-wr841n-wireless-300-mbps-router-white-TPLINK_TLWR841N_300MBPS_WHITE_22050,1
54.169.106.125,112,https://paytm.com:443/shop/p/sony-micro-vault-8gb-pen-drive-SONY_SONYMICROVAULT_8GB_WHITE_249,1
54.169.106.125,112,https://paytm.com:443/shop/p/strontium-16gb-microsd-memory-card-class-10-black-STRONTIUM_SR16GTFC10R_16GB_BLACK_26566,2
54.169.106.125,112,https://paytm.com:443/shop/p/nokia-lumia-630-dual-sim-bright-yellow-CMPLXNOKIA_630_8GB_BRIGHTYELLOW,1
54.169.106.125,112,https://paytm.com:443/shop/p/sony-xperia-e3-copper-SONY_XPERIAE3SS_4GB_COPPER_35773,1
54.169.106.125,112,https://paytm.com:443/shop/p/sandisk-sdcz15-16gb-usb-flash-drive-white-SANDISK_SC-NK749_16GB_WHITE_38303,1
54.169.106.125,112,https://paytm.com:443/shop/p/sony-dvp-sr370-dvd-player-SONY_DVP-SR370_NULL_NULL_37722,1
54.169.106.125,112,https://paytm.com:443/shop/p/micromax-canvas-nitro-a310-mystic-blue-MOBMICROMAX-CANNEW-50949E79D109F,1
54.169.106.125,112,https://paytm.com:443/shop/p/iball-claro-ctv27-external-tv-tuner-card-black-COMIBALL-CLARO-DUMM20256D684280D_30562,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-tizen-z1-white-MOBSAMSUNG-TIZEDUMM141980EB6ED_24072,1
54.169.106.125,112,https://paytm.com:443/shop/p/jbl-pulse-bluetooth-speaker-COMJBL-PULSE-BLBEST67629E066706,1
54.169.106.125,113,https://paytm.com:443/shop/p/lenovo-g50-70-notebook-59-443003-core-i3-4th-gen-4-gb-500-gb-15-6-inch-windows-8-1-silver-LAPLENOVO-G50-7ALTE263508FDEB284,1
54.169.106.125,113,https://paytm.com:443/shop/p/htc-one-m8-eye-grey-MOBHTC-ONE-M8-EBANS6209371D45EC5,1
54.169.106.125,113,https://paytm.com:443/shop/p/karbonn-titanium-s5-ultra-black-KARBONN_S5ULTRA_4GB_BLACK_135,1
54.169.106.125,113,https://paytm.com:443/shop/p/sandisk-microsd-card-16-gb-class-10-ultra-SANDISK_SDSDQUACLASS10_16GB_NULL_40063,1
54.169.77.128,113,https://paytm.com:443/shop/p/huawei-e8231-data-card-HUAWEI_E8231_NULL_NULL_25364,1
54.169.77.128,113,https://paytm.com:443/shop/p/sony-xperia-t3-black-MOBSONY-XPERIA-DUMM14177AB0509_25934,1
54.169.77.128,113,https://paytm.com:443/shop/p/tp-link-td-w8961nd-300mbps-adsl2-wireless-with-modemrouter-TP-LINK_NADSL2MODEMROUTER_NULL_NULL_34815,1
54.169.77.128,114,https://paytm.com:443/shop/p/samsung-guru-music-2-b310-blue-black-MOBSAMSUNG-GURUROUT6123574AFB987,1
54.169.77.128,115,https://paytm.com:443/shop/p/dell-inspiron-15-3542-laptop-4th-gen-intel-core-i5-4gb-ram-1tb-hdd-15-6-inches-linux-2gb-graphics-black-LAPDELL-INSPIROABEE310482DEC55E2,1
54.169.77.128,115,https://paytm.com:443/shop/p/huawei-e303fh-1-3g-data-card-with-soft-wi-fi-HUAWEI_E303FH1_NULL_NULL_25793,1
54.169.77.128,115,https://paytm.com:443/shop/p/seagate-expansion-usb-3-0-1-tb-external-hard-disk-black-Seagate_ExpansionExternalUSB30_1TB_Black_21277,1
54.169.77.128,116,https://paytm.com:443/shop/p/samsung-galaxy-note-4-frost-white-SAMSUNG_GALAXYNOTE4SM-N910GZWE_32GB_FROSTWHITE_28042,1
54.169.77.128,116,https://paytm.com:443/shop/p/jbl-t200a-earphones-with-mic-yellow-grey-JBL_T200A_INEAR_YELLOWANDGREY_35019,1
54.169.77.128,116,https://paytm.com:443/shop/p/intex-aqua-style-mini-black-INTEX_AQUASTYLEMINI_4GB_BLACK_35945,1
54.169.77.128,116,https://paytm.com:443/shop/p/dell-inspiron-3541-notebook-apu-dual-core-e1-4gb-500gb-win8-1-LAPDELL-INSPIRORAJ-4861389E8E0A3,1
54.169.77.128,116,https://paytm.com:443/shop/p/micromax-canvas-doodle-3-a102-with-1-gb-ram-white-MICROMAX_A102-1GBRAM_127GBFORAPPS_WHITE_43830,1
54.169.77.128,116,https://paytm.com:443/shop/p/apple-iphone-6-16-gb-gold-APPLE_IPHONE6_16GB_GOLD_30213,1
54.169.77.128,116,https://paytm.com:443/shop/p/seagate-expansion-falcun-1-tb-external-hard-disk-CMPLXSEAGATE_STBX1000300_1TB_BLACK,1
54.169.77.128,116,https://paytm.com:443/shop/p/lenovo-a536-black-LENOVO_A536_8GB_BLACK_35235,1
54.169.77.128,116,https://paytm.com:443/shop/p/micromax-x088-white-silver-Micromax_X088_Null_WhiteSilver_20290,1
54.169.77.128,116,https://paytm.com:443/shop/p/micromax-a311-canvas-nitro-blue-MICROMAX_CANVASNITROA311_16GB_BLUE_29901,1
103.1.102.14,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
103.240.76.106,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.240.76.106,16,https://paytm.com:443/,1
106.219.35.208,20,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,1
113.193.145.201,23,https://paytm.com:443/shop/summary/1116633172,1
117.196.202.56,26,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
120.63.12.99,29,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
122.166.240.63,31,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
122.166.240.63,31,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
122.170.175.161,32,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
122.170.175.161,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
14.139.226.10,36,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,2
14.140.125.146,40,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
14.140.125.146,40,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
199.43.186.25,49,https://paytm.com:443/papi/rr/products/16436223/statistics?channel=web&version=2,1
202.63.113.110,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
203.109.75.58,54,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
223.29.198.11,64,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
49.207.248.112,73,https://paytm.com:443/shop/summary/1117841297,1
58.146.123.200,75,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
59.96.178.83,78,https://paytm.com:443/checkout,1
8.37.224.234,83,https://paytm.com:443/login,1
8.37.225.5,83,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
115.114.133.243,28,https://paytm.com:443/login,1
115.118.73.163,30,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
115.118.73.163,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
122.180.141.102,40,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
14.97.46.26,48,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
180.222.215.7,54,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.74.19.58,57,https://paytm.com:443/papi/v1/promosearch/product/8069425/offers?parent_id=6560052&price=5980&channel=web&version=2,1
223.30.235.26,68,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
49.202.7.134,74,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
49.205.103.249,74,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories/mouse?sort_popular=1&connectivity=Wireless,1
1.22.58.23,0,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
104.236.211.218,14,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
106.79.54.143,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
112.121.55.9,29,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
117.214.84.206,41,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
117.223.204.146,44,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
120.57.14.113,50,https://paytm.com:443/shop,1
14.140.124.69,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22989&channel=web&version=2,2
170.252.80.2,64,https://paytm.com:443/shop/p/goodyear-assurance-ag2-185-70-r14-88t-tubeless-AUTGOODYEAR-ASSAUTO379571C834ED3_40129,1
182.18.179.20,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
182.66.16.172,66,https://paytm.com:443/shop/user/address,1
182.68.250.108,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
183.82.43.114,71,https://paytm.com:443/papi/rr/products/8202010/statistics?channel=web&version=2,1
202.53.65.7,75,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
54.169.1.152,80,https://paytm.com:443/shop/p/kaspersky-anti-virus-2015-1-pc-1-year-CMPLXKASPERSKY_1U1Y_NULL_NULL,1
54.169.1.152,81,https://paytm.com:443/shop/p/acer-gateway-ne411-pentium-quad-core-4th-gen-2-gb-500-gb-14-1-inch-linux-black-3-year-warranty-LAPACER-GATEWAYTHE-39329E3F5B0A7,1
54.169.1.152,81,https://paytm.com:443/shop/p/asus-x553ma-xx516d-x-series-celeron-quad-core-4th-gen-2-gb-ddr3-500-gb-hdd-15-6-inch-dos-black-LAPASUS-X553MA-ITKA302157DCB7276,1
54.169.1.152,82,https://paytm.com:443/shop/p/lenovo-s820-white-lenovo_s820_4gb_white_130,1
54.169.1.152,82,https://paytm.com:443/shop/p/apple-iphone-6-128-gb-space-grey-APPLE_IPHONE6_128GB_SPACEGREY_20057,1
54.169.1.152,82,https://paytm.com:443/shop/p/jbl-flip-ii-wireless-portable-stereo-speaker-blue-JBL_FLIPII_NULL_BLUE_20271,1
54.169.1.152,82,https://paytm.com:443/shop/p/reliance-haier-c381-black-MOBRELIANCE-HAIGLOB35939AB88DD6B,2
54.169.1.152,82,https://paytm.com:443/shop/p/netgear-wnr614-router-white-COMNETGEAR-WNR6TECH6141870E4EA35,1
54.169.1.152,82,https://paytm.com:443/shop/p/kaspersky-anti-virus-2015-1-pc-1-year-KASPERSKY_ANTIVIRUS2015_1YEAR_NULL_31315,1
54.169.1.152,82,https://paytm.com:443/shop/p/micormax-canvas-play-q355-blue-MOBMICORMAX-CANDUMM1413F39DCC_36165,1
54.169.1.152,82,https://paytm.com:443/shop/p/netgear-wnr614-wireless-300-mbps-wireless-without-modem-white-COMNETGEAR-WNR6DUMM14151FA6183_48464,1
54.169.1.152,82,https://paytm.com:443/shop/p/sony-xperia-z2-white-MOBSONY-XPERIA-TECH617823E1FE98,1
54.169.1.152,82,https://paytm.com:443/shop/p/seagate-backup-plus-slim-2-5-inch-1-tb-external-hard-disk-black-Seagate_BackupPlusSlim_1TB_Black_23259,1
54.169.1.152,82,https://paytm.com:443/shop/p/sony-mdr-ex15lp-wired-headphones-SONY_MDR-EX15LP_NULL_NULL_20452,1
54.169.1.152,83,https://paytm.com:443/shop/p/sony-xperia-l-diamond-white-Sony_XperiaL_8GB_DiamondWhite_22346,1
54.169.1.152,83,https://paytm.com:443/shop/p/htc-desire-826-blue-lagoon-MOBHTC-DESIRE-8SUPE2567356CE90B0,1
54.169.1.152,83,https://paytm.com:443/shop/p/nokia-x2-dual-sim-bright-green-MOBNOKIA-X2-DUATHE-35235B86C433C,1
54.169.1.152,83,https://paytm.com:443/shop/p/karbonn-a108-black-grey-MOBKARBONN-A108BANS6250439756ACF,1
54.169.1.152,83,https://paytm.com:443/shop/p/samsung-travel-adapter-for-all-android-phones-black-SAMSUNG_TRAVELADAPTER_ANDROIDPHONES_BLACK_31072,1
54.169.1.152,83,https://paytm.com:443/shop/p/intex-aqua-v3g-white-MOBINTEX-AQUA-VDUMM1413541DB6C_21005,1
54.169.1.152,83,https://paytm.com:443/shop/p/samsung-g360h-core-prime-white-SAMSUNG_G360H_8GB_WHITE_22042,1
54.169.1.152,83,https://paytm.com:443/shop/p/sony-xperia-neo-l-glossy-black-Sony_XperiaNeoL_301MB_GlossyBlack_31022,1
54.169.1.152,83,https://paytm.com:443/shop/p/micromax-cg666-white-MICROMAX_CG666_NULL_WHITE_43491,1
54.169.1.152,83,https://paytm.com:443/shop/p/xolo-prime-8-gb-red-MOBXOLO-PRIME-8F10225579CA01CEA,1
54.169.1.152,83,https://paytm.com:443/shop/p/jbl-pulse-bluetooth-speaker-JBL_PULSE_NULL_NULL_40206,1
54.169.1.152,83,https://paytm.com:443/shop/p/samsung-32gb-microsdhc-evo-class-10-SAMSUNG_MB-MP32DA_32GB_NULL_32560,1
54.169.1.152,83,https://paytm.com:443/shop/p/micromax-q372-unite-3-white-MOBMICROMAX-Q37ISHA43830108D8F43,1
54.169.1.152,83,https://paytm.com:443/shop/p/panasonic-t9-black-MOBPANASONIC-T9DUMM1416F1F54C8_26205,1
54.169.1.152,84,https://paytm.com:443/shop/p/samsung-galaxy-note-3-neo-black-Samsung_GalaxyNote3Neo_16GB_Black_23697,1
59.92.127.160,87,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35818&channel=web&version=2,1
59.94.161.224,87,https://paytm.com:443/papi/nps/merchantverification,2
54.169.1.152,83,https://paytm.com:443/shop/p/intex-auqa-dream-champange-MOBINTEX-AUQA-DDUMM141DEF51CF7_24699,1
103.15.63.118,6,https://paytm.com:443/shop,1
106.220.130.97,15,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
106.220.130.97,15,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
113.193.108.110,28,https://paytm.com:443/shop/p/spunk-red-flip-flops-size-7-FOOSPUNK-RED-FLBASI433399C35FE10,1
115.252.160.141,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
117.200.175.89,31,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
117.247.188.147,34,https://paytm.com:443/papi/v1/promosearch/product/14064375/offers?parent_id=10921361&price=8599&channel=web&version=2,1
117.55.247.37,35,https://paytm.com:443/papi/rr/products/3282686/statistics?channel=web&version=2,1
122.15.106.146,35,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
122.179.89.128,38,https://paytm.com:443/papi/rr/products/10557002/statistics?channel=web&version=2,1
124.30.111.141,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=59392&channel=web&version=2,1
163.47.15.57,51,https://paytm.com:443/favicon.ico,1
182.56.67.46,57,http://www.paytm.com:80/,1
43.230.175.206,66,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.24.20.106,9,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
103.249.120.167,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21562&channel=web&version=2,1
103.255.145.94,13,https://paytm.com:443/shop/summary/1117853365,1
107.167.108.93,15,https://paytm.com:443/,4
117.195.5.110,25,https://paytm.com:443/shop/authresponse?code=a51ce5c2-bc35-4201-ad44-e571503baf25&state=null,1
117.204.178.222,25,https://paytm.com:443/papi/v1/expresscart/verify,1
117.205.118.119,25,https://paytm.com:443/shop/p/kotty-blue-polyester-bra-and-panty-set-size-s-APPKOTTY-BLUE-PSR-R3158027147F94,1
122.172.69.165,28,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
14.141.27.254,36,https://paytm.com:443/papi/v1/promosearch/product/17563544/offers?parent_id=17563545&price=749&channel=web&version=2,1
144.36.70.102,36,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
182.66.2.179,43,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.69.13.86,43,https://paytm.com:443/shop/orderhistory?before_id=948995783&pagesize=10,1
183.83.27.36,46,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
202.53.81.82,47,https://paytm.com:443/papi/rr/products/12033852/statistics?channel=web&version=2,1
223.176.32.5,58,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
27.116.18.28,60,https://paytm.com:443/shop/cart?channel=web&version=2,2
43.252.250.52,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51023&channel=web&version=2,1
49.14.19.51,70,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,2
59.160.81.37,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
59.93.68.78,72,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,2
