clientIp,sessionId,request,count(request)
106.208.227.21,6,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
115.187.40.24,29,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
122.177.228.234,34,https://paytm.com:443/papi/v1/promosearch/product/17026267/offers?parent_id=16487271&price=659&channel=web&version=2,1
124.125.244.2,34,https://paytm.com:443/shop/p/wiki-by-wildcraft-black-polyester-backpack-BAGWIKI-BY-WILDWILD20293C42BF566,1
125.16.34.134,34,https://paytm.com:443/login,1
164.143.240.34,43,https://paytm.com:443/shop/p/mid-gold-mangalsutra-JEWMID-GOLD-MANMISH683688E1086AA,1
49.40.2.223,59,https://paytm.com:443/favicon.ico,1
59.88.25.189,62,https://paytm.com:443/papi/v1/expresscart/verify,2
101.221.135.222,4,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
101.62.159.116,4,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
112.79.35.178,8,https://paytm.com:443/shop/orderdetail/1117309530?actions=1&channel=web&version=2,2
117.202.148.120,17,https://paytm.com:443/papi/v1/promosearch/product/16218650/offers?parent_id=0&price=199&channel=web&version=2,1
122.177.234.120,22,https://paytm.com:443/favicon.ico,1
122.180.228.143,22,https://paytm.com:443/images/greyStar.png,1
14.97.12.47,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=265&channel=web&version=2,1
164.100.43.40,37,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
164.100.53.42,38,https://paytm.com:443/favicon.ico,1
170.248.0.130,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
182.66.40.138,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
182.66.40.138,43,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
182.72.36.211,45,https://paytm.com:443/favicon.ico,1
183.82.213.85,57,https://paytm.com:443/papi/rr/products/13072887/statistics?channel=web&version=2,1
192.109.146.23,57,https://paytm.com:443/shop/orderdetail/1115379327?channel=web&version=2,4
203.110.85.50,69,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
203.110.88.230,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
223.191.128.26,72,https://paytm.com:443/shop/authresponse?code=a26b36e0-2380-415f-ad1c-36385e83c8d3&state=null,1
60.243.25.75,77,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
8.37.225.203,88,https://paytm.com:443/code?code=4f8ec5fb-377d-49d8-ad6b-74ab3545b440&state=null,1
1.22.47.252,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
107.167.107.106,11,https://paytm.com:443/,3
112.133.232.94,21,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
112.79.37.158,24,https://paytm.com:443/,2
112.79.38.210,25,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
115.112.118.44,27,https://paytm.com:443/offer,1
115.112.118.44,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
117.212.175.211,29,https://paytm.com:443/,2
119.235.55.158,32,https://paytm.com:443/shop/action,1
121.243.22.237,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.184.141.7,39,https://paytm.com:443/,2
123.201.83.96,39,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
14.139.223.151,47,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
14.141.134.104,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.141.26.161,51,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
14.96.211.216,51,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
14.96.211.216,51,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
180.211.109.148,63,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
180.211.109.148,63,https://paytm.com:443/papi/rr/products/7285996/statistics?channel=web&version=2,2
182.18.177.198,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
182.71.134.82,68,https://paytm.com:443/papi/rr/products/1888880/statistics?channel=web&version=2,1
183.82.211.234,71,https://paytm.com:443/papi/rr/products/5650867/statistics?channel=web&version=2,1
203.122.48.166,79,https://paytm.com:443/shop/cart,1
220.226.101.210,85,https://paytm.com:443/paytmcash,1
223.186.211.160,87,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,3
27.63.17.100,88,https://paytm.com:443/shop/g/baby-kids-toys/prams-strollers-walkers?gclid=CNDckLKw7sYCFUtwvAodd44Peg,1
49.205.197.223,91,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
49.206.171.27,91,https://paytm.com:443/papi/rr/products/15741103/statistics?channel=web&version=2,1
1.22.77.134,0,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
1.23.236.241,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
1.39.33.197,4,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
106.194.56.134,10,https://paytm.com:443/papi/v1/promosearch/product/9598447/offers?parent_id=0&price=399&channel=web&version=2,1
106.194.59.87,10,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
106.208.21.230,10,https://paytm.com:443/shop/cart,1
107.167.107.23,12,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
115.184.223.121,14,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
117.196.52.186,16,https://paytm.com:443/papi/rr/products/16352512/statistics?channel=web&version=2,1
117.201.181.144,17,https://paytm.com:443/shop/orderdetail/1116557252?channel=web&version=2,4
122.160.60.85,21,https://paytm.com:443/shop/orderSubscribeHistory?pagesize=10&channel=web&version=2,1
122.169.219.213,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=75195&channel=web&version=2,1
124.123.239.213,28,https://paytm.com:443/offer/,1
125.19.97.206,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23498&channel=web&version=2,1
125.19.97.206,30,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1940,1
14.99.100.47,34,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
168.235.197.232,37,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_e6e6e6_1x400.png,4
180.151.123.17,42,https://paytm.com:443/coupons?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
180.151.208.52,42,https://paytm.com:443/favicon.ico,1
182.64.73.95,45,https://paytm.com:443/brands/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
198.147.160.75,51,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
203.91.192.5,60,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
219.64.187.114,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
219.64.187.114,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
219.64.190.188,61,https://paytm.com:443/shop/p/illusions-multi-cotton-saree-APPILLUSIONS-MUILLU40480A18E5188,1
223.176.152.3,66,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
37.228.105.185,74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
49.14.17.199,77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51504&channel=web&version=2,1
61.16.236.179,88,https://paytm.com:443/papi/v1/expresscart/verify,1
70.39.187.230,90,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,2
70.39.187.230,90,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
1.23.42.15,0,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
103.19.212.21,10,https://paytm.com:443/shop,1
103.19.212.21,10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
113.193.26.68,23,https://paytm.com:443/shop/summary/1115384017,1
117.193.50.51,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
117.214.118.217,38,https://paytm.com:443/papi/v1/expresscart/verify,3
117.216.229.141,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=59373&channel=web&version=2,1
119.235.50.12,44,https://paytm.com:443/shop/logout?channel=web&version=2,1
119.235.50.12,44,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
155.140.133.215,50,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,2
164.100.132.22,52,https://paytm.com:443/shop/orderdetail/1115359343?actions=1&channel=web&version=2,1
180.215.253.21,61,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
182.68.221.164,61,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
183.83.25.67,65,https://paytm.com:443/papi/rr/products/11189994/statistics?channel=web&version=2,1
202.12.103.120,70,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
202.12.103.120,70,https://paytm.com:443/shop/action,2
213.244.160.221,77,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
213.244.160.221,78,https://paytm.com:443/papi/rr/products/11383467/statistics?channel=web&version=2,1
23.236.124.50,80,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
49.14.0.29,82,https://paytm.com:443/papi/v1/promosearch/product/16389794/offers?parent_id=9935609,1
49.207.25.115,82,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34755&channel=web&version=2,1
49.248.148.243,82,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
59.90.191.118,84,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=4222,1
61.3.209.73,84,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22665&channel=web&version=2,1
1.38.23.127,1,https://paytm.com:443/shop/summary/1116240335,1
1.39.11.237,2,https://paytm.com:443/shop/cart,1
101.221.136.165,6,https://paytm.com:443/shop/cart?channel=web&version=2,7
101.59.195.104,6,https://paytm.com:443/shop/authresponse?code=98076400-b544-43fe-8d15-a06ec333a067&state=null,1
103.6.156.177,12,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.51.130.207,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
106.51.130.207,14,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
115.113.250.2,28,https://paytm.com:443/papi/rr/products/14743665/statistics?channel=web&version=2,1
115.113.250.2,28,https://paytm.com:443/shop/orderdetail/1116224793?actions=1&channel=web&version=2,1
115.113.250.2,28,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
115.113.250.2,29,https://paytm.com:443/papi/v1/expresscart/verify,4
115.113.42.99,30,https://paytm.com:443/shop/authresponse?code=ed33e939-eb46-4c7d-9dea-33279b144438,1
115.187.63.48,35,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32524,1
117.201.17.180,41,https://paytm.com:443/shop/p/pantaloons-black-cotton-kurti-size-34-APPPANTALOONS-BTREN50996790CE03D,1
117.214.91.98,44,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
117.234.200.19,45,https://paytm.com:443/shop/cart?channel=web&version=2,2
121.243.22.130,54,https://paytm.com:443/papi/v1/promosearch/product/285867/offers?parent_id=0&price=699&channel=web&version=2,1
122.172.135.104,61,https://paytm.com:443/papi/v1/promosearch/product/4936640/offers?parent_id=1378924&price=638&channel=web&version=2,1
123.236.121.68,67,https://paytm.com:443/shop/g/accessories/accessories-store/fossil-exclude-variants?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
124.123.210.71,67,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
125.22.54.142,70,https://paytm.com:443/offer,1
170.248.160.61,88,https://paytm.com:443/,1
183.87.60.142,94,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
223.176.131.249,102,https://paytm.com:443/shop/cart,1
223.176.142.135,102,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
23.236.125.81,103,https://paytm.com:443/login,1
54.169.106.125,110,https://paytm.com:443/shop/p/samsung-galaxy-e7-white-MOBSAMSUNG-GALADUMM1414C0D6E8A_22672,1
54.169.106.125,110,https://paytm.com:443/shop/p/samsung-galexy-grand-neo-plus-8-gb-black-MOBSAMSUNG-GALEDUMM141801EC407_31022,1
54.169.106.125,112,https://paytm.com:443/shop/p/intex-crystal-702-white-INTEX_CRYSTAL702_DUALSIM_WHITE_42466,1
54.169.106.125,112,https://paytm.com:443/shop/p/gionee-ctrl-v4s-black-GIONEE_CTRLV4S_8GB_BLACK_26205,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-guru-music-2-b310-blue-black-CMPLXSAMSUNG_B310GURUMUSIC2_NULL_BLUEBLACK,1
54.169.106.125,112,https://paytm.com:443/shop/p/apple-iphone-4s-8-gb-black-Apple_IPHONE4S_8GB_Black_42239,1
54.169.106.125,112,https://paytm.com:443/shop/p/intex-nano-104-red-black-MOBINTEX-NANO-1DAZE21357F4B71F6A,1
54.169.106.125,112,https://paytm.com:443/shop/p/skullcandy-s2dudz-058-in-the-ear-wired-headphone-COMSKULLCANDY-SFAME6629948103C3C,1
54.169.106.125,112,https://paytm.com:443/shop/p/lenovo-g50-70-59-422418-core-i3-4th-gen-4gb-1-tb-2gb-graphics-15-6-dos-black-silver-LAPLENOVO-G50-7COST2910438741C1A,1
54.169.106.125,112,https://paytm.com:443/shop/p/apple-iphone-6-64-gb-silver-APPLE_IPHONE6_64GB_SILVER_28342,1
54.169.106.125,113,https://paytm.com:443/shop/p/celkon-campus-a35k-blue-MOBCELKON-CAMPUDUMM141C4749AD3_36530,1
54.169.106.125,113,https://paytm.com:443/shop/p/samsung-galaxy-note-edge-black-MOBSAMSUNG-GALAOS-C72955EA466DE4,1
54.169.106.125,113,https://paytm.com:443/shop/p/nova-nht-1045-bl-trimmer-for-men-black-PERNOVA-NHT-104GALA36556B40EACF1,1
54.169.77.128,115,https://paytm.com:443/shop/p/samsung-galaxy-e5-white-MOBSAMSUNG-GALADUMM1416346B02B_39090,1
54.169.77.128,115,https://paytm.com:443/shop/p/karbonn-titanium-dazzle-s201-white-CMPLXMOBKARBONN-TITADUMM141919DD511,1
54.169.77.128,116,https://paytm.com:443/shop/p/micromax-yu-yuphoria-yu5010-assorted-MOBMICROMAX-YU-JAIS56996176B954,1
54.169.77.128,116,https://paytm.com:443/shop/p/sandisk-microsdhc-32-gb-SANDISK_MICROSDHCCLASS4_32GB_NULL_21374,1
54.169.77.128,116,https://paytm.com:443/shop/p/samsung-galaxy-grand-neo-plus-8-gb-black-MOBSAMSUNG-GALASYBE206638EDAB477,1
54.169.77.128,116,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-white-MOBSAMSUNG-GALADUMM14178AA4AEA_23206,1
54.169.77.128,116,https://paytm.com:443/shop/p/dell-inspiron-15-3542-laptop-4th-gen-core-i3-4-gb-ddr3-ram-500-gb-hdd-15-6-inch-windows-8-1-black-LAPDELL-INSPIROSUNP2820433A63458,1
54.169.77.128,116,https://paytm.com:443/shop/p/hp-15-r250tu-notebook-l2z89pa-pentium-quad-core-4gb-500gb-dos-sparkling-black-LAPHP-15-R250TUDY-R4658251868404,1
54.169.77.128,116,https://paytm.com:443/shop/p/micromax-canvas-a1-with-android-one-white-MOBMICROMAX-CANHIMA5509492CD9BF6,1
61.3.25.234,118,https://paytm.com:443/papi/rr/products/8693260/statistics?channel=web&version=2,1
1.38.21.238,1,https://paytm.com:443/shop/logout,1
103.16.71.16,8,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=recharge,1
103.21.126.78,12,https://paytm.com:443/papi/v1/promosearch/product/5823493/offers?parent_id=14824475&price=549&channel=web&version=2,1
106.51.132.244,20,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.79.63.0,21,https://paytm.com:443/papi/v1/expresscart/verify,1
116.202.88.148,26,https://paytm.com:443/shop,3
117.205.112.250,26,https://paytm.com:443/shop/summary/1116535807,1
117.248.152.24,28,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
120.63.12.99,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
121.244.54.32,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
122.170.175.161,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
122.248.191.157,32,https://paytm.com:443/,1
124.124.51.37,33,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
14.140.125.146,40,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
14.140.125.146,40,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
182.65.20.244,42,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
183.82.69.243,43,http://paytm.com:80/?gclid=Cj0KEQjw27etBRDA3-ux4p3c58EBEiQAkJzTAKvzOpOUbmlbdzjBxyQdCaGSTUiuFcjw4RZ736gvu64aAnPc8P8HAQ,1
199.43.186.25,48,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
203.123.182.161,56,https://paytm.com:443/papi/rr/products/8229368/statistics?channel=web&version=2,1
27.49.42.118,64,https://paytm.com:443/shop/authresponse?code=e49e7464-7204-46c5-824b-5430eea9fb3a,1
49.207.248.112,72,https://paytm.com:443/,1
59.97.241.221,78,https://paytm.com:443/papi/v1/promosearch/product/3591592/offers?parent_id=3591660&price=999&channel=web&version=2,1
61.3.158.141,78,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40754&channel=web&version=2,1
1.22.187.27,2,https://paytm.com:443/papi/v1/promosearch/product/12776828/offers?parent_id=0&price=1124&channel=web&version=2,1
101.212.68.127,12,https://paytm.com:443/shop/v1/frequentorders,1
101.59.74.103,13,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
101.59.74.103,13,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
103.234.136.210,14,https://paytm.com:443/papi/v1/promosearch/product/6093478/offers?parent_id=3831263&price=5153&channel=web&version=2,1
107.167.108.195,22,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
115.118.73.163,30,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
116.202.243.121,31,https://paytm.com:443/favicon.ico,1
14.139.50.66,42,https://paytm.com:443/papi/rr/products/16661871/statistics?channel=web&version=2,1
14.96.118.95,46,https://paytm.com:443/papi/rr/products/12262453/statistics?channel=web&version=2,1
192.155.82.145,58,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
43.229.105.76,74,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
59.180.22.88,76,https://paytm.com:443/favicon.ico,1
101.0.37.2,6,https://paytm.com:443/papi/v1/promosearch/product/5043623/offers?parent_id=0&price=1435&channel=web&version=2,1
103.27.171.51,9,https://paytm.com:443/papi/v1/promosearch/product/9351925/offers?parent_id=9351942&price=2499&channel=web&version=2,1
104.236.211.218,14,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
106.77.68.136,15,https://paytm.com:443/shop/cart,1
112.121.55.9,32,https://paytm.com:443/papi/v1/promosearch/product/6707745/offers?parent_id=0&price=1100&channel=web&version=2,1
122.175.25.187,53,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
14.139.249.197,55,https://paytm.com:443/images/greyStar.png,1
14.96.156.219,61,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
196.207.98.105,74,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
23.236.125.164,78,https://paytm.com:443/login,1
54.169.1.152,82,https://paytm.com:443/shop/p/sandisk-cruzer-blade-usb-flash-drive-8gb-red-black-SANDISK_SC-NK726_8GB_RED&BLACK_45038,1
54.169.1.152,82,https://paytm.com:443/shop/p/htc-desire-700-dual-sim-709d-black-CMPLXHTC_Desire700dualsim709d_8GB_Black,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-m3-hx-m101tcb-g-1-tb-portable-hard-drive-black-Samsung_M3_1TB_Black_35005,1
54.169.1.152,82,https://paytm.com:443/shop/p/nokia-asha-501-bright-red-MOBNOKIA-ASHA-5SSND20158CCD057B1,1
54.169.1.152,82,https://paytm.com:443/shop/p/spice-mi-535-brown-Spice_Mi-535_16GB_Brown_20668,1
54.169.1.152,82,https://paytm.com:443/shop/p/nokia-bh-110u-wireless-headset-AUTNOKIA-BH-110CELL22758693D7CB1,1
54.169.1.152,82,https://paytm.com:443/shop/p/intex-aqua-4-5-e-black-blue-MOBINTEX-AQUA-4DUMM141D64BBC4D_41439,1
54.169.1.152,82,https://paytm.com:443/shop/p/lenovo-g50-70-notebook-59-422421-core-i3-4th-gen-4-gb-ddr3-1-tb-15-6-inch-dos-black-LENOVO_G5070_4GBDDR3_BLACK_21252,1
54.169.1.152,82,https://paytm.com:443/shop/p/gionee-pioneer-p2-white-MOBGIONEE-PIONEHEAR3752799E113EE,1
54.169.1.152,82,https://paytm.com:443/shop/p/gionee-v5-black-MOBGIONEE-V5-BLHEAR375277383BFA1,1
54.169.1.152,83,https://paytm.com:443/shop/p/sony-xperia-m2-dual-white-SONY_XPERIAM2DUAL_8GB_WHITE_22138,1
54.169.1.152,83,https://paytm.com:443/shop/p/micromax-canvas-2-colors-a120-white-MOBMICROMAX-CANBANS62504449DBFB7,1
54.169.1.152,83,https://paytm.com:443/shop/p/htc-desire-620g-white-HTC_DESIRE620G_8GB_WHITE_26787,1
54.169.1.152,83,https://paytm.com:443/shop/p/htc-526g-plus-8-gb-white-MOBHTC-526G-PLUDUMM1414EA9FE79_27047,1
54.169.1.152,83,https://paytm.com:443/shop/p/lenovo-g50-notebook-80e3019eih-apu-dual-core-e1-2gbddr3-500gb-15-6-win8-1-black-LAPLENOVO-G50-NBOOK222724A77AC75,1
54.169.1.152,83,https://paytm.com:443/shop/p/hp-pavilion-15-p097tx-laptop-4th-gen-core-i5-4gb-ram-1-tb-hdd-2gb-graphics-15-6-inches-win-8-1-blue-HP_15P097TX_4GBDDR3_BLUE_26463,1
54.169.1.152,83,https://paytm.com:443/shop/p/intex-aqua-speed-white-MOBINTEX-AQUA-SGOLY2469952F13269,1
54.169.1.152,83,https://paytm.com:443/shop/p/lg-42lb550a-42-inch-led-tv-full-hd-LARLG-42LB550A-DUMM20256D43AA42F_23540,1
54.169.1.152,83,https://paytm.com:443/shop/p/samsung-galaxy-core-prime-white-MOBSAMSUNG-GALADUMM1413AAFA99E_42239,1
54.169.1.152,83,https://paytm.com:443/shop/p/seagate-expansion-falcun-stbx1000301-1-tb-portable-external-hard-disk-black-STOSEAGATE-EXPAV-S-325602E7FFCEB,1
54.169.1.152,83,https://paytm.com:443/shop/p/sony-mdr-xb30exwcin-in-the-ear-wired-headphone-white-SONY_MDR-XB30EXWCIN_NULL_WHITE_39785,1
54.169.1.152,83,https://paytm.com:443/shop/p/skullcandy-s2dudz-058-in-the-ear-wired-headphone-COMSKULLCANDY-SIGS-553842079B57F,1
59.163.10.9,86,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33015&channel=web&version=2,1
1.186.41.19,0,https://paytm.com:443/shop,2
103.231.218.50,8,https://paytm.com:443/papi/v1/expresscart/verify,1
103.240.209.52,9,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
103.245.47.20,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21837&channel=web&version=2,1
106.215.137.230,15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
106.220.149.125,15,https://paytm.com:443/favicon.ico,1
106.51.241.183,15,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
115.115.223.238,29,https://paytm.com:443/shop/p/fabfiza-red-semi-stitched-anarkali-suit-APPFABFIZA-RED-KRIS68912A65EE200,1
115.252.160.141,30,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.200.175.89,31,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
117.211.149.4,31,https://paytm.com:443/favicon.ico,1
117.241.18.31,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67825&channel=web&version=2,3
117.249.192.92,35,https://paytm.com:443/shop/cart,1
120.56.178.7,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.15.106.146,35,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
164.100.148.82,52,https://paytm.com:443/papi/rr/products/7604573/statistics?channel=web&version=2,1
223.176.38.218,62,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.4.120.175,64,https://paytm.com:443/offer/irctc/,1
1.22.183.193,0,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.79.210.188,14,https://paytm.com:443/favicon.ico,1
112.110.122.83,21,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
116.202.205.171,25,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
117.194.248.196,25,https://paytm.com:443/shop/p/lustre-international-black-and-brown-leather-belt-size-42-ACCLUSTRE-INTERLUST2831543618256,1
117.203.97.74,25,https://paytm.com:443/papi/v1/promosearch/product/7944298/offers?parent_id=7944357&price=450&channel=web&version=2,1
117.204.178.222,25,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
120.56.143.62,26,https://paytm.com:443/shop/cart,2
123.63.6.57,32,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.74.124.82,45,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
182.74.124.82,45,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
