clientIp,sessionId,request,count(request)
12.31.202.5,19,https://paytm.com:443/shop/action,1
14.139.194.12,29,https://paytm.com:443/shop/authresponse?code=d1f95ff6-010d-4464-8259-d19021b9c307&state=null,1
14.140.116.145,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
14.97.132.105,34,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
14.97.132.105,34,https://paytm.com:443/shop/orderdetail/1117820775?actions=1&channel=web&version=2,1
182.72.138.146,43,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
182.72.138.146,43,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
182.72.138.146,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
202.142.68.151,65,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
203.115.117.74,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=54686&channel=web&version=2,1
219.64.184.248,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
49.207.88.228,77,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
60.254.116.34,77,https://paytm.com:443/shop/authresponse?code=b9fffa5d-6d5f-45e2-b26f-d55c0ba16aa9&state=null,1
60.254.116.34,78,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.187.50.18,0,https://paytm.com:443/shop/cart,1
101.57.2.123,4,https://paytm.com:443/scripts/web/services/paytmService.js,1
103.18.75.17,4,https://paytm.com:443/papi/v1/promosearch/product/5702344/offers?parent_id=0&price=1095&channel=web&version=2,1
106.192.153.251,10,https://paytm.com:443/shop,1
106.220.23.188,10,https://paytm.com:443/papi/v1/expresscart/verify,1
122.172.61.192,38,https://paytm.com:443/papi/rr/products/3552171/statistics?channel=web&version=2,1
122.172.61.192,38,https://paytm.com:443/papi/rr/products/12341763/statistics?channel=web&version=2,1
122.174.12.186,38,https://paytm.com:443/shop/cart,1
122.177.193.101,38,https://paytm.com:443/shop/g/women/bags-wallets/women-s-bag-store/coctail-party/office-bags,1
122.183.243.18,39,https://paytm.com:443/shop/user/address?channel=web&version=2,1
123.201.83.96,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
14.139.223.151,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
14.141.26.161,51,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
182.70.112.117,68,https://paytm.com:443/libs/es5-shim/es5-shim.js,4
194.34.223.1,73,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,1
202.46.22.10,77,https://paytm.com:443/papi/rr/products/16345705/statistics?channel=web&version=2,1
202.46.22.10,77,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
202.46.22.10,77,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
38.122.67.244,91,https://paytm.com:443/offer/paytm-automatic/,1
49.207.186.125,91,https://paytm.com:443/papi/nps/merchantrating?merchant_id=154&channel=web&version=2,1
59.183.52.160,94,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.23.236.241,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
103.5.19.2,7,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
106.194.56.134,10,https://paytm.com:443/shop/p/carah-exclusive-bedsheet-with-2-pillow-covers-HOMCARAH-EXCLUSALPH265857A1595,1
107.167.107.23,12,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
107.167.107.23,12,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,2
117.206.122.236,17,https://paytm.com:443/shop/summary/1116550018,1
121.246.206.67,21,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
121.246.206.67,21,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
124.123.239.213,28,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
124.123.239.213,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
168.235.197.232,37,https://paytm.com:443/myOrders,2
182.71.213.50,46,https://paytm.com:443/papi/v1/expresscart/verify,1
182.72.209.130,48,https://paytm.com:443/shop/cart,1
183.82.3.128,48,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
192.31.114.252,50,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
198.147.160.75,50,http://www.paytm.com:80/,1
198.147.160.75,53,https://paytm.com:443/shop/cart?channel=web&version=2,3
203.91.192.5,60,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
203.91.192.5,60,https://paytm.com:443/shop/logout?channel=web&version=2,2
223.176.145.219,66,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
223.196.212.98,66,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
223.227.45.32,66,https://paytm.com:443/shop/v1/frequentorders,1
49.206.78.129,77,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
49.207.152.198,78,https://paytm.com:443/papi/rr/products/12961747/statistics?channel=web&version=2,1
70.39.187.230,90,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,2
1.23.128.99,0,https://paytm.com:443/papi/rr/products/10367508/statistics?channel=web&version=2,1
1.39.15.138,1,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.10.199.38,4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=66192&channel=web&version=2,1
103.15.63.229,4,https://paytm.com:443/shop/p/elecom-stereo-wired-in-ear-earphone-with-mic-black-COMELECOM-STEREELEC2629062C9F7E4,1
107.167.107.130,16,https://paytm.com:443/shop/g/women/clothes-indian-ethnic/dress-materials,1
115.110.103.206,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
115.110.103.206,23,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
115.113.174.100,27,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,2
116.203.77.253,35,https://paytm.com:443/shop/p/kally-multicolour-satin-capris-size-26-APPKALLY-MULTICPANK531349C2352B0,1
117.193.1.82,36,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
117.193.50.51,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
117.214.118.217,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
117.234.16.72,41,https://paytm.com:443/login,1
119.235.50.12,43,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
123.201.150.19,46,https://paytm.com:443/shop/orderdetail/1091158871?actions=1&channel=web&version=2,1
164.100.42.146,55,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,3
182.68.221.164,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
199.253.103.242,67,https://paytm.com:443/shop/authresponse?code=acd54c3a-6085-4dca-b549-f468ae2a1189,1
223.227.172.20,80,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-32gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB7352486E66CD4?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
49.14.100.37,82,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20816&channel=web&version=2,3
59.180.153.216,84,https://paytm.com:443/papi/v1/promosearch/product/7546711/offers?parent_id=2726304&price=6590&channel=web&version=2,1
1.39.32.228,3,https://paytm.com:443/papi/v1/promosearch/product/13341952/offers?parent_id=13342067,1
101.212.70.118,6,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
101.59.253.98,6,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60755&channel=web&version=2,1
101.62.246.116,6,https://paytm.com:443/shop/logout?channel=web&version=2,1
103.37.201.105,9,https://paytm.com:443/papi/v1/promosearch/product/215247/offers?parent_id=6816189&price=699&channel=web&version=2,1
106.51.111.246,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
115.113.250.2,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
115.118.146.194,31,https://paytm.com:443/papi/v1/promosearch/product/1899596/offers?parent_id=0&price=999&channel=web&version=2,1
115.249.82.49,38,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.196.183.13,41,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
117.212.179.154,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35628&channel=web&version=2,1
117.215.198.200,44,https://paytm.com:443/,8
117.244.224.41,48,https://paytm.com:443/,1
120.59.59.23,53,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
121.244.155.254,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
168.235.195.126,85,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
183.87.60.142,94,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
208.42.251.123,102,https://paytm.com:443/papi/v1/promosearch/product/17483702/offers?parent_id=0&price=405&channel=web&version=2,1
223.225.208.238,103,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
43.231.243.64,106,https://paytm.com:443/papi/rr/products/7055801/statistics?channel=web&version=2,1
49.200.245.235,108,https://paytm.com:443/papi/v1/expresscart/verify,1
54.169.106.125,110,https://paytm.com:443/shop/p/lg-g3-beat-d722k-gold-LG_G3BEAT_8GB_GOLD_33137,1
54.169.106.125,110,https://paytm.com:443/shop/p/nokia-lumia-630-ds-black-MOBNOKIA-LUMIA-CANC54407B6BBCDF0,1
54.169.106.125,111,https://paytm.com:443/shop/p/kingston-8gb-micro-sd-card-class-4-+-free-micro-sd-card-reader-STOKINGSTON-8GBJAGD455463720297D,1
54.169.106.125,111,https://paytm.com:443/shop/p/panasonic-t31-black-MOBPANASONIC-T3ALPS66514B10DB832,1
54.169.106.125,112,https://paytm.com:443/shop/p/htc-desire-826-blue-MOBHTC-DESIRE-8OM-S63471E909C034,1
54.169.106.125,112,https://paytm.com:443/shop/p/sandisk-ultra-microsdhc-uhs-i-16-gb-class-10-memory-card-STOSANDISK-ULTRCOMF5740727398ABB,1
54.169.106.125,112,https://paytm.com:443/shop/p/nokia-lumia-730-dual-sim-dark-grey-NOKIA_LUMIA_8GB_DARKGREY_42239,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-galaxy-s3-neo-gt-i9300i-blue-SAMSUNG_GALAXYS3NEO_16GB_BLUE_42239,1
54.169.106.125,112,https://paytm.com:443/shop/p/zte-grand-x-quad-lite-white-CMPLXZte_GrandXQuadLite_4GB_White,1
54.169.106.125,112,https://paytm.com:443/shop/p/panasonic-eluga-i-white-PANASONIC_ELUGAI_8GB_WHITE_36165,1
54.169.106.125,112,https://paytm.com:443/shop/p/sony-xperia-c-white-Sony_XperiaC_4GB_White_32000,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-galaxy-s4-i9500-black-mist-Samsung_i9500_16GB_BlackMist_22042,1
54.169.106.125,112,https://paytm.com:443/shop/p/intex-aqua-power-mobile-phone-blue-MOBINTEX-AQUA-PGADG2552045F8B66F,1
54.169.106.125,113,https://paytm.com:443/shop/p/panasonic-gd25c-grey-black-MOBPANASONIC-GDTECH68814A070DE95,1
54.169.106.125,113,https://paytm.com:443/shop/p/samsung-grand-prime-white-SAMSUNG_GRANDPRIME_8GB_WHITE_22943,1
54.169.106.125,113,https://paytm.com:443/shop/p/micromax-x088-black-silver-MOBMICROMAX-X08PUJA49759B5997039,1
54.169.106.125,113,https://paytm.com:443/shop/p/samsung-eb425161lu-mobile-battery-1500-mah-SAMSUNG_EB425161LU_1500MAH_SILVER_34865,1
54.169.106.125,113,https://paytm.com:443/shop/p/gionee-pioneer-p2-white-Gionee_P2_4GB_White_40743,1
54.169.106.125,113,https://paytm.com:443/shop/p/sony-mh750-in-the-ear-wired-headset-black-COMSONY-MH750-IDUMM141793BF01D_45878,1
54.169.106.125,113,https://paytm.com:443/shop/p/apple-16gb-ipad-mini-with-wi-fi-white-silver-APPLE_IPADMINI-WI-FI_16GB_WHITEANDSILVER_23259,1
54.169.106.125,113,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-intel-core-i3-4gb-ram-500gb-hdd-15-6-inches-ubuntu-black-DELL_35424005U_4GBDDR3_BLACK_30226,1
54.169.77.128,113,https://paytm.com:443/shop/p/intex-aqua-r2-white-MOBINTEX-AQUA-RDUMM141BF024E89_54407,1
54.169.77.128,113,https://paytm.com:443/shop/p/tp-link-tl-wr740n-wireless-150-mbps-router-white-TPLINK_TLWR740N_150MBPS_WHITE_24684,1
54.169.77.128,113,https://paytm.com:443/shop/p/sony-xperia-z3-compact-orange-MOBSONY-XPERIA-DUMM1414567E830_131,1
54.169.77.128,115,https://paytm.com:443/shop/p/lava-iris-x8-8-gb-black-MOBLAVA-IRIS-X8DUMM141DE026B45_49217,1
54.169.77.128,115,https://paytm.com:443/shop/p/intex-aqua-y2-pro-blue-silver-INTEX_AQUAY2PRO_1GB_BLUE&SILVER_54407,1
54.169.77.128,115,https://paytm.com:443/shop/p/gionee-marathon-m3-black-MOBGIONEE-MARATDMV-35526763B3553_50683,1
54.169.77.128,115,https://paytm.com:443/shop/p/nokia-114-cyan-CMPLXNokia_114_64MB_Cyan,1
54.169.77.128,115,https://paytm.com:443/shop/p/sennheiser-cx-180-in-ear-canalphone-SENNHEISER_CX180_NULL_NULL_22341,1
54.169.77.128,116,https://paytm.com:443/shop/p/nokia-lumia-540-8-gb-orange-MOBNOKIA-LUMIA-KING2248915DEBDF5,1
54.169.77.128,116,https://paytm.com:443/shop/p/sony-cp-v5-rc-5000-mah-power-bank-for-smartphone-camera-red-MOBSONY-CP-V5-RVALU578289CFAE076,1
54.169.77.128,116,https://paytm.com:443/shop/p/asus-zenfone-5-a501cg-deep-black-with-8-gb-MOBASUS-ZENFONECOST29104D38B0399,1
54.169.77.128,116,https://paytm.com:443/shop/p/nokia-225-white-NOKIA_225_NULL_WHITE_26450,1
54.169.77.128,116,https://paytm.com:443/shop/p/logitech-mk220-wireless-keyboard-mouse-combo-black-LOGITECH_MK220_NULL_BLACK_232,1
54.169.77.128,116,https://paytm.com:443/shop/p/sony-dsc-w830-point-shoot-20-1-megapixels-silver-SONY_DSC-W830_NULL_SILVER_25671,1
54.169.77.128,116,https://paytm.com:443/shop/p/zte-grand-x2-v969-white-MOBZTE-GRAND-X2VTM22943D1200D1D,1
54.169.77.128,116,https://paytm.com:443/shop/p/nikon-coolpix-l840-16-mp-advanced-point-shoot-camera-black-CAMNIKON-COOLPIDUMM14120ABD568_37449,1
59.88.173.181,117,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.0.207.2,117,https://paytm.com:443/shop/p/recron-abstract-poly-cotton-white-pillow-HOMRECRON-ABSTRSUDH206963EC689CF,1
1.23.105.203,0,https://paytm.com:443/shop/log,1
103.250.113.189,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.220.181.190,20,https://paytm.com:443/?gclid=CMr5vcHH7sYCFUiTvQodsIAIEA,1
106.51.141.62,21,https://paytm.com:443/favicon.ico,1
106.79.69.120,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
117.204.202.159,26,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.248.152.24,28,https://paytm.com:443/shop,1
122.170.175.161,32,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
122.248.191.157,32,https://paytm.com:443/bus-tickets,1
14.139.226.10,36,https://paytm.com:443/papi/rr/products/17027711/statistics?channel=web&version=2,1
183.83.134.62,43,https://paytm.com:443/shop/summary/1116529847,1
183.83.45.172,43,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
199.43.186.25,48,https://paytm.com:443/papi/v1/promosearch/product/11048603/offers?parent_id=10333698&price=9995&channel=web&version=2,1
37.228.105.143,65,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
49.14.133.123,69,https://paytm.com:443/,3
49.249.81.146,74,https://paytm.com:443/shop/authresponse?code=9d839112-0e29-42c2-ac59-da136c3f5258,1
58.146.123.200,75,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
87.237.221.26,83,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.59.74.103,13,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
107.167.108.195,21,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,2
111.119.251.106,24,https://paytm.com:443/,1
115.114.95.114,30,https://paytm.com:443/papi/rr/products/10719513/statistics?channel=web&version=2,1
115.250.39.17,30,https://paytm.com:443/,1
122.160.187.221,39,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
122.160.187.221,40,https://paytm.com:443/shop/logout?channel=web&version=2,2
14.140.50.82,46,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.195.17.32,46,https://paytm.com:443/shop/cart,1
14.97.46.26,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
14.98.121.202,48,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
148.177.195.5,50,https://paytm.com:443/shop/cart?channel=web&version=2,2
180.222.215.7,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
192.155.82.145,58,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
192.155.82.145,58,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
219.64.5.2,65,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
43.229.105.76,74,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
49.202.7.134,74,https://paytm.com:443/offer/paytm-automatic,1
104.236.211.218,14,https://paytm.com:443/shop/logout?channel=web&version=2,1
106.79.54.143,15,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
107.167.109.17,18,https://paytm.com:443/styles/app.css,1
111.93.218.35,27,https://paytm.com:443/shop/cart?channel=web&version=2,2
112.121.55.9,32,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,2
117.204.183.212,41,https://paytm.com:443/shop/log,1
117.218.164.124,43,https://paytm.com:443/papi/rr/products/14727616/statistics?channel=web&version=2,1
117.223.204.146,44,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
170.252.80.2,65,https://paytm.com:443/shop/authresponse?code=a90a51f5-820d-4775-be24-7caf4c986279&state=null,1
171.49.18.46,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
171.49.18.46,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
183.83.19.104,72,https://paytm.com:443/shop/cart?channel=web&version=2,2
193.194.132.73,74,https://paytm.com:443/papi/rr/products/4268488/statistics?channel=web&version=2,1
49.248.250.190,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
54.169.1.152,80,https://paytm.com:443/shop/p/wd-elements-2-5-inch-1-tb-external-hard-drive-CMPLXWESTERNDIGITAL_WDBUZG0010BBKBESN_1TB_BLACK,1
54.169.1.152,82,https://paytm.com:443/shop/p/panasonic-gd28-silver-MOBPANASONIC-GDDUMM1412E1DBE78_45146,2
54.169.1.152,82,https://paytm.com:443/shop/p/gionee-elife-e6-black-cmplxgionee_elifee6_32gb_black,1
54.169.1.152,82,https://paytm.com:443/shop/p/swipe-konnect-4e-512-mb-mobile-blue-MOBSWIPE-KONNECRAJA23864F7813C87,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-galaxy-note-4-bronze-gold-SAMSUNG_GALAXYNOTE4SM-N910GZWE_32GB_BRONZEGOLD_42239,1
54.169.1.152,82,https://paytm.com:443/shop/p/xolo-q1020-white-XOLO_Q1020_8GB_WHITE_23886,1
54.169.1.152,82,https://paytm.com:443/shop/p/lenovo-a7-30-8-gb-black-MOBLENOVO-A7-30DUMM1417BDB7591_22231,1
54.169.1.152,82,https://paytm.com:443/shop/p/lava-iris-444-black-blue-CMPLXMOBLAVA-IRIS-44DUMM141F6EABAF8,1
54.169.1.152,82,https://paytm.com:443/shop/p/intex-aqua-v3g-black-MOBINTEX-AQUA-VDUMM141B0253375_23789,1
54.169.1.152,82,https://paytm.com:443/shop/p/seagate-backup-plus-slim-2-5-inch-1-tb-external-hard-disk-black-STOSEAGATE-BACKNISH70627439F4C76,1
54.169.1.152,82,https://paytm.com:443/shop/p/d-link-dir-605l-wireless-n300-cloud-router-COMD-LINK-DIR-6A-WA204577F9EA6C,1
54.169.1.152,82,https://paytm.com:443/shop/p/lenovo-s660-gold-MOBLENOVO-S660-HSS-56341B3BA37AE,1
54.169.1.152,82,https://paytm.com:443/shop/p/lg-g-pro-lite-d686-black-LG_GProLiteD686_8GB_Black_20058,1
54.169.1.152,83,https://paytm.com:443/shop/p/samsung-guru-e1200-black-Samsung_GuruE1200_Null_Black_33804,1
54.169.1.152,83,https://paytm.com:443/shop/p/sony-xperia-l-diamond-white-Sony_XperiaL_8GB_DiamondWhite_30634,1
54.169.1.152,83,https://paytm.com:443/shop/p/wd-elements-wdbuzg0010bbk-1-tb-portable-external-hard-drive-black-WD_Elements_1TB_Black_53144,1
54.169.1.152,83,https://paytm.com:443/shop/p/micromax-x071-dual-sim-black-MOBMICROMAX-X07DUMM141827E1263_40382,1
54.169.1.152,83,https://paytm.com:443/shop/p/samsung-galaxy-note-4-bronze-gold-SAMSUNG_GALAXYNOTE4SM-N910GZWE_32GB_BRONZEGOLD_48650,1
54.169.1.152,83,https://paytm.com:443/shop/p/sony-mdr-zx110-w-on-the-ear-circumaural-closed-back-wired-headphone-white-SONY_MDR-ZX110W_NULL_WHITE_37449,1
54.169.1.152,83,https://paytm.com:443/shop/p/karbonn-k451+-silver-KARBONN_K451_SILVER_64MB_43491,1
54.169.1.152,83,https://paytm.com:443/shop/p/netgear-n300-d1500-wifi-modem-router-black-COMNETGEAR-N300AD-R33047636964E7,1
54.169.1.152,83,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-intel-celeron-dual-core-2957u-4gb-ram-500gb-hdd-15-6-inches-screen-dos-black-DELL_INSPIRON153542_500GB_BLACK_26300,1
54.169.1.152,84,https://paytm.com:443/shop/p/samsung-galaxy-a3-black-CMPLXMOBSAMSUNG-GALADUMM141B9916B9E,1
59.144.18.35,84,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
59.99.176.49,87,https://paytm.com:443/papi/v1/promosearch/product/12819233/offers?parent_id=0&price=899&channel=web&version=2,1
1.23.122.44,1,https://paytm.com:443/,1
1.39.60.227,2,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
103.15.63.118,6,https://paytm.com:443/shop/action,1
103.245.47.20,9,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
106.216.136.89,15,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
112.79.35.211,20,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
115.115.223.238,29,https://paytm.com:443/papi/rr/products/8936172/statistics?channel=web&version=2,1
115.241.45.209,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
115.252.160.141,30,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
115.99.236.27,30,https://paytm.com:443/shop/user/address?channel=web&version=2,1
116.202.36.206,31,https://paytm.com:443/shop/p/lifeline-308-incline-flat-exercise-bench-CMPLXSPOLIFELINE-308DUMM3156745EE6F0,1
116.68.91.144,31,https://paytm.com:443/favicon.ico,1
117.207.10.103,31,https://paytm.com:443/papi/rr/products/10423737/statistics?channel=web&version=2,1
117.208.62.193,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21259&channel=web&version=2,3
117.249.192.92,35,https://paytm.com:443/,1
122.15.106.146,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
182.75.47.190,60,https://paytm.com:443/shop/orderdetail/1117862580?channel=web&version=2,1
37.228.107.191,66,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
59.177.133.144,66,https://paytm.com:443/shop/action,1
61.16.173.18,67,https://paytm.com:443/papi/rr/products/4246285/statistics?channel=web&version=2,1
106.67.60.174,14,https://paytm.com:443/shop/orderdetail/1117839968?channel=web&version=2,4
106.79.150.138,14,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
107.167.109.19,16,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
117.234.238.153,25,https://paytm.com:443/papi/v1/promosearch/product/10967559/offers?parent_id=0&price=349&channel=web&version=2,1
117.240.188.34,25,https://paytm.com:443/,1
122.172.69.165,28,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
123.201.241.159,30,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=7492589&channel=web&version=2,1
14.141.27.254,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.151.56.146,41,https://paytm.com:443/papi/v1/promosearch/product/16926330/offers?parent_id=16926331&price=595&channel=web&version=2,1
182.74.124.82,45,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
202.53.81.82,47,https://paytm.com:443/shop/orderdetail/1116526316?channel=web&version=2,1
27.49.233.83,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
49.205.128.80,70,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.95.140.255,73,https://paytm.com:443/papi/rr/products/7546604/statistics?channel=web&version=2,1
