clientIp,sessionId,request,count(request)
100.43.85.10,5,https://paytm.com:443/shop/p/gifting-matters-mixed-dry-fruit-potli-gift-pack-HGIFTSI_POTLI010GMNAFR,1
103.21.126.77,9,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.77.73.49,17,https://paytm.com:443/shop/v1/frequentorders,1
112.79.38.33,23,https://paytm.com:443/shop/log,1
115.244.226.97,26,https://www.paytm.com:443/,1
115.96.192.212,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26759&channel=web&version=2,1
117.204.225.24,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
117.233.157.214,27,https://paytm.com:443/papi/v1/promosearch/product/2303897/offers?parent_id=1833252&price=404&channel=web&version=2,1
120.59.55.27,29,https://paytm.com:443/papi/v1/promosearch/product/6768625/offers?parent_id=6769569&price=857&channel=web&version=2,1
122.183.189.19,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=56833&channel=web&version=2,1
14.98.178.236,44,https://paytm.com:443/shop,1
163.47.15.38,44,https://paytm.com:443/,1
164.100.148.121,48,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
164.100.148.121,49,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
164.100.148.121,49,https://paytm.com:443/papi/rr/products/17027537/statistics?channel=web&version=2,1
182.65.228.104,55,https://paytm.com:443/shop/orderdetail/1117827093?channel=web&version=2,1
196.15.16.107,59,https://paytm.com:443/api/rr/products/13087868,1
203.196.137.146,64,https://paytm.com:443/papi/rr/products/9209704/statistics?channel=web&version=2,1
204.52.250.205,64,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
61.246.57.5,83,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,3
88.198.69.103,94,https://paytm.com:443/papi/rr/products/6132432/statistics,1
88.198.69.103,94,https://paytm.com:443/papi/rr/products/7294080/statistics,1
88.198.69.103,94,https://paytm.com:443/papi/rr/products/13474950/statistics,1
106.51.133.107,9,https://paytm.com:443/papi/rr/products/11417679/statistics?channel=web&version=2,1
106.51.133.239,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.133.239,10,https://paytm.com:443/,1
106.78.16.170,11,https://paytm.com:443/papi/rr/products/7595434/statistics?channel=web&version=2,1
106.78.45.104,11,https://paytm.com:443/,1
107.167.108.35,11,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
115.111.223.43,14,https://paytm.com:443/shop/p/philips-50pfl4758-v7-127-cm-50-led-tv-full-hd-LARPHILIPS-50PFNAVE573024505EF2A,1
115.113.155.125,18,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before-tablets?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff5,1
117.211.162.130,23,https://paytm.com:443/papi/v1/promosearch/product/11360452/offers?parent_id=4358601&price=1160&channel=web&version=2,1
117.225.134.64,23,https://paytm.com:443/shop/orderdetail/1116638658,1
117.241.19.42,23,https://paytm.com:443/papi/v1/promosearch/product/6059840/offers?parent_id=3112772&price=2490&channel=web&version=2,1
122.164.1.155,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25154&channel=web&version=2,1
123.238.225.39,31,https://paytm.com:443/papi/v1/promosearch/product/13342573/offers?parent_id=13342720&price=3299&channel=web&version=2,1
124.123.198.179,31,https://paytm.com:443/papi/v1/promosearch/product/12633977/offers?parent_id=5333833&price=9278&channel=web&version=2,1
125.16.143.55,33,https://paytm.com:443/shop/p/fastrack-backpack-green-UBAGSSAC022NGR01MEGNFR?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
144.160.130.93,37,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
144.160.130.93,37,https://paytm.com:443/,2
163.47.12.107,38,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
203.200.103.226,66,https://paytm.com:443/shop/summary/1115771871,1
210.212.49.163,71,https://paytm.com:443/papi/v1/promosearch/product/4361371/offers?parent_id=0&price=185&channel=web&version=2,1
45.64.14.190,79,https://paytm.com:443/shop/cart?channel=web&version=2,3
49.205.104.66,81,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49888&channel=web&version=2,1
49.205.35.29,81,https://paytm.com:443/shop/cart?channel=web&version=2,1
54.251.128.29,84,https://paytm.com:443/shop/p/karbonn-sound-wave-k451-black-Karbonn_SoundWaveK451_Null_Black_46597,1
54.251.128.29,84,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-CMPLXDELL_354234500IB_4GBDDR3_BLACK_21258,1
54.251.128.29,84,https://paytm.com:443/shop/p/gionee-elife-e7-16-gb-rom-+-2-gb-ram-black-cmplxgionee_elifee7_16gb_black,1
54.251.128.29,84,https://paytm.com:443/shop/p/micromax-q7-black-CMPLXMicromax_Q7_78MB_Black,1
54.251.128.29,84,https://paytm.com:443/shop/p/nova-nht-1045-00-cordless-trimmer-white-CMPLXPERNOVA-NHT-104DUMM1416C4456FB,1
54.251.128.29,84,https://paytm.com:443/shop/p/panasonic-t41-8-gb-pearl-white-MOBPANASONIC-T4CELL451465AF5E043,1
54.251.128.29,85,https://paytm.com:443/shop/p/gionee-elife-s5-5-black-GIONEE_ELIFES55_16GB_BLACK_33137,1
54.251.128.29,85,https://paytm.com:443/shop/p/lg-g3-beat-d722k-gold-LG_G3BEAT_8GB_GOLD_22140,1
54.251.128.29,85,https://paytm.com:443/shop/p/lenovo-a7-30-tablet-LENOVO_A3300-GV_8GB_NULL_22231,1
54.251.128.29,85,https://paytm.com:443/shop/p/intex-aqua-q3-grey-MOBINTEX-AQUA-QDUMM141354B988E_41439,1
59.178.178.111,85,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.23.195.151,0,https://paytm.com:443/papi/rr/products/16348890/statistics?channel=web&version=2,1
106.216.159.189,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
106.216.159.189,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
117.204.61.242,25,https://paytm.com:443/papi/rr/products/12337847/statistics?channel=web&version=2,1
117.241.179.242,25,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
120.56.253.72,26,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
120.56.253.72,26,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
14.195.185.48,37,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,1
14.97.109.115,37,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
170.61.237.1,39,https://paytm.com:443/papi/v1/expresscart/verify,2
175.101.67.89,42,https://paytm.com:443/shop/p/american-tourister-purple-nylon-strolley-bag-BAGAMERICAN-TOUVIRA203384045536A,1
175.101.67.89,42,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.66.42.155,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.97.174.214,69,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
59.176.39.155,72,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
59.185.103.70,72,https://paytm.com:443/shop/g/brand-store/bags-store/bags-storefront/c1/caprese-extra-50-cashback,1
59.185.103.70,73,https://paytm.com:443/papi/rr/products/9598447/statistics?channel=web&version=2,1
1.39.15.15,3,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
103.25.129.194,5,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
103.254.172.162,5,https://paytm.com:443/shop/p/vaamsi-pink-faux-georgette-anarkali-suit-APPVAAMSI-PINK-SHRE67941FF571E00,2
103.41.145.57,9,https://paytm.com:443/shop/orderdetail/1115378513?channel=web&version=2,2
107.167.113.120,24,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
115.113.112.98,31,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
115.115.75.154,31,https://paytm.com:443/papi/rr/products/16344550/statistics?channel=web&version=2,1
122.165.221.96,41,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
124.123.209.42,44,https://paytm.com:443/papi/v1/promosearch/product/12394352/offers?parent_id=12394404&price=14845&channel=web&version=2,1
125.23.128.30,47,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
125.23.128.30,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/meru1b.jpg,1
125.23.128.30,47,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
125.23.128.30,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
141.0.9.84,57,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
141.8.143.205,57,https://paytm.com:443/shop/p/concepts-multi-pack-of-3-t-shirt-size-m-APPCONCEPTS-MULCONC352189B9D1DB8,1
141.8.143.205,58,https://paytm.com:443/shop/p/mee-mee-cream-cradle-KIDMEE-MEE-CREAMEE-292965ED468A5,1
141.8.143.205,59,https://paytm.com:443/shop/p/fab-rajasthan-unique-arts-king-size-bedsheet-with-2-pillow-covers-HOMFAB-RAJASTHAFAB-49790AC416376,1
164.100.175.58,59,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
175.101.80.134,63,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
182.237.149.112,66,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
182.237.149.112,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
182.67.214.168,67,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
183.87.39.254,71,https://paytm.com:443/shop/action,1
203.192.246.162,73,https://paytm.com:443/paytmcash,1
49.201.47.223,84,https://paytm.com:443/favicon.ico,1
70.39.186.115,92,https://paytm.com:443/,2
70.39.187.174,94,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
70.39.187.174,94,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
1.39.63.3,6,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
101.210.255.231,11,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5&skip_verification=1,1
101.210.255.231,13,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
101.222.177.236,13,http://paytm.com:80/shop/search?merchant=29253&mn=AASS%20Retail,1
115.160.252.10,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20088&channel=web&version=2,2
115.249.178.168,47,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
115.249.34.1,49,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.197.54.160,50,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.197.81.44,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
121.244.36.65,55,https://paytm.com:443/papi/v1/promosearch/product/5262090/offers?parent_id=5262118&price=639&channel=web&version=2,1
122.15.80.195,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23626&channel=web&version=2,1
122.161.206.68,57,https://paytm.com:443/shop/authresponse?code=ce78172e-a657-4adc-b9f7-8d28eb534060&state=null,1
14.139.62.113,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
14.139.62.210,70,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
164.100.173.255,78,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
164.100.173.255,78,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/computer-accessories/laptop-backpacks,1
182.237.166.89,87,https://paytm.com:443/favicon.ico,1
202.70.70.134,98,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
203.217.145.237,99,https://paytm.com:443/shop/v1/frequentorders,2
49.204.83.4,103,https://paytm.com:443/papi/rr/products/16724508/statistics?channel=web&version=2,1
49.205.15.97,103,https://paytm.com:443/papi/v1/promosearch/product/1834328/offers?parent_id=null,1
61.12.89.234,108,https://paytm.com:443/papi/v1/promosearch/product/4805657/offers?parent_id=0&price=1099&channel=web&version=2,1
70.39.185.54,109,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
8.37.227.40,119,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_222222_256x240.png,1
1.39.96.221,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
106.51.82.163,17,https://paytm.com:443/shop/h/electronics?utm_term=1,1
111.93.148.166,23,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
111.93.148.166,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
111.93.160.234,23,https://paytm.com:443/papi/rr/products/3285558/statistics?channel=web&version=2,1
115.110.71.22,24,https://paytm.com:443/shop/authresponse?code=bceff918-4e0e-43bd-93e0-7d5345ebb554&state=null,1
115.245.250.191,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
115.250.112.246,26,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
116.75.98.184,26,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
117.226.72.214,27,https://paytm.com:443/shop,1
117.239.218.221,29,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
117.241.106.46,30,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
119.226.35.110,30,https://paytm.com:443/shop/orderdetail/918856403?actions=1&channel=web&version=2,1
119.82.102.38,30,https://paytm.com:443/shop/logout?channel=web&version=2,1
121.244.132.198,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21424&channel=web&version=2,1
125.18.192.38,31,https://paytm.com:443/,1
182.66.19.59,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.72.188.3,43,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/?relatedposts=1&relatedposts_exclude=undefined,2
183.83.10.165,44,https://paytm.com:443/shop/p/khantil-pink-net-semi-stiched-suit-APPKHANTIL-PINKKHAN224377597F689,1
49.205.126.179,56,https://paytm.com:443/shop/search?q=dbrand,1
49.248.163.34,57,https://paytm.com:443/papi/v1/promosearch/product/7304256/offers?parent_id=7304263&price=2299&channel=web&version=2,1
1.39.60.23,1,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
101.222.178.201,1,https://paytm.com:443/shop/cart,1
106.203.78.47,11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
122.50.170.180,30,https://paytm.com:443/shop,1
123.201.67.182,30,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
183.83.114.78,60,https://paytm.com:443/shop/p/levi-s-men-511-light-blue-slim-fit-jeans-size-34-APPLEVI-S-MEN-5YOUR21247B98C48EE,1
37.228.105.137,69,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,2
49.205.104.199,74,https://paytm.com:443/papi/v1/promosearch/product/12145242/offers?parent_id=3279187&price=1745&channel=web&version=2,2
49.205.25.19,75,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
58.146.108.148,79,https://paytm.com:443/papi/v1/promosearch/product/12852842/offers?parent_id=0&price=799&channel=web&version=2,1
101.57.117.237,2,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
103.228.186.188,2,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.250.48.231,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
116.202.38.152,8,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
116.203.78.213,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
116.203.79.87,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.198.16.247,9,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.212.50.125,10,https://paytm.com:443/papi/v1/promosearch/product/17563534/offers?parent_id=17563547&price=699&channel=web&version=2,1
117.236.225.255,11,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.236.225.255,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
117.254.117.119,13,https://paytm.com:443/favicon.ico,1
123.237.138.50,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28695&channel=web&version=2,1
14.102.30.2,23,https://paytm.com:443/shop/p/case-mate-back-cover-for-apple-iphone-6-plus-transparent-MOBCASE-MATE-BASTUF20004D45EF172,1
150.107.233.18,26,https://paytm.com:443/shop/p/fastrack-pink-analog-watch-WATFASTRACK-PINRVR-265002485AE01,1
182.56.201.206,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.69.91.107,35,https://paytm.com:443/shop/p/mark-premium-cashew-premium-200-gm-FESMARK-PREMIUMMARK30651851C553,1
49.203.229.63,64,https://paytm.com:443/blog/wp-content/uploads/2015/07/Security.jpg,1
58.68.59.4,66,https://paytm.com:443/papi/rr/products/10356455/statistics?channel=web&version=2,1
61.3.5.65,68,https://paytm.com:443/favicon.ico,1
83.110.107.194,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
1.39.61.232,8,https://paytm.com:443/shop/cart,1
103.226.189.39,12,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.242.155.61,16,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
103.251.60.98,19,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
103.254.98.178,19,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.220.160.112,26,https://paytm.com:443/shop/log,1
114.143.43.85,35,https://paytm.com:443/,1
115.118.183.102,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
117.203.235.214,38,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
14.99.232.156,55,https://paytm.com:443/papi/rr/products/8367755/statistics?channel=web&version=2,1
202.131.115.130,62,https://paytm.com:443/papi/rr/products/16660784/statistics?channel=web&version=2,1
27.49.41.25,70,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
49.248.53.221,76,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
59.161.176.116,76,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_1.jpg,1
59.178.128.57,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
1.187.176.48,0,https://paytm.com:443/shop/orderdetail/1117914652,1
115.250.123.105,30,https://paytm.com:443/shop/cart,1
117.104.239.89,31,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.196.177.52,36,https://paytm.com:443/favicon.ico,1
117.197.207.115,36,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
120.59.242.163,42,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
122.163.25.127,43,https://paytm.com:443/,1
122.174.117.147,44,https://paytm.com:443/shop/orderdetail/1117854728?actions=1&channel=web&version=2,2
150.129.111.147,47,https://paytm.com:443/styles/app.css,1
183.82.217.127,59,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
223.176.35.51,66,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.34.247.163,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20279&channel=web&version=2,1
43.247.159.36,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo13.gif,1
43.247.159.36,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo10.gif,1
49.156.81.178,72,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
49.207.218.65,73,https://paytm.com:443/shop/p/pantaloons-red-cotton-suit-set-size-26-APPPANTALOONS-RTREN5099657B0328,1
59.88.28.13,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30261&channel=web&version=2,1
59.89.151.131,73,https://paytm.com:443/papi/rr/products/12341827/statistics?channel=web&version=2,1
59.91.140.141,73,https://paytm.com:443/shop,2
103.27.171.49,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20278&channel=web&version=2,1
103.51.211.114,12,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
115.117.116.55,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
117.223.110.90,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
123.239.174.143,31,https://paytm.com:443/papi/v1/expresscart/verify,1
125.16.70.134,32,https://paytm.com:443/shop/g/home-kitchen/the-home-store/min-55-cashback-on-bedsheets?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,1
150.129.66.244,43,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
180.151.103.210,46,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.158.180,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27088&channel=web&version=2,1
203.122.50.154,55,https://paytm.com:443/shop/authresponse?code=f5753083-d6fe-48c3-a9d4-9cd9d8854edb&state=null,1
220.225.22.158,57,https://paytm.com:443/,3
220.225.22.158,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
37.228.107.153,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,2
49.15.24.229,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
1.39.61.32,3,https://paytm.com:443/papi/v1/promosearch/product/16395706/offers?parent_id=16395709,1
101.221.135.40,6,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
106.67.57.186,9,https://paytm.com:443/,1
106.77.81.119,9,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
112.79.39.204,20,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.208.57.178,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
119.82.78.154,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.15.156.64,28,https://paytm.com:443/shop,2
122.177.127.237,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.248.16.5,29,https://paytm.com:443/papi/rr/products/12768070/statistics?channel=web&version=2,1
123.63.87.73,34,https://paytm.com:443/papi/v1/expresscart/verify,1
125.21.120.42,39,https://paytm.com:443/papi/rr/products/5699651/statistics?channel=web&version=2,1
150.129.108.238,42,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
150.129.244.140,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
165.225.104.54,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
165.225.104.54,44,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
182.59.191.153,53,https://paytm.com:443/papi/rr/products/7238108/statistics?channel=web&version=2,1
182.66.1.87,54,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
202.62.90.82,60,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
213.104.207.122,61,https://paytm.com:443/papi/v1/promosearch/product/16636032/offers?parent_id=7193495&price=5499&channel=web&version=2,1
27.251.26.19,65,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
27.6.216.122,65,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
59.92.213.129,72,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
106.221.149.10,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20605&channel=web&version=2,1
117.197.191.83,27,https://paytm.com:443/,2
117.205.0.73,28,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.216.180.187,28,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
117.254.85.234,32,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
119.226.206.219,32,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
122.163.37.57,33,https://paytm.com:443/shop,1
123.136.190.159,38,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
123.255.248.98,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.253.107.254,39,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
202.54.181.143,55,https://paytm.com:443/shop/cart?channel=web&version=2,5
202.78.251.130,58,https://paytm.com:443/shop/cart?channel=web&version=2,11
203.89.152.131,69,https://paytm.com:443/shop/orderhistory?before_id=1058985395&pagesize=10&channel=web&version=2,1
27.97.171.155,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping12.gif,1
27.97.171.155,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping3.gif,1
43.248.153.219,88,https://paytm.com:443/images/greyStar.png,1
49.204.209.252,88,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
49.248.245.187,88,https://paytm.com:443/shop/logout?channel=web&version=2,1
106.202.146.199,16,https://paytm.com:443/bses-rajdhani-bill-payment.htm?gclid=CKik8eeS78YCFRMDvAodCU4P8w,1
107.167.108.52,23,https://paytm.com:443/paytmcash,1
115.118.220.223,29,https://paytm.com:443/papi/v1/promosearch/product/16304575/offers?parent_id=16304680&price=8704&channel=web&version=2,1
117.215.174.103,36,https://paytm.com:443/shop/summary/1115781615,1
122.175.228.177,45,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
