clientIp,sessionId,request,count(request)
49.203.5.122,81,https://paytm.com:443/shop/cart,1
54.240.197.2,82,https://paytm.com:443/shop/search?q=9789381384794,1
59.181.21.97,82,"https://paytm.com:443/shop/g/women/lingerie-sleepwear?brand=33438,1562,1556,1548&utm_source=Affiliates&utm_medium=msp&utm_campaign=msp",1
59.98.19.208,83,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
103.232.127.155,14,https://paytm.com:443/shop/h/electronics/home-appliances,1
103.27.171.66,16,http://www.paytm.com:80/offers/loreal,1
112.79.36.100,29,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
115.113.49.8,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
115.113.49.8,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
117.212.99.137,42,https://paytm.com:443/,1
118.102.177.66,48,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
122.169.148.2,49,https://paytm.com:443/shop/cart?channel=web&version=2,4
130.211.61.152,57,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
14.139.56.226,60,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
14.96.69.214,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,1
14.98.229.151,63,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/dress-materials-extra-50-off,1
180.151.173.54,66,https://paytm.com:443/shop/p/elijaah-blue-and-black-chiffon-saree-APPELIJAAH-BLUEVIEW22410D14C65CB,1
180.215.122.229,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo23.gif,1
182.19.0.78,66,https://paytm.com:443/papi/rr/products/5741002/statistics?channel=web&version=2,1
183.82.197.133,70,https://paytm.com:443/papi/v1/promosearch/product/16297434/offers?parent_id=10361683&price=21000&channel=web&version=2,1
183.82.197.133,70,https://paytm.com:443/papi/rr/products/12025515/statistics?channel=web&version=2,1
59.180.234.41,81,https://paytm.com:443/offer/termsconditions/?src=offer,1
66.249.71.118,84,https://paytm.com:443/shop/p/sunbaby-collapsable-bed-KKROOM0SB_409B_1CONABL,1
66.249.71.118,85,https://paytm.com:443/shop/h/books?_escaped_fragment_=,1
66.249.71.118,86,https://paytm.com:443/shop/p/zen-m9-metal-silver-CMPLXZEN_M9_256MB_SILVER,1
66.249.71.118,86,https://paytm.com:443/shop/p/paislei-red-woolen-kurti-CMPLXWKURTI007258_REDKKRD38?_escaped_fragment_=,1
1.39.34.175,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
101.63.133.131,0,https://paytm.com:443/shop/cart,1
103.16.70.141,2,http://www.paytm.com:80/,1
106.51.133.152,9,https://paytm.com:443/opensearch.xml,1
110.5.79.162,13,https://paytm.com:443/shop/authresponse?code=23df68d1-0a5a-4de2-97b3-47d4b39aa578&state=null,1
112.79.36.101,16,https://paytm.com:443/login,1
116.203.240.84,21,https://paytm.com:443/images/greyStar.png,1
117.207.48.90,24,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.221.219.35,24,https://paytm.com:443/papi/rr/products/16425512/statistics?channel=web&version=2,1
117.230.138.12,24,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.162.77.223,26,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
14.139.69.78,33,https://paytm.com:443/papi/v1/promosearch/product/11351506/offers?parent_id=11351568&price=4495&channel=web&version=2,1
183.87.255.94,42,https://paytm.com:443/,2
27.124.7.252,51,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
27.124.7.252,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
27.255.198.171,51,https://paytm.com:443/shop/cart?channel=web&version=2,2
100.43.90.9,11,https://paytm.com:443/shop/p/hawkins-cook-n-serve-bowl-2-l-HOTHRS0000000L62PWNAFR,1
115.112.98.186,30,https://paytm.com:443/shop/orderhistory?pagesize=10&type=shopping&channel=web&version=2,1
115.118.145.28,32,https://paytm.com:443/papi/v1/expresscart/verify,1
115.248.21.122,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
122.162.155.211,49,https://www.paytm.com:443/,1
14.139.69.64,53,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
183.82.99.149,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.87.233.204,71,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
183.87.233.204,71,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
223.176.150.10,78,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
223.176.46.150,79,https://paytm.com:443/papi/v1/expresscart/verify,1
223.223.129.198,79,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34738&channel=web&version=2,1
27.6.91.113,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
49.204.32.186,83,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
59.88.191.185,85,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,5
91.103.41.1,100,https://paytm.com:443/papi/v1/promosearch/product/10228608/offers?parent_id=10228618&price=31340&channel=web&version=2,1
91.103.41.1,100,https://paytm.com:443/papi/rr/products/8687453/statistics?channel=web&version=2,1
103.49.225.210,6,https://paytm.com:443/shop/p/lg-l-nova-plus-lsa6np3a1-2-ton-3-star-split-ac-LARLG-L-NOVA-PLKUMA52422C3F93A9C_31845,1
103.49.225.210,6,https://paytm.com:443/papi/v1/promosearch/product/16466831/offers?parent_id=16465311&price=14978&channel=web&version=2,1
103.49.225.210,6,https://paytm.com:443/papi/rr/products/16466831/statistics?channel=web&version=2,1
106.51.72.37,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
106.66.19.187,7,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.76.209.37,7,https://paytm.com:443/shop/summary/1118046490,1
107.167.109.115,12,https://paytm.com:443/styles/app.css,2
111.235.148.204,14,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
111.93.166.14,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67381&channel=web&version=2,1
117.194.110.231,21,https://paytm.com:443/papi/nps/merchantverification,1
117.213.163.216,21,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
117.223.64.245,21,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
122.169.191.154,25,https://paytm.com:443/shop/orderhistory?before_id=1095055714&pagesize=10&channel=web&version=2,1
123.136.198.56,30,https://paytm.com:443/shop/search?q=provogue%20shoes&sort_price=0,1
125.21.22.106,32,https://paytm.com:443/,1
167.219.52.10,42,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
175.101.67.112,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
182.70.164.154,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21490&channel=web&version=2,1
182.72.150.38,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
182.72.150.38,54,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
182.72.161.182,55,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
220.227.169.137,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
37.228.107.10,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
101.0.53.10,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25333&channel=web&version=2,1
103.16.71.19,11,https://paytm.com:443/papi/v1/promosearch/product/16213259/offers?parent_id=16213421&price=1259&channel=web&version=2,1
106.66.135.200,16,https://paytm.com:443/shop/logout?channel=web&version=2,1
107.167.109.186,18,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
107.167.109.186,18,https://paytm.com:443/offer/wp-content/uploads/2015/05/foodpanda.jpg,1
112.79.38.117,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.242.224.56,27,https://paytm.com:443/papi/rr/products/15404596/statistics?channel=web&version=2,1
117.199.170.70,28,https://paytm.com:443/papi/v1/expresscart/verify,1
117.239.219.50,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31022&channel=web&version=2,1
122.177.134.164,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.178.64.6,29,https://paytm.com:443/shop/orderhistory?before_id=1013099332&pagesize=10&channel=web&version=2,1
122.248.183.1,32,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
123.201.55.10,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
14.139.120.130,38,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
150.129.108.131,53,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
180.222.213.7,65,https://paytm.com:443/shop/authresponse?code=31efd2ce-2cdb-40a1-b679-09bc0ee42e21&state=null,1
182.66.50.69,69,https://paytm.com:443/shop/summary/1116235015,1
182.71.54.18,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
183.182.84.76,69,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
202.157.80.207,78,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
202.59.2.2,81,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
203.99.213.31,87,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
216.150.191.2,87,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
220.225.1.45,88,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
37.228.107.66,90,https://paytm.com:443/offer/emami/,1
57.250.231.247,94,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
103.228.72.151,9,https://paytm.com:443/papi/rr/products/12348901/statistics?channel=web&version=2,1
106.51.240.218,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
115.252.138.108,21,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
122.177.224.82,35,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
150.129.109.36,44,https://paytm.com:443/shop/summary/1116221522,1
164.100.105.203,47,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
183.82.101.175,59,https://paytm.com:443/,1
183.82.227.222,62,https://paytm.com:443/papi/v1/promosearch/product/11430090/offers?parent_id=11430650&price=1499&channel=web&version=2,1
183.82.227.222,62,https://paytm.com:443/papi/v1/promosearch/product/13341361/offers?parent_id=13341676&price=1499&channel=web&version=2,1
196.1.113.242,67,https://paytm.com:443/shop/p/indiweaves-cream-chiffon-saree-APPINDIWEAVES-CINDI20212B4FED80D,1
205.175.226.101,74,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
220.226.179.135,74,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
59.177.138.137,81,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27406&channel=web&version=2,1
59.89.120.142,81,https://paytm.com:443/shop/cart?channel=web&version=2,2
60.243.163.208,81,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
1.187.199.241,0,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
1.187.199.241,0,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
101.57.4.65,4,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
101.63.141.210,4,https://paytm.com:443/shop/cart,1
103.21.125.80,6,https://paytm.com:443/papi/v1/promosearch/product/9627314/offers?parent_id=9627330&price=5549&channel=web&version=2,1
115.249.243.194,21,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
117.194.34.216,24,https://paytm.com:443/,2
119.82.104.54,29,https://paytm.com:443/papi/rr/products/5280137/statistics?channel=web&version=2,1
120.59.103.233,29,https://paytm.com:443/favicon.ico,1
122.161.149.30,33,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
122.165.49.43,33,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,2
122.165.49.43,33,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,2
125.16.217.42,36,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
125.16.217.42,39,https://paytm.com:443/favicon.ico,1
14.98.28.151,47,https://paytm.com:443/shop/summary/1116637204,1
15.219.201.68,50,https://paytm.com:443/shop/g/paytm-home/fitness-health-devices/fitness-equipment-upto-60-off+flat-50-cashback,1
15.219.201.68,51,https://paytm.com:443/papi/v1/promosearch/product/7363798/offers?parent_id=7363800&price=2499&channel=web&version=2,1
15.219.201.68,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,2
182.48.234.210,66,https://paytm.com:443/papi/nps/merchantverification,1
183.87.123.150,69,https://paytm.com:443/papi/nps/merchantverification,1
202.12.83.43,74,https://paytm.com:443/papi/rr/products/5650913/statistics?channel=web&version=2,1
23.236.124.5,81,https://paytm.com:443/verification,1
49.202.173.187,86,https://paytm.com:443/offer,1
49.202.226.176,86,https://paytm.com:443/favicon.ico,1
61.246.234.190,92,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
1.38.23.52,1,https://paytm.com:443/,1
1.39.63.33,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22768&channel=web&version=2,1
101.63.156.162,8,https://paytm.com:443/favicon.ico,1
103.25.0.210,13,https://paytm.com:443/,3
103.25.0.210,14,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
106.220.24.45,19,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
107.167.108.29,24,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
112.79.37.40,30,https://paytm.com:443/shop/orderdetail/1116541439?channel=web&version=2,1
116.72.243.162,38,https://paytm.com:443/papi/v1/promosearch/product/14508996/offers?parent_id=11498434&price=2449&channel=web&version=2,2
117.205.157.147,39,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.206.63.195,39,https://paytm.com:443/papi/v1/promosearch/product/8598726/offers?parent_id=336191&price=5355&channel=web&version=2,1
119.226.42.182,40,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
122.163.28.216,41,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
122.163.28.216,41,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
122.169.108.176,42,https://paytm.com:443/papi/nps/merchantverification,4
122.248.183.21,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
14.98.55.214,49,https://paytm.com:443/images/goldenStar.png,1
223.29.196.22,71,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
49.138.165.17,79,https://paytm.com:443/shop/cart?channel=web&version=2,4
111.92.7.245,15,https://paytm.com:443/libs/es5-shim/es5-shim.js,3
115.111.50.254,16,https://paytm.com:443/papi/v1/promosearch/product/10092765/offers?parent_id=0&price=799&channel=web&version=2,1
117.195.3.80,19,https://paytm.com:443/papi/rr/products/7078989/statistics?channel=web&version=2,1
119.82.81.68,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.161.54.180,25,https://paytm.com:443/papi/rr/products/5727331/statistics?channel=web&version=2,1
122.178.222.44,25,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
27.116.18.75,54,https://paytm.com:443/papi/v1/promosearch/product/13436075/offers?parent_id=10510641&price=364&channel=web&version=2,1
49.138.221.116,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,1
49.139.42.109,62,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
49.139.42.109,62,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
49.249.162.51,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34478&channel=web&version=2,1
49.249.162.51,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21250&channel=web&version=2,1
5.107.219.224,67,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
59.91.155.73,77,https://paytm.com:443/papi/rr/products/7442035/statistics?channel=web&version=2,1
59.91.155.73,77,https://paytm.com:443/papi/v1/promosearch/product/17563543/offers?parent_id=17563545&price=749&channel=web&version=2,1
1.38.4.9,3,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
101.220.31.205,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
103.10.209.2,7,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
106.221.128.228,20,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
112.79.35.68,33,https://paytm.com:443/blog/wp-content/uploads/2015/07/Security.jpg,1
115.248.213.194,42,https://paytm.com:443/papi/v1/promosearch/product/5314404/offers?parent_id=304503&price=1449&channel=web&version=2,2
115.248.213.194,42,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff9,1
116.193.161.10,44,https://paytm.com:443/papi/v1/promosearch/product/12036792/offers?parent_id=12051363&price=1025&channel=web&version=2,1
116.199.168.102,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.202.182.123,44,https://paytm.com:443/shop/action,1
117.211.191.196,45,https://paytm.com:443/shop,1
117.234.130.143,45,https://paytm.com:443/,1
117.239.194.18,45,https://paytm.com:443/coupons,2
117.247.51.225,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
117.253.241.189,46,https://paytm.com:443/shop/h/electronics?utm_term=1,3
122.172.225.170,53,https://paytm.com:443/papi/rr/products/7546766/statistics?channel=web&version=2,1
122.178.75.124,54,https://paytm.com:443/papi/rr/products/449402/statistics?channel=web&version=2,1
122.180.181.144,57,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
122.180.181.144,57,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
152.52.202.182,66,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.211.120.211,80,https://paytm.com:443/offer/irctc/,1
180.211.120.211,80,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
193.194.132.74,86,https://paytm.com:443/papi/rr/products/16425592/statistics?channel=web&version=2,1
202.52.63.2,88,https://paytm.com:443/shop/cart?channel=web&version=2,5
202.63.114.43,92,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29043&channel=web&version=2,1
27.255.136.192,96,https://paytm.com:443/shop/orderdetail/1116554468?channel=web&version=2,2
27.97.210.6,97,https://paytm.com:443/shop/logout?channel=web&version=2,1
43.247.156.6,97,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
59.145.202.106,100,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.8.42.15,5,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
107.167.107.15,13,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
107.167.107.253,15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
111.93.173.138,22,https://paytm.com:443/,1
116.202.34.189,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33953&channel=web&version=2,1
117.195.15.193,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
117.203.95.115,29,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
117.204.128.19,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40513&channel=web&version=2,1
119.226.161.106,31,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,2
123.63.162.173,34,https://paytm.com:443/papi/v1/promosearch/product/16611907/offers?parent_id=9001451&price=490&channel=web&version=2,1
125.21.21.158,35,https://paytm.com:443/papi/v1/promosearch/product/9522046/offers?parent_id=9522048&price=2794&channel=web&version=2,1
14.139.209.50,38,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
14.140.21.39,40,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
168.235.196.25,44,https://paytm.com:443/checkout,2
183.82.1.235,59,https://paytm.com:443/shop/p/tupperware-executive-lunch-box-set-CMPLXHOMTUPPERWARE-ECHIT5073273B31A34,1
183.82.195.219,60,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
183.82.204.117,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
183.87.134.30,60,https://paytm.com:443/shop/cart?channel=web&version=2,2
203.122.26.101,62,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
223.176.182.60,68,https://paytm.com:443/shop/orderdetail/1117370655?actions=1&channel=web&version=2,1
70.39.185.83,90,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_55_fbf9ee_1x400.png,2
1.39.14.116,3,https://paytm.com:443/shop/orderdetail/1116632505,1
1.39.14.64,5,https://paytm.com:443/settings,1
1.39.9.219,11,https://paytm.com:443/,1
103.12.134.159,11,https://paytm.com:443/shop/user/address?channel=web&version=2,1
103.227.98.39,13,https://paytm.com:443/papi/v1/promosearch/product/7444298/offers?parent_id=0&price=499&channel=web&version=2,2
111.119.238.116,20,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
116.203.75.199,31,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.196.200.172,31,https://paytm.com:443/papi/rr/products/10765834/statistics?channel=web&version=2,1
117.204.132.177,31,https://paytm.com:443/paytmwallet,1
180.215.166.138,64,https://paytm.com:443/recharge-partners,1
180.215.166.138,64,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
210.212.67.49,71,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
223.227.165.64,73,https://paytm.com:443/,1
37.228.105.53,80,https://paytm.com:443/,4
61.3.12.24,87,https://paytm.com:443/shop/cart,1
81.144.132.166,92,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
112.79.35.90,33,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
114.143.162.243,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
120.62.215.197,44,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
120.62.215.197,44,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
122.169.173.176,50,https://paytm.com:443/shop/cart?channel=web&version=2,7
124.155.218.185,54,https://paytm.com:443/shop/p/oriflame-very-me-peach-me-perfect-skin-glow-CMPLXBEAORIFLAME-VERTRP-3138569523E3A_28678,1
125.19.208.10,56,https://paytm.com:443/favicon.ico,1
150.129.166.186,59,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.237.157.174,66,https://paytm.com:443/shop/authresponse?code=2bb8d1e3-1407-4cf9-a574-d248029bc20d&state=null,1
182.64.162.188,66,https://paytm.com:443/shop/orderdetail/1117879804?actions=1&channel=web&version=2,4
182.64.162.188,66,https://paytm.com:443/papi/v1/promosearch/product/11128627/offers?parent_id=223958&price=37982&channel=web&version=2,1
198.45.26.20,67,https://paytm.com:443/scripts/web/config/resourceConfig.js,1
49.204.221.238,68,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.213.55.253,68,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
54.169.0.163,68,https://paytm.com:443/shop/p/samsung-metro-312-blue-MOBSAMSUNG-METRDUMM141C844EEE6_29559,1
54.169.0.163,68,https://paytm.com:443/shop/p/sandisk-cruzer-blade-16gb-pen-drive-SANDISK_SANDISKCRUZERBLADE_16GB_BLACK&RED_20289,1
54.169.0.163,68,https://paytm.com:443/shop/p/philips-shl3000wt-on-the-ear-headphones-PHILIPS_SHL3000WT_NULL_WHITE_20511,1
54.169.0.163,68,https://paytm.com:443/shop/p/dell-inspiron-3542-corei3-4th-gen-4-gb-ddr3-500-gb-15-6-inch-windows-8-1-silver-DELL_INSPIRON3542_4GBDDR3_SILVER_38623,1
54.169.0.163,69,https://paytm.com:443/shop/p/micromax-unite-2-a106-with-8-gb-rom-white-MOBMICROMAX-UNIDUMM141AF33BD89_33095,1
54.169.0.163,69,https://paytm.com:443/shop/p/samsung-24h4003-24-inch-led-tv-hd-hd-ready-LARSAMSUNG-24H4DUMM20256CCD2C3EB_55791,1
54.169.0.163,69,https://paytm.com:443/shop/p/toshiba-hdtb310ek3aa-1tb-canvio-basics-2-5-inch-external-hard-disk-black-TOSHIBA_HDTB310EK3AA_1TB_BLACK_26180,1
54.169.0.163,69,https://paytm.com:443/shop/p/nokia-215-black-MOBNOKIA-215-BLDUMM141AD320C60_49943,1
54.169.0.163,69,https://paytm.com:443/shop/p/gionee-s96-white-MOBGIONEE-S96-WSAI-58448A4FAD4BB,1
54.169.0.163,69,https://paytm.com:443/shop/p/dell-vostro-3546-notebook-3546545002g-5th-gen-ci5-4gb-ddr3-500gb-15-6-inch-dos-black-LAPDELL-VOSTRO-JABU2295319B03863,1
