clientIp,sessionId,request,count(request)
101.62.190.243,3,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
106.216.161.109,9,https://paytm.com:443/shop/cart?channel=web&version=2,2
107.167.107.201,13,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
115.97.33.222,27,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.197.248.38,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.247.161.39,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.171.27.195,28,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
14.139.212.114,36,https://paytm.com:443/shop/p/quantitative-aptitude-9788121924986_21335,2
175.101.14.236,42,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
175.101.14.236,42,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
203.210.76.192,49,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
208.88.136.10,51,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
219.91.152.245,52,https://paytm.com:443/papi/rr/products/13343489/statistics?channel=web&version=2,1
49.205.102.194,60,https://paytm.com:443/scripts/web/config/resourceConfig.js,1
49.205.11.253,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
49.213.52.230,60,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
1.22.70.211,1,https://paytm.com:443/papi/v1/promosearch/product/8996479/offers?parent_id=0&price=4200&channel=web&version=2,1
116.202.15.185,17,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
117.238.207.111,20,https://paytm.com:443/shop/cart?channel=web&version=2,2
119.226.107.162,25,https://paytm.com:443/papi/rr/products/14833827/statistics?channel=web&version=2,1
122.162.24.14,29,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.169.152.195,29,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
123.136.214.87,30,https://paytm.com:443/papi/v1/promosearch/product/5732565/offers?parent_id=12706574&price=1299&channel=web&version=2,1
123.237.216.126,31,https://paytm.com:443/papi/v1/promosearch/product/11310846/offers?parent_id=0&price=1799&channel=web&version=2,1
123.63.143.114,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.65.170.25,48,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.91.135.83,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46702&channel=web&version=2,1
202.91.135.83,55,https://paytm.com:443/papi/v1/promosearch/product/16617460/offers?parent_id=6306425&price=68&channel=web&version=2,1
202.91.135.83,56,https://paytm.com:443/shop/action,1
211.13.205.134,59,https://paytm.com:443/shop/cart,1
223.176.36.21,59,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
66.249.71.63,71,http://paytm.com:80/shop/p/rpb-affluent-brown-chinos-with-free-sunglasses-size-s-MTRUSR00000RT113RSBRSS,1
1.23.117.89,1,https://paytm.com:443/favicon.ico,1
101.61.40.67,13,https://paytm.com:443/shop/p/suitevilla-blue-jacquard-saree-APPSUITEVILLA-BSUIT69106681A03FC,1
103.25.170.15,15,https://paytm.com:443/offer/irctc/,1
111.93.231.194,31,https://paytm.com:443/shop/orderdetail/1118053869?channel=web&version=2,2
122.177.172.207,43,https://paytm.com:443/papi/v1/promosearch/product/14220784/offers?parent_id=14226005&price=489&channel=web&version=2,1
122.178.198.144,44,https://paytm.com:443/papi/v1/promosearch/product/15300506/offers?parent_id=15300624&price=450&channel=web&version=2,1
122.178.198.144,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20261&channel=web&version=2,1
125.22.100.34,45,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.140.146.147,49,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.140.86.34,49,https://paytm.com:443/papi/rr/products/12493335/statistics?channel=web&version=2,1
14.141.41.82,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
163.47.143.66,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
180.211.69.209,68,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
202.45.7.174,75,https://paytm.com:443/papi/rr/products/12145672/statistics?channel=web&version=2,1
202.54.216.18,75,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
220.227.171.99,85,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
223.176.185.201,86,https://paytm.com:443/shop/summary/1118054878,1
27.251.125.196,87,https://paytm.com:443/shop/orderdetail/1117866039?channel=web&version=2,1
59.91.117.208,89,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22489&channel=web&version=2,3
66.102.6.246,94,https://paytm.com:443/shop/wallet/balance,2
1.187.181.121,0,https://paytm.com:443/papi/v1/promosearch/product/7453925/offers?parent_id=0&price=249&channel=web&version=2,1
101.212.67.76,2,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
106.51.42.105,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
106.51.42.105,11,https://paytm.com:443/images/coupon-tik.png,1
106.66.228.62,11,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=183476_CHKR5747578,1
116.202.38.2,20,https://paytm.com:443/terms,1
117.206.106.249,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57771&channel=web&version=2,1
119.82.104.86,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.169.221.69,29,https://paytm.com:443/images/greyStar.png,1
122.169.226.250,29,https://paytm.com:443/papi/v1/promosearch/product/6674789/offers?parent_id=6676306&price=675&channel=web&version=2,1
123.236.92.68,31,https://paytm.com:443/papi/v1/expresscart/verify,1
182.73.187.107,62,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
183.82.2.72,63,https://paytm.com:443/papi/rr/products/13426747/statistics?channel=web&version=2,1
202.54.41.53,68,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/04/ari_book2.jpg,1
202.54.41.53,68,https://paytm.com:443/offer/wp-content/uploads/2015/fonts/glyphicons-halflings-regular.ttf,1
203.217.145.35,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=217&channel=web&version=2,1
223.227.98.74,73,https://paytm.com:443/papi/v1/expresscart/verify,1
37.228.105.38,75,https://paytm.com:443/myorders/1116235867,1
49.206.240.187,79,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
8.37.226.244,92,https://paytm.com:443/,1
80.254.147.204,92,https://paytm.com:443/shop/p/ganesh-famous-premium-vegetable-fruit-cutter-chopper-HOTHRS00000SM017SMWTFR,1
1.39.60.48,11,https://paytm.com:443/offer,1
103.44.106.10,16,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
106.220.77.217,16,https://paytm.com:443/shop/search?q=Recharge%20offers%20for%20today,1
117.208.227.98,27,https://paytm.com:443/shop/p/sony-ps4-with-last-of-us-bundle-500-gb-black-GAMSONY-PS4-WITVIRA545565FA83686,1
117.218.33.82,27,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
117.247.196.130,27,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
122.175.42.234,28,https://paytm.com:443/shop/orderdetail/1115387602?channel=web&version=2,1
136.8.2.69,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=74380&channel=web&version=2,1
136.8.2.69,35,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
136.8.2.69,35,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
14.96.34.1,37,https://paytm.com:443/shop/summary/1116543322,1
150.129.151.21,37,https://paytm.com:443/papi/v1/promosearch/product/5646704/offers?parent_id=5648674&price=899&channel=web&version=2,1
183.83.6.25,48,https://paytm.com:443/papi/rr/products/4603225/statistics?channel=web&version=2,1
183.87.238.166,48,https://paytm.com:443/papi/rr/products/1906393/statistics?channel=web&version=2,1
37.228.107.142,58,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
37.228.107.142,58,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
46.4.19.5,60,https://paytm.com:443/papi/v1/promosearch/product/11062146/offers?parent_id=11062235&price=2565,1
46.4.19.5,61,https://paytm.com:443/papi/rr/products/5355527/statistics,1
59.88.182.140,63,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
8.37.228.20,70,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
1.39.14.175,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
101.56.43.253,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
101.57.196.31,10,https://paytm.com:443/papi/v1/promosearch/product/12032204/offers?parent_id=12052762&price=1100&channel=web&version=2,1
101.58.7.53,11,https://paytm.com:443/shop/orderhistory?before_id=1062067204&pagesize=10,1
103.227.98.167,11,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
107.167.109.148,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
115.118.210.136,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
115.248.233.203,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
117.199.212.187,28,https://paytm.com:443/papi/v1/promosearch/product/16289372/offers?parent_id=16293678&price=1069&channel=web&version=2,1
117.204.69.178,28,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
14.141.91.65,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous1.gif,1
14.141.91.65,52,https://paytm.com:443/offer/wp-content/uploads/2015/01/jquery.min_.js,1
175.101.16.161,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
180.215.162.36,61,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
182.72.61.130,64,https://paytm.com:443/papi/v1/promosearch/product/2220333/offers?parent_id=2220489&price=945&channel=web&version=2,1
183.82.185.212,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,2
183.82.185.212,66,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,2
202.167.250.59,78,https://paytm.com:443/shop/orderdetail/1115604290?actions=1&channel=web&version=2,1
1.39.35.60,3,https://paytm.com:443/shop/cart,1
103.251.217.254,9,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
103.251.217.254,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo41.gif,1
103.39.116.6,12,https://paytm.com:443/shop/orderdetail/1116561822?channel=web&version=2,1
115.250.66.222,25,https://paytm.com:443/papi/v1/expresscart/verify,1
122.177.193.111,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
122.177.193.111,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
122.177.193.111,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
125.63.104.21,29,https://paytm.com:443/shop/orderdetail/1118178129?channel=web&version=2,1
14.139.162.2,29,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,3
14.99.132.121,42,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
183.82.103.231,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.14.101.123,65,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
49.156.87.41,65,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
49.201.18.106,65,https://paytm.com:443/shop/authresponse?code=752a864d-ba82-430c-9ddd-1b86be0c2941,1
63.254.50.50,72,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
89.234.157.254,76,https://paytm.com:443/papi/rr/products/11161422/statistics?channel=web&version=2,1
1.39.13.69,2,https://paytm.com:443/shop/authresponse?code=49d63107-33d4-42c8-8bdd-01e1bfffc2fc&state=null,1
101.212.71.31,7,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
106.216.146.130,16,https://paytm.com:443/papi/v1/promosearch/product/12676696/offers?parent_id=12676962&price=1101&channel=web&version=2,2
106.51.138.119,16,https://paytm.com:443/shop/authresponse?code=1d4badb1-3511-4a07-ad3f-2c61fc70f04c&state=,1
112.133.232.80,20,https://paytm.com:443/shop,1
116.202.212.244,27,https://paytm.com:443/styles/app.css,1
117.194.210.51,28,https://paytm.com:443/papi/rr/products/17439538/statistics?channel=web&version=2,1
117.204.33.89,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.229.89.230,30,https://paytm.com:443/papi/rr/products/13056470/statistics?channel=web&version=2,1
121.242.130.177,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
121.244.129.146,41,https://paytm.com:443/papi/rr/products/6843801/statistics?channel=web&version=2,1
122.174.10.224,44,https://paytm.com:443/favicon.ico,1
122.179.63.197,44,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
122.179.63.197,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
123.136.212.73,45,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
182.64.47.149,55,https://paytm.com:443/papi/rr/products/9273920/statistics?channel=web&version=2,1
203.122.4.5,67,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
210.212.247.178,69,https://paytm.com:443/papi/v1/expresscart/verify,1
210.212.29.187,70,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
27.123.77.164,74,https://paytm.com:443/shop/cart,1
27.97.249.30,74,https://paytm.com:443/papi/v1/expresscart/verify,2
49.204.46.63,77,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
59.89.245.238,81,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
59.99.161.80,81,https://paytm.com:443/shop/g/gifts-and-sweets/sweets?webview=1&client=androidapp&version=4.4.3,1
101.222.160.180,5,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
101.59.254.16,6,https://paytm.com:443/papi/rr/products/13829432/statistics?channel=web&version=2,1
103.22.237.210,7,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
103.246.225.106,9,https://paytm.com:443/shop/authresponse?code=917d053d-745d-431f-a35c-2070f0a3e5bc&state=null,1
107.167.109.103,15,https://paytm.com:443/offer/wp-content/uploads/2015/05/jabong.jpg,2
107.167.109.103,15,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_googlePlay.png,1
108.171.159.41,20,https://paytm.com:443/shop/p/micromax-canvas-xpress-a99-blue-MOBMICROMAX-CANSM-T75457E257049B,1
115.113.198.226,26,https://paytm.com:443/images/greyStar.png,1
115.114.111.138,26,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
116.202.216.223,26,https://paytm.com:443/shop/orderdetail/1107441862?actions=1&channel=web&version=2,1
117.195.117.2,28,https://paytm.com:443/shop,1
117.199.13.107,28,https://paytm.com:443/bus-tickets/search/Bangalore/Trivandrum/2015-07-26/1,1
117.208.92.12,30,https://paytm.com:443/shop/log,4
122.168.72.119,38,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
124.123.248.239,43,https://paytm.com:443/papi/rr/products/14806386/statistics?channel=web&version=2,1
125.63.90.34,46,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1&channel=web&version=2,1
136.8.2.68,50,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,2
136.8.2.68,50,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,2
14.140.207.98,51,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
15.219.169.73,52,https://paytm.com:443/api/user/favourite?channel=web&version=2,2
168.235.194.218,56,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
168.235.196.27,58,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_75_ffffff_40x100.png,1
183.82.96.165,70,https://paytm.com:443/papi/rr/products/12783328/statistics?channel=web&version=2,1
183.83.182.13,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23206&channel=web&version=2,1
223.30.109.203,75,https://paytm.com:443/papi/v1/promosearch/product/4299314/offers?parent_id=4299354&price=880&channel=web&version=2,1
27.62.124.121,76,https://paytm.com:443/papi/v1/expresscart/verify,1
27.7.220.159,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
37.228.107.14,78,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
37.228.107.14,78,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
37.228.107.14,78,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
43.250.164.157,79,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
49.200.80.78,81,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/04/ari_bestseller.jpg,1
49.200.80.78,81,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/04/ari_book5.jpg,1
101.222.242.140,6,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
107.167.108.121,19,https://paytm.com:443/,3
122.15.197.236,44,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
49.207.167.172,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
49.207.167.172,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
49.207.167.172,72,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
49.207.167.172,72,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
49.248.133.248,74,https://paytm.com:443/favicon.ico,1
49.248.133.248,74,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.38.23.243,2,https://paytm.com:443/shop/v1/frequentorders,3
101.209.241.169,6,https://paytm.com:443/papi/rr/products/15284839/statistics?channel=web&version=2,1
103.245.198.218,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
103.255.224.118,12,https://paytm.com:443/papi/rr/products/16351168/statistics?channel=web&version=2,1
103.255.224.118,13,https://paytm.com:443/shop/cart,2
106.218.85.2,17,https://paytm.com:443/checkout,2
107.167.107.169,17,https://paytm.com:443/settings,1
115.118.94.33,24,https://paytm.com:443/shop/summary/1118045580,1
117.193.110.218,29,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CJanjILK7sYCFUdvvAodpWUJ-A,1
117.205.191.142,29,https://paytm.com:443/online-prepaid-dishtv-dth-recharge.htm,1
117.248.128.245,29,https://paytm.com:443/papi/v1/expresscart/verify,4
118.102.255.50,32,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,2
122.161.166.15,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22173&channel=web&version=2,1
125.16.180.6,42,https://paytm.com:443/shop/cart?channel=web&version=2,3
125.62.98.3,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
144.36.129.104,45,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/images/fancybox.png,1
175.101.67.96,52,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHF5EeQrz2i9lvybHHBfUjR_wTD9IGaZ6KfljaMnkQ8UaAjPB8P8HAQ,1
180.215.123.24,53,https://paytm.com:443/papi/rr/products/8610539/statistics?channel=web&version=2,1
182.72.129.162,55,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
202.159.213.9,66,https://www.paytm.com:443/,1
202.41.204.16,69,https://paytm.com:443/papi/nps/merchantverification,2
203.13.168.47,71,https://paytm.com:443/paytmcash,1
210.212.183.59,74,https://paytm.com:443/images/greyStar.png,1
27.106.10.198,78,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
70.39.185.158,86,https://paytm.com:443/blog/the-all-new-paytm-cash-wallet-for-you/?relatedposts=1&relatedposts_exclude=undefined,1
202.41.204.16,67,https://paytm.com:443/offer/termsconditions/,1
1.39.13.191,1,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.243.132.82,9,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
106.216.157.225,11,https://paytm.com:443/papi/v1/promosearch/product/7225490/offers?parent_id=11066240&price=14814&channel=web&version=2,1
106.220.136.25,11,https://paytm.com:443/papi/rr/products/1916912/statistics?channel=web&version=2,1
111.125.142.50,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20088&channel=web&version=2,1
116.202.113.36,36,https://paytm.com:443/shop,1
117.203.191.171,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
117.208.33.130,38,https://paytm.com:443/papi/v1/promosearch/product/8154386/offers?parent_id=0&price=2200&channel=web&version=2,1
117.213.238.205,40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
117.247.2.58,44,https://paytm.com:443/shop/orderdetail/1102089143?actions=1&channel=web&version=2,2
123.239.187.182,46,https://paytm.com:443/shop/p/reebok-white-and-blue-sport-shoes-CMPLXFOOREEBOK-WHITEDREA25991627DA1C1,1
123.63.241.40,47,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
123.63.32.194,54,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
129.221.49.190,61,https://paytm.com:443/papi/rr/products/6499519/statistics?channel=web&version=2,1
14.96.192.77,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34564&channel=web&version=2,1
14.99.100.65,65,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
182.156.74.42,85,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.48.232.3,87,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.71.255.26,89,https://paytm.com:443/shop/cart?channel=web&version=2,2
27.255.215.181,109,https://paytm.com:443/shop/cart,10
37.228.107.90,112,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
49.204.46.172,112,https://paytm.com:443/shop/h/brand-store/fashion-sale,1
49.207.175.4,112,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
59.97.224.136,114,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
1.39.32.211,4,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.201.162.168,27,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,4
122.162.149.220,32,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
122.172.168.76,34,http://paytm.com:80/?gclid=CMmu45qT78YCFRMJvAodCFMAlw,1
160.83.96.83,46,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
175.100.149.29,53,https://paytm.com:443/papi/v1/promosearch/product/12269584/offers?parent_id=12269585&price=1133&channel=web&version=2,1
182.57.195.12,55,https://paytm.com:443/favicon.ico,1
203.223.190.145,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31125&channel=web&version=2,1
27.255.152.125,66,https://paytm.com:443/,1
37.228.104.207,67,https://paytm.com:443/,3
37.228.107.146,69,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
43.224.156.73,71,https://paytm.com:443/papi/v1/promosearch/product/12341763/offers?parent_id=0&price=6300&channel=web&version=2,1
49.201.204.251,72,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,1
49.204.60.193,72,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
70.39.185.34,78,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
1.38.16.199,2,https://paytm.com:443/shop/summary/1116584466,1
1.39.61.145,4,https://paytm.com:443/paytmwallet,2
103.251.17.188,8,https://paytm.com:443/papi/rr/products/16655655/statistics?channel=web&version=2,1
106.51.240.171,9,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
113.193.194.115,17,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
113.193.194.115,17,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
116.203.77.149,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.192.22.213,19,https://paytm.com:443/shop/summary/1117921788,1
120.57.11.50,20,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
122.169.100.7,21,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
122.175.43.26,22,https://paytm.com:443/shop/logout?channel=web&version=2,1
125.16.34.138,24,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
14.102.30.251,29,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.74.34.214,51,https://paytm.com:443/papi/rr/products/17602442/statistics?channel=web&version=2,1
192.71.175.30,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40876&channel=web&version=2,1
220.227.165.115,67,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
