clientIp,sessionId,request,count(request)
203.99.215.42,69,https://paytm.com:443/favicon.ico,1
223.176.10.142,71,https://paytm.com:443/scripts/web/notifications.js,1
27.7.67.11,74,https://paytm.com:443/papi/v1/promosearch/product/4246285/offers?parent_id=252017&price=4305&channel=web&version=2,1
49.204.66.40,75,https://paytm.com:443/shop,1
49.248.86.109,75,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.182.142.113,75,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
61.16.154.122,77,https://paytm.com:443/,2
61.2.18.2,77,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
101.57.167.2,9,https://paytm.com:443/shop/cart?channel=web&version=2,5
103.6.167.23,13,https://paytm.com:443/,1
112.133.222.134,18,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
117.222.156.99,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.244.80.159,25,https://paytm.com:443/shop/orderdetail/1117916604?channel=web&version=2,1
122.173.201.14,30,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before-tablets?gclid=CNvWgfGo78YCFUccvAodgxMKlQ,1
175.100.146.83,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=56253&channel=web&version=2,1
203.199.156.161,54,https://paytm.com:443/shop/cart?channel=web&version=2,7
27.251.248.26,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57517&channel=web&version=2,1
59.99.166.12,76,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
70.39.186.46,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
1.39.40.109,3,https://paytm.com:443/papi/v1/promosearch/product/13071451/offers?parent_id=7061934,1
101.212.67.89,8,https://paytm.com:443/papi/v1/expresscart/verify,1
101.223.179.155,8,https://paytm.com:443/apple-touch-icon-120x120-precomposed.png,1
110.172.169.131,20,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
115.250.81.34,24,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
117.238.102.125,24,https://paytm.com:443/papi/v1/expresscart/verify,1
117.245.89.244,24,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
117.247.244.236,24,https://paytm.com:443/papi/v1/promosearch/product/15575113/offers?parent_id=12061223&price=559&channel=web&version=2,1
123.63.88.189,29,https://paytm.com:443/favicon.ico,1
54.169.78.20,57,https://paytm.com:443/shop/p/panasonic-eluga-a-black-PANASONIC_ELUGAA_4GB_BLACK_36165,1
54.169.78.20,57,https://paytm.com:443/shop/p/iball-21-0mp-58-21mbps-3g-data-card-white-IBALL_210MP-58_NULL_WHITE_136,1
54.169.78.20,57,https://paytm.com:443/shop/p/samsung-eb425161lu-mobile-battery-1500-mah-MOBSAMSUNG-EB42CORP389195AA6DA92,1
54.169.78.20,57,https://paytm.com:443/shop/p/lg-l-bello-dual-d335-black-LG_LBELLOD335_8GB_BLACK_28988,1
54.169.78.20,57,https://paytm.com:443/shop/p/hp-15-r284tu-m4x87pa-notebook-core-i3-4th-gen-4-gb-500-gb-15-6-inch-dos-sparkling-black-LAPHP-15-R284TUFAST5194597D515DA,1
59.89.67.49,61,https://paytm.com:443/papi/v1/expresscart/verify,1
59.90.149.49,61,https://paytm.com:443/shop/p/jockey-white-pack-of-4-modern-vest-size-100-APPJOCKEY-WHITERUPA23459CD261044?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
1.186.138.14,0,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
1.39.40.110,3,https://paytm.com:443/shop/cart,1
103.24.124.110,12,https://paytm.com:443/,1
112.133.227.154,22,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
117.239.0.53,31,https://paytm.com:443/papi/v1/promosearch/product/16290814/offers?parent_id=16293861&price=700&channel=web&version=2,1
121.242.104.67,35,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
122.172.50.97,39,https://paytm.com:443/shop/orderdetail/1114728351?actions=1&channel=web&version=2,1
122.248.161.141,44,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
168.235.197.22,70,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_65_ffffff_1x400.png,1
180.215.120.231,74,https://paytm.com:443/,1
182.19.66.187,80,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
183.83.167.31,83,http://paytm.com:80/airtel-prepaid-mobile-online-recharge.htm?gclid=CJb7jtaX78YCFQlwvAodGQoAiQ,1
183.87.254.91,83,https://paytm.com:443/shop/cart?channel=web&version=2,2
203.13.146.60,88,https://paytm.com:443/papi/nps/merchantrating?merchant_id=71647&channel=web&version=2,1
27.34.253.46,98,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,2
49.207.64.139,108,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
59.98.18.106,110,https://paytm.com:443/papi/rr/products/12038520/statistics?channel=web&version=2,1
60.254.16.159,111,https://paytm.com:443/tata-docomo-gsm-postpaid-mobile-online-bill-payment.htm,1
70.39.187.225,111,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,2
70.39.187.225,111,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,2
70.39.187.225,111,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,2
103.11.118.118,8,https://paytm.com:443/shop/p/perky-happy-feet-kids-flip-flops-size-1-KIDPERKY-HAPPY-PERK21818A208D3D5,1
106.78.220.218,15,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
107.167.107.91,15,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
115.118.147.209,22,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
115.118.147.209,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.118.52.241,23,https://paytm.com:443/shop/p/tantra-fluke-universal-car-bluetooth-hands-free-kit-AUTTANTRA-FLUKENEW-60511CB68B9BB,1
115.118.52.241,23,https://www.paytm.com:443/,1
115.250.120.72,23,https://paytm.com:443/myorders,2
117.195.72.93,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=52596&channel=web&version=2,1
117.214.163.198,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.221.25.176,24,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.175.144.151,34,https://paytm.com:443/papi/rr/products/17563535/statistics?channel=web&version=2,1
122.177.28.209,34,https://paytm.com:443/papi/nps/merchantverification,2
123.176.44.178,35,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
14.141.215.134,49,https://paytm.com:443/papi/rr/products/16917707/statistics?channel=web&version=2,1
14.195.115.160,50,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.96.44.179,50,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
150.242.16.101,50,https://paytm.com:443/papi/v1/promosearch/product/9564888/offers?parent_id=9565092&price=11995&channel=web&version=2,4
150.242.16.101,51,https://paytm.com:443/papi/rr/products/4964320/statistics?channel=web&version=2,1
175.101.8.44,59,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.153.40.98,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36595&channel=web&version=2,1
203.187.199.231,69,https://paytm.com:443/shop/p/casio-silver-chronograph-watch-WATCASIO-SILVERWATC393559B9F268_35992_31313,1
49.207.152.112,76,https://paytm.com:443/shop/user/address?channel=web&version=2,1
65.49.14.75,77,https://paytm.com:443/favicon.ico,1
103.27.8.44,9,https://paytm.com:443/,3
112.79.38.152,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.174.47.68,35,https://paytm.com:443/papi/v1/promosearch/product/15289481/offers?parent_id=15289493&price=675&channel=web&version=2,1
122.175.151.239,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
122.179.86.166,35,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,3
123.201.127.201,35,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
14.139.155.135,45,https://paytm.com:443/shop/summary/1116639638,1
162.44.245.104,55,https://paytm.com:443/shop/cart?channel=web&version=2,3
182.64.45.80,65,https://paytm.com:443/shop/summary/1116547945,1
182.74.89.18,67,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.30.64.67,81,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
27.255.141.85,82,https://paytm.com:443/shop/cart?channel=web&version=2,1
43.252.118.68,84,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
43.252.118.68,84,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
49.204.214.22,84,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
59.88.136.45,85,https://paytm.com:443/papi/v1/promosearch/product/12349500/offers?parent_id=12350539&price=1679&channel=web&version=2,1
70.39.187.162,87,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
1.39.12.25,0,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
101.60.247.206,3,https://paytm.com:443/papi/v1/expresscart/verify,1
107.167.109.119,16,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
111.119.205.218,17,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
117.193.89.242,19,https://paytm.com:443/papi/rr/products/12768597/statistics?channel=web&version=2,1
117.199.252.209,19,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.203.100.144,19,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.207.27.222,19,https://paytm.com:443/shop/log,1
117.98.196.206,22,https://paytm.com:443/shop/orderdetail/1115380487?channel=web&version=2,1
12.232.28.157,23,https://paytm.com:443/papi/v1/promosearch/product/10549264/offers?parent_id=12631429&price=1199&channel=web&version=2,1
121.245.152.203,26,https://paytm.com:443/papi/rr/products/6157697/statistics?channel=web&version=2,2
121.245.152.203,26,https://paytm.com:443/papi/rr/products/6554688/statistics?channel=web&version=2,1
122.160.80.95,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.248.163.1,31,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
123.201.230.156,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=65806&channel=web&version=2,1
183.82.112.18,53,https://paytm.com:443/papi/v1/promosearch/product/14835498/offers?parent_id=12790055&price=1555&channel=web&version=2,1
203.189.176.14,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
210.212.184.202,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
23.236.125.31,69,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
49.14.124.224,81,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
23.236.125.31,69,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
1.39.13.4,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
1.39.62.42,9,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
103.27.171.66,17,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
103.37.201.63,20,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
103.37.201.63,20,https://paytm.com:443/papi/nps/merchantverification,1
106.218.230.50,20,https://paytm.com:443/,1
106.51.152.221,20,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
107.167.107.103,21,https://paytm.com:443/settings,1
107.167.108.83,23,https://paytm.com:443/shop/h/electronics?utm_term=1,1
107.167.109.211,24,https://paytm.com:443/paytmcash,1
107.167.109.211,24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,2
114.143.212.18,34,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
115.242.185.246,35,https://paytm.com:443/shop/p/sugar-free-gold-300-tablets-twin-pack-combo-HEASUGAR-FREE-GDUMM31694A6D8B44C_21216,1
117.194.144.174,40,https://paytm.com:443/favicon.ico,1
120.63.161.239,48,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
122.169.148.2,49,https://paytm.com:443/favicon.ico,1
14.139.206.86,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35315&channel=web&version=2,1
182.66.55.172,66,https://paytm.com:443/shop/authresponse?code=2b53b897-d9a0-44eb-900a-af346a7dbc1c&state=,1
182.68.164.253,66,https://paytm.com:443/papi/rr/products/13178076/statistics?channel=web&version=2,2
223.176.182.26,74,https://paytm.com:443/shop/v1/frequentorders,1
59.180.234.41,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
59.90.55.71,81,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
66.249.71.118,84,https://paytm.com:443/shop/p/islamic-economics-9789382715405_24933,1
66.249.71.118,85,https://paytm.com:443/shop/p/bizarre-kraftz-back-cover-for-xiaomi-redmi-2-multicolor-MOBBIZARRE-KRAFGOST400816069E4DE,1
1.186.41.17,0,https://paytm.com:443/shop/authresponse?code=cddb8e9e-07e7-4a01-89d5-3dd052330c52&state=null,1
107.167.99.140,12,http://www.paytm.com:80/,1
115.115.148.59,21,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
115.115.148.59,21,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
117.248.140.210,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25520&channel=web&version=2,1
122.160.107.105,26,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.166.0.211,26,https://paytm.com:443/offer/wp-content/uploads/2015/05/img1.jpg,1
150.107.8.177,33,https://paytm.com:443/shop,1
23.101.30.199,50,https://paytm.com:443/shop/p/swipe-sonic-white-CMPLXMOBSWIPE-SONIC-DUMM1411861CE05,1
49.207.175.2,54,https://paytm.com:443/shop/cart,14
61.246.208.94,56,https://paytm.com:443/papi/v1/promosearch/product/420970/offers?parent_id=422547&price=539&channel=web&version=2,1
101.62.166.70,11,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
112.110.29.113,24,https://paytm.com:443/favicon.ico,1
115.113.181.23,31,https://paytm.com:443/shop/p/ethnic-basket-green-cotton-kurti-size-m-APPETHNIC-BASKEETHN221898FCC0571,1
115.248.21.122,32,https://paytm.com:443/scripts/web/config/UrlConfig.js,1
116.202.38.64,34,https://paytm.com:443/papi/nps/merchantverification,1
116.75.180.129,36,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.194.121.19,38,https://paytm.com:443/papi/v1/promosearch/product/11940348/offers?parent_id=8337168&price=23990&channel=web&version=2,1
117.229.100.186,38,https://paytm.com:443/papi/rr/products/10804951/statistics?channel=web&version=2,1
121.243.21.194,48,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
123.237.73.5,50,https://paytm.com:443/papi/rr/products/16268953/statistics?channel=web&version=2,1
123.238.39.149,50,https://paytm.com:443/shop/cart?channel=web&version=2,2
27.6.91.113,80,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
27.6.91.113,80,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
42.107.175.145,81,https://paytm.com:443/settings,1
43.249.228.164,83,https://paytm.com:443/papi/v1/promosearch/product/5589125/offers?parent_id=0&price=1895&channel=web&version=2,1
59.91.126.149,85,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
59.96.211.184,87,https://paytm.com:443/papi/v1/promosearch/product/5766788/offers?parent_id=5767055&price=1799&channel=web&version=2,1
61.95.179.130,87,https://paytm.com:443/papi/rr/products/13106360/statistics?channel=web&version=2,1
8.37.227.52,97,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
91.103.41.1,101,https://paytm.com:443/papi/rr/products/14218385/statistics?channel=web&version=2,1
103.16.176.215,2,https://paytm.com:443/shop/p/bombay-dyeing-100-cotton-bedsheets-floral-fiesta-HOMBOMBAY-DYEINSHIK27985C7E79D3D,1
103.21.161.192,2,https://paytm.com:443/,1
103.21.161.192,2,https://paytm.com:443/offer,2
103.251.211.143,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
103.49.225.210,6,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31845&channel=web&version=2,35
106.215.13.143,7,https://paytm.com:443/papi/v1/promosearch/product/16607880/offers?parent_id=5432532&price=21500&channel=web&version=2,1
106.77.132.50,8,https://paytm.com:443/papi/v1/promosearch/product/17559190/offers?parent_id=0&price=2161&channel=web&version=2,1
107.167.109.115,11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
107.167.109.54,14,http://www.paytm.com:80/blog/the-all-new-paytm-cash-wallet-for-you/,1
111.235.148.204,14,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.196.164.36,14,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
117.196.247.26,21,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
117.213.163.216,21,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
125.21.188.98,30,https://paytm.com:443/papi/v1/promosearch/product/5007457/offers?parent_id=16502784&price=2480&channel=web&version=2,1
136.185.205.72,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
14.140.104.238,39,https://paytm.com:443/papi/rr/products/17401749/statistics?channel=web&version=2,1
14.194.218.38,40,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
163.47.15.184,41,https://paytm.com:443/dth,1
180.215.120.242,52,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
180.215.169.123,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21282&channel=web&version=2,1
49.204.101.58,68,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
49.204.118.81,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
61.3.199.252,74,https://paytm.com:443/papi/v1/promosearch/product/10479811/offers?parent_id=10480044&price=1488&channel=web&version=2,1
78.46.40.227,75,https://paytm.com:443/papi/rr/products/10982866/statistics,1
78.46.40.227,77,https://paytm.com:443/papi/rr/products/10925563/statistics,1
89.145.95.41,83,http://paytm.com:80/myorders/1102066884,1
103.16.71.19,11,https://paytm.com:443/shop/orderdetail/1116245543?actions=1&channel=web&version=2,1
111.92.116.100,22,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
115.111.69.62,26,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,2
117.241.106.125,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
122.248.183.1,32,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
123.201.55.10,34,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
14.139.123.51,41,http://www.paytm.com:80/,1
14.97.63.224,53,https://paytm.com:443/papi/v1/promosearch/product/13342482/offers?parent_id=13342692&price=2579&channel=web&version=2,1
183.182.84.76,69,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
183.82.233.131,72,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
198.203.181.181,77,https://paytm.com:443/shop/p/reynolds-trimax-gold-pen-STAREYNOLDS-TRIASIA212855350D258,1
198.203.181.181,77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21285&channel=web&version=2,1
202.59.2.2,80,https://paytm.com:443/papi/rr/products/11383465/statistics?channel=web&version=2,1
203.112.135.50,84,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
203.99.213.31,87,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
223.30.42.110,89,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
49.14.63.119,91,https://paytm.com:443/shop/p/reebok-men-s-sports-shoes-CMPLXMSPRTS0000M40323SOBK10,1
58.68.0.170,96,https://paytm.com:443/shop/cart?channel=web&version=2,1
8.37.227.119,102,https://paytm.com:443/electricity,2
1.186.154.240,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.8.159,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
1.39.8.159,6,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
101.220.97.185,7,https://paytm.com:443/shop/wallet/balance,1
101.62.177.237,8,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
103.227.99.164,8,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.208.137.208,10,https://paytm.com:443/coupons,1
106.220.20.77,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.220.251.24,10,https://paytm.com:443/papi/v1/expresscart/verify,1
111.93.44.90,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51291&channel=web&version=2,1
112.196.150.188,19,https://paytm.com:443/offer/loreal_help,2
112.79.36.72,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.234.100.108,27,https://paytm.com:443/shop/cart,1
122.160.147.126,31,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.173.36.38,35,https://paytm.com:443/favicon.ico,1
122.177.224.82,35,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
122.179.42.6,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=72144&channel=web&version=2,1
14.139.125.71,42,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
141.0.8.239,43,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
152.52.56.118,45,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
183.82.98.178,62,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
196.1.113.242,66,https://paytm.com:443/papi/v1/promosearch/product/13880855/offers?parent_id=0&price=349&channel=web&version=2,1
202.12.83.45,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22152&channel=web&version=2,1
37.228.105.110,78,http://www.paytm.com:80/,1
45.115.188.105,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
59.89.128.239,81,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Aircel&paytm=new,1
61.3.15.65,81,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.21.125.80,9,https://paytm.com:443/papi/v1/promosearch/product/5037053/offers?parent_id=5037304&price=499&channel=web&version=2,1
103.36.77.118,11,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
116.202.118.204,24,https://paytm.com:443/shop/user/address?channel=web&version=2,1
116.72.8.138,24,https://paytm.com:443/shop/cart,1
119.82.104.54,29,https://paytm.com:443/shop/p/aaboli-sea-green-a-line-regular-fit-cotton-solid-long-kurta-size-s-WKURTA0002001170CYGNSS,1
119.82.85.239,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
150.129.206.54,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20038&channel=web&version=2,1
163.47.12.254,52,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
183.82.235.170,68,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
202.0.109.1,71,https://paytm.com:443/papi/v1/expresscart/verify,4
202.174.93.4,77,https://paytm.com:443/shop/cart?channel=web&version=2,5
27.97.218.97,83,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
45.64.236.95,86,https://paytm.com:443/shop/summary/1115392525,1
49.14.249.119,86,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,2
49.14.249.119,86,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,2
49.202.173.187,86,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
49.213.55.242,86,https://paytm.com:443/,1
75.172.108.248,94,https://paytm.com:443/shop/p/lakme-enrich-satin-lip-color-356-WLIPSS00TEC22890TENAFR,1
1.39.33.252,4,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
1.39.33.252,4,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
103.21.127.79,8,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
103.25.0.210,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34496&channel=web&version=2,1
106.220.145.38,18,https://paytm.com:443/papi/v1/promosearch/product/6912193/offers?parent_id=0&price=810&channel=web&version=2,1
106.220.24.45,19,https://paytm.com:443/shop/summary/1116544741,1
106.51.180.142,20,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
106.76.2.250,20,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
116.75.108.49,38,https://paytm.com:443/shop/cart,1
117.198.177.173,38,http://www.paytm.com:80/recharge-partners,1
117.221.76.73,39,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.222.112.108,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44399&channel=web&version=2,2
117.244.99.221,39,https://paytm.com:443/papi/v1/expresscart/verify,3
117.249.85.27,39,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
122.144.16.5,40,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
