clientIp,sessionId,request,count(request)
202.134.154.2,52,https://paytm.com:443/shop/summary/1116560376,1
27.34.247.44,57,https://paytm.com:443/papi/v1/expresscart/verify,1
49.205.104.20,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
49.205.104.20,64,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
8.37.224.96,69,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
103.227.97.115,10,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
112.79.35.76,23,https://paytm.com:443/shop/user/preferences,1
113.193.95.82,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.203.118.118,33,https://paytm.com:443/login,1
117.199.50.139,34,https://paytm.com:443/papi/rr/products/15575113/statistics?channel=web&version=2,1
117.204.53.249,34,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.171.205.212,44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.180.234.65,45,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Vodafone&paytm=new,1
14.139.221.5,52,https://paytm.com:443/shop/summary/1116531616,1
163.47.13.136,62,https://paytm.com:443/shop/orderdetail/1117825275?channel=web&version=2,2
180.151.171.64,64,https://paytm.com:443/papi/rr/products/17471895/statistics?channel=web&version=2,1
180.211.71.153,66,https://paytm.com:443/shop/g/electronics/home-entertainment/televisions,1
182.66.9.19,67,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,3
220.227.97.99,75,https://paytm.com:443/shop/summary/1115757246,1
220.227.97.99,80,https://paytm.com:443/shop/cart?channel=web&version=2,1
43.249.227.116,87,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.179.150.29,93,https://paytm.com:443/shop/orderSubscribeHistory?pagesize=10&channel=web&version=2,1
66.102.6.179,98,https://paytm.com:443/shop/g/women/clothes-indian-ethnic/dress-materials,1
1.39.62.106,6,https://paytm.com:443/shop/h/men,2
101.56.172.107,10,https://paytm.com:443/papi/rr/products/10324784/statistics?channel=web&version=2,1
106.66.57.11,18,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
106.76.244.244,18,https://paytm.com:443/shop/user,3
115.112.151.254,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
117.247.229.190,34,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
121.242.0.100,39,https://paytm.com:443/papi/v1/expresscart/verify,1
125.19.51.106,43,https://paytm.com:443/shop/logout?channel=web&version=2,1
125.19.51.106,43,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
125.19.51.106,45,https://paytm.com:443/papi/v1/expresscart/verify,2
14.97.124.28,46,https://paytm.com:443/shop/p/undefined,2
202.52.130.254,70,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
210.212.122.172,75,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26617&channel=web&version=2,1
210.212.122.172,75,https://paytm.com:443/papi/v1/promosearch/product/14233945/offers?parent_id=11149455&price=1199&channel=web&version=2,1
210.212.237.18,76,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
223.176.167.81,78,https://paytm.com:443/papi/v1/promosearch/product/16225157/offers?parent_id=16225158,1
27.5.132.200,78,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
49.15.91.81,82,https://paytm.com:443/shop/log,1
61.12.19.103,86,https://paytm.com:443/,1
1.39.12.209,3,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
101.58.22.164,5,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.229.208.65,6,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,4
103.246.197.13,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.255.145.46,11,https://paytm.com:443/papi/rr/products/12720595/statistics?channel=web&version=2,1
103.255.145.46,12,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
103.255.145.46,12,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
103.43.36.132,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
106.67.16.8,19,https://paytm.com:443/shop/authresponse?code=21e44958-2195-48ba-a879-ebb317da9781&state=null,1
112.79.39.56,33,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
116.203.76.59,40,https://paytm.com:443/papi/v1/promosearch/product/12705625/offers?parent_id=4297969&price=549&channel=web&version=2,1
116.203.76.59,40,https://paytm.com:443/shop/p/simpex-52-mm-mc-ultra-violet-uv-filter-CAMSIMPEX-52-MMVEND37197745F47E6,1
120.57.231.191,44,https://paytm.com:443/shop/ad/paytmAd?cat=DataCard&op=&paytm=new,2
121.242.175.237,46,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles,1
122.169.156.138,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21010&channel=web&version=2,1
122.172.252.46,47,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
14.98.230.6,57,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.69.226.6,72,https://paytm.com:443/shop/cart,3
202.63.118.1,88,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
203.99.215.27,93,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
203.99.215.27,93,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
203.99.215.27,93,https://paytm.com:443/scripts/web/config/UrlConfig.js,1
223.196.54.95,96,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
49.207.255.114,100,https://paytm.com:443/reliance-cdma-postpaid-mobile-online-bill-payment.htm,1
59.95.188.121,100,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
117.202.92.21,20,https://paytm.com:443/shop/orderdetail/1055845831?actions=1&channel=web&version=2,2
117.202.92.21,20,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=shopping&channel=web&version=2,1
117.212.252.31,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.88.188.206,24,https://paytm.com:443/papi/v1/promosearch/product/12914332/offers?parent_id=12705280&price=252&channel=web&version=2,1
122.161.59.141,24,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
122.169.49.28,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
123.63.203.51,27,https://paytm.com:443/shop/authresponse?code=89420286-66e8-4f1c-a3ce-a79889db9fe5&state=null,1
123.63.203.51,28,https://paytm.com:443/shop/action,2
182.69.147.158,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32515&channel=web&version=2,13
49.207.213.169,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
59.180.131.27,53,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
59.97.85.223,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo50.gif,1
103.255.145.114,10,https://paytm.com:443/papi/v1/promosearch/product/10735225/offers?parent_id=17600282&price=799&channel=web&version=2,1
106.220.196.120,12,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
107.167.108.181,26,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
107.167.108.181,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
117.233.249.190,38,https://paytm.com:443/shop/cart,1
120.56.149.77,38,https://paytm.com:443/papi/v1/promosearch/product/8229651/offers?parent_id=0&price=1542&channel=web&version=2,1
120.59.173.193,38,https://paytm.com:443/shop/orderdetail/1115771327?channel=web&version=2,2
122.175.27.16,41,https://paytm.com:443/shop/p/us-polo-footwear-black-boots-size-10-FOOUS-POLO-FOOTFASH20344F7CBFA82,1
125.20.9.162,43,https://paytm.com:443/shop/authresponse?code=992ba1be-3506-4c3c-a77b-57ad00978f38&state=null,1
14.139.155.216,48,https://paytm.com:443/papi/v1/promosearch/product/332930/offers?parent_id=335561&price=550&channel=web&version=2,1
182.64.246.108,55,https://paytm.com:443/papi/rr/products/17034074/statistics?channel=web&version=2,1
27.251.195.34,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
43.248.39.195,73,https://paytm.com:443/papi/rr/products/12215928/statistics?channel=web&version=2,1
49.138.175.44,73,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.14.17.44,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
1.23.242.42,1,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
103.245.198.190,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.245.198.190,7,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
103.248.35.3,9,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
106.67.41.84,14,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
111.92.48.88,16,https://paytm.com:443/shop/h/electronics?utm_term=1,1
112.79.38.229,18,https://paytm.com:443/shop,2
112.79.38.229,20,https://paytm.com:443/shop/cart,2
117.201.215.10,26,https://paytm.com:443/shop/p/lenovo-s850-white-MOBLENOVO-S850-PAGE42239F07BE8B8,2
117.206.233.157,26,https://paytm.com:443/shop/user/address?channel=web&version=2,1
122.166.18.152,27,https://paytm.com:443/shop/p/vaamsi-multi-color-cotton-dress-material-APPVAAMSI-MULTIVAAM21059DB1B7480,1
122.167.78.79,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
122.173.200.196,27,https://paytm.com:443/papi/rr/products/12039157/statistics?channel=web&version=2,1
122.175.64.34,27,https://paytm.com:443/shop/orderdetail/1117830488?channel=web&version=2,1
59.97.213.207,70,https://paytm.com:443/papi/rr/products/15451453/statistics?channel=web&version=2,1
106.208.227.21,6,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
107.167.108.115,8,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
107.167.108.15,8,https://paytm.com:443/code?code=6d88dc3e-6ae4-44c5-a0b0-3b68af531950,1
117.196.192.96,31,https://paytm.com:443/,1
117.229.101.94,31,https://paytm.com:443/papi/v1/expresscart/verify,1
117.237.40.22,31,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
121.242.176.7,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
121.242.176.7,33,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
121.245.155.216,33,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
121.245.155.216,33,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
121.245.155.216,33,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
122.169.176.193,34,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
122.171.223.143,34,https://paytm.com:443/papi/rr/products/12005173/statistics?channel=web&version=2,1
122.177.226.105,34,https://paytm.com:443/shop/log,2
175.101.67.59,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
184.39.110.160,53,https://paytm.com:443/callorsms,1
203.122.33.130,53,https://paytm.com:443/shop/orderdetail/1098607712?actions=1&channel=web&version=2,1
203.129.200.102,54,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
23.236.125.152,55,https://paytm.com:443/,1
49.15.65.198,58,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
70.39.185.153,64,https://paytm.com:443/login,2
101.221.135.222,4,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.111.245.82,15,https://paytm.com:443/papi/rr/products/9201867/statistics?channel=web&version=2,1
117.195.81.227,16,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.199.104.196,17,https://paytm.com:443/shop/user/address?channel=web&version=2,1
117.201.49.187,17,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
124.155.242.218,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22911&channel=web&version=2,1
125.16.58.78,28,https://paytm.com:443/shop,1
14.139.194.12,29,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
14.140.116.145,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28044&channel=web&version=2,1
14.97.132.105,34,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
170.248.0.130,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
175.101.68.67,41,https://paytm.com:443/papi/v1/promosearch/product/5283302/offers?parent_id=5283448&price=549&channel=web&version=2,1
182.66.40.138,43,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
45.116.44.49,76,https://paytm.com:443/shop/g/sports-and-health/badminton/badminton-gear-shop/badminton-best-deals/best-badminton-deals,1
49.207.198.188,77,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.208.0.69,10,https://paytm.com:443/shop/logout?channel=web&version=2,1
106.219.31.96,10,https://paytm.com:443/shop/p/fossil-fs4828-rectangular-dial-gold-chronograph-men-s-watch-WATFOSSIL-FS482FASH294036AE29456,1
106.76.202.176,11,https://paytm.com:443/shop/h/electronics?utm_term=1,2
112.79.38.210,24,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
112.79.38.210,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
117.208.179.234,29,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Tata%20DOCOMO&paytm=new,1
117.233.108.235,30,https://paytm.com:443/papi/rr/products/13341516/statistics?channel=web&version=2,1
122.161.193.184,37,https://paytm.com:443/papi/v1/promosearch/product/4921585/offers?parent_id=0&price=685&channel=web&version=2,1
122.172.189.92,38,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.172.61.192,38,https://paytm.com:443/shop/orderdetail/1118061844?actions=1&channel=web&version=2,1
122.174.104.129,38,https://paytm.com:443/papi/nps/merchantverification,3
123.201.83.96,39,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
124.253.21.176,39,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
129.241.134.133,44,https://paytm.com:443/shop/p/fastrack-purple-analog-watch-WATFASTRACK-PURSSG-318362D38617D,1
14.139.223.151,47,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
144.160.98.93,52,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.18.177.198,65,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
2.51.102.37,74,https://paytm.com:443/indexApp.htm,1
202.46.22.10,77,https://paytm.com:443/shop/search?q=dbrand,1
223.176.148.49,86,https://paytm.com:443/papi/v1/promosearch/product/16613386/offers?parent_id=16613387&price=534&channel=web&version=2,1
37.228.105.37,90,https://paytm.com:443/settings,2
49.205.197.223,91,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
49.205.197.223,91,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
49.205.197.223,91,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
1.39.35.124,4,https://paytm.com:443/favicon.ico,1
103.243.226.101,7,https://paytm.com:443/api/rr/products/1985431,1
106.78.233.108,11,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
115.252.160.90,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
117.197.62.13,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24492&channel=web&version=2,2
117.207.137.12,17,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.218.184.22,17,https://paytm.com:443/shop/g/baby-kids-toys/toys-games/null,1
117.239.57.57,18,https://paytm.com:443/shop/p/puma-black-flip-flops-size-6-FOOPUMA-BLACK-FGARI626386CEECC6C,1
124.123.239.213,28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
124.123.55.87,28,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
125.19.8.230,28,https://paytm.com:443/shop/cart?channel=web&version=2,4
125.19.97.206,31,https://paytm.com:443/papi/rr/products/11968915/statistics?channel=web&version=2,1
168.235.197.232,37,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_55_fbf9ee_1x400.png,4
183.87.255.102,48,https://paytm.com:443/shop/g/electronics/pendrives-hard-disks-memory-cards/external-hard-disks?sort_popular=1&gclid=CJ288PjK7sYCFcaVvQodqXMCTQ,1
203.91.192.5,60,https://paytm.com:443/shop/summary/1116553206,1
213.15.0.28,61,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
219.64.187.114,61,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
219.64.187.114,61,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
27.5.149.233,69,https://paytm.com:443/papi/rr/products/12269340/statistics?channel=web&version=2,1
1.22.185.48,0,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHOiVQfHSn8z7AqbLHYeTK7gpFsXtJPC24A113OZXShgaAljm8P8HAQ,1
106.218.70.242,16,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.110.103.206,23,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
115.113.174.100,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29403&channel=web&version=2,1
115.113.174.100,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
115.113.174.100,29,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
119.235.50.12,44,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,2
155.140.133.215,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
180.215.253.21,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
182.72.88.156,63,https://paytm.com:443/papi/v1/promosearch/product/10408758/offers?parent_id=6059109,1
202.142.95.197,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo36.gif,1
213.244.160.221,77,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
23.236.124.50,80,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
59.88.20.113,84,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
70.39.186.67,89,https://paytm.com:443/recharge,1
106.51.111.246,14,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
106.51.130.207,14,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
106.51.141.229,15,https://paytm.com:443/shop/authresponse?code=c6a5706b-fa80-45e0-9491-ba09bbfd162a&state=null,1
112.79.39.208,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
115.113.117.48,28,https://paytm.com:443/shop/orderdetail/1116231815?channel=web&version=2,1
115.113.250.2,28,https://paytm.com:443/papi/v1/promosearch/product/14212940/offers?parent_id=14212949&price=2589&channel=web&version=2,1
115.113.250.2,29,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
115.113.250.2,29,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
115.118.7.146,33,https://paytm.com:443/papi/v1/promosearch/product/3582586/offers?parent_id=0&price=430&channel=web&version=2,1
115.248.1.1,35,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,2
115.248.1.1,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
116.203.80.252,40,https://paytm.com:443/,1
117.196.183.13,41,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
117.197.136.131,41,https://paytm.com:443/,1
117.214.91.98,44,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
117.239.52.209,47,https://paytm.com:443/shop/p/diesel-black-round-chronograph-watch-WATDIESEL-BLACKCU658532DFAF804,1
117.241.216.245,47,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
117.244.100.149,48,https://paytm.com:443/shop/authresponse?code=62a9e1f4-6445-4218-a436-afed25edaed3&state=,1
120.59.59.23,53,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
120.59.59.23,53,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
122.162.160.237,59,https://paytm.com:443/,1
122.172.135.104,60,https://paytm.com:443/papi/v1/promosearch/product/11997744/offers?parent_id=1946524&price=467&channel=web&version=2,1
122.172.135.104,63,https://paytm.com:443/papi/v1/promosearch/product/8988730/offers?parent_id=8988736&price=100&channel=web&version=2,1
122.177.240.9,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58532&channel=web&version=2,1
123.136.18.22,65,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
124.123.210.71,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
125.22.11.19,70,https://paytm.com:443/favicon.ico,1
14.139.181.178,72,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.176.86.25,75,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
14.98.49.98,76,https://paytm.com:443/,1
168.235.195.126,85,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
168.235.195.126,85,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
173.252.110.118,89,https://paytm.com:443/shop/search?brand=1740,1
182.70.101.169,92,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.74.170.250,93,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
203.77.177.174,97,https://paytm.com:443/shop/p/columbus-blue-and-green-sport-shoes-size-7-FOOCOLUMBUS-BLUNSDS20842D02BF788,1
37.228.107.85,105,https://paytm.com:443/favicon.ico,1
54.169.106.125,110,https://paytm.com:443/shop/p/samsung-galaxy-s6-64-gb-black-sapphire-MOBSAMSUNG-GALALOOK33095382432BA,1
54.169.106.125,110,https://paytm.com:443/shop/p/wd-passport-ultra-2-5-inch-1-tb-external-hard-disk-titanium-wd_passportultra_1tb_titanium_169,1
54.169.106.125,110,https://paytm.com:443/shop/p/karbonn-k105s-black-red-KARBONN_K105S_NULL_BLACK&RED_20262,1
54.169.106.125,111,https://paytm.com:443/shop/p/samsung-galaxy-grand-neo-plus-black-MOBSAMSUNG-GALAJUST22764B0F1D8F6,1
54.169.106.125,112,https://paytm.com:443/shop/p/strontium-pollex-8gb-pen-drive-cmplxstrontium_strontiumpollex_8gb_black_135,1
54.169.106.125,112,https://paytm.com:443/shop/p/htc-desire-620g-white-MOBHTC-DESIRE-6DY-R46582AAD15474,1
54.169.106.125,112,https://paytm.com:443/shop/p/strontium-nirto-microsd-16-gb-class-10-memory-card-STOSTRONTIUM-NIDUMM141A87531CE_169,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-galaxy-alpha-sm-g850yzdeinu-frosted-gold-SAMSUNG_SMG850YZDEINU_32GB_GOLD_48650,1
54.169.106.125,113,https://paytm.com:443/shop/p/gionee-marathon-m3-black-GIONEE_M3_8GB_BLACK_26205,1
54.169.106.125,113,https://paytm.com:443/shop/p/micromax-bolt-d321-4-gb-white-MOBMICROMAX-BOLSHRE3561352F31151,1
54.169.106.125,113,https://paytm.com:443/shop/p/sony-xperia-e1-black-Sony_XperiaE1_4GB_Black_22358,1
54.169.106.125,113,https://paytm.com:443/shop/p/micromax-canvas-2-2-a114-white-Micromax_Canvas22A114_4GB_White_35059,1
54.169.77.128,113,https://paytm.com:443/shop/p/xolo-a500s-ips-black-Xolo_A500SIPS_4GB_Black_32478,1
54.169.77.128,115,https://paytm.com:443/shop/p/panasonic-t40-white-PANASONIC_T40_8GB_WHITE_22557,1
54.169.77.128,115,https://paytm.com:443/shop/p/karbonn-titanium-dazzle-2-s202-8-gb-black-MOBKARBONN-TITAMOBI34629BE4D86E4,1
54.169.77.128,115,https://paytm.com:443/shop/p/nokia-lumia-435-orange-CMPLXMOBNOKIA-LUMIA-DUMM1417607600E,1
54.169.77.128,115,https://paytm.com:443/shop/p/canon-eos-1200d-kit-ef-s18-55-is-ii-+-55-250-mm-is-ii-dslr-camera-CMPLXCANON_EOS1200DKITEFS1855ISII55250MMISII_NULL_BLACK_20298,1
54.169.77.128,115,https://paytm.com:443/shop/p/samsung-galaxy-star-advance-b350-white-SAMSUNG_STARADVANCEB350_4GB_WHITE_23412,1
54.169.77.128,115,https://paytm.com:443/shop/p/intex-aqua-v3g-white-CMPLXMOBINTEX-AQUA-VDUMM1413541DB6C,1
54.169.77.128,115,https://paytm.com:443/shop/p/micromax-x070-CMPLXMICROMAX_X070_32MB_BLACK,1
54.169.77.128,116,https://paytm.com:443/shop/p/apple-32-gb-ipad-air-with-wi-fi-CMPLXAPPLE_IPADAIRWITHWI-FI_32GB_SPACEGRAY_20057,1
54.169.77.128,116,https://paytm.com:443/shop/p/micromax-mad-a94-grey-Micromax_MAdA94_4GB_Grey_40917,1
54.169.77.128,116,https://paytm.com:443/shop/p/nokia-asha-502-bright-red-cmplxnokia_asha502_64mb_brightred,1
