clientIp,sessionId,request,count(request)
141.113.85.93,37,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
168.235.197.91,44,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
171.161.56.16,51,https://paytm.com:443/shop/cart?channel=web&version=2,2
183.82.102.126,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29057&channel=web&version=2,1
223.176.16.86,73,https://paytm.com:443/shop/summary/1116226677,1
223.176.16.86,73,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
49.204.60.40,79,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
49.249.199.150,79,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
1.23.67.216,1,https://paytm.com:443/favicon.ico,1
1.23.67.216,1,https://paytm.com:443/papi/rr/products/11047877/statistics?channel=web&version=2,1
1.23.67.216,1,https://paytm.com:443/papi/v1/promosearch/product/11047877/offers?parent_id=10260139&price=999&channel=web&version=2,1
1.39.60.48,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
117.204.195.147,26,https://paytm.com:443/favicon.ico,1
117.235.244.8,27,https://paytm.com:443/shop,1
117.247.196.130,27,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
119.226.38.166,27,https://paytm.com:443/shop/summary/1116531627,1
125.16.138.142,29,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
136.8.2.69,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
136.8.2.69,35,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
144.36.188.245,37,https://paytm.com:443/papi/v1/promosearch/product/12076176/offers?parent_id=12076414&price=236&channel=web&version=2,1
168.235.196.217,39,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
182.70.139.126,42,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
183.82.217.156,48,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
203.99.194.157,49,https://paytm.com:443/help,1
203.99.194.157,49,https://paytm.com:443/faq/payment/refund,1
27.97.186.13,56,https://paytm.com:443/offer/wp-content/uploads/2015/05/justeat.jpg,1
46.4.19.5,61,https://paytm.com:443/papi/v1/promosearch/product/10374460/offers?parent_id=0&price=799,1
46.4.19.5,61,https://paytm.com:443/papi/rr/products/9884876/statistics,1
46.4.19.5,62,https://paytm.com:443/papi/v1/promosearch/product/8505363/offers?parent_id=0&price=345,1
8.37.228.83,70,https://paytm.com:443/myorders/1116236001,1
103.17.82.118,11,https://paytm.com:443/shop/authresponse?code=bbc9b16e-4e67-4dd0-be01-a5bcd3d44347,1
103.28.254.107,13,https://paytm.com:443/papi/v1/promosearch/product/16609330/offers?parent_id=16609331&price=700&channel=web&version=2,1
106.66.213.237,16,https://paytm.com:443/shop/g/home-and-kitchen/home-furnishing/curtains,1
107.167.109.148,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
112.196.119.103,22,https://paytm.com:443/papi/v1/promosearch/product/12493878/offers?parent_id=12478697&price=7880&channel=web&version=2,1
114.143.187.10,24,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
114.143.187.10,24,https://paytm.com:443/shop/summary/1116585213,1
115.248.233.203,24,https://paytm.com:443/shop/p/ohs-teardrop-bean-bag-cover-CMPLXFUROHS-TEARDROPORKA32185788D0E02,1
115.248.43.185,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.211.150.181,29,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
117.241.148.106,31,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
119.82.97.50,32,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
119.82.97.50,32,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
120.56.195.83,32,https://paytm.com:443/papi/rr/products/175507/statistics?channel=web&version=2,1
122.167.82.105,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
122.179.154.120,36,https://paytm.com:443/papi/rr/products/16920363/statistics?channel=web&version=2,1
123.236.35.102,37,https://paytm.com:443/papi/rr/products/5583408/statistics?channel=web&version=2,1
124.253.47.185,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48143&channel=web&version=2,1
125.21.45.65,45,https://paytm.com:443/papi/v1/promosearch/product/12524565/offers?parent_id=11956566&price=393&channel=web&version=2,1
14.141.91.65,49,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
175.101.16.161,60,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
180.215.162.36,61,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
182.74.82.210,66,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
196.11.134.77,70,https://paytm.com:443/papi/v1/promosearch/product/15291892/offers?parent_id=15291923&price=399&channel=web&version=2,1
202.131.123.11,75,https://paytm.com:443/papi/rr/products/14227409/statistics?channel=web&version=2,1
43.247.139.99,89,https://paytm.com:443/papi/v1/promosearch/product/15289479/offers?parent_id=15289493&price=675&channel=web&version=2,1
1.39.63.169,4,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
1.39.96.176,4,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
101.63.71.109,7,https://paytm.com:443/papi/v1/promosearch/product/13534975/offers?parent_id=13534992&price=226&channel=web&version=2,1
103.225.42.88,8,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,6
103.251.217.254,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous3.gif,1
103.252.47.10,9,https://paytm.com:443/papi/v1/promosearch/product/16345030/offers?parent_id=16345078&price=4999&channel=web&version=2,1
106.51.127.122,14,https://paytm.com:443/shop,1
106.51.184.96,16,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.245.11.104,25,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.214.90.119,26,https://paytm.com:443/favicon.ico,1
122.173.230.28,27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.177.179.118,27,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.139.162.2,29,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,3
14.139.208.84,35,https://paytm.com:443/shop/cart?channel=web&version=2,14
14.99.132.121,42,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
141.113.3.13,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,2
141.113.3.13,42,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,2
202.41.2.20,53,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
27.97.111.169,60,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
37.228.105.119,61,https://paytm.com:443/styles/app.css,1
37.228.105.32,61,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,2
37.228.106.114,65,https://paytm.com:443/styles/app.css,1
49.205.124.55,65,https://paytm.com:443/papi/v1/promosearch/product/12636384/offers?parent_id=12636385&price=1498&channel=web&version=2,1
1.39.61.57,6,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.51.79.222,18,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
115.249.229.109,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20087&channel=web&version=2,2
116.202.138.182,27,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.207.29.24,29,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
121.244.129.146,39,https://paytm.com:443/papi/v1/promosearch/product/10804991/offers?parent_id=3279447&price=6358&channel=web&version=2,1
123.201.233.66,45,https://paytm.com:443/papi/v1/promosearch/product/5389241/offers?parent_id=null,1
14.141.217.103,47,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
15.211.153.74,50,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
180.87.235.82,55,https://paytm.com:443/shop/p/marco-ferro-black-boat-shoes-CMPLXFOOMARCO-FERRO-AKS-283129041DEFA,1
182.67.3.153,55,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
183.82.228.235,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33137&channel=web&version=2,1
203.122.4.5,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
203.122.4.5,67,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
208.65.192.1,69,https://paytm.com:443/shop/g/paytm-home/home-kitchen-store-upto-50-off/bottle-flask-upto-60-cashback?utm_source=VCOMM&utm_medium=VCOMM&utm_campaign=VCOMM,1
42.99.164.59,75,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
49.248.120.2,77,https://paytm.com:443/images/greyStar.png,1
59.89.245.238,81,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
61.246.187.8,84,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
1.39.34.152,0,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
101.212.65.210,5,https://paytm.com:443/shop/v1/frequentorders,1
103.44.174.147,9,https://paytm.com:443/favicon.ico,1
108.171.159.41,21,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
108.171.159.41,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20271&channel=web&version=2,1
108.171.159.41,24,https://paytm.com:443/favicon.ico,1
115.250.12.5,26,https://paytm.com:443/shop/orderdetail/1115380223,1
117.211.164.205,30,https://paytm.com:443/,1
117.211.25.133,30,http://paytm.com:80/,1
117.216.58.34,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=66688&channel=web&version=2,1
117.222.236.251,30,https://paytm.com:443/papi/v1/promosearch/product/12078804/offers?parent_id=12078806&price=358&channel=web&version=2,1
117.235.197.159,31,https://paytm.com:443/papi/v1/expresscart/verify,1
119.226.13.114,38,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
123.236.193.193,41,https://paytm.com:443/papi/rr/products/5824849/statistics?channel=web&version=2,2
124.123.164.205,43,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
14.140.207.98,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
168.235.196.27,62,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,2
213.104.205.7,75,https://paytm.com:443/shop/p/the-hungry-tide-CMPLXBOOKS_9780007432974,1
223.236.52.112,75,https://paytm.com:443/shop/p/soru-fashion-blue-and-green-cotton-dress-material-APPSORU-FASHIONSORU600829E9CD73D,1
27.59.50.56,76,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.62.39.234,76,https://paytm.com:443/,1
43.228.220.60,78,https://paytm.com:443/shop/authresponse?code=7c50dbc2-ed4c-49d8-8386-a8f2462065ec&state=null,1
43.250.164.157,79,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
43.250.164.157,79,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
59.91.123.82,84,https://paytm.com:443/shop/orderdetail/1117854533?channel=web&version=2,1
1.38.23.63,3,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
101.212.70.164,4,https://paytm.com:443/,1
101.212.70.164,4,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
101.63.195.237,6,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
103.14.160.193,7,https://paytm.com:443/images/greyStar.png,1
103.254.131.58,8,https://paytm.com:443/papi/rr/products/6913833/statistics?channel=web&version=2,1
106.216.8.245,11,https://paytm.com:443/favicon.ico,1
115.250.82.37,32,https://paytm.com:443/favicon.ico,1
122.176.128.35,47,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_source=facebook_paid&utm_medium=social&utm_campaign=CompAcc_ElecVis,1
14.139.95.56,50,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
14.99.206.182,51,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
144.160.98.91,51,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
182.156.66.219,56,https://paytm.com:443/favicon.ico,1
183.82.157.217,59,https://paytm.com:443/papi/v1/promosearch/product/4962178/offers?parent_id=0&price=1798&channel=web&version=2,1
202.177.159.51,62,https://paytm.com:443/shop/cart?channel=web&version=2,9
202.87.35.226,64,https://paytm.com:443/papi/rr/products/11128594/statistics?channel=web&version=2,1
203.115.92.157,65,https://paytm.com:443/shop/orderdetail/1116533925?channel=web&version=2,2
49.207.167.172,72,https://paytm.com:443/offer,1
101.63.164.0,6,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
103.255.224.118,12,https://paytm.com:443/papi/rr/products/16269524/statistics?channel=web&version=2,1
106.216.144.242,17,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
106.216.144.242,17,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.222.23.26,29,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
117.254.176.175,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
117.254.176.175,29,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
118.102.255.50,31,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
118.102.255.50,31,https://paytm.com:443/shop/orderdetail/1092465841?actions=1&channel=web&version=2,2
121.241.119.224,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
122.162.100.95,35,https://paytm.com:443/shop/p/samsung-850-pro-mz-7ke256bw-256-gb-sshd-internal-hard-drive-CMPLXSTOSAMSUNG-850-DUMM1417D28456,1
122.168.23.129,39,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
125.16.180.6,43,https://paytm.com:443/shop/authresponse?code=480fda96-ca8b-4c17-8f7d-ac6d8f042282,1
199.190.45.145,56,https://paytm.com:443/blog/wp-admin/admin-ajax.php,2
20.139.66.64,62,https://paytm.com:443/papi/rr/products/7486911/statistics?channel=web&version=2,1
202.159.213.9,63,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
27.106.10.198,78,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,5
37.228.105.77,79,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
45.115.18.239,80,https://paytm.com:443/papi/v1/promosearch/product/16925589/offers?parent_id=11997205&price=999&channel=web&version=2,1
49.14.56.111,81,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
52.3.156.251,82,https://paytm.com:443/libs/es5-shim/es5-shim.js,1
70.39.185.158,86,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
70.39.187.112,86,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,2
72.32.115.231,86,https://paytm.com:443/,1
1.39.34.167,4,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
103.243.132.82,9,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
106.51.234.98,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
106.76.52.82,14,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
112.79.37.80,23,https://paytm.com:443/favicon.ico,1
117.216.145.23,40,https://paytm.com:443/papi/rr/products/7472811/statistics?channel=web&version=2,1
117.222.66.164,44,https://paytm.com:443/shop/cart,5
117.245.80.31,44,https://paytm.com:443/offer/wp-content/uploads/2015/05/justeat.jpg,1
122.170.73.83,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.174.220.76,44,https://paytm.com:443/papi/rr/products/7075849/statistics?channel=web&version=2,1
123.63.241.40,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45303&channel=web&version=2,1
123.63.241.40,49,https://paytm.com:443/papi/v1/promosearch/product/17563539/offers?parent_id=17563545&price=749&channel=web&version=2,1
123.63.32.194,52,https://paytm.com:443/papi/v1/promosearch/product/11310854/offers?parent_id=0&price=699&channel=web&version=2,1
123.63.32.194,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23419&channel=web&version=2,1
168.235.197.173,75,https://paytm.com:443/summary/1117829017,1
183.82.196.219,91,https://paytm.com:443/papi/v1/promosearch/product/13446184/offers?parent_id=0&price=700&channel=web&version=2,1
183.87.133.158,92,https://paytm.com:443/shop/cart?channel=web&version=2,4
27.49.104.36,109,https://paytm.com:443/papi/v1/promosearch/product/6969762/offers?parent_id=0&price=490&channel=web&version=2,1
49.213.37.216,112,https://paytm.com:443/shop/cart,1
8.37.225.20,118,http://paytm.com:80/,1
106.219.23.125,16,https://paytm.com:443/favicon.ico,1
117.213.224.15,27,https://paytm.com:443/papi/v1/expresscart/verify,2
122.162.149.220,32,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
122.162.170.238,32,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.167.224.91,32,https://paytm.com:443/shop/orderdetail/1118077753?channel=web&version=2,1
122.171.177.98,34,https://paytm.com:443/papi/v1/promosearch/product/6928870/offers?parent_id=8665452,3
123.201.82.132,36,https://paytm.com:443/papi/v1/promosearch/product/14823306/offers?parent_id=14823316&price=3099&channel=web&version=2,1
123.201.82.132,36,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
175.100.149.29,54,https://paytm.com:443/papi/v1/promosearch/product/16610900/offers?parent_id=12144125&price=875&channel=web&version=2,1
202.138.120.68,63,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
43.224.156.73,70,https://paytm.com:443/shop/cart?channel=web&version=2,2
43.224.156.73,71,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,5
59.180.157.152,72,https://paytm.com:443/papi/v1/promosearch/product/10325186/offers?parent_id=0&price=195&channel=web&version=2,1
1.38.16.253,2,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.39.35.67,3,https://paytm.com:443/papi/v1/expresscart/verify,1
103.19.150.221,7,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
103.251.17.188,8,https://paytm.com:443/shop/p/shagun-blue-net-unstitched-anarkali-suit-APPSHAGUN-BLUE-SHAG742548BE539E9,1
103.251.17.188,8,https://paytm.com:443/shop/p/shagun-pink-net-dress-material-APPSHAGUN-PINK-SHAG74254A30CBA65,1
103.47.164.126,8,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_1.jpg,1
106.220.135.133,9,https://paytm.com:443/shop/cart,1
110.172.156.236,11,https://paytm.com:443/shop/orderdetail/1117840764?channel=web&version=2,2
112.79.38.100,16,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
116.193.128.179,18,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
117.233.136.202,19,https://paytm.com:443/shop/g/women/lingerie-sleepwear?brand=33438%2C1562%2C1548%2C1556&sort_popular=1&utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
183.78.184.35,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23626&channel=web&version=2,1
183.78.184.35,51,https://paytm.com:443/papi/v1/promosearch/product/7108576/offers?parent_id=256024&price=16479&channel=web&version=2,1
220.227.165.115,67,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
220.227.165.115,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
49.202.248.246,73,https://paytm.com:443/?gclid=CI6t2sjF7sYCFREAvAodnu0CDw,1
49.249.126.239,73,https://paytm.com:443/shop/cart,1
66.102.6.254,76,https://paytm.com:443/shop/p/axton-red-sandals-size-6-FOOAXTON-RED-SASUMI322451C7F8C4E?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccdeal,1
66.102.6.254,76,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
103.225.188.211,5,https://paytm.com:443/papi/rr/products/17533601/statistics?channel=web&version=2,1
103.242.154.155,6,https://paytm.com:443/,1
106.206.151.29,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
107.167.108.187,11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
117.193.45.18,16,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.206.203.46,16,https://paytm.com:443/papi/v1/promosearch/product/7595435/offers?parent_id=10356439&price=4499&channel=web&version=2,1
117.240.241.161,16,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
119.82.113.18,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.164.40.28,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21562&channel=web&version=2,1
14.139.181.229,35,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
150.107.8.138,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
150.107.8.138,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
182.48.233.10,42,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
183.82.2.146,44,https://paytm.com:443/shop/log,2
203.99.196.129,51,https://paytm.com:443/shop/cart?channel=web&version=2,4
223.184.150.249,53,https://paytm.com:443/shop/wallet/balance,1
27.4.209.56,56,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
49.15.222.139,58,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,2
49.156.157.39,58,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.177.166.124,59,https://paytm.com:443/favicon.ico,1
1.22.128.88,0,https://paytm.com:443/shop/authresponse?code=fd92368b-ffec-41be-93fc-0942ecdc0f73&state=null,1
106.51.241.108,16,https://paytm.com:443/papi/v1/promosearch/product/9689861/offers?parent_id=null,1
117.203.185.226,40,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
117.235.16.246,40,https://paytm.com:443/offer/wp-content/uploads/2015/05/arrow_imgs.png,1
117.244.205.161,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.160.5,58,https://paytm.com:443/myorders,1
14.139.160.5,59,https://paytm.com:443/shop,1
14.141.35.202,69,https://paytm.com:443/shop/cart?channel=web&version=2,4
182.73.129.43,73,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff6,1
202.91.134.8,79,https://paytm.com:443/images/greyStar.png,2
207.14.2.80,82,https://shop.paytm.com:443/images/cross-icon.png,1
54.169.136.105,98,https://paytm.com:443/shop/p/panasonic-eluga-l-8-gb-blue-MOBPANASONIC-ELMARU346593840E3B5,1
54.169.136.105,98,https://paytm.com:443/shop/p/lenovo-g50-notebook-4th-gen-ci3-4gb-1tb-free-dos-59-442243-black-without-bag-LAPLENOVO-G50-NDUMM202561D349B34_58231,1
54.169.136.105,99,https://paytm.com:443/shop/p/lg-l80-dual-black-CMPLXLG_L80DUAL_4GB_BLACK,1
54.169.136.105,99,https://paytm.com:443/shop/p/apple-iphone-4s-16-gb-black-CMPLXApple_IPHONE4S_8GB_Black,1
54.169.136.105,99,https://paytm.com:443/shop/p/micromax-x2820-mobile-phone-black-MOBMICROMAX-X28ROYA4415686EDA49E,1
54.169.136.105,99,https://paytm.com:443/shop/p/panasonic-eluga-i-white-MOBPANASONIC-ELGOLD224117FF8D2CE,1
54.169.136.105,99,https://paytm.com:443/shop/p/samsung-guru-music-2-b310-white-SAMSUNG_B310GURUMUSIC2_NULL_WHITE_42466,1
54.169.136.105,99,https://paytm.com:443/shop/p/canon-eos-1200d-kit-with-ef-s18-55-is-ii-18-mp-dslr-camera-black-CANON_EOS1200DKIT_01_BLACK_26860,1
54.169.136.105,100,https://paytm.com:443/shop/p/philips-dsp-2800-home-speaker-COMPHILIPS-DSP-MANA62995BFADF9EE,1
54.169.136.105,100,https://paytm.com:443/shop/p/panasonic-gd25c-grey-black-MOBPANASONIC-GDMANJ47093DA296A72,1
54.169.136.105,100,https://paytm.com:443/shop/p/acer-aspire-e5-571-nx-mltsi-003-core-i3-4-gb-ddr3-1-tb-15-6-inch-linux-titanium-silver-LAPACER-ASPIRE-LAPT49295149EAAB4,1
54.169.136.105,100,https://paytm.com:443/shop/p/gionee-s96-white-GIONEE_S96_OTHERS_WHITE_50683,2
54.169.136.105,100,https://paytm.com:443/shop/p/nova-ak-3765hc-trimmer-for-men-silver-PERNOVA-AK-3765E-RE3050366EB3BBC_40237,1
54.169.136.105,100,https://paytm.com:443/shop/p/micromax-canvas-nitro-2-white-MOBMICROMAX-CANTHEB28042C81A67D5,1
54.169.136.105,100,https://paytm.com:443/shop/p/micromax-aq5001-canvas-juice-2-silver-MOBMICROMAX-AQ5ICE-39090A88427BD,1
116.202.38.25,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.50.78.195,29,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
117.211.185.82,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=179&channel=web&version=2,2
