clientIp,sessionId,request,count(request)
1.39.35.162,6,https://paytm.com:443/data-card,1
101.212.69.189,9,https://paytm.com:443/,2
101.59.227.229,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20022&channel=web&version=2,1
103.245.198.138,11,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.192.137.181,12,https://paytm.com:443/shop/wallet/balance,1
113.193.19.132,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.184.16.7,20,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,2
115.254.123.57,20,https://paytm.com:443/shop/g/electronics/camera/dslr?src=gtr,2
117.192.152.113,20,https://paytm.com:443/favicon.ico,1
118.102.176.250,21,https://paytm.com:443/papi/v1/promosearch/product/12268865/offers?parent_id=3279494&price=3908&channel=web&version=2,2
122.161.59.141,24,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
122.169.49.28,25,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
122.169.49.28,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
123.63.203.51,27,https://paytm.com:443/shop/p/v-v-red-cotton-suit-dress-material-APPV-V-RED-COTTV-V-2341949980D7B,1
123.63.203.51,29,https://paytm.com:443/favicon.ico,1
14.98.22.214,38,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
14.99.230.243,38,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.83.25.7,45,https://paytm.com:443/favicon.ico,1
27.97.182.208,47,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
59.144.9.7,53,https://paytm.com:443/shop/p/philips-she1360-97-wired-headphones-black-PHILIPS_SHE136097_NULL_BLACK_20271,1
1.39.13.89,2,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
117.198.132.129,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61136&channel=web&version=2,1
117.198.171.90,37,https://paytm.com:443/shop/p/saara-green-cotton-dress-material-APPSAARA-GREEN-SAAR22328BB91C736,1
120.59.173.193,38,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.139.155.216,49,https://paytm.com:443/papi/v1/expresscart/verify,3
182.56.196.42,55,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
182.58.107.53,55,https://paytm.com:443/papi/v1/promosearch/product/4361565/offers?parent_id=0&price=168&channel=web&version=2,1
183.83.204.172,59,https://paytm.com:443/papi/rr/products/14503785/statistics?channel=web&version=2,1
43.248.39.195,73,https://paytm.com:443/shop/p/craftliva-purple-georgette-suit-dress-material-APPCRAFTLIVA-PUCRAF57517D054A9D7,1
49.14.17.44,73,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
59.161.69.96,77,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
59.178.47.87,77,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
59.178.47.87,77,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
61.3.168.82,79,https://paytm.com:443/favicon.ico,1
1.23.242.42,1,https://paytm.com:443/shop/cart?channel=web&version=2,2
101.62.189.11,4,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
110.232.253.161,16,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
111.93.89.14,16,https://paytm.com:443/papi/rr/products/5774826/statistics?channel=web&version=2,1
111.93.89.14,16,https://paytm.com:443/papi/v1/promosearch/product/5774845/offers?parent_id=0&price=2314&channel=web&version=2,1
117.194.229.248,26,https://paytm.com:443/shop/summary/1117824453,1
117.195.24.59,26,https://paytm.com:443/papi/rr/products/5693240/statistics?channel=web&version=2,1
122.172.241.178,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
125.17.164.241,35,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
14.140.116.135,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
14.140.116.135,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
14.98.113.83,42,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
203.89.150.13,59,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
59.161.182.69,68,https://paytm.com:443/shop/orderdetail/1117865116?channel=web&version=2,1
61.2.252.119,70,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
80.76.173.5,70,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
82.145.210.68,70,https://paytm.com:443/dth,1
106.215.186.41,6,https://paytm.com:443/papi/v1/expresscart/verify,1
106.218.147.22,6,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=&paytm=new,2
106.219.11.168,6,https://paytm.com:443/favicon.ico,1
107.167.109.94,12,https://paytm.com:443/summary/1116649085,1
111.92.94.191,16,https://paytm.com:443/,1
117.200.249.79,31,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
121.242.176.7,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.173.236.53,34,https://paytm.com:443/,1
14.141.22.74,38,https://paytm.com:443/shop/logout?channel=web&version=2,1
14.96.108.56,38,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
170.248.46.74,45,http://paytm.com:80/,1
27.255.212.59,55,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
1.39.9.169,3,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34559&channel=web&version=2,1
101.60.202.195,4,https://paytm.com:443/shop/p/bajaj-dx2-600-w-dry-iron-BAJAJ_DX2LW_NULL_BLACK_25914,1
103.234.241.107,4,https://paytm.com:443/shop/logout?channel=web&version=2,1
106.192.162.249,4,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.192.162.249,4,https://paytm.com:443/paytmwallet,1
111.91.20.201,6,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
117.219.67.190,17,https://paytm.com:443/266x346null.webp,1
117.221.147.139,17,https://paytm.com:443/papi/v1/expresscart/verify,1
120.59.254.71,19,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
122.180.228.143,22,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
124.155.242.218,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40255&channel=web&version=2,1
125.16.58.78,28,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
125.16.58.78,28,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
14.97.8.229,34,https://paytm.com:443/online-prepaid-tata-sky-dth-recharge.htm?gclid=CMG21KbE7sYCFYiVvQodaf0KwA,1
180.215.122.78,43,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.156.126.234,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.19.62.61,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49295&channel=web&version=2,1
183.82.3.17,57,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
192.109.146.23,59,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2
198.203.175.175,63,https://paytm.com:443/papi/rr/products/5057703/statistics?channel=web&version=2,2
202.131.119.122,65,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.110.88.230,69,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
219.64.184.248,72,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
27.5.132.167,73,https://paytm.com:443/shop/p/park-avenue-white-cotton-formal-shirt-size-42-APPPARK-AVENUE-RAYM44399753EC30C,1
49.206.169.81,76,https://paytm.com:443/shop/action,1
60.254.116.34,79,https://paytm.com:443/shop/summary/1116233354,1
70.39.185.232,86,https://paytm.com:443/summary/1117838577,1
70.39.185.232,87,https://paytm.com:443/paytmcash,1
101.221.134.109,3,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
103.5.187.82,10,https://paytm.com:443/papi/v1/promosearch/product/15731361/offers?parent_id=8204411,1
106.221.146.93,10,https://paytm.com:443/shop/cart,1
117.193.203.237,28,https://paytm.com:443/papi/rr/products/6488065/statistics?channel=web&version=2,1
14.139.191.50,47,https://paytm.com:443/shop/summary/1116229765,1
150.129.178.137,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.18.177.198,65,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
183.82.96.248,71,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
183.83.155.69,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
192.86.100.77,73,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,1
202.46.22.10,77,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
210.212.39.141,83,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
223.179.213.205,87,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
38.122.67.244,91,https://paytm.com:443/offer/paytm-automatic,1
59.88.23.249,94,https://paytm.com:443/shop/logout?channel=web&version=2,2
1.22.77.134,0,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
1.22.77.134,0,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
1.23.236.241,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
1.39.14.24,2,https://paytm.com:443/shop/p/samsung-galaxy-grand-neo-plus-gold-MOBSAMSUNG-GALAMY-D365959A4E0129,1
101.222.236.102,6,https://paytm.com:443/shop/orderhistory?before_id=1032842907&pagesize=10,1
103.243.226.101,7,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.78.81.178,11,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
114.142.143.202,13,https://paytm.com:443/,1
117.223.73.27,17,https://paytm.com:443/images/greyStar.png,1
122.167.237.18,22,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
124.123.239.213,28,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
124.123.55.87,28,https://paytm.com:443/shop/summary/1117864758,1
125.19.8.230,28,https://paytm.com:443/favicon.ico,1
163.47.14.196,37,https://paytm.com:443/266x346null.webp,1
183.82.110.92,48,https://paytm.com:443/shop/orderdetail/1115380813?channel=web&version=2,5
198.147.160.75,51,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
198.147.160.75,53,https://paytm.com:443/,2
203.91.192.5,60,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
213.15.0.28,61,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
219.64.187.114,61,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
223.176.145.219,66,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
43.249.228.10,76,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57302&channel=web&version=2,1
54.252.254.204,78,https://paytm.com:443/,3
70.39.187.230,90,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,2
1.22.60.193,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.12.233,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
106.208.249.135,16,https://paytm.com:443/favicon.ico,1
106.66.250.95,16,https://paytm.com:443/shop/action,1
112.133.246.28,21,https://paytm.com:443/papi/rr/products/9827882/statistics?channel=web&version=2,2
117.193.50.51,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
119.235.50.12,44,https://paytm.com:443/offer/wp-content/uploads/2015/05/travelyari.jpg,1
119.235.50.12,44,https://paytm.com:443/offer/wp-content/uploads/2015/05/bg_gg_v1.gif,1
119.235.50.12,45,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
120.57.235.188,46,https://paytm.com:443/shop/p/micromax-50c5500fhd-49-inch-led-tv-full-hd-LARMICROMAX-50CDUMM2025610D70493_23161,1
123.201.37.24,46,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
14.140.226.238,49,https://paytm.com:443/shop/g/media,1
182.68.221.164,61,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
182.68.221.164,61,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
182.73.206.222,64,https://paytm.com:443/shop/p/f-d-e200-speaker-CMPLXF&D_E200_NULL_NULL,1
183.182.84.170,64,https://paytm.com:443/shop/cart?channel=web&version=2,7
183.87.76.230,65,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
61.3.223.11,84,https://paytm.com:443/papi/v1/promosearch/product/16234170/offers?parent_id=0&price=300&channel=web&version=2,1
101.212.69.110,6,https://paytm.com:443/favicon.ico,1
101.62.246.116,6,https://paytm.com:443/shop/summary/1116531611,1
106.51.111.246,14,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
106.51.141.229,15,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
114.143.8.174,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.113.250.2,28,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
115.248.1.1,35,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,2
115.248.1.1,37,https://paytm.com:443/papi/rr/products/13810330/statistics?channel=web&version=2,1
117.196.183.13,41,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
117.214.91.98,44,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
117.228.31.38,45,https://paytm.com:443/shop/v1/frequentorders,1
117.244.100.149,48,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,15
121.243.22.130,54,https://paytm.com:443/shop/cart?channel=web&version=2,2
121.244.155.254,56,https://paytm.com:443/,1
123.239.165.126,67,https://paytm.com:443/shop/orderdetail/1118177801?channel=web&version=2,1
124.253.161.51,67,https://paytm.com:443/,1
168.235.195.126,85,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
37.228.104.121,103,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
54.169.106.125,110,https://paytm.com:443/shop/p/htc-desire-820q-white-HTC_820Q_16GB_WHITE_33095,1
54.169.106.125,110,https://paytm.com:443/shop/p/canon-power-shot-sx410-is-20-0-mp-advanced-point-shoot-camera-red-CAMCANON-POWER-CAMA351511E436F7D_183,1
54.169.106.125,110,https://paytm.com:443/shop/p/htc-desire-816g-white-HTC_816G_8GB_WHITE_35059,1
54.169.106.125,112,https://paytm.com:443/shop/p/celkon-q455-black-CELKON_Q455_16GB_BLACK_22649,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-galaxy-j1-4g-black-MOBSAMSUNG-GALAV3S-52030CBD22B23,1
54.169.106.125,112,https://paytm.com:443/shop/p/spice-mi-600-4-gb-dual-sim-white-MOBSPICE-MI-600MALH67848C356DD91,1
54.169.106.125,112,https://paytm.com:443/shop/p/lenovo-s660-titanium-LENOVO_S660_8GB_TITANIUM_21550,1
54.169.106.125,112,https://paytm.com:443/shop/p/hp-15-r202tx-notebook-k8u01pa-4th-gen-ci3-4gb-500gb-win8-1-2gb-graph-black-LAPHP-15-R202TXNEW-46598C905D4AF,1
54.169.106.125,112,https://paytm.com:443/shop/p/skullcandy-s2dufz-385-in-the-ear-headphone-grey-hot-lime-CMPLXSKULLCANDY_S2DUFZ-385_INTHEEAR_GREY&HOTLIME,1
54.169.106.125,112,https://paytm.com:443/shop/p/micromax-mmx377g-3g-data-card-MICROMAX_MMX377G_NULL_NULL_136,1
54.169.106.125,112,https://paytm.com:443/shop/p/xolo-q600s-white-MOBXOLO-Q600S-WF1022557BB22E165,1
54.169.106.125,112,https://paytm.com:443/shop/p/apple-iphone-5c-8-gb-white-APPLE_IPHONE5C_8GB_WHITE_48083,1
54.169.106.125,112,https://paytm.com:443/shop/p/micromax-yu-yureka-moonstone-grey-MOBMICROMAX-YU-DUMM141CD60AF7C_30876,1
54.169.106.125,112,https://paytm.com:443/shop/p/lg-g3-16gb-silk-white-LG_G3_16GB_WHITE_41144,1
54.169.106.125,113,https://paytm.com:443/shop/p/samsung-galaxy-grand-neo-plus-gold-MOBSAMSUNG-GALAREDL445657C95B37F,1
54.169.106.125,113,https://paytm.com:443/shop/p/whirlpool-fp-263d-protton-roy-240-l-triple-door-refrigerator-CMPLXLARWHIRLPOOL-FPDUMM202566B7CC5EA,1
54.169.106.125,113,https://paytm.com:443/shop/p/sony-cp-f10l-portable-power-supply-SONY_CP-F10L_NULL_SILVER_35469,1
54.169.106.125,113,https://paytm.com:443/shop/p/xolo-prime-8-gb-blue-MOBXOLO-PRIME-8TKM-21649FBC55F07,1
54.169.106.125,113,https://paytm.com:443/shop/p/nikon-d5200-with-af-s-dx-nikkor-18-55-mm-f-3-5-5-6g-vr-ii-lens-24-1-mp-dslr-camera-black-+-free-nikon-dslr-bag-+-8gb-memory-card-CAMNIKON-D5200-FOTO24184A6F1CFF2,1
54.169.77.128,114,https://paytm.com:443/shop/p/dell-vostro-3558-laptop-celeron-dual-core-1st-gen-4-gb-ddr3l-500-gb-15-6-inch-dos-black-LAPDELL-VOSTRO-DY-R465821561BA6D,1
54.169.77.128,114,https://paytm.com:443/shop/p/asus-zenfone-c-zc451cg-black-MOBASUS-ZENFONECOST2910464D25A5A,1
54.169.77.128,115,https://paytm.com:443/shop/p/micromax-canvas-fire-a104-black-gold-MICROMAX_CANVASFIREA104_4GB_BLACKGOLD_55835,1
54.169.77.128,116,https://paytm.com:443/shop/p/sony-xperia-c3-dual-black-MOBSONY-XPERIA-DMV-35526DFFBA718,1
54.169.77.128,116,https://paytm.com:443/shop/p/philips-gc1905-steam-iron-1440-w-HOMPHILIPS-GC19TICK57925C8E26329,1
72.195.144.107,119,https://paytm.com:443/favicon.ico,1
1.23.105.203,0,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
1.38.16.148,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.1.102.14,6,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
103.1.102.14,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
103.24.86.72,12,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.241.224.221,16,https://paytm.com:443/paytmwallet,1
116.75.110.144,26,https://paytm.com:443/papi/rr/products/10339734/statistics?channel=web&version=2,2
117.204.202.159,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.223.42.44,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.224.247.158,26,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.160.63.76,30,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.139.226.10,34,https://paytm.com:443/shop/cart?channel=web&version=2,2
150.107.232.234,40,https://paytm.com:443/papi/v1/promosearch/product/15285606/offers?parent_id=5254603&price=2350&channel=web&version=2,1
155.136.80.171,40,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
182.18.177.238,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
196.15.16.102,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37216&channel=web&version=2,1
210.56.98.80,64,https://paytm.com:443/papi/rr/products/10965643/statistics?channel=web&version=2,1
49.206.180.224,71,https://paytm.com:443/266x346null.webp,2
61.3.158.141,78,https://paytm.com:443/shop/g/men/clothes-all/undefined,1
101.59.74.103,13,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
106.208.178.191,18,https://paytm.com:443/favicon.ico,1
107.167.108.195,22,https://paytm.com:443/blog/the-all-new-paytm-cash-wallet-for-you/?relatedposts=1&relatedposts_exclude=undefined,1
115.114.95.114,28,https://paytm.com:443/favicon.ico,1
117.205.41.75,32,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
117.221.236.17,34,https://paytm.com:443/shop/authresponse?code=ca71a9e3-9f25-4990-b8a1-d9df05aeae50,1
122.169.218.37,40,https://paytm.com:443/papi/rr/products/16393313/statistics?channel=web&version=2,1
122.174.239.68,40,https://paytm.com:443/papi/v1/promosearch/product/5358880/offers?parent_id=5358973&price=325&channel=web&version=2,1
122.177.18.103,40,https://paytm.com:443/,4
122.180.141.102,40,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
124.124.214.58,40,https://paytm.com:443/shop/cart?channel=web&version=2,2
125.18.6.210,40,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
163.47.13.159,52,https://paytm.com:443/shop/cart,3
180.222.215.7,52,https://paytm.com:443/papi/rr/products/10338730/statistics?channel=web&version=2,1
49.32.0.251,76,https://paytm.com:443/shop/h/electronics/home-appliances?src=gtr1,1
1.39.15.19,3,https://paytm.com:443/shop,1
104.236.211.218,14,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
104.236.211.218,14,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
106.219.27.242,14,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
106.220.75.163,14,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.109.188,20,https://paytm.com:443/,3
112.121.55.9,32,https://paytm.com:443/shop/p/datawind-ubislate-7c+-edge-tablet-DATAWIND_7CPLUS_4GB_NULL_23886,1
115.115.162.18,35,https://paytm.com:443/papi/rr/products/12850265/statistics?channel=web&version=2,1
118.102.186.30,48,https://paytm.com:443/myOrders,1
123.238.195.86,53,https://paytm.com:443/shop/p/samsung-m3-hx-m101tcb-g-1-tb-portable-hard-drive-black-STOSAMSUNG-M3-HTHE-35235FC15E12F,1
14.102.30.36,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.249.197,59,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
203.115.71.166,77,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,2
223.176.11.46,78,https://paytm.com:443/shop/g/books/entrance-exam/entrance-exam-store/c2-egg-exam/jee-main-advanced,1
49.205.187.171,79,https://paytm.com:443/papi/rr/products/2170444/statistics?channel=web&version=2,1
54.169.1.152,82,https://paytm.com:443/shop/p/xolo-q700s-plus-CMPLXXOLO_Q700SPLUS_8GB_GOLD,1
54.169.1.152,82,https://paytm.com:443/shop/p/nokia-x-plus-4-gb-black-Nokia_XPLUS_4GB_Black_22420,1
54.169.1.152,82,https://paytm.com:443/shop/p/apple-iphone-5c-8-gb-green-CMPLXAPPLE_IPHONE5C_8GB_GREEN,1
54.169.1.152,82,https://paytm.com:443/shop/p/skullcandy-s2ikdz-010-ink-d-2-0-earbud-in-the-ear-wired-headset-cmplxskullcandy_s2ikdz-010inkd20earbud_null_black,1
54.169.1.152,82,https://paytm.com:443/shop/p/lava-iris-x5-black-MOBLAVA-IRIS-X5MOBI644793CB890FD,1
54.169.1.152,82,https://paytm.com:443/shop/p/nokia-bh-110u-wireless-headset-white-NOKIA_BH-110U_NULL_WHITE_20455,1
54.169.1.152,82,https://paytm.com:443/shop/p/skullcandy-s2dudz-023-wired-in-the-ear-earphone-black-green-COMSKULLCANDY-SONLY529471C9E8943,1
54.169.1.152,82,https://paytm.com:443/shop/p/micromax-canvas-win-w121-black-MOBMICROMAX-CANMOBI2204282090825,1
54.169.1.152,82,https://paytm.com:443/shop/p/lava-arc-22-beats-white-LAVA_ARC22_BEATS_WHITE_33804,1
54.169.1.152,82,https://paytm.com:443/shop/p/lenovo-a536-white-LENOVO_A536_8GB_WHITE_31022,1
54.169.1.152,83,https://paytm.com:443/shop/p/karbonn-jumbo-k9-black-champblack-Karbonn_JumboK9_Null_Black&Champblack_23789,1
54.169.1.152,83,https://paytm.com:443/shop/p/htc-desire-620-g-with-1-7-ghz-octa-core-processor-grey-MOBHTC-DESIRE-6DUMM14176D73101_22140,1
54.169.1.152,83,https://paytm.com:443/shop/p/samsung-galaxy-j1-4g-white-MOBSAMSUNG-GALADUMM141DF275F3B_29170,1
54.169.1.152,83,https://paytm.com:443/shop/p/karbonn-machtwo-titanium-s360-black-MOBKARBONN-MACHDUMM14184380B6A_43491,1
54.169.1.152,83,https://paytm.com:443/shop/p/hp-15-r250tu-notebook-l2z89pa-pentium-quad-core-4gb-500gb-dos-sparkling-black-LAPHP-15-R250TUC-WO55457D360BA7C,1
54.169.1.152,83,https://paytm.com:443/shop/p/toshiba-32l5400-32-inch-led-tv-hd-ready-LARTOSHIBA-32L5NAVE573025BB2E0FE,1
54.169.1.152,83,https://paytm.com:443/shop/p/microsoft-lumia-535-green-MICROSOFT_LUMIA535_8GB_GREEN_24561,1
54.169.1.152,83,https://paytm.com:443/shop/p/intex-aqua-star-ii-white-MOBINTEX-AQUA-SV-TE38303D5FC2717,1
54.169.1.152,83,https://paytm.com:443/shop/p/nova-nht-1047-cordless-trimmer-red-PERNOVA-NHT-104JM-O22994669F9028,1
54.169.1.152,83,https://paytm.com:443/shop/p/xolo-q520s-silver-MOBXOLO-Q520S-SMAST4453226449A30,1
54.169.1.152,84,https://paytm.com:443/shop/p/wd-my-passport-ultra-2-5-inch-1-tb-external-hard-disk-black-WD_MyPassportUltra_1TB_Black_20522,1
54.169.1.152,84,https://paytm.com:443/shop/p/panasonic-p51-white-cmplxpanasonic_p51_4gb_white,1
54.169.1.152,84,https://paytm.com:443/shop/p/philips-all-in-one-head-to-toe-multi-groomer-qg3387-trimmer-black-PHILIPS_QG3387_00_BLACK_21608,1
