clientIp,sessionId,request,count(request)
124.253.105.114,44,http://www.paytm.com:80/,2
125.21.240.2,49,https://paytm.com:443/papi/rr/products/11404540/statistics?channel=web&version=2,1
180.215.247.139,59,https://paytm.com:443/favicon.ico,1
202.53.92.76,69,https://paytm.com:443/shop/p/lee-cooper-grey-slippers-size-9-FOOLEE-COOPER-GDEAL23952DEFDF687?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,2
210.211.249.60,69,https://paytm.com:443/api/rr/products/16618509,1
223.225.208.241,70,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
27.255.190.143,70,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
45.112.70.201,70,https://paytm.com:443/shop/p/park-avenue-grey-terylene-suit-size-42-APPPARK-AVENUE-RAYM443998C6D40B2,1
49.248.115.186,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.230.222.178,8,https://paytm.com:443/images/greyStar.png,1
106.192.171.196,15,https://paytm.com:443/shop/v1/frequentorders,1
111.93.138.78,19,https://paytm.com:443/papi/v1/promosearch/product/10577189/offers?parent_id=8361072&price=57418&channel=web&version=2,1
111.93.204.42,20,https://paytm.com:443/shop/summary/1117861836,1
115.111.211.110,23,https://paytm.com:443/shop/orderdetail/1118050475?channel=web&version=2,2
115.250.60.17,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.75.93.132,28,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.196.243.107,28,https://paytm.com:443/,2
117.207.25.193,30,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
12.16.33.89,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
144.24.20.232,39,https://paytm.com:443/shop/cart?channel=web&version=2,2
144.24.20.232,39,https://paytm.com:443/shop/search?brand=18084&availability=1,2
150.107.95.2,39,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
17.149.224.36,43,https://paytm.com:443/shop/cart?channel=web&version=2,2
203.192.241.162,53,https://paytm.com:443/terms,1
223.234.103.186,56,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
23.236.124.220,56,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
23.236.124.220,56,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/animated-overlay.gif,1
27.109.27.26,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
27.109.27.26,56,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/fonts/flexslider-icon.woff,1
27.97.109.58,57,https://paytm.com:443/shop,1
115.69.246.87,32,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
115.69.246.87,32,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
122.168.176.58,44,https://paytm.com:443/papi/v1/expresscart/verify,1
122.171.69.41,44,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.177.96.195,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
125.16.88.163,48,https://paytm.com:443/papi/v1/expresscart/verify,2
14.139.221.5,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22352&channel=web&version=2,1
14.139.82.48,56,https://paytm.com:443/shop,3
14.142.16.19,60,https://paytm.com:443/papi/rr/products/6902567/statistics?channel=web&version=2,1
180.211.71.153,66,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
202.164.52.198,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21382&channel=web&version=2,1
202.164.52.198,69,https://paytm.com:443/papi/v1/promosearch/product/5278027/offers?parent_id=5278033&price=1299&channel=web&version=2,1
37.228.106.77,86,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
37.228.106.77,86,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
37.228.106.77,86,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
45.112.70.236,87,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
49.200.116.175,88,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,4
59.179.150.29,93,https://paytm.com:443/shop/action,1
59.179.150.29,93,https://paytm.com:443/shop/orderhistory?pagesize=10&type=recharge&channel=web&version=2,2
69.59.28.19,100,https://www.paytm.com:443/,1
1.187.41.126,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
1.39.40.100,3,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
103.14.232.178,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
106.66.57.11,18,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
115.115.71.90,22,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
115.242.231.71,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.248.50.21,23,https://paytm.com:443/shop/cart?channel=web&version=2,5
120.59.19.215,37,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
121.242.0.100,40,https://paytm.com:443/papi/rr/products/3563558/statistics?channel=web&version=2,1
122.161.190.234,41,https://paytm.com:443/papi/rr/products/9810283/statistics?channel=web&version=2,1
14.97.124.28,46,https://paytm.com:443/shop/g/brand-store/bags-store/bags-storefront/categories/undefined,2
182.68.136.65,58,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
182.74.171.130,62,https://paytm.com:443/shop/orderhistory?before_id=1080217454&pagesize=10&channel=web&version=2,1
183.82.245.57,62,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
202.189.232.6,65,https://paytm.com:443/papi/v1/promosearch/product/4904889/offers?parent_id=0&price=399&channel=web&version=2,1
202.52.130.254,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38111&channel=web&version=2,1
210.212.122.172,75,https://paytm.com:443/papi/rr/products/17601431/statistics?channel=web&version=2,1
223.176.20.125,78,https://paytm.com:443/papi/v1/expresscart/verify,2
223.227.132.173,78,https://paytm.com:443/shop/summary/1115385577,2
37.228.104.12,79,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
37.228.104.12,79,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
43.247.156.8,81,https://paytm.com:443/papi/v1/promosearch/product/9816324/offers?parent_id=3284741&price=1994&channel=web&version=2,1
49.204.27.189,83,https://paytm.com:443/papi/rr/products/1896856/statistics?channel=web&version=2,1
59.145.216.6,84,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
1.187.107.82,0,https://paytm.com:443/shop,1
1.23.49.34,0,https://paytm.com:443/papi/v1/promosearch/product/8825622/offers?parent_id=8825822&price=499&channel=web&version=2,1
103.255.145.46,12,https://paytm.com:443/papi/v1/expresscart/verify,1
103.43.36.132,15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
103.5.132.51,18,https://paytm.com:443/offer/termsconditions/?src=offer,1
103.55.104.18,18,https://paytm.com:443/papi/v1/promosearch/product/11360485/offers?parent_id=8245954&price=894&channel=web&version=2,1
115.118.139.173,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.248.70.101,39,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
116.203.76.59,40,https://paytm.com:443/papi/rr/products/16222901/statistics?channel=web&version=2,1
122.171.78.16,47,https://paytm.com:443/shop/p/panasonic-combo-kx-tg6451-digital-cordless-phone-HOMPANASONIC-COMG-E30310DFBD11FA,1
175.101.68.117,68,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
180.179.124.220,71,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
202.164.63.94,81,https://paytm.com:443/papi/v1/promosearch/product/12707315/offers?parent_id=4803578&price=270&channel=web&version=2,1
203.99.215.27,93,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
1.23.65.88,0,https://paytm.com:443/,1
101.222.237.113,9,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
106.208.151.109,12,https://paytm.com:443/?utm_source=Coupondunia&utm_medium=Affiliate&utm_campaign=Coupondunia-recharge,1
106.215.152.44,12,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
112.79.39.209,19,https://paytm.com:443/papi/v1/expresscart/verify,3
114.143.87.35,20,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
115.113.66.2,20,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
117.201.201.225,20,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.214.62.128,20,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.169.49.28,25,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
122.171.191.209,25,https://paytm.com:443/favicon.ico,1
123.63.203.51,26,https://paytm.com:443/papi/rr/products/12758955/statistics?channel=web&version=2,1
123.63.203.51,27,https://paytm.com:443/papi/rr/products/7056901/statistics?channel=web&version=2,1
14.139.123.18,33,https://paytm.com:443/papi/v1/promosearch/product/2081237/offers?parent_id=2086957&price=499&channel=web&version=2,1
14.98.108.143,38,https://paytm.com:443/papi/rr/products/6097498/statistics?channel=web&version=2,1
14.98.108.143,38,https://paytm.com:443/papi/v1/promosearch/product/6097482/offers?parent_id=6097617&price=48250&channel=web&version=2,1
182.66.50.229,43,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
37.228.105.105,47,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.ico,1
49.207.81.52,52,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
59.144.9.7,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
59.144.9.7,52,https://paytm.com:443/,1
59.177.79.238,53,https://paytm.com:443/papi/v1/expresscart/verify,1
103.224.156.55,10,https://paytm.com:443/shop/cart?channel=web&version=2,4
103.43.83.122,11,https://paytm.com:443/papi/v1/expresscart/verify,1
106.220.196.120,12,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
106.66.95.178,15,https://paytm.com:443/,2
107.167.108.249,28,https://paytm.com:443/electricity,1
115.248.235.89,33,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.235.217.93,38,https://paytm.com:443/shop/authresponse?code=d061dec9-0f59-481c-9a51-cdd4066e2ba8,1
117.240.154.82,38,https://paytm.com:443/papi/v1/promosearch/product/10259098/offers?parent_id=12917000&price=1099&channel=web&version=2,1
122.169.209.13,40,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.177.100.147,41,https://paytm.com:443/papi/rr/products/5315760/statistics?channel=web&version=2,1
125.16.218.194,42,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
125.16.218.194,42,https://paytm.com:443/papi/v1/promosearch/product/15816615/offers?parent_id=8137007&price=14599&channel=web&version=2,1
125.20.9.162,43,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
134.159.168.72,44,https://paytm.com:443/,1
175.101.144.11,53,https://paytm.com:443/shop/summary/1116539137,1
180.215.20.236,54,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
180.215.20.236,54,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
182.65.179.234,55,http://www.paytm.com:80/,1
210.212.67.69,64,https://paytm.com:443/,2
43.248.39.195,73,https://paytm.com:443/papi/v1/promosearch/product/8936520/offers?parent_id=12789951&price=865&channel=web&version=2,1
43.248.39.195,73,https://paytm.com:443/shop/p/craftliva-cream-georgette-suit-dress-material-APPCRAFTLIVA-CRCRAF575175A08204D,1
59.161.69.96,77,https://paytm.com:443/papi/v1/expresscart/verify,1
8.37.224.112,82,https://paytm.com:443/login,1
106.215.168.186,14,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
113.21.77.101,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
115.112.74.50,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.199.175.251,25,https://paytm.com:443/papi/v1/promosearch/product/4604219/offers?parent_id=14840900&price=1599&channel=web&version=2,1
117.211.100.94,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=244&channel=web&version=2,1
117.211.100.94,26,https://paytm.com:443/favicon.ico,1
117.221.136.128,26,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=Videocon%20d2h&paytm=new,1
122.164.145.233,27,https://paytm.com:443/papi/v1/promosearch/product/4246285/offers?parent_id=252017&price=4305&channel=web&version=2,1
122.167.78.79,27,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
125.17.164.241,35,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,2
14.97.105.8,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
199.190.46.72,52,https://paytm.com:443/,4
202.191.179.38,53,https://paytm.com:443/shop/cart,2
37.228.105.25,61,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
37.228.107.78,64,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
57.72.18.68,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68611&channel=web&version=2,1
80.76.173.5,70,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
82.145.210.68,70,https://paytm.com:443/styles/app.css,1
1.39.62.1,2,https://paytm.com:443/shop/cart?channel=web&version=2,2
101.222.183.170,5,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
106.203.178.228,6,https://paytm.com:443/favicon.ico,1
112.79.38.207,20,https://paytm.com:443/shop/logout?channel=web&version=2,2
112.79.38.207,21,https://paytm.com:443/favicon.ico,1
117.200.214.19,31,https://paytm.com:443/offer,1
121.242.176.7,33,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
121.245.155.216,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
122.161.155.136,33,https://paytm.com:443/papi/v1/promosearch/product/12709021/offers?parent_id=9506340&price=599&channel=web&version=2,2
124.155.250.142,34,https://paytm.com:443/bus-tickets?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=65666,1
180.151.26.82,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58681&channel=web&version=2,1
183.83.16.159,53,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
203.129.200.102,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
49.14.159.234,58,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1&channel=web&version=2,1
101.222.227.230,4,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.200.25.44,17,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.202.148.120,17,https://paytm.com:443/shop/cart?channel=web&version=2,5
117.202.148.120,17,https://paytm.com:443/papi/rr/products/5025083/statistics?channel=web&version=2,1
117.220.183.207,17,https://paytm.com:443/shop/cart,1
14.97.132.105,34,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
14.97.132.105,34,https://paytm.com:443/,1
14.97.132.105,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
144.36.210.180,35,https://paytm.com:443/offer/wp-content/uploads/2015/03/Screenshot-Wallet_P2P-money-transfer.jpg,1
170.248.0.130,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
183.82.213.85,55,https://paytm.com:443/shop/p/v-v-yellow-chiflee-dress-material-APPV-V-YELLOW-CV-V-234194757096,1
183.82.3.17,57,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
192.109.146.23,57,https://paytm.com:443/papi/v1/expresscart/verify,1
192.109.146.23,59,https://paytm.com:443/offer/wp-content/uploads/2015/03/google_badge_80.png,1
203.110.88.230,69,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
203.115.117.74,69,https://paytm.com:443/shop/action,1
37.228.105.13,76,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
64.233.172.228,82,http://paytm.com:80/offer/emami-help,1
101.221.134.109,3,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
101.221.134.109,3,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
106.219.31.96,10,https://paytm.com:443/papi/rr/products/12063148/statistics?channel=web&version=2,1
106.51.240.126,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.107.106,12,https://paytm.com:443/offer/wp-content/uploads/2015/05/uber.jpg,2
115.112.118.44,27,https://paytm.com:443/,1
117.194.9.178,29,https://paytm.com:443/papi/nps/merchantverification,1
117.203.81.246,29,https://paytm.com:443/papi/nps/merchantverification,1
117.218.105.213,30,https://paytm.com:443/papi/rr/products/16662844/statistics?channel=web&version=2,1
120.57.155.229,32,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
121.243.22.237,35,https://paytm.com:443/shop/p/anarkali-plus-red-micro-polyester-semi-stitched-suit-APPANARKALI-PLUJENN69491A942BD4F,1
123.201.83.96,39,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
125.21.241.186,42,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,2
125.21.241.186,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=59446&channel=web&version=2,1
155.201.35.56,56,https://paytm.com:443/papi/rr/products/2075960/statistics?channel=web&version=2,1
182.18.177.198,65,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
183.83.155.69,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
202.46.22.10,77,https://paytm.com:443/papi/rr/products/3878901/statistics?channel=web&version=2,2
223.176.148.49,87,https://paytm.com:443/papi/rr/products/14150944/statistics?channel=web&version=2,1
1.187.104.89,0,https://paytm.com:443/shop/authresponse?code=4bcabde3-6c21-4621-ad8e-d2584f6cf887,1
1.22.77.134,0,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
103.227.98.223,6,https://paytm.com:443/shop,1
103.243.226.101,7,https://paytm.com:443/idea-postpaid-mobile-online-bill-payment.htm,1
106.194.83.239,10,https://paytm.com:443/online-prepaid-tata-sky-dth-recharge.htm,1
106.208.73.219,10,https://paytm.com:443/shop/orderdetail/1117858307?channel=web&version=2,1
106.215.166.211,10,https://paytm.com:443/blog/wp-content/uploads/2015/06/Screen-Shot-2015-07-03-at-11.52.05-am.png,1
106.76.22.4,10,https://paytm.com:443/papi/v1/promosearch/product/9092529/offers?parent_id=1600503,1
106.78.195.22,11,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.78.233.108,11,https://paytm.com:443/offer/wp-content/uploads/2015/02/iconmob.jpg,1
117.196.52.186,16,https://paytm.com:443/shop/cart?channel=web&version=2,4
117.211.161.26,17,https://paytm.com:443/images/greyStar.png,1
125.19.97.206,32,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
144.95.87.14,35,https://paytm.com:443/shop/orderdetail/1116544328?channel=web&version=2,3
198.147.160.75,51,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
198.147.160.75,53,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
198.147.160.75,53,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
198.147.160.75,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
213.15.0.28,61,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
37.228.105.185,74,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
37.228.105.185,74,https://paytm.com:443/login,1
64.203.106.198,89,https://paytm.com:443/shop/g/men/bags-luggage/men-s-bag-store/c1/bags-and-backpacks-flat-30-off,1
70.39.187.230,90,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,2
70.39.187.230,90,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_75_ffffff_40x100.png,2
1.39.12.233,0,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
1.39.63.8,4,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
103.15.63.41,5,https://paytm.com:443/papi/v1/promosearch/product/17438368/offers?parent_id=16413958,1
103.43.82.9,15,https://paytm.com:443/libs/es5-shim/es5-shim.js,4
107.167.107.130,17,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
112.133.246.28,21,https://paytm.com:443/shop/search/?q=ledtv,1
115.110.103.206,23,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
115.113.174.100,29,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
115.113.229.4,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
117.193.1.82,36,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.193.1.82,36,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
117.214.118.217,38,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
119.235.50.12,44,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,2
119.235.50.12,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,2
120.57.235.188,46,https://paytm.com:443/papi/v1/promosearch/product/14059047/offers?parent_id=14055296&price=25990&channel=web&version=2,1
122.161.155.183,46,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
148.168.40.5,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
148.168.40.5,50,https://paytm.com:443/,1
155.140.133.214,50,https://paytm.com:443/favicon.ico,1
155.140.133.215,50,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
164.100.132.22,51,https://paytm.com:443/paytmwallet,1
182.64.98.105,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34535&channel=web&version=2,8
182.68.221.164,61,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
202.12.103.120,69,https://paytm.com:443/favicon.ico,1
27.107.226.107,81,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
50.118.162.132,84,https://paytm.com:443/bus-tickets,1
61.3.223.11,85,https://paytm.com:443/shop/orderdetail/1116588032?channel=web&version=2,1
92.98.167.52,93,https://paytm.com:443/shop/nps-feedback?utm_source=order&utm_medium=email&utm_campaign=nps&orderid=1114560967&category=npsFeedback-recharge&response=10&device=mobilemail&t1=PT1BTXdBak4zY3pO&t2=YjlkOGMyOTdhMWMzMDhmODE2MjliZDM0ZTA1NDRhNjA9PVFONFlETnpFak16UVRN&t3=YXNob2tqaXNoYUByZWRpZmZtYWlsLmNvbQ==&t4=NkwzMFBLMUtUS21PUWhvYk5tSHdLN2NuNHREU0ZwY1U=&token=4606743e9002df1aed8369f32add0b98,1
106.51.130.207,14,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
106.51.130.207,14,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
111.93.53.130,22,https://paytm.com:443/papi/v1/promosearch/product/3867770/offers?parent_id=3872813&price=1499&channel=web&version=2,1
115.248.1.1,37,https://paytm.com:443/papi/rr/products/12852597/statistics?channel=web&version=2,1
115.250.13.234,38,https://paytm.com:443/papi/rr/products/17471347/statistics?channel=web&version=2,1
116.203.20.140,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.193.95.48,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48148&channel=web&version=2,2
117.212.190.207,43,https://paytm.com:443/papi/rr/products/14220299/statistics?channel=web&version=2,1
117.222.229.115,45,https://paytm.com:443/shop/p/htc-desire-526g-plus-black-MOBHTC-DESIRE-5DUMM141ED5D628E_25520,1
117.241.216.245,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
117.247.55.3,49,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
119.82.113.74,53,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
122.162.160.237,59,http://www.paytm.com:80/,1
123.136.18.22,65,https://paytm.com:443/papi/nps/merchantverification,1
203.77.177.174,99,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
37.228.107.85,105,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
49.204.211.70,108,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
54.169.106.125,110,https://paytm.com:443/shop/p/karbonn-titanium-s1-plus-orange-KARBONN_TITANIUMS1PLUS_4GB_ORANGE_135,1
54.169.106.125,111,https://paytm.com:443/shop/p/dell-15-3543-x560339in9-core-i3-5th-gen-4-gb-1-tb-15-6-inch-windows-8-1-silver-LAPDELL-15-3543PRIT48796C9843462,1
