clientIp,sessionId,request,count(request)
103.22.239.216,3,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
103.22.239.216,3,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
103.22.239.216,3,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
103.251.211.143,5,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
106.51.134.100,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
111.93.247.82,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26617&channel=web&version=2,1
117.197.48.30,21,https://paytm.com:443/shop/orderdetail/1117853302?channel=web&version=2,2
117.213.163.216,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.223.64.245,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
117.255.234.183,22,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
119.226.28.22,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61136&channel=web&version=2,1
14.98.141.243,41,https://paytm.com:443/shop/h/eoss,1
182.72.150.38,54,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
202.53.65.10,57,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.99.196.127,58,https://paytm.com:443/scripts/web/busTicketPromotion.js,1
210.212.172.209,62,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.106.39,66,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
37.228.106.39,66,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
45.114.62.3,67,https://paytm.com:443/shop/logout?channel=web&version=2,1
49.15.8.168,68,https://paytm.com:443/,1
49.204.101.58,68,https://paytm.com:443/offer/wp-content/uploads/2015/01/jquery.min_.js,1
49.204.101.58,68,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
5.42.239.196,69,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.98.107.234,73,https://paytm.com:443/favicon.ico,1
78.46.40.227,76,https://paytm.com:443/papi/v1/promosearch/product/11112143/offers?parent_id=0&price=525,1
78.46.40.227,77,https://paytm.com:443/papi/rr/products/2298929/statistics,1
78.46.40.227,77,https://paytm.com:443/papi/rr/products/5594060/statistics,1
78.46.40.227,77,https://paytm.com:443/papi/rr/products/10554479/statistics,1
1.39.33.20,3,https://paytm.com:443/shop/v1/frequentorders,1
106.196.100.200,15,https://paytm.com:443/shop/v1/frequentorders,4
106.51.115.197,15,https://paytm.com:443/shop,1
106.67.7.81,16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20279&channel=web&version=2,1
112.79.36.102,25,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
115.111.69.62,26,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
116.202.107.230,27,https://paytm.com:443/shop/wallet/balance,1
117.221.229.2,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
117.246.91.52,28,https://paytm.com:443/papi/v1/promosearch/product/5261748/offers?parent_id=5261816&price=499&channel=web&version=2,1
122.248.183.1,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23393&channel=web&version=2,1
122.248.183.1,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,2
14.139.120.130,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
14.139.120.130,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
14.139.223.167,43,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
14.139.69.199,45,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.140.160.133,47,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
182.156.48.206,67,https://paytm.com:443/shop/summary/1116637994,1
182.71.54.18,69,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
182.71.95.134,69,https://paytm.com:443/,2
182.72.212.10,69,https://paytm.com:443/,1
183.82.103.131,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21550&channel=web&version=2,1
218.248.46.242,88,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
223.30.42.110,89,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
57.250.231.247,95,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,1
8.37.225.205,102,https://paytm.com:443/login,1
1.38.19.113,1,https://paytm.com:443/papi/v1/expresscart/verify?utm_source=highend-repeat,1
101.59.84.120,7,https://paytm.com:443/papi/v1/promosearch/product/10759337/offers?parent_id=0&price=299&channel=web&version=2,1
106.208.108.123,10,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
106.208.51.95,10,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
106.51.240.218,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
106.51.241.120,10,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
117.213.115.216,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
117.213.115.216,26,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
122.169.54.55,34,https://paytm.com:443/shop/orderdetail/1091845436?actions=1&channel=web&version=2,3
14.139.82.105,42,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
14.139.82.105,42,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
164.100.105.203,48,https://paytm.com:443/shop/p/micromax-canvas-nitro-2-white-MOBMICROMAX-CANDUMM141C81A67D5_22371,1
183.82.98.178,62,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
196.1.113.242,67,https://paytm.com:443/papi/v1/promosearch/product/5139458/offers?parent_id=5139483&price=10844&channel=web&version=2,1
220.226.179.135,74,https://paytm.com:443/favicon.ico,1
220.226.179.135,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
43.252.103.75,80,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
45.115.188.105,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
70.39.187.113,81,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
1.187.170.185,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.187.170.185,0,https://paytm.com:443/shop/summary/1117838968,1
111.92.62.169,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.202.118.204,24,https://paytm.com:443/papi/nps/merchantverification,1
116.75.16.37,24,https://paytm.com:443/shop/orderdetail/1117831617?channel=web&version=2,1
117.207.89.179,25,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
118.102.255.154,28,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
121.241.197.51,31,https://paytm.com:443/papi/rr/products/13214066/statistics?channel=web&version=2,1
122.177.79.178,34,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.237.158.18,66,https://paytm.com:443/,2
182.48.234.210,66,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
183.82.203.189,68,https://paytm.com:443/shop,1
183.87.123.150,69,https://paytm.com:443/shop/p/tupperware-sling-a-bling-lunch-box-set-with-bag-and-bottle-HOMTUPPERWARE-SA-S-48148CB85E578,1
223.176.35.115,81,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
42.99.164.99,83,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
45.64.236.95,86,https://paytm.com:443/shop/cart?channel=web&version=2,3
59.163.27.14,88,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.10.116.216,8,https://paytm.com:443/papi/rr/products/8361110/statistics?channel=web&version=2,1
106.194.89.188,18,https://paytm.com:443/shop/cart,1
106.51.180.142,20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
106.51.180.142,20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
106.79.105.20,20,https://paytm.com:443/shop,1
107.167.108.29,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
107.167.108.82,25,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
107.167.112.199,29,https://paytm.com:443/logout,1
111.125.140.38,29,https://paytm.com:443/images/greyStar.png,1
124.123.222.194,45,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
14.96.213.54,49,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
175.101.144.35,55,https://paytm.com:443/papi/rr/products/5641220/statistics?channel=web&version=2,1
182.66.54.133,60,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
199.190.45.202,63,https://paytm.com:443/login,2
43.255.141.94,79,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
43.255.141.94,79,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,2
49.15.20.158,79,https://paytm.com:443/shop/nps-feedback?utm_source=order&utm_medium=email&utm_campaign=nps&orderid=1095659065&category=npsFeedback-marketplace&response=10,1
49.207.184.228,79,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
59.97.16.103,80,https://paytm.com:443/shop/logout?channel=web&version=2,1
59.97.30.209,80,https://paytm.com:443/images/greyStar.png,1
70.39.187.120,84,https://paytm.com:443/shop/g/automotive/bike/helmets,1
106.220.129.153,13,https://paytm.com:443/,1
114.79.169.133,16,https://paytm.com:443/favicon.ico,1
114.79.169.133,16,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
115.250.20.240,19,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
117.201.58.189,20,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.240.232.200,23,https://paytm.com:443/papi/v1/promosearch/product/4919831/offers?parent_id=1997462&price=1594&channel=web&version=2,1
14.97.13.72,32,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
150.129.65.194,32,https://paytm.com:443/shop,1
151.151.109.26,32,http://www.paytm.com:80/favicon.ico,2
220.227.113.61,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.238.55.128,67,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
49.248.131.19,67,https://paytm.com:443/,2
49.249.162.51,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45042&channel=web&version=2,1
59.99.223.165,79,https://paytm.com:443/shop/cart?channel=web&version=2,2
101.220.31.205,6,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
103.10.209.2,8,https://paytm.com:443/papi/rr/products/8866170/statistics?channel=web&version=2,1
111.93.121.234,33,https://paytm.com:443/shop/authresponse?code=16c591ac-da05-4044-8089-3db8250f9ec2&state=null,1
116.199.168.102,44,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
117.211.100.107,45,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
117.211.191.196,45,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.220.60.216,45,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
122.175.92.241,53,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.180.181.144,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
123.63.47.173,58,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
14.99.168.76,63,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
182.68.208.102,80,https://paytm.com:443/papi/rr/products/11100303/statistics?channel=web&version=2,1
220.225.106.153,95,https://paytm.com:443/blog/wp-content/uploads/2015/06/OTP_blog.jpg,1
223.223.153.203,95,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.235.237.73,95,https://paytm.com:443/shop/p/apple-iphone-6-CMPLXAPPLE_IPHONE6_16GB_GOLD?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHG99_qjOBZmMOVarq8V26C8fujQhLWMa8wM2I6lVOW0aAovl8P8HAQ,1
27.5.197.18,97,https://paytm.com:443/papi/v1/expresscart/verify,2
27.97.99.27,97,https://paytm.com:443/shop/user/preferences,1
27.97.99.27,97,https://paytm.com:443/shop/app/user-preferences?sso_token=1cf2a95b-0299-43cc-9d4e-1a0ba0e94229&deviceIdentifier=Micromax-MicromaxA350-911357700402276&deviceManufacturer=Micromax&deviceName=Micromax_A350&client=androidapp&version=4.4.1&token=b9d5ffaa-4c39-49f9-951d-1b28b6cdcf02,1
43.247.156.6,98,https://paytm.com:443/papi/rr/products/10706599/statistics?channel=web&version=2,1
49.207.188.148,100,https://paytm.com:443/papi/v1/promosearch/product/15741092/offers?parent_id=15287356&price=2995&channel=web&version=2,1
59.97.94.73,101,https://paytm.com:443/shop/cart,7
61.246.2.216,102,https://paytm.com:443/papi/v1/promosearch/product/14839956/offers?parent_id=14836573&price=732&channel=web&version=2,1
8.37.228.58,107,https://paytm.com:443/checkout,1
1.38.19.95,1,http://www.paytm.com:80/offers/loreal,1
106.79.196.65,8,https://paytm.com:443/papi/v1/expresscart/verify,1
107.167.107.253,15,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
117.239.243.230,31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
119.226.161.106,31,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,2
119.226.161.106,31,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,2
122.178.233.172,33,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
14.97.10.224,41,https://paytm.com:443/papi/v1/promosearch/product/4999024/offers?parent_id=0&price=2265&channel=web&version=2,2
168.235.196.25,44,https://paytm.com:443/code?code=c3508d29-1503-4832-b5aa-39ddd6bf9193&state=null,1
168.235.196.25,45,https://paytm.com:443/offer/mysmartprice?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,1
183.82.195.219,60,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
183.82.204.117,60,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
49.248.24.226,77,https://paytm.com:443/,1
1.39.32.151,6,https://paytm.com:443/papi/v1/expresscart/verify,1
1.39.35.38,8,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
106.221.128.225,15,https://paytm.com:443/favicon.ico,1
106.51.243.62,15,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
106.66.28.132,15,https://paytm.com:443/favicon.ico,1
111.92.58.163,20,https://paytm.com:443/shop/summary/1116411376,1
117.214.232.122,32,https://paytm.com:443/shop/p/zovi-blue-melange-solid-t-shirt-size-s-mtshrt33rnm0ec11zvblss,1
117.214.232.122,32,https://paytm.com:443/papi/rr/products/201381/statistics?channel=web&version=2,1
122.162.59.146,37,https://paytm.com:443/papi/v1/promosearch/product/14068048/offers?parent_id=14068049&price=1045&channel=web&version=2,1
122.170.140.215,37,https://paytm.com:443/shop/p/titan-silver-round-analog-watch-MWTCHS009441SM02RZSIFR_20529_29043,1
124.30.35.245,38,https://paytm.com:443/shop/user/address?channel=web&version=2,1
14.139.85.2,43,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
168.235.197.38,62,https://paytm.com:443/login,1
180.215.166.138,64,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
183.82.214.241,65,https://paytm.com:443/papi/v1/promosearch/product/8789299/offers?parent_id=4425977&price=1290&channel=web&version=2,1
203.197.149.23,69,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
203.197.149.23,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
27.0.51.32,75,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
27.0.51.32,75,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
103.243.54.11,11,https://paytm.com:443/shop/cart,1
106.216.145.218,13,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
106.219.27.147,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
112.79.35.90,33,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
115.252.92.68,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
117.196.187.231,34,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
122.161.129.116,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
122.169.173.176,51,https://paytm.com:443/shop/p/dell-3542-core-i3-4-gb-ram-500-gb-hdd-15-6-inch-linux-black-LAPDELL-3542-COMAGN58681FBA3E299,2
14.96.153.68,58,https://paytm.com:443/favicon.ico,1
156.107.90.74,59,https://paytm.com:443/shop/p/vox-22000m-ah-power-bank-white-VOX_22000MAH_NULL_WHITE_265,1
168.235.195.127,65,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-32gb-memory-card-size-6-FOOSPELAX-GREY-GRAB7352486E66CD4?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
182.19.8.84,66,https://paytm.com:443/shop/authresponse?code=61bc44c1-5b14-4f0e-8c7d-a1e2219e0aab&state=null,1
182.64.162.188,66,https://paytm.com:443/papi/v1/promosearch/product/7580558/offers?parent_id=3832470&price=58200&channel=web&version=2,1
182.70.191.95,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70918&channel=web&version=2,1
223.196.84.110,68,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
49.204.127.141,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=56930&channel=web&version=2,3
54.169.0.163,68,https://paytm.com:443/shop/p/nokia-lumia-730-dual-sim-dark-grey-NOKIA_LUMIA_8GB_DARKGREY_35235,1
54.169.0.163,68,https://paytm.com:443/shop/p/samsung-tizen-z1-black-MOBSAMSUNG-TIZEDUMM14169F0ECA_48098,1
54.169.0.163,69,https://paytm.com:443/shop/p/nokia-wh-208-in-the-ear-headset-yellow-NOKIA_WH-208_NULL_YELLOW_33601,1
54.169.0.163,69,https://paytm.com:443/shop/p/samsung-galaxy-tab-4-t231-tablet-ebony-black-MOBSAMSUNG-GALALOOK330954191BB70,1
54.169.0.163,69,https://paytm.com:443/shop/p/kent-gold-20-l-storage-water-purifier-blue-HOMKENT-GOLD-20EZEB32157203F5DDD,1
54.169.0.163,70,https://paytm.com:443/shop/p/micromax-mmx-219w-3g-21-mbps-data-card-white-with-free-power-bank-headphones-COMMICROMAX-MMXDUMM1412DDC403_21501,1
54.169.0.163,70,https://paytm.com:443/shop/p/lenovo-vibe-z-k910-silver-cmplxlenovo_vibezk910_16gb_silver,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-xperia-c3-mint-SONY_XPERIAC3_8GB_MINT_131,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-galaxy-s3-pebble-blue-Samsung_GalaxyS3_16GB_PebbleBlue_45114,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-xperia-t2-ultra-white-sony_xperiat2ultra_8gb_white_131,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-mh-ex300ap-mobile-stereo-headset-black-SONY_TREND47_NULL_BLACK_30920,1
54.169.0.163,71,https://paytm.com:443/shop/p/nokia-bh503-stereo-bluetooth-headset-black-NOKIA_BH503_OVEREAR_BLACK&RED_28530,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-galaxy-grand-neo-gt-i9060-black-Samsung_GT-I9060_8GB_Black_43847,1
54.169.0.163,71,https://paytm.com:443/shop/p/ambrane-power-bank-p-1500-15600-mah-with-samsung-cells-white-AMBRANE_P-15600_15600MAH_WHITE_27123,1
54.169.0.163,71,https://paytm.com:443/shop/p/nokia-lumia-540-8-gb-cyan-MOBNOKIA-LUMIA-DIGI382354673D368,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-galaxy-a3-black-MOBSAMSUNG-GALADUMM141B9916B9E_48465,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-xperia-c3-white-SONY_XPERIAC3_8GB_BLACK_39301,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-mdr-xb450-extra-bass-headphones-white-SONY_MDRXB450_NULL_WHITE_131,1
54.169.0.163,71,https://paytm.com:443/shop/p/lg-hbs-730-bluetooth-headset-black-COMLG-HBS-730-BDHAN28023ED64C9B2,1
54.169.0.163,72,https://paytm.com:443/shop/p/samsung-grand-prime-sm-g530hzwdins-grey-SAMSUNG_SMG530HZADINS_8GB_GREY_35526,1
54.169.0.163,72,https://paytm.com:443/shop/p/micromax-canvas-pep-q371-white-MOBMICROMAX-CANANAN46547F6F09E93,1
59.97.156.107,74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38999&channel=web&version=2,1
8.37.227.120,82,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_0_aaaaaa_40x100.png,1
103.227.99.110,5,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
107.167.108.194,8,https://paytm.com:443/offer/wp-content/uploads/2015/05/infibeam1.jpg,2
116.202.113.40,19,https://paytm.com:443/shop/cart?channel=web&version=2,4
117.213.65.204,22,https://paytm.com:443/shop/h/electronics/kitchen-appliances?utm_source=facebook_paid&utm_medium=social&utm_campaign=kitchengeneric_paytmVis,1
117.220.115.107,22,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.254.171.77,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
168.235.197.47,45,https://paytm.com:443/verification,3
219.91.238.139,66,https://paytm.com:443/shop/summary/1116640584,5
43.241.26.195,72,https://paytm.com:443/shop/search?q=lenovo%2010400&utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube&sort_price=1,1
49.201.11.89,74,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.207.117.246,76,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
70.39.187.149,80,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
70.39.187.149,80,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
1.23.153.13,0,https://paytm.com:443/papi/nps/merchantverification,2
1.39.13.167,1,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
1.39.32.49,1,https://paytm.com:443/papi/v1/expresscart/verify,1
1.39.80.51,9,http://www.paytm.com:80/,1
111.91.40.213,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
113.193.106.193,34,https://paytm.com:443/,2
113.193.106.193,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.247.210.142,43,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,2
117.247.210.142,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping19.gif,1
117.247.210.142,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo25.gif,1
122.176.144.63,46,https://paytm.com:443/settings,1
122.176.172.19,47,https://paytm.com:443/shop,1
14.141.6.4,49,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
14.141.6.4,49,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
14.141.98.226,49,https://paytm.com:443/papi/v1/promosearch/product/13214073/offers?parent_id=0&price=399&channel=web&version=2,1
170.248.169.90,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,2
180.179.213.94,61,https://paytm.com:443/shop/p/apple-ipad-air-2-wi-fi-+-cellular-64-gb-tablet-space-grey-MOBAPPLE-IPAD-ALAPT49295A9EFB158,1
180.215.205.122,62,https://paytm.com:443/shop/cart?channel=web&version=2,1
193.111.24.149,74,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
202.76.242.48,79,https://paytm.com:443/bus/promotion,1
223.176.172.57,80,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
42.106.175.146,87,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
49.204.62.113,88,https://paytm.com:443/papi/v1/promosearch/product/3935297/offers?parent_id=3935387&price=1199&channel=web&version=2,2
59.99.33.129,93,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
66.249.71.16,97,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
1.23.5.121,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=135&channel=web&version=2,1
101.210.255.232,6,https://paytm.com:443/papi/v1/expresscart/verify,1
103.21.125.77,14,https://paytm.com:443/papi/v1/promosearch/product/15402140/offers?parent_id=16659715&price=935&channel=web&version=2,2
103.21.125.77,14,https://paytm.com:443/shop/p/jovial-mart-black-regular-fit-denim-jeans-size-34-APPJOVIAL-MART-JOVI213134FA29FF1,1
103.226.185.63,16,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
103.26.216.134,17,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
111.118.241.218,22,https://paytm.com:443/coupons,1
115.245.158.48,29,https://paytm.com:443/bses-rajdhani-bill-payment.htm?gclid=CNLVzr-p78YCFVckvQodmeMIYg,1
117.216.135.74,34,https://paytm.com:443/shop/orderhistory?pagesize=10&type=recharge&channel=web&version=2,1
120.89.76.65,38,https://paytm.com:443/papi/v1/promosearch/product/15284085/offers?parent_id=6331559,3
