clientIp,sessionId,request,count(request)
182.69.66.207,73,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
203.197.123.132,77,https://paytm.com:443/papi/rr/products/5030339/statistics?channel=web&version=2,1
203.91.193.5,80,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
27.34.250.233,83,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_source=facebook_paid&utm_medium=social&utm_campaign=CompAcc_ElecVis,1
49.205.81.252,85,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
59.164.117.175,86,https://paytm.com:443/papi/v1/expresscart/verify,1
61.1.136.53,86,https://paytm.com:443/shop,1
61.12.71.130,87,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.187.230.133,0,https://paytm.com:443/shop/labels?vertical_id=4&item_status=6&channel=web&details=1&version=2,1
103.255.145.162,13,https://paytm.com:443/shop/authresponse?code=89bf91f6-1eb2-407c-8d47-2dce195d43d2,1
116.73.145.166,23,https://paytm.com:443/shop/g/home-kitchen/the-home-store/emergency-lights-extra-40-off?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,1
122.160.172.56,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
14.98.157.161,43,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
14.98.157.161,43,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
182.65.107.161,51,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
223.176.62.73,64,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
223.30.4.178,64,https://paytm.com:443/shop/logout?channel=web&version=2,1
27.4.54.131,65,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
27.4.54.131,65,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
42.107.175.149,71,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
49.14.205.128,76,https://paytm.com:443/shop/logout,1
49.248.181.75,77,https://paytm.com:443/shop/h/electronics?utm_term=1,1
59.180.36.255,77,https://paytm.com:443/paschim-gujarat-vij-company-limited-bill-payment,1
1.22.30.121,2,https://paytm.com:443/,1
103.231.46.2,15,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
103.231.46.2,15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
106.216.100.192,17,https://paytm.com:443/favicon.ico,1
115.246.66.82,29,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.248.149.194,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
117.197.162.217,32,https://paytm.com:443/papi/v1/promosearch/product/13484777/offers?parent_id=6816811&price=12990&channel=web&version=2,1
117.244.26.209,34,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
122.169.61.138,34,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
148.251.179.85,48,https://paytm.com:443/papi/v1/promosearch/product/10821078/offers?parent_id=0&price=445,1
153.65.16.10,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
163.47.13.134,54,https://paytm.com:443/papi/v1/promosearch/product/6310664/offers?parent_id=0&price=1699&channel=web&version=2,1
171.60.183.87,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
175.101.67.105,59,https://paytm.com:443/,1
192.8.253.100,62,https://paytm.com:443/,1
216.178.109.84,66,https://paytm.com:443/shop,1
223.196.212.44,66,https://paytm.com:443/undefined,1
37.228.106.125,68,https://paytm.com:443/,3
45.114.195.42,70,https://paytm.com:443/shop/cart,1
49.14.200.147,70,https://paytm.com:443/shop/cart,1
59.177.202.39,71,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.91.226.91,71,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
61.8.149.84,72,https://paytm.com:443/papi/rr/products/7516455/statistics?channel=web&version=2,2
1.38.4.14,3,https://paytm.com:443/images/search-icon.png,1
106.67.46.162,8,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
116.74.99.80,17,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.196.99.132,18,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff4,1
117.213.74.116,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.254.116.240,20,https://paytm.com:443/shop/orderdetail/1115769655?channel=web&version=2,1
117.254.116.240,20,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,5
120.57.158.209,21,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
122.160.137.32,22,https://paytm.com:443/shop,1
122.160.31.46,22,https://paytm.com:443/shop/summary/1116547251,1
122.164.18.254,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
122.176.202.151,24,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
122.182.7.106,24,https://paytm.com:443/shop/p/logues-black-analog-digital-watch-WATLOGUES-BLACKSANS652025E5F21C5,1
123.108.201.70,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.21.254.179,29,https://paytm.com:443/favicon.ico,1
14.141.31.178,31,https://paytm.com:443/,1
183.82.215.15,53,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-black-SAMSUNG_GALAXYCORE2_4GB_BLACK_36595,1
210.18.28.174,59,https://paytm.com:443/shop/p/libas-orange-cotton-kurti-CMPLXAPPLIBAS-ORANGELIBA37652C941B8A8,2
27.123.110.39,60,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
49.202.194.53,60,http://paytm.com:80/,2
1.39.32.205,6,https://paytm.com:443/shop,1
106.220.12.7,10,https://paytm.com:443/shop/g/electronics/pendrives-hard-disks-memory-cards/external-hard-disks,1
115.245.21.90,13,https://paytm.com:443/favicon.ico,1
115.97.23.78,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
117.197.25.169,14,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
117.213.170.245,14,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.214.41.244,15,https://paytm.com:443/shop/p/fabfirki-fashion-hub-blue-georgette-dress-material-APPFABFIRKI-FASFABF263335D9F93BE,1
122.15.61.210,18,https://paytm.com:443/papi/v1/promosearch/product/314524/offers?parent_id=0&price=333&channel=web&version=2,1
122.162.140.185,19,https://paytm.com:443/shop/authresponse?code=b9d480b7-9a2b-4bc5-96c4-01a770e004f9&state=null,1
122.169.207.169,19,https://paytm.com:443/papi/v1/promosearch/product/6794442/offers?parent_id=1553476&price=450&channel=web&version=2,1
168.235.197.189,38,https://paytm.com:443/electricity,1
196.15.16.104,53,https://paytm.com:443/papi/rr/products/7237319/statistics?channel=web&version=2,1
206.19.209.64,54,https://paytm.com:443/papi/v1/promosearch/product/4093170/offers?parent_id=4093737&price=999&channel=web&version=2,1
220.227.246.229,55,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.186.198.158,0,https://paytm.com:443/shop,1
103.243.114.106,11,https://paytm.com:443/papi/rr/products/9296804/statistics?channel=web&version=2,1
106.212.17.99,12,https://paytm.com:443/shop/v1/frequentorders,1
107.167.107.172,17,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
107.167.107.172,17,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
107.167.108.212,21,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
115.241.28.127,25,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
115.245.196.93,25,https://paytm.com:443/papi/rr/products/8609895/statistics?channel=web&version=2,1
115.247.25.204,25,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
116.203.145.35,26,https://paytm.com:443/offer/wp-content/uploads/2014/12/rightarrow.png,1
117.214.180.31,27,https://paytm.com:443/shop/cart,4
117.218.251.84,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
117.221.195.220,27,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
117.221.92.174,27,https://paytm.com:443/images/greyStar.png,1
117.247.2.62,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
117.247.4.17,28,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
120.60.52.187,30,https://paytm.com:443/favicon.ico,1
122.161.152.29,32,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
122.161.195.218,32,https://paytm.com:443/shop/orderdetail/1116547034?channel=web&version=2,1
123.238.17.138,37,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
14.98.56.86,41,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
164.100.41.35,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
164.100.97.2,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
168.159.160.58,47,https://paytm.com:443/shop/cart?channel=web&version=2,2
175.101.16.2,49,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
192.212.253.129,52,https://paytm.com:443/shop/authresponse?code=765d4457-cf37-4d18-8e7b-0713ce31006c&state=null,1
1.39.35.41,6,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,1
1.39.46.78,7,https://paytm.com:443/shop/p/godrej-e-laptop-pro-safe-HOMGODREJ-E-LAPFAB-20302E3595E8F?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
101.57.196.74,13,https://paytm.com:443/shop/authresponse?code=dc080f18-09cd-4daf-811e-182a0238ca2f&state=null,1
106.221.150.40,21,https://www.paytm.com:443/,1
106.66.216.186,22,https://paytm.com:443/shop/p/apple-iphone-6-CMPLXAPPLE_IPHONE6_16GB_GOLD?gclid=CM67xsSQ78YCFVUDvAodFV8JCg,1
113.193.131.252,31,https://paytm.com:443/papi/v1/promosearch/product/13538528/offers?parent_id=0&price=1699&channel=web&version=2,1
122.170.130.199,38,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
122.177.72.0,38,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
124.124.244.211,39,https://paytm.com:443/papi/rr/products/8737614/statistics?channel=web&version=2,2
125.21.240.2,49,https://paytm.com:443/papi/v1/promosearch/product/12033967/offers?parent_id=12053514&price=450&channel=web&version=2,1
168.235.197.227,56,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,2
180.215.121.93,59,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
202.162.29.16,69,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.127.89.206,69,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
220.227.14.181,70,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
223.225.208.241,70,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
223.227.97.83,70,https://paytm.com:443/shop/cart?channel=web&version=2,4
27.6.36.32,70,https://paytm.com:443/,2
27.97.209.77,70,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.15.205.237,70,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
49.201.64.222,70,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
59.92.228.47,72,https://paytm.com:443/papi/v1/promosearch/product/201682/offers?parent_id=211070&price=138&channel=web&version=2,1
1.187.174.183,0,https://paytm.com:443/shop/cart,1
103.5.188.246,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22466&channel=web&version=2,1
116.68.122.83,28,https://paytm.com:443/shop/cart,10
117.207.25.193,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
122.172.167.77,34,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
122.172.167.77,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
150.107.95.2,39,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
180.211.109.65,45,https://paytm.com:443/dth/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
223.176.188.149,56,https://paytm.com:443/shop/logout?channel=web&version=2,1
223.237.86.11,56,https://paytm.com:443/papi/rr/products/17533117/statistics?channel=web&version=2,1
49.200.95.212,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33137&channel=web&version=2,1
49.207.15.35,64,https://paytm.com:443/favicon.ico,1
65.49.14.160,66,https://paytm.com:443/,1
8.37.224.196,69,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
103.227.97.115,10,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
106.208.179.46,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.220.153.101,18,https://paytm.com:443/,1
106.220.153.101,18,https://paytm.com:443/privacy-policy.html,1
106.76.52.18,18,https://paytm.com:443/shop/orderdetail/1109030347?actions=1&channel=web&version=2,3
111.91.230.10,21,https://paytm.com:443/papi/v1/expresscart/verify,1
112.133.204.46,23,https://paytm.com:443/papi/v1/expresscart/verify,3
115.245.221.74,32,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
117.224.42.186,37,https://paytm.com:443/shop/authresponse?code=c5adec7f-f8d8-481f-a105-f216b72a88cb&state=null,1
121.244.135.34,42,https://paytm.com:443/shop/g/electronics/gaming/gaming-store/c1/gaming-accessories-flat-35-off,2
122.177.96.195,45,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
122.180.234.65,45,https://paytm.com:443/blog/wp-content/uploads/2015/07/Times-of-india_13th-July.jpg,1
14.139.82.48,56,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
150.129.28.194,62,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
182.71.241.147,67,https://paytm.com:443/shop/orderhistory?pagesize=10&type=recharge&channel=web&version=2,6
223.236.125.63,81,https://paytm.com:443/favicon.ico,1
27.255.237.225,83,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
49.204.245.160,88,https://paytm.com:443/,1
49.204.55.206,89,https://paytm.com:443/papi/rr/products/8788025/statistics?channel=web&version=2,1
49.249.92.69,91,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
59.165.217.129,93,https://paytm.com:443/papi/rr/products/17563537/statistics?channel=web&version=2,1
1.187.41.126,0,https://paytm.com:443/about?option=mobile,1
1.39.9.195,10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
106.76.52.19,18,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
111.119.215.35,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.248.50.21,24,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,2
117.247.229.190,34,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
117.247.229.190,34,https://paytm.com:443/shop/summary/1116554357,1
120.59.160.159,37,https://paytm.com:443/shop/h/electronics?utm_term=1028,1
122.161.221.72,41,https://paytm.com:443/papi/v1/promosearch/product/14080719/offers?parent_id=0&price=225&channel=web&version=2,1
14.141.43.134,45,https://paytm.com:443/papi/v1/promosearch/product/9234906/offers?parent_id=227852&price=1350&channel=web&version=2,3
14.97.124.28,46,https://paytm.com:443/shop/h/baby-kids-toys?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
173.226.131.250,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
182.71.128.46,60,https://paytm.com:443/papi/v1/promosearch/product/14388268/offers?parent_id=14388404&price=449&channel=web&version=2,1
183.87.85.126,62,http://paytm.com:80/,1
202.52.130.254,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
203.171.245.204,71,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
210.212.122.172,75,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39500&channel=web&version=2,1
223.184.152.63,78,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
101.63.178.181,5,https://paytm.com:443/shop/p/surat-blue-georgette-semi-stitched-suit-APPSURAT-BLUE-GKRAZ70051D197AD83,1
103.1.101.67,5,https://paytm.com:443/,1
103.38.200.246,15,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
114.79.146.185,33,https://paytm.com:443/login,1
116.203.76.59,40,https://paytm.com:443/papi/v1/promosearch/product/16222926/offers?parent_id=16222927&price=329&channel=web&version=2,1
117.201.165.75,41,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,9
117.214.188.151,42,https://paytm.com:443/shop/summary/1116548888,1
117.253.211.113,42,https://paytm.com:443/shop/summary/1116235469,1
120.63.212.62,45,"https://paytm.com:443/shop/g/paytm-home/men-s-kids-apparel/tshirt?sort_popular=1&offer=1&price=138,275&sleeve=Full%20Sleeves",1
122.161.179.173,47,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
122.167.69.100,47,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
125.17.1.38,48,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
134.159.168.104,52,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
14.102.67.2,54,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
175.101.67.95,67,https://paytm.com:443/papi/v1/promosearch/product/9123768/offers?parent_id=9124020&price=99&channel=web&version=2,1
202.191.227.254,85,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22458&channel=web&version=2,1
203.199.156.160,90,https://paytm.com:443/shop/authresponse?code=83a7d339-904d-4410-97aa-ec7b0874ea9e,1
203.99.215.27,93,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
45.119.185.30,99,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.186.38.10,0,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
1.22.43.172,0,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
1.39.8.176,8,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.113.66.2,20,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
115.242.236.68,20,https://paytm.com:443/shop,2
117.192.152.113,20,https://paytm.com:443/shop/h/electronics?utm_term=1,1
117.208.176.92,20,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
117.215.87.209,20,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.223.231.74,20,https://paytm.com:443/shop/cart,2
117.247.18.30,20,https://paytm.com:443/shop/cart?channel=web&version=2,2
118.102.206.18,21,https://paytm.com:443/shop/p/alanta-black-wallet-ACCALANTA-BLACKCUPI52569E720AB3F,1
120.72.95.42,23,https://paytm.com:443/papi/rr/products/15281309/statistics?channel=web&version=2,1
122.161.59.141,24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
123.63.203.51,28,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
124.125.22.239,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37585&channel=web&version=2,1
14.99.230.243,38,https://paytm.com:443/papi/rr/products/4183232/statistics?channel=web&version=2,1
223.223.134.151,46,https://paytm.com:443/shop/summary/1118079157,1
37.228.105.105,47,https://paytm.com:443/blog/paytm-offer-for-new-app-users-rs-50-cash-back-on-recharges/?relatedposts=1&relatedposts_exclude=undefined,1
37.228.105.105,47,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
43.249.216.46,49,https://paytm.com:443/shop/log,1
49.207.81.52,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.207.81.52,52,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
59.144.9.7,52,https://paytm.com:443/papi/nps/merchantverification,2
59.97.85.223,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
103.255.145.114,10,https://paytm.com:443/shop/p/karm-yogi-creation-green-chiffon-saree-CMPLXAPPKARM-YOGI-CRKARM388678FC291DD,1
106.220.196.120,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
106.78.220.117,15,https://paytm.com:443/papi/v1/promosearch/product/14034696/offers?parent_id=13087149&price=499&channel=web&version=2,1
107.167.107.65,24,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
107.167.107.65,24,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
107.167.108.181,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
107.167.108.181,26,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
120.60.205.158,39,https://paytm.com:443/shop/h/electronics/home-appliances?src=gtr1,1
182.65.66.189,55,https://paytm.com:443/papi/rr/products/8410083/statistics?channel=web&version=2,1
223.176.183.179,64,https://paytm.com:443/papi/rr/products/14503532/statistics?channel=web&version=2,1
27.4.16.119,70,https://paytm.com:443/offer/wp-includes/images/smilies/simple-smile.png,1
27.6.3.206,70,https://paytm.com:443/shop/orderdetail/1117917493?channel=web&version=2,2
49.14.17.44,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
59.178.47.87,77,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
59.180.167.145,77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=74726&channel=web&version=2,1
1.23.196.109,1,https://paytm.com:443/,7
1.23.242.42,1,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
101.62.128.96,4,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
101.62.189.11,4,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
101.62.189.11,4,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
103.245.197.162,7,https://paytm.com:443/papi/v1/promosearch/product/16557568/offers?parent_id=0&price=2200&channel=web&version=2,1
106.76.162.205,14,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,2
110.232.253.161,16,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
112.79.35.113,18,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
116.203.78.40,26,https://paytm.com:443/papi/rr/products/17438365/statistics?channel=web&version=2,2
117.208.38.31,26,https://paytm.com:443/,1
117.214.3.226,26,https://paytm.com:443/shop/log,3
120.56.153.115,27,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
122.167.78.79,27,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
123.242.242.16,30,https://paytm.com:443/shop/p/ygs-tempered-screen-guard-for-micromax-canvas-spark-CMPLXMOBYGS-TEMPEREDBBS-65397110AE2FF,1
125.17.164.241,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
14.140.116.135,38,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
141.0.11.90,42,https://paytm.com:443/checkout,2
180.151.231.154,46,https://paytm.com:443/papi/rr/products/10977169/statistics?channel=web&version=2,1
203.110.246.25,59,https://paytm.com:443/shop/summary/1117917805,1
203.89.150.13,59,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
203.89.150.13,59,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
49.156.159.60,65,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
1.22.176.215,0,https://paytm.com:443/papi/rr/products/6927516/statistics?channel=web&version=2,1
1.23.136.173,0,https://paytm.com:443/shop/logout?channel=web&version=2,1
101.222.183.170,5,https://paytm.com:443/shop/cart,1
101.222.183.170,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel5.gif,1
103.16.28.86,5,https://paytm.com:443/papi/rr/products/14843223/statistics?channel=web&version=2,1
103.21.187.118,5,https://paytm.com:443/papi/v1/promosearch/product/1839751/offers?parent_id=8140821&price=640&channel=web&version=2,1
106.208.227.21,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
106.208.227.21,6,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
106.208.227.21,6,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
106.208.227.21,6,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
106.215.141.192,6,https://paytm.com:443/papi/v1/promosearch/product/6534628/offers?parent_id=6331562,1
106.51.130.253,6,https://paytm.com:443/papi/rr/products/10405386/statistics?channel=web&version=2,1
107.167.108.76,10,https://paytm.com:443/,3
112.79.36.22,18,https://paytm.com:443/shop/logout,1
117.227.86.31,31,https://paytm.com:443/shop/log,2
117.241.213.81,31,https://paytm.com:443/,1
121.242.176.7,33,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
122.162.78.153,33,https://paytm.com:443/shop/cart,1
122.171.223.143,34,https://paytm.com:443/shop/p/brijraj-yellow-georgette-lehenga-choli-APPBRIJRAJ-YELLBRIJ233886DAD9CA2,1
175.101.67.59,48,https://paytm.com:443/papi/v1/promosearch/product/2137924/offers?parent_id=4245779&price=650&channel=web&version=2,1
