clientIp,sessionId,request,count(request)
202.78.251.130,58,https://paytm.com:443/papi/v1/promosearch/product/11489930/offers?parent_id=10360079&price=699&channel=web&version=2,1
202.78.251.130,58,https://paytm.com:443/images/greyStar.png,1
203.89.152.131,64,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
203.89.152.131,69,https://paytm.com:443/shop/cart?channel=web&version=2,5
210.212.3.129,74,https://paytm.com:443/shop/authresponse?code=9fac179d-e518-4955-8569-e1b162e30bf4,1
27.97.171.155,81,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
27.97.171.155,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo34.gif,1
49.15.219.168,88,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
49.249.32.12,89,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
49.32.0.177,90,https://paytm.com:443/shop/p/philips-rally-130-100w-h4-headlight-bulb-set-of-2pcs-AUTPHILIPS-RALLMYCA21282DB5A44F4,1
59.184.164.99,90,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20219&channel=web&version=2,1
59.94.43.234,91,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
60.243.144.23,91,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
1.38.19.124,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.224.154.95,11,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.226.201.162,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.227.96.238,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28537&channel=web&version=2,1
103.5.134.167,14,https://paytm.com:443/shop/p/brijraj-orange-bhagalpuri-silk-saree-APPBRIJRAJ-ORANBRIJ23388198DF3B1,1
103.5.134.167,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27579&channel=web&version=2,1
113.193.75.197,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
117.204.142.41,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
117.204.54.143,34,https://paytm.com:443/papi/v1/expresscart/verify,1
121.243.47.215,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44565&channel=web&version=2,2
123.237.103.207,45,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
183.82.108.43,57,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
223.176.54.26,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=66709&channel=web&version=2,4
223.227.185.140,67,https://paytm.com:443/shop/cart?channel=web&version=2,3
58.146.100.12,69,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
59.160.207.20,71,https://paytm.com:443/shop/logout?channel=web&version=2,1
60.243.217.82,71,https://paytm.com:443/shop/g/baby-kids-toys/baby-promotion/baby-promotion-store/baby-promotion-c1/diapers-mini-50-cashback?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=340951_,1
1.39.62.5,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
103.245.198.26,18,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.27.171.65,22,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
112.196.25.146,31,https://paytm.com:443/opensearch.xml,1
112.79.36.152,36,https://paytm.com:443/favicon.ico,1
112.79.36.152,36,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
115.241.75.84,39,https://paytm.com:443/papi/v1/promosearch/product/15299174/offers?parent_id=15299233&price=1899&channel=web&version=2,1
117.229.141.162,44,https://paytm.com:443/favicon.ico,1
117.230.169.169,44,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
121.242.0.50,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
203.99.205.102,69,https://paytm.com:443/papi/v1/promosearch/product/9227383/offers?parent_id=9227443&price=999&channel=web&version=2,1
219.64.202.213,72,https://paytm.com:443/shop/orderhistory?pagesize=10&type=recharge&channel=web&version=2,1
37.228.107.149,76,https://paytm.com:443/favicon.ico,1
49.205.106.234,79,https://paytm.com:443/,1
50.7.159.195,80,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
8.37.227.49,87,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
1.39.13.3,6,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
106.219.61.183,12,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
106.51.230.110,12,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.241.60.21,26,https://paytm.com:443/shop/user/address,1
115.250.69.80,28,https://paytm.com:443/papi/v1/expresscart/verify,1
117.207.214.248,32,https://paytm.com:443/shop/cart,3
122.177.75.129,35,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
14.139.110.146,37,https://paytm.com:443/papi/rr/products/14518563/statistics?channel=web&version=2,1
159.220.74.5,39,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
182.73.161.34,43,https://paytm.com:443/papi/v1/promosearch/product/11415724/offers?parent_id=0&price=8890&channel=web&version=2,1
45.117.50.211,47,https://paytm.com:443/scripts/web/busTicketPromotionCtrl.js,1
49.207.0.89,47,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
59.89.25.199,51,https://paytm.com:443/papi/rr/products/13541407/statistics?channel=web&version=2,1
66.249.71.126,64,https://paytm.com:443/shop/p/deborah-milano-glossissimo-lips-n-12-BEADEBORAH-MILALIFE20421835CCD7E?_escaped_fragment_=,1
1.39.12.241,3,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,2
1.39.12.241,3,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
1.39.12.241,3,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
1.39.15.38,5,https://paytm.com:443/favicon.ico,1
1.39.96.235,12,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
103.58.172.136,19,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
106.51.131.133,21,https://paytm.com:443/shop/cart,4
106.51.143.218,22,https://paytm.com:443/papi/rr/products/13539152/statistics?channel=web&version=2,1
107.167.108.207,22,https://paytm.com:443/styles/app.css,2
107.167.108.80,23,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/lightbox-prev.png,2
110.227.93.34,27,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
111.118.245.182,27,https://www.paytm.com:443/,2
120.59.24.230,37,https://paytm.com:443/,1
14.97.150.219,44,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Idea&paytm=new,1
182.19.83.41,57,https://paytm.com:443/papi/v1/promosearch/product/7234344/offers?parent_id=0&price=387&channel=web&version=2,1
183.87.61.194,58,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
203.192.247.239,61,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
203.196.152.195,63,https://paytm.com:443/papi/v1/promosearch/product/16409533/offers?parent_id=10704711&price=783&channel=web&version=2,1
43.247.159.40,74,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
43.249.225.13,75,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
49.206.28.132,76,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
61.3.98.139,78,https://paytm.com:443/shop/cart?channel=web&version=2,7
103.25.2.65,21,https://paytm.com:443/papi/v1/promosearch/product/9150003/offers?parent_id=5693264&price=639&channel=web&version=2,1
103.4.233.34,24,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
103.51.134.11,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.219.54.128,28,https://paytm.com:443/shop/cart,2
112.79.37.175,32,https://paytm.com:443/papi/v1/expresscart/verify,2
114.143.43.180,37,http://www.paytm.com:80/,1
115.248.107.221,38,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.220.231.162,40,https://paytm.com:443/shop/cart,1
120.63.243.106,44,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
121.242.63.60,46,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
121.242.63.60,49,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
180.215.245.210,72,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.19.8.82,77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22490&channel=web&version=2,1
202.174.93.15,80,https://paytm.com:443/shop/orderdetail/1114824116?actions=1&channel=web&version=2,2
223.228.151.193,90,https://paytm.com:443/,1
49.206.249.63,95,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
59.144.10.114,97,https://paytm.com:443/shop/cart?channel=web&version=2,2
59.161.191.99,97,https://paytm.com:443/papi/v1/promosearch/product/7151580/offers?parent_id=0&price=999&channel=web&version=2,1
8.37.224.24,106,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
8.37.224.24,106,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
8.37.224.24,106,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_888888_256x240.png,1
1.39.33.162,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
112.79.38.235,13,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
117.216.105.207,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
122.166.172.8,23,https://paytm.com:443/shop/authresponse?code=8a9b49ca-c56e-44d6-87df-b5ed205425de&state=null,1
125.16.17.145,27,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
164.100.138.243,34,https://paytm.com:443/shop/log,1
203.99.197.97,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
203.99.197.97,55,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,2
220.227.64.41,59,https://paytm.com:443/shop/cart?channel=web&version=2,2
37.228.106.61,62,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
59.180.44.44,69,https://paytm.com:443/,2
59.91.229.76,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
1.39.60.64,7,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
107.167.108.167,20,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
107.167.108.167,20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
107.167.108.235,22,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
115.250.60.45,29,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
117.195.171.13,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=191&channel=web&version=2,1
117.195.171.13,30,https://paytm.com:443/shop/log,3
117.204.189.109,30,https://paytm.com:443/shop/user/address?channel=web&version=2,1
117.233.37.163,31,https://paytm.com:443/papi/v1/promosearch/product/2102161/offers?parent_id=2106683&price=699&channel=web&version=2,1
117.247.180.131,32,https://paytm.com:443/shop/p/xolo-a500-club-white-Xolo_A500Club_4GB_White_22732,1
120.59.226.55,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
123.236.167.162,35,https://paytm.com:443/papi/rr/products/16923019/statistics?channel=web&version=2,1
124.123.227.244,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
14.139.108.146,42,https://paytm.com:443/shop/logout?channel=web&version=2,1
14.194.229.158,48,https://paytm.com:443/shop/p/wd-elements-wdbuzg0010bbk-1-tb-portable-external-hard-drive-black-STOWD-ELEMENTS-SANS3469112202B34?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
164.100.99.12,49,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
180.151.229.232,53,https://paytm.com:443/papi/v1/expresscart/verify,1
182.237.174.18,54,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
182.65.205.211,55,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32178,1
182.68.173.224,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.205.132.121,61,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
59.160.59.3,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo29.gif,1
59.160.59.3,66,https://paytm.com:443/papi/rr/products/12062197/statistics?channel=web&version=2,1
70.39.187.122,71,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,2
1.39.80.100,4,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
103.242.236.2,8,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
106.51.201.19,11,https://paytm.com:443/shop/cart,1
106.67.97.184,11,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
115.118.31.140,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.202.255.210,21,https://paytm.com:443/papi/rr/products/12010537/statistics?channel=web&version=2,1
116.75.14.237,22,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
117.205.25.96,22,https://paytm.com:443/favicon.ico,1
117.207.44.254,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.250.158.99,24,https://paytm.com:443/,1
122.176.131.185,25,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
122.176.71.240,25,https://paytm.com:443/favicon.ico,1
182.69.53.148,42,https://paytm.com:443/shop,1
183.87.251.39,46,https://paytm.com:443/shop/cart,8
202.159.213.10,50,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
203.27.235.5,52,https://paytm.com:443/shop/log,1
49.207.187.222,69,https://paytm.com:443/shop/cart?channel=web&version=2,1
64.138.2.85,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
64.138.2.85,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
1.23.99.67,1,https://paytm.com:443/papi/v1/promosearch/product/15408741/offers?parent_id=13829737&price=499&channel=web&version=2,1
101.63.203.153,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/carousal/upto-70-off-on-kitchen-appliances,1
103.43.32.10,10,https://paytm.com:443/papi/rr/products/6276622/statistics?channel=web&version=2,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/9739835/offers?parent_id=9739854&price=13999,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/5676833/offers?parent_id=0&price=269,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/4725605/offers?parent_id=0&price=2946,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/5677331/offers?parent_id=0&price=269,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/5677760/offers?parent_id=0&price=269,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/4463483/offers?parent_id=0&price=3989,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/6488031/offers?parent_id=6488507&price=720,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/45520/offers?parent_id=0&price=130,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/5348925/offers?parent_id=1632502&price=508,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/4226649/offers?parent_id=0&price=225,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/4224662/offers?parent_id=0&price=285,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/7072287/offers?parent_id=7072358&price=284,1
106.186.23.95,12,https://paytm.com:443/papi/v1/promosearch/product/7321425/offers?parent_id=15742688&price=855,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/7320668/offers?parent_id=7320834&price=2471,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/4830313/offers?parent_id=9202099&price=2952,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/8553124/offers?parent_id=8553154&price=1399,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9349547/offers?parent_id=0&price=2499,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10122442/offers?parent_id=0&price=299,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10594835/offers?parent_id=0&price=745,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10509411/offers?parent_id=0&price=9295,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9740329/offers?parent_id=9740480&price=17099,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9118977/offers?parent_id=0&price=399,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/7947306/offers?parent_id=7947768&price=849,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/8153837/offers?parent_id=0&price=4299,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10405967/offers?parent_id=10406017&price=219,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10507937/offers?parent_id=10508187&price=1599,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/5013975/offers?parent_id=5014231&price=2027,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/12518303/offers?parent_id=4060935&price=388,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/8983025/offers?parent_id=8983086&price=649,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/6978217/offers?parent_id=0&price=239,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9774375/offers?parent_id=0&price=599,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9209647/offers?parent_id=0&price=875,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/2199762/offers?parent_id=1486301&price=451,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/8661029/offers?parent_id=8662705&price=203,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/6222175/offers?parent_id=0&price=1047,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/9808047/offers?parent_id=0&price=229,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10843990/offers?parent_id=10844507&price=524,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10626557/offers?parent_id=10626593&price=499,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/2190535/offers?parent_id=1426804&price=205,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/15571648/offers?parent_id=7071065&price=940,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/7157227/offers?parent_id=0&price=399,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/8996453/offers?parent_id=0&price=1996,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/14368643/offers?parent_id=1434094&price=280,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/14368907/offers?parent_id=1434881&price=159,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/9232080/offers?parent_id=9232343&price=499,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/10257860/offers?parent_id=0&price=290,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/3468431/offers?parent_id=1549961&price=521,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/3937962/offers?parent_id=3938539&price=43366,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/1756657/offers?parent_id=1781080&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5377373/offers?parent_id=0&price=249,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/7163151/offers?parent_id=7163336&price=999,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5252630/offers?parent_id=0&price=299,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5844170/offers?parent_id=0&price=449,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/1757582/offers?parent_id=1782004&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/3235302/offers?parent_id=1594870&price=363,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5846129/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/8437012/offers?parent_id=12916216&price=1375,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5430211/offers?parent_id=0&price=534,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4155269/offers?parent_id=0&price=699,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5844157/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5377596/offers?parent_id=0&price=325,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/6879252/offers?parent_id=0&price=379,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/9754800/offers?parent_id=0&price=319,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/1757078/offers?parent_id=1781501&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/2134111/offers?parent_id=0&price=523,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5846339/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5845255/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5143872/offers?parent_id=5144078&price=1899,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5845805/offers?parent_id=0&price=449,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5157186/offers?parent_id=5157239&price=279,1
106.206.137.117,17,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
106.51.138.175,17,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
106.51.138.175,17,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
107.167.108.246,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
117.221.95.204,25,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32524,1
117.247.84.194,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36595&channel=web&version=2,1
120.59.191.127,26,https://paytm.com:443/shop/cart,3
164.100.194.97,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
164.100.24.182,43,https://paytm.com:443/shop/cart?channel=web&version=2,10
164.100.24.182,43,https://paytm.com:443/papi/rr/products/16272756/statistics?channel=web&version=2,1
168.235.197.243,44,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,2
168.235.197.243,44,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_95_fef1ec_1x400.png,2
182.18.177.170,54,https://paytm.com:443/shop/p/lancer-grey-synthetic-leather-sandals-CMPLXFOOLANCER-GREY-BNE262767075E8FB,1
203.189.91.2,65,https://paytm.com:443/papi/rr/products/11028600/statistics?channel=web&version=2,1
223.176.167.110,67,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
223.176.167.110,67,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
223.176.167.110,67,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
49.15.26.19,76,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=4222,1
59.91.144.227,80,https://paytm.com:443/shop/p/woodland-green-slippers-size-10-5-FOOWOODLAND-GREAERO2125911B9BCE6,2
61.16.248.130,81,https://paytm.com:443/shop/p/v-v-red-chiffon-suit-material-APPV-V-RED-CHIFNIDH6542513D291D9,1
107.167.108.246,18,https://paytm.com:443/settings,1
1.186.108.28,0,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
1.39.63.20,6,https://paytm.com:443/papi/v1/promosearch/product/12917316/offers?parent_id=9827920&price=354&channel=web&version=2,1
1.39.80.57,8,https://paytm.com:443/shop/wallet/action,5
103.241.25.4,13,https://paytm.com:443/shop/p/casio-silver-round-analog-watch-WATCASIO-SILVERFINE31313ACBA3E8F,1
106.51.241.62,17,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
115.99.3.51,39,https://paytm.com:443/shop/cart?channel=web&version=2,2
116.73.168.252,39,https://paytm.com:443/shop/orderdetail/1116636145?channel=web&version=2,1
117.197.228.207,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.215.158.123,46,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.228.76.46,46,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
122.172.136.173,53,https://paytm.com:443/shop/p/locomotive-dark-blue-cotton-t-shirt-CMPLXAPPLOCOMOTIVE-DBRAN30102975A6847,1
125.19.44.66,57,https://paytm.com:443/papi/v1/promosearch/product/11100532/offers?parent_id=11100598&price=1359&channel=web&version=2,1
125.19.44.66,58,https://paytm.com:443/papi/rr/products/12628486/statistics?channel=web&version=2,1
125.19.44.66,58,https://paytm.com:443/offer,2
125.19.44.66,58,https://paytm.com:443/shop/p/woodland-tan-casual-shoes-size-8-5-FOOWOODLAND-TANAERO2125927AA05DC,1
