clientIp,sessionId,request,count(request)
54.169.78.20,57,https://paytm.com:443/shop/p/gionee-elife-e3-blue-Gionee_ElifeE3_16GB_Blue_22649,1
1.186.55.9,1,https://paytm.com:443/papi/v1/promosearch/product/16637158/offers?parent_id=8218569&price=215&channel=web&version=2,1
1.39.80.4,5,https://paytm.com:443/favicon.ico,1
101.221.128.95,5,https://paytm.com:443/papi/rr/products/9564868/statistics?channel=web&version=2,1
101.221.128.95,5,https://paytm.com:443/papi/v1/promosearch/product/9451173/offers?parent_id=9451456&price=1695&channel=web&version=2,1
103.234.188.71,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24439&channel=web&version=2,1
106.51.242.246,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22215&channel=web&version=2,2
116.74.2.51,28,https://paytm.com:443/papi/v1/promosearch/product/6902585/offers?parent_id=6902639&price=1799&channel=web&version=2,1
117.208.73.9,29,https://paytm.com:443/shop/v1/frequentorders,6
117.216.242.12,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.239.0.53,30,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.239.0.53,31,https://paytm.com:443/shop/cart?channel=web&version=2,9
117.239.92.33,31,https://paytm.com:443/papi/v1/promosearch/product/17027213/offers?parent_id=1907444&price=9818&channel=web&version=2,3
125.16.131.131,46,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
14.139.241.215,61,https://paytm.com:443/papi/v1/promosearch/product/16613608/offers?parent_id=16613609,1
164.100.128.19,65,https://paytm.com:443/,1
180.150.241.126,73,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
182.19.66.187,80,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
206.213.43.100,91,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
23.236.125.141,96,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/carousel/images/carousel-sprite-2x.png?5,1
49.207.192.193,108,https://paytm.com:443/shop/cart,4
50.117.34.189,108,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
70.39.187.225,111,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,2
70.39.187.225,111,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,2
37.228.105.178,100,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
1.38.19.18,0,https://paytm.com:443/blog/wp-content/uploads/2015/07/Come-work-with-us_1_final.jpg,1
1.39.12.133,1,https://paytm.com:443/papi/rr/products/6579210/statistics?channel=web&version=2,1
103.27.171.61,12,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.6.134.151,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.67.122.209,15,https://paytm.com:443/papi/rr/products/5030348/statistics?channel=web&version=2,1
107.167.107.91,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
115.250.68.42,23,https://paytm.com:443/papi/v1/promosearch/product/10733112/offers?parent_id=10733541&price=1599&channel=web&version=2,1
125.22.36.22,44,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
14.139.87.210,46,https://paytm.com:443/shop,1
14.96.186.87,50,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
14.96.44.179,50,https://paytm.com:443/papi/rr/products/16410512/statistics?channel=web&version=2,1
14.96.44.179,50,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
150.242.16.101,51,https://paytm.com:443/shop/p/axe-set-of-3-deodorants-marine-musicstar-and-blast-buy-2-get-1-free-BEAAXE-SET-OF-3THE-68391D03DEC44,1
163.47.14.203,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44471&channel=web&version=2,1
182.75.58.146,65,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
183.82.221.52,65,https://paytm.com:443/shop/cart?channel=web&version=2,2
223.185.208.66,72,https://paytm.com:443/shop/orderdetail/1118043574,1
1.186.34.10,0,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
103.27.8.44,8,https://paytm.com:443/shop/orderdetail/1117824448?channel=web&version=2,1
103.27.8.44,8,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
114.143.116.39,22,https://paytm.com:443/shop/orderdetail/1108030127?actions=1&channel=web&version=2,2
115.250.103.3,22,https://paytm.com:443/settings,1
117.202.111.7,23,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,2
117.206.202.166,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.174.212.94,35,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-O,2
122.174.47.68,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67825&channel=web&version=2,1
125.19.30.115,43,https://paytm.com:443/papi/rr/products/9485893/statistics?channel=web&version=2,1
14.139.224.82,50,https://paytm.com:443/shop/authresponse?code=a47bafa4-acac-48b2-a457-84179737b5f8,1
180.179.213.71,60,http://paytm.com:80/shop/p/samsung-galaxy-alpha-white-MOBSAMSUNG-GALAS-GU57549E7930250,1
180.179.213.71,62,http://paytm.com:80/shop/p/samsung-galaxy-a5-black-MOBSAMSUNG-GALADUMM141306AE67C_23206,1
180.215.249.172,63,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
210.89.43.153,78,https://paytm.com:443/shop/p/dream-villa-brown-premium-flower-border-curtain-9-feet-2-pcs-HOMDREAM-VILLA-J-R-4055897AB1E52,1
1.187.16.93,0,https://paytm.com:443/login,1
1.38.19.64,0,https://Paytm.com:443/{{resourceUrl}}/images/con-icon.png,1
106.202.45.1,8,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
106.51.254.198,8,https://paytm.com:443/shop/p/wd-my-passport-ultra-wdbzfp0010bbk-nesn-1-tb-portable-external-hard-drive-black-STOWD-MY-PASSPODY-R46582D1F525BF,2
106.76.21.68,9,https://paytm.com:443/shop/summary/1117862594,1
117.203.26.134,19,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
117.212.168.44,19,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
12.232.28.157,23,https://paytm.com:443/papi/v1/promosearch/product/7516257/offers?parent_id=12705945&price=1399&channel=web&version=2,2
122.169.142.1,26,https://paytm.com:443/papi/rr/products/15572436/statistics?channel=web&version=2,1
122.170.29.121,27,https://paytm.com:443/shop/cart?channel=web&version=2,3
125.16.230.8,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.189.176.14,63,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
203.89.132.14,65,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
219.91.188.92,68,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
59.98.19.208,83,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
1.22.128.184,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
103.27.171.66,16,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
113.193.10.196,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21508&channel=web&version=2,5
113.193.10.196,34,https://paytm.com:443/shop/p/elefantastik-vintage-airman-shoulder-bag-KIDELEFANTASTIKELEF217005959B0FB?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=785409_,1
115.118.157.55,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,2
117.205.16.86,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=188&channel=web&version=2,1
117.245.66.58,45,https://paytm.com:443/shop/code?code=771bcb79-8f9f-4da7-95b8-72830f753efe&state=null,1
117.253.244.192,46,https://paytm.com:443/shop/cart?channel=web&version=2,1
119.226.59.78,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=75928&channel=web&version=2,1
14.98.37.166,63,https://paytm.com:443/papi/v1/promosearch/product/12093454/offers?parent_id=13121993&price=8490&channel=web&version=2,1
182.69.83.232,66,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.72.66.222,69,https://paytm.com:443/,1
203.110.247.221,72,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
223.229.27.167,75,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
66.249.71.118,86,https://paytm.com:443/shop/p/tomtom-compact-car-charger-AUTTOMTOM-COMPACAR-39507A2CF08C6_45274,1
66.249.71.118,87,https://paytm.com:443/shop/p/daimo-microfibre-glove-duster-HOMDAIMO-MICROFSHIV39214E7827DD6,1
106.221.129.72,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
106.77.114.19,10,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
106.78.170.112,10,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
106.78.170.112,10,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
107.167.107.12,10,https://paytm.com:443/contact,1
115.118.63.235,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
117.194.158.178,22,https://paytm.com:443/favicon.ico,1
117.221.219.35,24,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
117.96.51.99,25,https://paytm.com:443/shop/g/men/footwear/men-s-footwear-store/sports-shoes-upto-60-cashback?gclid=CNnjiZ6l78YCFcsAvAodrNUA4w,1
122.160.107.105,26,https://paytm.com:443/,1
14.139.69.78,33,https://paytm.com:443/papi/v1/promosearch/product/11351511/offers?parent_id=11351568&price=4495&channel=web&version=2,1
150.107.8.177,33,https://paytm.com:443/shop/logout?channel=web&version=2,1
182.64.50.136,38,https://paytm.com:443/favicon.ico,1
27.124.7.252,51,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
27.124.7.252,51,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
27.62.254.232,51,https://paytm.com:443/,1
49.204.118.15,53,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
61.246.208.94,55,https://paytm.com:443/shop/h/women,1
61.246.208.94,55,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,2
70.39.187.250,59,https://paytm.com:443/,2
1.23.68.93,1,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=67599,1
1.39.13.150,2,https://paytm.com:443/bus-tickets,1
101.62.130.105,11,https://paytm.com:443/shop/cart,2
101.62.166.70,11,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
103.240.210.207,13,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
106.206.140.158,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
106.218.247.92,18,https://paytm.com:443/papi/v1/promosearch/product/16225637/offers?parent_id=12196742&price=11199&channel=web&version=2,1
111.92.118.242,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
112.79.35.101,25,https://paytm.com:443/shop/orderdetail/1117820480?channel=web&version=2,1
112.79.36.84,26,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
116.50.66.18,34,https://paytm.com:443/papi/v1/promosearch/product/3852126/offers?parent_id=0&price=360&channel=web&version=2,1
117.196.109.17,38,https://paytm.com:443/papi/v1/promosearch/product/8338701/offers?parent_id=3279188&price=659&channel=web&version=2,1
117.241.147.119,38,https://paytm.com:443/papi/v1/promosearch/product/13212249/offers?parent_id=13212484&price=298&channel=web&version=2,1
122.161.142.194,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
122.170.116.13,49,https://paytm.com:443/images/greyStar.png,1
122.173.31.105,49,https://paytm.com:443/papi/v1/promosearch/product/2974614/offers?parent_id=2974618,1
14.139.185.179,52,https://paytm.com:443/papi/v1/promosearch/product/2434792/offers?parent_id=17141615&price=491&channel=web&version=2,1
202.134.8.137,72,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,2
202.77.137.2,74,https://paytm.com:443/favicon.ico,1
203.122.6.27,74,https://paytm.com:443/shop/cart,2
27.6.91.113,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
27.6.91.113,80,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
27.97.111.42,80,https://paytm.com:443/papi/v1/promosearch/product/12044390/offers?parent_id=12052984,1
61.95.179.130,88,https://paytm.com:443/papi/v1/promosearch/product/13320697/offers?parent_id=13320731&price=2499&channel=web&version=2,1
8.37.227.52,97,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
91.103.41.1,101,https://paytm.com:443/papi/rr/products/9054990/statistics?channel=web&version=2,1
1.22.22.79,0,https://paytm.com:443/papi/v1/promosearch/product/176756/offers?parent_id=182616&price=2156&channel=web&version=2,1
1.22.22.79,0,https://paytm.com:443/papi/rr/products/176756/statistics?channel=web&version=2,1
1.39.13.239,0,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
101.212.68.244,1,https://paytm.com:443/shop,1
103.21.161.192,2,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,2
103.21.161.192,2,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,3
103.21.161.192,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,3
103.22.239.216,3,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
107.167.109.115,11,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
117.216.87.4,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28893&channel=web&version=2,1
117.251.238.178,22,https://paytm.com:443/shop/cart?channel=web&version=2,2
119.82.64.100,24,https://paytm.com:443/papi/v1/promosearch/product/16345143/offers?parent_id=4461316&price=1253&channel=web&version=2,1
14.98.188.194,41,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.72.161.182,55,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
183.83.222.51,56,https://paytm.com:443/shop/authresponse?code=c73b71ee-5eda-4163-9a9b-31dc3e206d4c&state=,1
37.228.105.218,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
37.228.106.39,66,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
37.228.107.10,67,https://paytm.com:443/,2
43.248.152.218,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
61.246.231.130,74,https://paytm.com:443/shop/p/la-firangi-orange-georgette-kurti-size-xs-APPLA-FIRANGI-OLA-F312211BE9BAC5,1
70.39.185.160,74,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
78.46.40.227,75,https://paytm.com:443/papi/v1/promosearch/product/5718712/offers?parent_id=0&price=299,1
43.252.242.196,67,https://paytm.com:443/shop/search/?merchant=74591&mn=QUENCY&sort_new=1&webview=1&client=androidapp&version=4.4.3,1
103.243.41.67,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35106&channel=web&version=2,1
106.67.118.60,16,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
107.167.109.186,18,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
115.111.69.62,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,2
117.233.53.125,28,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
117.235.1.216,28,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.241.106.125,28,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
122.177.134.164,29,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
122.248.183.1,32,https://paytm.com:443/shop/orderdetail/1095246985?actions=1&channel=web&version=2,1
124.123.183.160,35,https://paytm.com:443/papi/nps/merchantverification,1
14.139.120.130,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
14.140.206.42,48,https://paytm.com:443/images/greyStar.png,1
180.222.213.7,66,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
182.71.54.18,69,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
182.74.7.121,69,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
183.182.84.76,69,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
183.182.84.76,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
183.82.233.131,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
202.134.187.234,78,https://paytm.com:443/shop/h/electronics/undefined,1
202.157.80.207,78,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
202.157.80.207,78,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
202.63.101.253,83,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
203.129.241.87,85,https://paytm.com:443/offer/wp-content/uploads/2014/12/rightarrow.png,1
223.176.50.18,88,https://paytm.com:443/papi/nps/merchantrating?merchant_id=65680&channel=web&version=2,1
223.196.164.79,88,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
57.250.231.247,93,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
60.254.16.89,97,https://paytm.com:443/shop/g/men/the-men-s-store/brands/lee,2
101.63.188.31,8,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.220.221.248,10,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
106.51.241.120,10,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
107.167.108.180,11,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,2
107.167.109.57,17,https://paytm.com:443/,2
117.247.109.163,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
122.161.171.60,31,https://paytm.com:443/,1
14.139.125.71,41,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
141.0.8.239,43,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
164.100.105.203,48,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
167.220.236.53,48,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
180.215.7.76,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
45.115.188.105,80,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
49.205.14.206,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
49.205.14.206,80,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
49.249.101.125,81,https://paytm.com:443/shop/p/lg-42lb550a-42-inch-led-tv-full-hd-LARLG-42LB550A-DUMM20256D43AA42F_45131?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=287070_PDI,1
1.187.199.241,0,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
103.242.154.173,11,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
106.221.138.101,12,https://paytm.com:443/papi/v1/expresscart/verify,1
114.79.178.184,20,https://paytm.com:443/papi/v1/promosearch/product/16410888/offers?parent_id=13098394,1
119.226.159.13,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
119.235.55.19,29,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.161.149.30,33,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
122.167.73.122,33,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
14.141.82.155,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22140&channel=web&version=2,1
180.151.183.165,65,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
182.64.172.74,66,https://paytm.com:443/papi/rr/products/12703657/statistics?channel=web&version=2,1
183.82.235.170,68,https://paytm.com:443/papi/v1/expresscart/verify,9
202.12.83.43,77,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
27.5.202.20,83,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,3
43.227.129.44,84,https://paytm.com:443/shop/p/vogue-era-red-crepe-dress-material-APPVOGUE-ERA-REVOGU21840F780B8F5,1
49.204.114.182,86,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
59.163.27.14,90,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
1.39.14.217,3,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
103.21.127.79,8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
103.21.127.79,9,https://paytm.com:443/shop,1
106.219.41.16,18,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.51.180.142,20,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
111.92.6.124,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.205.117.183,39,https://paytm.com:443/papi/v1/promosearch/product/16418218/offers?parent_id=0&price=499&channel=web&version=2,1
117.232.146.207,39,https://paytm.com:443/papi/v1/promosearch/product/2861665/offers?parent_id=1887691,2
117.251.127.108,39,https://paytm.com:443/coupons,1
120.63.83.82,40,https://paytm.com:443/shop/cart,2
122.163.28.216,41,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
122.163.28.216,41,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
122.164.226.186,41,https://paytm.com:443/favicon.ico,1
122.168.232.172,41,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.172.195.101,42,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.179.85.233,42,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-size-8-FOOSPELAX-GREY-GRAB735241AF17E15?utm_source=OMG&utm_medium=Affiliate&utm_campaign=OMG-mp,1
168.235.194.200,50,https://paytm.com:443/shop/g/men/footwear/men-s-footwear-store/top-brands-upto-60-off?1=1?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
182.66.54.133,60,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
202.65.144.173,63,https://paytm.com:443/shop/user/address,1
203.98.116.19,64,https://paytm.com:443/shop/cart?channel=web&version=2,1
23.76.205.85,72,https://shop.paytm.com:443/images/down_arrow-white.png,1
37.228.104.98,74,https://paytm.com:443/,5
37.228.106.10,75,https://paytm.com:443/paytmwallet,1
38.101.197.164,79,https://paytm.com:443/favicon.ico,1
43.255.141.94,79,https://paytm.com:443/shop/authresponse?code=5c79819a-66c2-46b1-8354-3484c84b649d,1
72.163.220.23,84,https://paytm.com:443/papi/v1/promosearch/product/12837959/offers?parent_id=17508481&price=1399&channel=web&version=2,1
103.21.125.76,9,https://paytm.com:443/shop/cart,3
106.204.163.127,13,https://paytm.com:443/shop/summary/1116583470,1
106.76.132.219,13,https://paytm.com:443/,1
116.203.74.121,19,https://paytm.com:443/shop/log,4
117.201.58.189,20,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,12
117.235.153.48,22,https://paytm.com:443/shop/log,1
125.16.91.5,28,https://paytm.com:443/,2
125.18.48.34,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.141.37.226,31,https://paytm.com:443/shop/cart,1
49.138.221.116,62,https://paytm.com:443/papi/rr/products/4023780/statistics?channel=web&version=2,1
49.202.33.110,63,https://paytm.com:443/shop/cart,1
58.146.124.88,74,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
1.22.72.190,1,https://paytm.com:443/shop/summary/1116637978,1
103.10.209.2,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
103.15.62.130,9,https://paytm.com:443/papi/v1/promosearch/product/16438719/offers?parent_id=16613084&price=879&channel=web&version=2,1
103.31.214.102,17,https://paytm.com:443/papi/v1/promosearch/product/9208863/offers?parent_id=9208982&price=218&channel=web&version=2,1
106.194.61.245,19,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-32gb-memory-card-size-6-FOOSPELAX-GREY-GRAB7352486E66CD4?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,2
107.167.107.217,24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
115.98.51.98,42,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.211.100.107,45,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
117.213.251.172,45,https://paytm.com:443/papi/rr/products/17469763/statistics?channel=web&version=2,1
117.223.164.19,45,https://paytm.com:443/shop/orderdetail/1116635473?channel=web&version=2,2
117.247.51.225,45,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
120.56.141.173,49,https://paytm.com:443/shop/orderdetail/1118082721?channel=web&version=2,1
