clientIp,sessionId,request,count(request)
103.232.131.78,11,http://paytm.com:80/,1
106.210.18.253,13,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.219.32.57,13,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
106.67.5.215,13,https://paytm.com:443/shop/authresponse?code=8e15bad2-6481-444b-a57e-077959aa43fe&state=null,1
106.78.6.249,13,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.206.118.35,25,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,2
120.56.253.72,26,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
122.163.65.106,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
122.164.12.21,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.141.91.20,35,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
14.96.72.250,37,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
163.47.15.245,37,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
170.61.237.1,40,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
182.65.220.121,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
182.65.220.121,45,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
27.106.62.114,65,https://paytm.com:443/offer/wp-content/uploads/2015/02/blackberry_badge.jpg,1
27.124.41.19,65,https://paytm.com:443/favicon.ico,1
27.4.48.24,68,https://paytm.com:443/papi/rr/products/13056502/statistics?channel=web&version=2,1
59.185.103.70,73,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
1.22.209.114,2,https://paytm.com:443/papi/v1/promosearch/product/9226465/offers?parent_id=9226531&price=399&channel=web&version=2,1
1.39.15.15,3,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
1.39.15.15,3,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
101.63.134.160,5,https://paytm.com:443/shop/g/women/clothes-western/tops-tunics,1
107.167.113.120,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
112.79.38.59,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
117.206.189.66,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.171.157.152,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
125.23.128.30,47,https://paytm.com:443/shop/orderdetail/1115143435?actions=1&channel=web&version=2,1
14.98.247.50,57,https://paytm.com:443/,1
141.8.143.205,57,https://paytm.com:443/shop/p/lee-cooper-beige-slipper-size-11-FOOLEE-COOPER-BY-S-200999EE2887F,1
141.8.143.205,57,https://paytm.com:443/shop/p/intex-aqua-star-ii-black-MOBINTEX-AQUA-SPRAT25780403A7835,1
141.8.143.205,57,https://paytm.com:443/shop/p/firearms-the-law-and-forensic-ballistics-second-edition-international-forensic-science-and-investigation-2-rev-ed-edition-9780415316019_20524,1
141.8.143.205,57,https://paytm.com:443/shop/g/accessories/accessories-store/watches/esprit?_escaped_fragment_=,1
141.8.143.205,58,https://paytm.com:443/shop/p/vega-helmet-cruiser-with-peak-arows-CMPLXAUTVEGA-HELMET-VEGA23251ADEEFA0E,1
150.242.19.29,59,https://paytm.com:443/papi/rr/products/14508958/statistics?channel=web&version=2,1
174.79.30.7,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
182.237.149.112,66,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
183.87.39.254,71,https://paytm.com:443/papi/v1/expresscart/verify,6
202.177.176.102,72,https://paytm.com:443/shop/cart?channel=web&version=2,2
223.176.10.2,74,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
54.209.248.45,84,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
59.177.130.81,91,https://paytm.com:443/papi/rr/products/8988791/statistics?channel=web&version=2,1
70.39.187.174,93,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
1.187.138.1,0,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
1.22.15.245,0,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
1.39.13.19,2,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
103.251.16.170,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
112.79.38.17,41,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5&skip_verification=1,1
113.193.161.240,42,https://paytm.com:443/shop/orderdetail/1094412544?actions=1&channel=web&version=2,1
114.143.208.146,43,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
117.197.54.160,50,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,10
117.208.28.162,52,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
117.214.62.216,52,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
121.244.36.65,55,https://paytm.com:443/papi/v1/promosearch/product/5054385/offers?parent_id=5054852&price=2099&channel=web&version=2,1
122.15.166.137,57,https://paytm.com:443/shop/p/reebok-watch-with-puma-socks-combo-WATREEBOK-WATCHN-S-32613B10F4D2E,1
124.123.38.145,62,https://paytm.com:443/shop/orderdetail/1118073986?channel=web&version=2,2
14.139.62.113,68,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
175.101.16.8,80,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
180.211.103.130,87,https://paytm.com:443/shop/search?merchant=73524&mn=Grabdeal,1
182.72.98.126,87,https://paytm.com:443/shop/summary/1116577972,1
43.240.6.139,102,https://paytm.com:443/coupons,1
70.39.185.54,109,https://paytm.com:443/verification,2
70.39.186.235,110,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
70.39.186.235,110,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
70.39.186.72,112,https://paytm.com:443/paytmcash,1
70.39.186.72,113,https://paytm.com:443/summary/1118047352,1
1.39.46.254,6,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,2
103.22.172.139,8,https://paytm.com:443/shop/authresponse?code=82d91a0a-601c-4fac-b0dc-d6461be6685d&state=null,1
106.215.179.68,17,https://paytm.com:443/,1
106.77.214.203,17,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
106.79.31.133,17,https://paytm.com:443/images/greyStar.png,1
107.167.108.245,20,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
111.93.148.166,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.110.71.22,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.203.74.39,26,https://paytm.com:443/shop,1
117.192.8.68,26,https://paytm.com:443/shop/summary/1116641958,1
117.197.114.17,26,https://paytm.com:443/shop/h/undefined,2
117.201.217.209,26,https://paytm.com:443/papi/v1/promosearch/product/13159525/offers?parent_id=13159643&price=199&channel=web&version=2,1
117.214.39.225,27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.239.218.221,29,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
120.59.169.43,30,https://paytm.com:443/,1
122.168.30.126,30,https://paytm.com:443/shop/orderdetail/1117924099?channel=web&version=2,1
122.169.220.113,30,https://paytm.com:443/shop/cart,1
182.65.77.106,43,https://paytm.com:443/?gclid=CPPiiZfI7sYCFUGXvQodiFoATw,1
183.83.94.143,44,https://paytm.com:443/shop,3
220.225.128.252,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55917&channel=web&version=2,1
220.227.132.226,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
49.202.110.72,56,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
49.204.30.151,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40431&channel=web&version=2,3
49.207.146.6,57,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.248.163.34,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24096&channel=web&version=2,1
106.203.78.47,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.107.96,15,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
107.167.107.96,16,https://paytm.com:443/offer/wp-content/uploads/2015/02/appStoreIcon.jpg,1
107.167.107.96,16,https://paytm.com:443/offer/wp-content/uploads/2015/05/healer_img_app.gif,1
107.167.107.96,16,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
111.93.88.34,21,https://paytm.com:443/papi/rr/products/15816615/statistics?channel=web&version=2,1
115.242.209.94,23,https://paytm.com:443/shop,2
116.73.213.235,25,https://paytm.com:443/papi/v1/promosearch/product/15797168/offers?parent_id=9523632&price=839&channel=web&version=2,3
168.235.196.60,45,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
206.213.209.32,62,https://paytm.com:443/shop/authresponse?code=58814f50-6726-402f-8c07-a9badb8edd8e,1
27.251.150.230,65,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
27.6.208.140,67,https://paytm.com:443/papi/v1/promosearch/product/17563535/offers?parent_id=17563547&price=749&channel=web&version=2,1
37.228.105.176,70,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
37.228.105.176,70,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
49.200.127.137,73,https://paytm.com:443/favicon.ico,1
49.205.104.199,74,https://paytm.com:443/,1
58.146.108.148,78,https://paytm.com:443/papi/rr/products/10549257/statistics?channel=web&version=2,1
101.212.71.163,2,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,3
101.212.71.163,2,https://paytm.com:443/favicon.ico,1
103.36.80.41,2,https://paytm.com:443/shop/authresponse?code=a0124e52-a25d-4036-af3b-9071bb7edf2f&state=null,1
106.219.35.73,3,https://paytm.com:443/shop,2
115.250.48.231,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
117.221.207.105,11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
120.56.195.200,13,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
122.161.60.141,13,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
122.161.60.141,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
122.163.113.143,13,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.164.200.71,13,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.181.1.34,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.102.30.2,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
14.97.172.15,25,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
164.100.133.254,29,https://paytm.com:443/papi/rr/products/13514398/statistics?channel=web&version=2,1
180.149.36.157,30,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
182.66.59.191,35,https://paytm.com:443/shop/action,2
207.244.77.3,54,https://paytm.com:443/shop/logout?channel=web&version=2,1
59.161.191.198,67,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
1.38.18.98,2,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
1.39.97.72,8,https://paytm.com:443/shop/cart,1
103.23.239.74,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20271&channel=web&version=2,1
103.242.155.61,16,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
103.26.219.37,20,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
107.167.107.205,28,https://paytm.com:443/styles/app.css,1
113.193.16.98,35,https://paytm.com:443/papi/rr/products/8659937/statistics?channel=web&version=2,1
117.203.235.214,38,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
117.221.108.149,38,https://paytm.com:443/papi/v1/promosearch/product/12614380/offers?parent_id=15572622&price=445&channel=web&version=2,1
117.226.16.58,38,https://paytm.com:443/shop/cart?channel=web&version=2,2
123.239.155.165,45,https://paytm.com:443/shop/h/electronics/home-appliances?src=gtr1,1
14.98.61.180,54,https://paytm.com:443/shop/p/samsung-apcbu10bbe-data-cable-MOBSAMSUNG-APCBSHEL595777C7BD3B1,1
14.99.178.142,55,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
172.73.68.228,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57159&channel=web&version=2,1
172.73.68.228,60,https://paytm.com:443/papi/rr/products/14742962/statistics?channel=web&version=2,1
182.71.124.38,60,https://paytm.com:443/papi/v1/promosearch/product/14807362/offers?parent_id=14807450&price=599&channel=web&version=2,1
202.142.69.150,62,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
204.152.235.219,64,https://paytm.com:443/shop/user/address?channel=web&version=2,1
210.212.47.200,69,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=183476_CHKR5739705,1
103.228.40.203,15,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
103.232.128.14,16,https://paytm.com:443/shop/g/home-kitchen/the-home-store/tupperware-milton?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
106.78.196.100,18,https://paytm.com:443/shop/orderdetail/1117919457?channel=web&version=2,1
115.241.118.231,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38414&channel=web&version=2,1
117.104.239.89,32,https://paytm.com:443/shop/log,2
117.197.207.115,36,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
117.197.215.219,36,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.198.33.63,36,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.211.116.99,38,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
117.216.99.222,38,https://paytm.com:443/shop/h/electronics?utm_term=1,1
180.215.141.149,53,https://paytm.com:443/shop/g/automotive/the-automotive-store/40-cashback-on-helmets?gclid=CK-tpvzE7sYCFVgjvQoddXsEoQ,1
202.65.140.61,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
202.65.140.61,63,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
223.227.120.0,66,https://paytm.com:443/favicon.ico,1
27.7.220.236,68,https://paytm.com:443/papi/v1/promosearch/product/4914603/offers?parent_id=4914691&price=449&channel=web&version=2,1
37.228.106.159,69,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
43.247.159.36,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo16.gif,1
49.156.81.178,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
49.205.231.10,72,https://paytm.com:443/shop/summary/1115027171,2
1.39.62.125,6,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24093&channel=web&version=2,1
103.27.171.49,9,https://paytm.com:443/papi/rr/products/12628675/statistics?channel=web&version=2,1
103.6.158.193,15,https://paytm.com:443/,1
106.221.140.70,15,https://paytm.com:443/papi/v1/expresscart/verify,2
111.92.117.11,18,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
114.143.75.7,23,https://paytm.com:443/papi/v1/promosearch/product/16395706/offers?parent_id=16395709&price=8000&channel=web&version=2,1
115.248.9.242,24,https://paytm.com:443/papi/v1/promosearch/product/2080162/offers?parent_id=13464533&price=140&channel=web&version=2,1
116.193.141.144,25,https://paytm.com:443/shop/h/electronics?utm_term=1,1
182.70.227.93,51,https://paytm.com:443/papi/v1/promosearch/product/12069666/offers?parent_id=0&price=325&channel=web&version=2,1
203.101.73.175,54,https://paytm.com:443/shop/cart,3
220.225.22.158,57,https://paytm.com:443/papi/v1/promosearch/product/13305068/offers?parent_id=13098157&price=8099&channel=web&version=2,1
220.225.22.158,57,https://paytm.com:443/shop/g/electronics/camera/dslr?src=gtr,1
223.30.114.122,58,https://paytm.com:443/shop/logout?channel=web&version=2,1
37.228.104.42,66,https://paytm.com:443/login,1
37.228.107.153,69,https://paytm.com:443/faq/payment/refund,2
59.177.178.114,75,https://paytm.com:443/code?code=bde80de5-2f5c-4ae1-bf5a-7f71b442902a,1
61.12.69.242,75,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
62.24.204.7,77,https://paytm.com:443/images/greyStar.png,1
62.24.204.7,77,https://paytm.com:443/shop/orderdetail/1118052337?channel=web&version=2,1
1.22.48.141,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26777&channel=web&version=2,1
1.39.61.32,3,https://paytm.com:443/favicon.ico,1
1.39.8.62,5,https://paytm.com:443/papi/v1/promosearch/product/15901575/offers?parent_id=2185330,1
101.58.17.0,6,https://paytm.com:443/shop/code?code=c6844422-f89f-4286-8aa4-04a441dfaa4a,1
103.227.98.199,6,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-lunch-box-tiffins-extra-55-off?gclid=CKzMj4XG7sYCFdgkvQodfZQMjQ,1
103.37.201.12,6,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
112.79.39.204,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.207.80.203,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
117.212.121.38,24,https://paytm.com:443/shop/summary/1117828558,1
120.59.155.104,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.15.156.64,27,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
122.174.37.89,29,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.248.16.5,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
123.201.33.110,32,https://paytm.com:443/,1
125.63.103.65,41,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
14.194.61.229,42,https://paytm.com:443/papi/v1/expresscart/verify,1
155.201.35.107,42,https://paytm.com:443/shop/orderdetail/1117776701?actions=1&channel=web&version=2,2
180.215.123.128,48,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
183.82.105.52,60,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
220.225.142.21,65,https://paytm.com:443/shop/g/automotive/mahindra-bikes,1
70.39.184.137,73,https://paytm.com:443/blog/wp-admin/admin-ajax.php,2
101.212.67.188,2,https://paytm.com:443/shop/cart?channel=web&version=2,5
106.51.232.157,8,https://paytm.com:443/,1
113.19.2.168,24,https://paytm.com:443/,1
115.245.232.124,25,https://paytm.com:443/papi/v1/expresscart/verify,3
117.205.0.73,28,https://paytm.com:443/favicon.ico,1
117.216.180.131,28,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.216.180.187,28,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.247.88.179,30,https://paytm.com:443/shop/user/address?channel=web&version=2,1
124.253.188.220,39,https://paytm.com:443/shop/p/adister-180-page-a4-notebook-pack-of-3-STAADISTER-180-ROOR40416DD9431D9,1
14.102.117.123,40,https://paytm.com:443/,1
14.195.172.230,40,https://paytm.com:443/images/greyStar.png,1
152.52.18.153,41,https://paytm.com:443/papi/v1/expresscart/verify,1
171.49.56.14,43,https://paytm.com:443/shop/cart?channel=web&version=2,3
178.62.64.106,43,https://paytm.com:443/papi/v1/promosearch/product/7509837/offers?parent_id=14504422&price=1249&channel=web&version=2,1
182.72.231.117,47,https://paytm.com:443/shop/p/nike-white-casual-shoes-size-7-FOONIKE-WHITE-CSALE239521B81311C,1
202.54.181.143,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45741&channel=web&version=2,1
202.78.251.130,55,https://paytm.com:443/papi/v1/promosearch/product/8229383/offers?parent_id=0&price=899&channel=web&version=2,1
202.78.251.130,58,https://paytm.com:443/shop/g/men/bags-luggage/men-s-bag-store/c1/travel-bags-flat-40-off?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
203.89.152.131,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
49.15.219.168,88,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
49.15.27.42,88,https://paytm.com:443/recharge,1
49.207.188.206,88,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.231.5.66,12,https://paytm.com:443/shop/log,1
106.51.240.36,16,https://paytm.com:443/,1
112.79.35.190,28,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
112.79.36.10,29,https://paytm.com:443/shop/cart,2
113.193.75.197,29,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
115.250.106.184,30,https://paytm.com:443/shop/authresponse?code=51a7ed30-a049-4419-a6b9-52dc203c6820&state=null,1
115.69.248.3,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo3.gif,1
117.200.50.90,33,https://paytm.com:443/papi/v1/promosearch/product/14504090/offers?parent_id=6895166&price=5490&channel=web&version=2,1
117.239.53.78,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
119.82.95.242,42,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
49.15.85.98,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo5.gif,1
49.207.242.16,69,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
59.91.48.30,71,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
59.96.226.35,71,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.13.47,1,https://paytm.com:443/shop/p/tickles-red-jeans-CMPLXKIDTICKLES-RED-INMA35437BADC0F7D,1
101.62.220.179,11,https://paytm.com:443/myorders/1114788188,1
101.63.205.214,11,https://paytm.com:443/shop,1
103.242.185.179,17,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.193.179.190,22,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
107.167.108.50,29,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
107.167.108.50,29,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
117.205.141.216,44,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.214.78.197,44,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.166.225.73,49,https://paytm.com:443/papi/rr/products/11380248/statistics?channel=web&version=2,1
122.169.129.41,49,https://paytm.com:443/papi/v1/promosearch/product/9808355/offers?parent_id=0&price=549&channel=web&version=2,1
122.176.191.17,50,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
122.176.191.17,50,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
168.235.197.149,56,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
168.235.197.149,56,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
168.235.197.149,56,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
202.65.148.102,68,https://paytm.com:443/papi/v1/promosearch/product/16425515/offers?parent_id=16425665&price=749&channel=web&version=2,1
43.225.20.174,77,https://paytm.com:443/shop/labels?vertical_id=19&item_status=7&type=wallet&channel=web&details=1&version=2,1
60.254.50.152,85,https://paytm.com:443/papi/v1/expresscart/verify,1
1.39.13.3,6,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
1.39.34.16,9,https://paytm.com:443/,1
1.39.34.86,9,https://paytm.com:443/offer/,1
1.39.34.86,9,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
106.76.116.47,13,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
112.133.231.2,23,https://paytm.com:443/,1
113.193.203.128,25,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
116.202.110.235,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.231.45.193,34,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,2
119.81.80.74,34,"http://paytm.com:80/shop/search?q=Jeans&brand=235,50155,245231,1487,1482,1511,1518&sort_price=0",1
122.176.165.83,35,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.177.75.129,35,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
122.183.134.99,35,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
159.220.74.5,39,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
196.207.94.84,43,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
210.212.15.114,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
27.255.254.170,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
